 iconf, T, nbar, nbar2, nbar4, nbinder
  17 0.873684E+01 0.462377E+00 0.214348E+00 0.464202E-01 0.663219E+00
  17 0.892105E+01 0.443817E+00 0.197524E+00 0.394508E-01 0.662951E+00
  17 0.910526E+01 0.425392E+00 0.181510E+00 0.333459E-01 0.662620E+00
  17 0.928947E+01 0.407142E+00 0.166310E+00 0.280207E-01 0.662306E+00
  17 0.947368E+01 0.389322E+00 0.152106E+00 0.234607E-01 0.661991E+00
  17 0.965789E+01 0.371343E+00 0.138421E+00 0.194507E-01 0.661616E+00
  17 0.984211E+01 0.353522E+00 0.125500E+00 0.160118E-01 0.661129E+00
  17 0.100263E+02 0.337347E+00 0.114310E+00 0.132985E-01 0.660757E+00
  17 0.102105E+02 0.322509E+00 0.104500E+00 0.111236E-01 0.660459E+00
  17 0.103947E+02 0.309014E+00 0.959664E-01 0.939221E-02 0.660055E+00
  17 0.105789E+02 0.295972E+00 0.880639E-01 0.791859E-02 0.659646E+00
  17 0.107632E+02 0.283705E+00 0.809414E-01 0.669773E-02 0.659227E+00
  17 0.109474E+02 0.271720E+00 0.742738E-01 0.564750E-02 0.658757E+00
  17 0.111316E+02 0.260310E+00 0.681927E-01 0.476756E-02 0.658258E+00
  17 0.113158E+02 0.249109E+00 0.624766E-01 0.400820E-02 0.657711E+00
  17 0.115000E+02 0.238860E+00 0.574600E-01 0.339469E-02 0.657274E+00
  18 0.800000E+01 0.532057E+00 0.283606E+00 0.810244E-01 0.664214E+00
  18 0.818421E+01 0.520467E+00 0.271404E+00 0.742227E-01 0.664122E+00
  18 0.836842E+01 0.508311E+00 0.258907E+00 0.675777E-01 0.663957E+00
  18 0.855263E+01 0.495789E+00 0.246327E+00 0.611889E-01 0.663855E+00
  18 0.873684E+01 0.483542E+00 0.234336E+00 0.554037E-01 0.663691E+00
  18 0.892105E+01 0.470480E+00 0.221874E+00 0.496914E-01 0.663530E+00
  18 0.910526E+01 0.457438E+00 0.209774E+00 0.444456E-01 0.663331E+00
  18 0.928947E+01 0.443651E+00 0.197344E+00 0.393528E-01 0.663173E+00
  18 0.947368E+01 0.429275E+00 0.184797E+00 0.345340E-01 0.662919E+00
  18 0.965789E+01 0.414286E+00 0.172145E+00 0.299861E-01 0.662705E+00
  18 0.984211E+01 0.398051E+00 0.158960E+00 0.255949E-01 0.662356E+00
  18 0.100263E+02 0.381358E+00 0.145943E+00 0.215956E-01 0.662028E+00
  18 0.102105E+02 0.364037E+00 0.133033E+00 0.179681E-01 0.661574E+00
  18 0.103947E+02 0.346094E+00 0.120281E+00 0.147078E-01 0.661131E+00
  18 0.105789E+02 0.327929E+00 0.108028E+00 0.118817E-01 0.660624E+00
  18 0.107632E+02 0.310387E+00 0.968241E-01 0.956195E-02 0.660016E+00
  18 0.109474E+02 0.293986E+00 0.868911E-01 0.771076E-02 0.659572E+00
  18 0.111316E+02 0.279211E+00 0.784090E-01 0.628866E-02 0.659039E+00
  18 0.113158E+02 0.265602E+00 0.709765E-01 0.515990E-02 0.658578E+00
  18 0.115000E+02 0.253192E+00 0.645260E-01 0.427163E-02 0.658019E+00
  19 0.800000E+01 -.100214E+00 0.105862E-01 0.134533E-03 0.599841E+00
  19 0.818421E+01 -.998303E-01 0.105113E-01 0.132907E-03 0.599023E+00
  19 0.836842E+01 -.995836E-01 0.104658E-01 0.131914E-03 0.598556E+00
  19 0.855263E+01 -.997112E-01 0.104943E-01 0.132625E-03 0.598579E+00
  19 0.873684E+01 -.997406E-01 0.105005E-01 0.132848E-03 0.598383E+00
  19 0.892105E+01 -.985986E-01 0.102640E-01 0.127017E-03 0.598109E+00
  19 0.910526E+01 -.963166E-01 0.981208E-02 0.116661E-03 0.596093E+00
  19 0.928947E+01 -.932222E-01 0.922202E-02 0.104134E-03 0.591852E+00
  19 0.947368E+01 -.895097E-01 0.853975E-02 0.903873E-04 0.586861E+00
  19 0.965789E+01 -.856455E-01 0.785087E-02 0.771993E-04 0.582500E+00
  19 0.984211E+01 -.816473E-01 0.717673E-02 0.656372E-04 0.575208E+00
  19 0.100263E+02 -.778277E-01 0.655975E-02 0.557185E-04 0.568377E+00
  19 0.102105E+02 -.738591E-01 0.595076E-02 0.467107E-04 0.560307E+00
  19 0.103947E+02 -.706405E-01 0.547480E-02 0.401459E-04 0.553539E+00
  19 0.105789E+02 -.675097E-01 0.502840E-02 0.343508E-04 0.547149E+00
  19 0.107632E+02 -.642775E-01 0.458850E-02 0.290146E-04 0.540639E+00
  19 0.109474E+02 -.613624E-01 0.421084E-02 0.248395E-04 0.533035E+00
  19 0.111316E+02 -.584869E-01 0.385159E-02 0.211246E-04 0.525336E+00
  19 0.113158E+02 -.557531E-01 0.353089E-02 0.180735E-04 0.516772E+00
  19 0.115000E+02 -.531615E-01 0.323651E-02 0.154697E-04 0.507726E+00
  20 0.800000E+01 0.341448E+00 0.117114E+00 0.139625E-01 0.660670E+00
  20 0.818421E+01 0.333360E+00 0.111658E+00 0.127034E-01 0.660361E+00
  20 0.836842E+01 0.325260E+00 0.106325E+00 0.115302E-01 0.660025E+00
  20 0.855263E+01 0.316935E+00 0.100977E+00 0.104092E-01 0.659707E+00
  20 0.873684E+01 0.308902E+00 0.959480E-01 0.940790E-02 0.659357E+00
  20 0.892105E+01 0.299969E+00 0.905049E-01 0.838021E-02 0.658972E+00
  20 0.910526E+01 0.290425E+00 0.848656E-01 0.737769E-02 0.658543E+00
  20 0.928947E+01 0.280350E+00 0.791111E-01 0.642121E-02 0.658004E+00
  20 0.947368E+01 0.269484E+00 0.731348E-01 0.549830E-02 0.657344E+00
  20 0.965789E+01 0.258228E+00 0.671906E-01 0.465090E-02 0.656601E+00
  20 0.984211E+01 0.246733E+00 0.613793E-01 0.389029E-02 0.655796E+00
  20 0.100263E+02 0.235174E+00 0.557946E-01 0.322140E-02 0.655063E+00
  20 0.102105E+02 0.224369E+00 0.508250E-01 0.268104E-02 0.654039E+00
  20 0.103947E+02 0.214166E+00 0.463429E-01 0.223553E-02 0.653030E+00
  20 0.105789E+02 0.204490E+00 0.422848E-01 0.186693E-02 0.651953E+00
  20 0.107632E+02 0.195561E+00 0.386971E-01 0.156719E-02 0.651146E+00
  20 0.109474E+02 0.186812E+00 0.353446E-01 0.131188E-02 0.649952E+00
  20 0.111316E+02 0.178409E+00 0.322701E-01 0.109783E-02 0.648591E+00
  20 0.113158E+02 0.170658E+00 0.295543E-01 0.923896E-03 0.647417E+00
  20 0.115000E+02 0.163365E+00 0.271061E-01 0.779753E-03 0.646245E+00
  21 0.800000E+01 0.440823E-01 0.244653E-02 0.103787E-04 0.422013E+00
  21 0.818421E+01 0.431426E-01 0.237292E-02 0.997197E-05 0.409674E+00
  21 0.836842E+01 0.426015E-01 0.232332E-02 0.961003E-05 0.406549E+00
  21 0.855263E+01 0.420157E-01 0.228513E-02 0.945259E-05 0.396595E+00
  21 0.873684E+01 0.411060E-01 0.220991E-02 0.895087E-05 0.389065E+00
  21 0.892105E+01 0.402986E-01 0.214762E-02 0.853361E-05 0.383270E+00
  21 0.910526E+01 0.387324E-01 0.202312E-02 0.776706E-05 0.367451E+00
  21 0.928947E+01 0.369911E-01 0.188609E-02 0.691449E-05 0.352094E+00
  21 0.947368E+01 0.342639E-01 0.169311E-02 0.583821E-05 0.321131E+00
  21 0.965789E+01 0.316560E-01 0.151209E-02 0.483483E-05 0.295138E+00
  21 0.984211E+01 0.292106E-01 0.136341E-02 0.414637E-05 0.256480E+00
  21 0.100263E+02 0.267725E-01 0.122141E-02 0.345008E-05 0.229125E+00
  21 0.102105E+02 0.250973E-01 0.113105E-02 0.304835E-05 0.205709E+00
  21 0.103947E+02 0.238359E-01 0.106279E-02 0.274108E-05 0.191076E+00
  21 0.105789E+02 0.230000E-01 0.102020E-02 0.256090E-05 0.179833E+00
  21 0.107632E+02 0.222737E-01 0.976084E-03 0.236490E-05 0.172597E+00
  21 0.109474E+02 0.216060E-01 0.933346E-03 0.218191E-05 0.165109E+00
  21 0.111316E+02 0.210717E-01 0.900454E-03 0.202717E-05 0.166613E+00
  21 0.113158E+02 0.210242E-01 0.892223E-03 0.199574E-05 0.164327E+00
  21 0.115000E+02 0.206200E-01 0.860775E-03 0.186463E-05 0.161134E+00
  22 0.800000E+01 0.186576E+00 0.353363E-01 0.132234E-02 0.646994E+00
  22 0.818421E+01 0.180281E+00 0.330307E-01 0.116055E-02 0.645427E+00
  22 0.836842E+01 0.173803E+00 0.307379E-01 0.100947E-02 0.643855E+00
  22 0.855263E+01 0.166817E+00 0.283620E-01 0.864352E-03 0.641824E+00
  22 0.873684E+01 0.159755E+00 0.260515E-01 0.733314E-03 0.639832E+00
  22 0.892105E+01 0.152506E+00 0.237859E-01 0.615409E-03 0.637421E+00
  22 0.910526E+01 0.144163E+00 0.213119E-01 0.498716E-03 0.633993E+00
  22 0.928947E+01 0.136670E+00 0.192060E-01 0.408882E-03 0.630512E+00
  22 0.947368E+01 0.129012E+00 0.171638E-01 0.329739E-03 0.626901E+00
  22 0.965789E+01 0.121949E+00 0.153829E-01 0.267590E-03 0.623062E+00
  22 0.984211E+01 0.115509E+00 0.138533E-01 0.219672E-03 0.618452E+00
  22 0.100263E+02 0.109166E+00 0.124210E-01 0.178782E-03 0.613734E+00
  22 0.102105E+02 0.103312E+00 0.111695E-01 0.146471E-03 0.608653E+00
  22 0.103947E+02 0.974682E-01 0.998526E-02 0.118640E-03 0.603364E+00
  22 0.105789E+02 0.926722E-01 0.906120E-02 0.987771E-04 0.598982E+00
  22 0.107632E+02 0.886822E-01 0.832475E-02 0.841817E-04 0.595094E+00
  22 0.109474E+02 0.851474E-01 0.770014E-02 0.727504E-04 0.591006E+00
  22 0.111316E+02 0.823228E-01 0.721498E-02 0.643174E-04 0.588152E+00
  22 0.113158E+02 0.797166E-01 0.678206E-02 0.572010E-04 0.585467E+00
  22 0.115000E+02 0.775171E-01 0.642801E-02 0.516955E-04 0.582960E+00
  23 0.800000E+01 0.101661E+00 0.108663E-01 0.140621E-03 0.603021E+00
  23 0.818421E+01 0.102856E+00 0.111117E-01 0.146589E-03 0.604251E+00
  23 0.836842E+01 0.103056E+00 0.111603E-01 0.148073E-03 0.603716E+00
  23 0.855263E+01 0.103358E+00 0.112209E-01 0.149478E-03 0.604270E+00
  23 0.873684E+01 0.102762E+00 0.110986E-01 0.146516E-03 0.603517E+00
  23 0.892105E+01 0.101956E+00 0.109372E-01 0.142718E-03 0.602313E+00
  23 0.910526E+01 0.101208E+00 0.107786E-01 0.138670E-03 0.602136E+00
  23 0.928947E+01 0.100648E+00 0.106582E-01 0.135649E-03 0.601955E+00
  23 0.947368E+01 0.998422E-01 0.104897E-01 0.131314E-03 0.602199E+00
  23 0.965789E+01 0.987577E-01 0.102736E-01 0.126484E-03 0.600542E+00
  23 0.984211E+01 0.973500E-01 0.998804E-02 0.119631E-03 0.600276E+00
  23 0.100263E+02 0.948264E-01 0.949230E-02 0.108586E-03 0.598293E+00
  23 0.102105E+02 0.923270E-01 0.901689E-02 0.985739E-04 0.595864E+00
  23 0.103947E+02 0.888485E-01 0.837636E-02 0.858171E-04 0.592298E+00
  23 0.105789E+02 0.849289E-01 0.768612E-02 0.731415E-04 0.587306E+00
  23 0.107632E+02 0.808498E-01 0.699821E-02 0.614664E-04 0.581648E+00
  23 0.109474E+02 0.766146E-01 0.631950E-02 0.509367E-04 0.574849E+00
  23 0.111316E+02 0.722480E-01 0.566440E-02 0.417712E-04 0.566042E+00
  23 0.113158E+02 0.679745E-01 0.505373E-02 0.339660E-04 0.556698E+00
  23 0.115000E+02 0.639863E-01 0.451338E-02 0.275714E-04 0.548837E+00
  24 0.800000E+01 -.478159E+00 0.229117E+00 0.529350E-01 0.663871E+00
  24 0.818421E+01 -.470067E+00 0.221448E+00 0.494690E-01 0.663747E+00
  24 0.836842E+01 -.461703E+00 0.213667E+00 0.460781E-01 0.663566E+00
  24 0.855263E+01 -.452847E+00 0.205573E+00 0.426733E-01 0.663409E+00
  24 0.873684E+01 -.443698E+00 0.197374E+00 0.393546E-01 0.663259E+00
  24 0.892105E+01 -.434241E+00 0.189075E+00 0.361346E-01 0.663075E+00
  24 0.910526E+01 -.424050E+00 0.180334E+00 0.328915E-01 0.662862E+00
  24 0.928947E+01 -.413190E+00 0.171239E+00 0.296737E-01 0.662678E+00
  24 0.947368E+01 -.401653E+00 0.161844E+00 0.265285E-01 0.662403E+00
  24 0.965789E+01 -.389360E+00 0.152120E+00 0.234553E-01 0.662130E+00
  24 0.984211E+01 -.377141E+00 0.142755E+00 0.206753E-01 0.661819E+00
  24 0.100263E+02 -.364785E+00 0.133587E+00 0.181229E-01 0.661488E+00
  24 0.102105E+02 -.352731E+00 0.124933E+00 0.158645E-01 0.661193E+00
  24 0.103947E+02 -.341337E+00 0.117024E+00 0.139340E-01 0.660838E+00
  24 0.105789E+02 -.330312E+00 0.109616E+00 0.122386E-01 0.660480E+00
  24 0.107632E+02 -.319941E+00 0.102871E+00 0.107915E-01 0.660084E+00
  24 0.109474E+02 -.309920E+00 0.965536E-01 0.951636E-02 0.659739E+00
  24 0.111316E+02 -.299964E+00 0.904745E-01 0.836490E-02 0.659366E+00
  24 0.113158E+02 -.290096E+00 0.846388E-01 0.732676E-02 0.659080E+00
  24 0.115000E+02 -.280186E+00 0.789741E-01 0.638475E-02 0.658765E+00
  25 0.800000E+01 -.133346E+00 0.183073E-01 0.373192E-03 0.628841E+00
  25 0.818421E+01 -.128295E+00 0.169853E-01 0.323647E-03 0.626059E+00
  25 0.836842E+01 -.124029E+00 0.159127E-01 0.286275E-03 0.623145E+00
  25 0.855263E+01 -.119150E+00 0.147262E-01 0.247440E-03 0.619662E+00
  25 0.873684E+01 -.114956E+00 0.137457E-01 0.217575E-03 0.616157E+00
  25 0.892105E+01 -.111706E+00 0.130108E-01 0.196426E-03 0.613215E+00
  25 0.910526E+01 -.108452E+00 0.122933E-01 0.176676E-03 0.610306E+00
  25 0.928947E+01 -.105565E+00 0.116744E-01 0.160477E-03 0.607517E+00
  25 0.947368E+01 -.102335E+00 0.109956E-01 0.143343E-03 0.604798E+00
  25 0.965789E+01 -.993563E-01 0.103871E-01 0.128827E-03 0.601986E+00
  25 0.984211E+01 -.956848E-01 0.966328E-02 0.112545E-03 0.598249E+00
  25 0.100263E+02 -.919928E-01 0.896235E-02 0.977173E-04 0.594485E+00
  25 0.102105E+02 -.878627E-01 0.821416E-02 0.832490E-04 0.588725E+00
  25 0.103947E+02 -.835734E-01 0.747349E-02 0.699155E-04 0.582741E+00
  25 0.105789E+02 -.789327E-01 0.670935E-02 0.574720E-04 0.574427E+00
  25 0.107632E+02 -.742773E-01 0.598250E-02 0.465073E-04 0.566854E+00
  25 0.109474E+02 -.702374E-01 0.538257E-02 0.382771E-04 0.559610E+00
  25 0.111316E+02 -.665763E-01 0.487298E-02 0.319530E-04 0.551461E+00
  25 0.113158E+02 -.633204E-01 0.443925E-02 0.270015E-04 0.543283E+00
  25 0.115000E+02 -.607241E-01 0.410375E-02 0.233347E-04 0.538130E+00
  26 0.800000E+01 0.270127E+00 0.734989E-01 0.555722E-02 0.657094E+00
  26 0.818421E+01 0.265956E+00 0.712725E-01 0.523325E-02 0.656596E+00
  26 0.836842E+01 0.262272E+00 0.693296E-01 0.495667E-02 0.656259E+00
  26 0.855263E+01 0.258071E+00 0.671389E-01 0.465137E-02 0.656038E+00
  26 0.873684E+01 0.253695E+00 0.648959E-01 0.434967E-02 0.655728E+00
  26 0.892105E+01 0.248045E+00 0.620530E-01 0.398077E-02 0.655397E+00
  26 0.910526E+01 0.241592E+00 0.588902E-01 0.359079E-02 0.654870E+00
  26 0.928947E+01 0.233877E+00 0.552216E-01 0.316432E-02 0.654108E+00
  26 0.947368E+01 0.225699E+00 0.514590E-01 0.275416E-02 0.653307E+00
  26 0.965789E+01 0.216827E+00 0.475222E-01 0.235448E-02 0.652480E+00
  26 0.984211E+01 0.207927E+00 0.437394E-01 0.200114E-02 0.651333E+00
  26 0.100263E+02 0.199034E+00 0.401122E-01 0.168834E-02 0.650228E+00
  26 0.102105E+02 0.190169E+00 0.366534E-01 0.141464E-02 0.649008E+00
  26 0.103947E+02 0.181548E+00 0.334387E-01 0.118172E-02 0.647714E+00
  26 0.105789E+02 0.173065E+00 0.304229E-01 0.982576E-03 0.646131E+00
  26 0.107632E+02 0.164660E+00 0.275738E-01 0.810718E-03 0.644569E+00
  26 0.109474E+02 0.156389E+00 0.249086E-01 0.664995E-03 0.642730E+00
  26 0.111316E+02 0.148522E+00 0.224987E-01 0.545432E-03 0.640825E+00
  26 0.113158E+02 0.141010E+00 0.203141E-01 0.447327E-03 0.638667E+00
  26 0.115000E+02 0.134092E+00 0.183945E-01 0.368487E-03 0.636983E+00
  27 0.800000E+01 0.701615E+00 0.492783E+00 0.243858E+00 0.665263E+00
  27 0.818421E+01 0.680013E+00 0.462945E+00 0.215293E+00 0.665150E+00
  27 0.836842E+01 0.657841E+00 0.433289E+00 0.188666E+00 0.665022E+00
  27 0.855263E+01 0.634946E+00 0.403692E+00 0.163832E+00 0.664899E+00
  27 0.873684E+01 0.611926E+00 0.374993E+00 0.141429E+00 0.664749E+00
  27 0.892105E+01 0.588559E+00 0.346941E+00 0.121115E+00 0.664598E+00
  27 0.910526E+01 0.565153E+00 0.319939E+00 0.103052E+00 0.664416E+00
  27 0.928947E+01 0.541924E+00 0.294223E+00 0.872041E-01 0.664215E+00
  27 0.947368E+01 0.518840E+00 0.269725E+00 0.733239E-01 0.664046E+00
  27 0.965789E+01 0.496827E+00 0.247359E+00 0.617034E-01 0.663852E+00
  27 0.984211E+01 0.476140E+00 0.227223E+00 0.520973E-01 0.663651E+00
  27 0.100263E+02 0.456653E+00 0.209037E+00 0.441176E-01 0.663453E+00
  27 0.102105E+02 0.438211E+00 0.192521E+00 0.374433E-01 0.663259E+00
  27 0.103947E+02 0.420306E+00 0.177146E+00 0.317266E-01 0.662992E+00
  27 0.105789E+02 0.402905E+00 0.162818E+00 0.268252E-01 0.662699E+00
  27 0.107632E+02 0.385811E+00 0.149330E+00 0.225855E-01 0.662392E+00
  27 0.109474E+02 0.369042E+00 0.136663E+00 0.189338E-01 0.662081E+00
  27 0.111316E+02 0.352572E+00 0.124776E+00 0.158022E-01 0.661673E+00
  27 0.113158E+02 0.336898E+00 0.113954E+00 0.131922E-01 0.661362E+00
  27 0.115000E+02 0.322642E+00 0.104539E+00 0.111123E-01 0.661055E+00
  28 0.800000E+01 -.426047E+00 0.182031E+00 0.335098E-01 0.662899E+00
  28 0.818421E+01 -.418503E+00 0.175668E+00 0.312266E-01 0.662699E+00
  28 0.836842E+01 -.410718E+00 0.169215E+00 0.289891E-01 0.662529E+00
  28 0.855263E+01 -.402885E+00 0.162849E+00 0.268662E-01 0.662313E+00
  28 0.873684E+01 -.394153E+00 0.155886E+00 0.246306E-01 0.662140E+00
  28 0.892105E+01 -.385024E+00 0.148776E+00 0.224510E-01 0.661900E+00
  28 0.910526E+01 -.374552E+00 0.140818E+00 0.201269E-01 0.661671E+00
  28 0.928947E+01 -.363449E+00 0.132626E+00 0.178704E-01 0.661345E+00
  28 0.947368E+01 -.351938E+00 0.124389E+00 0.157354E-01 0.661007E+00
  28 0.965789E+01 -.339830E+00 0.116010E+00 0.137016E-01 0.660640E+00
  28 0.984211E+01 -.327732E+00 0.107931E+00 0.118740E-01 0.660232E+00
  28 0.100263E+02 -.315676E+00 0.100169E+00 0.102405E-01 0.659800E+00
  28 0.102105E+02 -.303346E+00 0.925297E-01 0.875025E-02 0.659328E+00
  28 0.103947E+02 -.291031E+00 0.852039E-01 0.743115E-02 0.658795E+00
  28 0.105789E+02 -.278595E+00 0.781125E-01 0.625668E-02 0.658193E+00
  28 0.107632E+02 -.265847E+00 0.711594E-01 0.520120E-02 0.657612E+00
  28 0.109474E+02 -.253329E+00 0.646518E-01 0.430262E-02 0.656876E+00
  28 0.111316E+02 -.240995E+00 0.585437E-01 0.353602E-02 0.656099E+00
  28 0.113158E+02 -.228967E+00 0.528779E-01 0.289132E-02 0.655312E+00
  28 0.115000E+02 -.217829E+00 0.478933E-01 0.237837E-02 0.654372E+00
  29 0.800000E+01 -.659294E-01 0.484167E-02 0.325439E-04 0.537238E+00
  29 0.818421E+01 -.656390E-01 0.480866E-02 0.322496E-04 0.535104E+00
  29 0.836842E+01 -.653099E-01 0.477257E-02 0.319293E-04 0.532735E+00
  29 0.855263E+01 -.648727E-01 0.471821E-02 0.313683E-04 0.530306E+00
  29 0.873684E+01 -.646611E-01 0.469435E-02 0.311322E-04 0.529090E+00
  29 0.892105E+01 -.639472E-01 0.460197E-02 0.300947E-04 0.526324E+00
  29 0.910526E+01 -.629906E-01 0.447917E-02 0.287311E-04 0.522651E+00
  29 0.928947E+01 -.617913E-01 0.432819E-02 0.270510E-04 0.518663E+00
  29 0.947368E+01 -.601240E-01 0.412677E-02 0.249420E-04 0.511810E+00
  29 0.965789E+01 -.590197E-01 0.399351E-02 0.235750E-04 0.507257E+00
  29 0.984211E+01 -.576827E-01 0.383586E-02 0.220222E-04 0.501098E+00
  29 0.100263E+02 -.565448E-01 0.370974E-02 0.208568E-04 0.494828E+00
  29 0.102105E+02 -.556418E-01 0.360127E-02 0.197228E-04 0.493083E+00
  29 0.103947E+02 -.548544E-01 0.351404E-02 0.189229E-04 0.489196E+00
  29 0.105789E+02 -.540854E-01 0.342827E-02 0.181734E-04 0.484576E+00
  29 0.107632E+02 -.534467E-01 0.335847E-02 0.174898E-04 0.483133E+00
  29 0.109474E+02 -.528731E-01 0.329478E-02 0.169316E-04 0.480095E+00
  29 0.111316E+02 -.518068E-01 0.317920E-02 0.159248E-04 0.474809E+00
  29 0.113158E+02 -.503860E-01 0.302507E-02 0.145511E-04 0.469965E+00
  29 0.115000E+02 -.489028E-01 0.286118E-02 0.131332E-04 0.465240E+00
  30 0.800000E+01 -.323141E+00 0.104933E+00 0.112254E-01 0.660174E+00
  30 0.818421E+01 -.318192E+00 0.101761E+00 0.105644E-01 0.659935E+00
  30 0.836842E+01 -.312691E+00 0.982988E-01 0.986799E-02 0.659583E+00
  30 0.855263E+01 -.307098E+00 0.948348E-01 0.919247E-02 0.659297E+00
  30 0.873684E+01 -.301228E+00 0.912667E-01 0.852186E-02 0.658973E+00
  30 0.892105E+01 -.294839E+00 0.874633E-01 0.783591E-02 0.658558E+00
  30 0.910526E+01 -.287885E+00 0.834112E-01 0.713481E-02 0.658168E+00
  30 0.928947E+01 -.280583E+00 0.792647E-01 0.645288E-02 0.657648E+00
  30 0.947368E+01 -.272596E+00 0.748467E-01 0.576260E-02 0.657112E+00
  30 0.965789E+01 -.263954E+00 0.702124E-01 0.508100E-02 0.656442E+00
  30 0.984211E+01 -.254474E+00 0.653038E-01 0.440697E-02 0.655537E+00
  30 0.100263E+02 -.243821E+00 0.599845E-01 0.372632E-02 0.654793E+00
  30 0.102105E+02 -.232535E+00 0.546021E-01 0.309649E-02 0.653798E+00
  30 0.103947E+02 -.221567E+00 0.496108E-01 0.256364E-02 0.652797E+00
  30 0.105789E+02 -.210501E+00 0.448119E-01 0.209747E-02 0.651832E+00
  30 0.107632E+02 -.200485E+00 0.406807E-01 0.173353E-02 0.650832E+00
  30 0.109474E+02 -.190665E+00 0.368340E-01 0.142705E-02 0.649395E+00
  30 0.111316E+02 -.181636E+00 0.334547E-01 0.118085E-02 0.648310E+00
  30 0.113158E+02 -.173257E+00 0.304702E-01 0.983103E-03 0.647038E+00
  30 0.115000E+02 -.165324E+00 0.277712E-01 0.819645E-03 0.645746E+00
  31 0.800000E+01 -.266108E+00 0.713300E-01 0.523478E-02 0.657048E+00
  31 0.818421E+01 -.259086E+00 0.676432E-01 0.471516E-02 0.656500E+00
  31 0.836842E+01 -.252504E+00 0.642788E-01 0.426491E-02 0.655925E+00
  31 0.855263E+01 -.245695E+00 0.608971E-01 0.383727E-02 0.655088E+00
  31 0.873684E+01 -.239095E+00 0.576919E-01 0.344897E-02 0.654587E+00
  31 0.892105E+01 -.232600E+00 0.546324E-01 0.309996E-02 0.653794E+00
  31 0.910526E+01 -.225664E+00 0.514517E-01 0.275533E-02 0.653060E+00
  31 0.928947E+01 -.218619E+00 0.483193E-01 0.243556E-02 0.652275E+00
  31 0.947368E+01 -.211305E+00 0.451724E-01 0.213429E-02 0.651353E+00
  31 0.965789E+01 -.204189E+00 0.422088E-01 0.186807E-02 0.650485E+00
  31 0.984211E+01 -.196513E+00 0.391349E-01 0.161195E-02 0.649165E+00
  31 0.100263E+02 -.188594E+00 0.360822E-01 0.137557E-02 0.647811E+00
  31 0.102105E+02 -.180510E+00 0.330914E-01 0.116161E-02 0.646402E+00
  31 0.103947E+02 -.172147E+00 0.301348E-01 0.967873E-03 0.644729E+00
  31 0.105789E+02 -.164409E+00 0.275242E-01 0.811531E-03 0.642928E+00
  31 0.107632E+02 -.156667E+00 0.250276E-01 0.674290E-03 0.641170E+00
  31 0.109474E+02 -.149434E+00 0.228004E-01 0.562337E-03 0.639430E+00
  31 0.111316E+02 -.142576E+00 0.207825E-01 0.469332E-03 0.637787E+00
  31 0.113158E+02 -.135944E+00 0.189233E-01 0.391151E-03 0.635892E+00
  31 0.115000E+02 -.129974E+00 0.173300E-01 0.330319E-03 0.633379E+00
  32 0.800000E+01 -.475172E-01 0.278237E-02 0.130387E-04 0.438585E+00
  32 0.818421E+01 -.442905E-01 0.248455E-02 0.107838E-04 0.417688E+00
  32 0.836842E+01 -.403117E-01 0.214906E-02 0.858760E-05 0.380200E+00
  32 0.855263E+01 -.362699E-01 0.184198E-02 0.671073E-05 0.340706E+00
  32 0.873684E+01 -.321967E-01 0.156561E-02 0.518258E-05 0.295212E+00
  32 0.892105E+01 -.277900E-01 0.130019E-02 0.390150E-05 0.230699E+00
  32 0.910526E+01 -.232984E-01 0.106465E-02 0.280516E-05 0.175055E+00
  32 0.928947E+01 -.192482E-01 0.895665E-03 0.213561E-05 0.112620E+00
  32 0.947368E+01 -.151364E-01 0.750893E-03 0.159546E-05 0.567908E-01
  32 0.965789E+01 -.118043E-01 0.658113E-03 0.125971E-05 0.304982E-01
  32 0.984211E+01 -.900166E-02 0.593888E-03 0.105291E-05 0.490998E-02
  32 0.100263E+02 -.661921E-02 0.548728E-03 0.901278E-06 0.224508E-02
  32 0.102105E+02 -.476126E-02 0.526530E-03 0.828191E-06 0.422207E-02
  32 0.103947E+02 -.315481E-02 0.501772E-03 0.764588E-06 -.122623E-01
  32 0.105789E+02 -.170206E-02 0.488581E-03 0.722411E-06 -.876318E-02
  32 0.107632E+02 -.670572E-03 0.470048E-03 0.662937E-06 -.152949E-03
  32 0.109474E+02 0.184122E-03 0.458912E-03 0.630666E-06 0.179494E-02
  32 0.111316E+02 0.516747E-03 0.450118E-03 0.604704E-06 0.512412E-02
  32 0.113158E+02 0.375394E-03 0.437741E-03 0.572085E-06 0.481376E-02
  32 0.115000E+02 -.356171E-03 0.427220E-03 0.547583E-06 -.603482E-04
  33 0.800000E+01 -.412614E+00 0.170768E+00 0.295148E-01 0.662631E+00
  33 0.818421E+01 -.401027E+00 0.161344E+00 0.263673E-01 0.662371E+00
  33 0.836842E+01 -.388920E+00 0.151790E+00 0.233620E-01 0.662010E+00
