# Temperature =   0.8000000000000000E+01
# disorder configuration = 153
# stripe magnitudes =   0.2909629701811402E+00   0.2495240011194790E+00
# expected mean locnem =  -0.8958889152782923E-01
# measured mean locnem =  -0.1090636861388154E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     0      3      0    102   1  -0.2546800000E+00  -0.1165420000E+01
     1      3      0    103   1   0.4252200000E+00  -0.2536220000E+01
     2      3      0    104   1  -0.4830400000E+00  -0.3358060000E+01
     3      3      0    105   1   0.4806800000E+00  -0.3429500000E+01
     4      3      0    106   1  -0.4579400000E+00  -0.3088700000E+01
     5      3      0    107   1   0.3445200000E+00  -0.2047980000E+01
     6      3      0    108   1  -0.3026000000E+00  -0.1893740000E+01
     7      3      0    109   1   0.2895600000E+00  -0.2019700000E+01
     8      3      0    110   1  -0.1949200000E+00  -0.1076380000E+01
     9      3      0    111   1   0.1151200000E+00  -0.9724600000E+00
    10      3      0    112   1  -0.6538000000E-01  -0.8172600000E+00
    11      3      0    113   1   0.2150000000E-01   0.1037400000E+00
    12      3      0    114   1  -0.3056000000E-01   0.8606200000E+00
    13      3      0    115   1   0.2744000000E-01   0.3858200000E+00
    14      3      0    116   1  -0.1172800000E+00  -0.7062400000E+00
    15      3      0    117   1   0.1329000000E+00  -0.6949400000E+00
    16      3      0    118   1  -0.1048200000E+00   0.1888000000E+00
    17      3      0    119   1   0.1428000000E-01   0.6540000000E+00
    18      3      0    120   1  -0.3756600000E+00  -0.1911700000E+01
    19      3      0    121   1   0.4920800000E+00  -0.3381280000E+01
    20      3      0    122   1  -0.5132600000E+00  -0.3768680000E+01
    21      3      0    123   1   0.5171000000E+00  -0.3838700000E+01
    22      3      0    124   1  -0.5103600000E+00  -0.3697820000E+01
    23      3      0    125   1   0.4617400000E+00  -0.3042100000E+01
    24      3      0    126   1  -0.4049000000E+00  -0.2454220000E+01
    25      3      0    127   1   0.3880600000E+00  -0.2220560000E+01
    26      3      0    128   1  -0.3024400000E+00  -0.1436000000E+01
    27      3      0    129   1   0.2626000000E+00  -0.1094360000E+01
    28      3      0    130   1  -0.1278200000E+00  -0.5579600000E+00
    29      3      0    131   1   0.9374000000E-01  -0.3491400000E+00
    30      3      0    132   1  -0.5946000000E-01  -0.3588600000E+00
    31      3      0    133   1   0.3548000000E-01   0.6011400000E+00
    32      3      0    134   1   0.1836000000E-01   0.1234800000E+01
    33      3      0    135   1   0.4554000000E-01   0.8298800000E+00
     0      4      0    136   1  -0.2878600000E+00  -0.1167620000E+01
     1      4      0    137   1   0.4611800000E+00  -0.2993480000E+01
     2      4      0    138   1  -0.4889000000E+00  -0.3481080000E+01
     3      4      0    139   1   0.4781000000E+00  -0.3415860000E+01
     4      4      0    140   1  -0.4406000000E+00  -0.2906760000E+01
     5      4      0    141   1   0.2889800000E+00  -0.1087240000E+01
     6      4      0    142   1  -0.1132400000E+00  -0.4244400000E+00
     7      4      0    143   1   0.1981800000E+00  -0.7058600000E+00
     8      4      0    144   1  -0.4570000000E-01  -0.4716000000E-01
     9      4      0    145   1   0.7878000000E-01  -0.5741000000E+00
    10      4      0    146   1  -0.4432000000E-01  -0.9103800000E+00
    11      4      0    147   1   0.2332000000E-01   0.2059000000E+00
    12      4      0    148   1  -0.1656000000E-01   0.3312400000E+00
    13      4      0    149   1   0.9586000000E-01  -0.6684800000E+00
    14      4      0    150   1  -0.1856800000E+00  -0.1971420000E+01
    15      4      0    151   1   0.2440800000E+00  -0.2355480000E+01
    16      4      0    152   1  -0.2620200000E+00  -0.1782720000E+01
    17      4      0    153   1   0.1841000000E+00  -0.8057000000E+00
    18      4      0    154   1  -0.4062800000E+00  -0.2398720000E+01
    19      4      0    155   1   0.4993800000E+00  -0.3520100000E+01
    20      4      0    156   1  -0.5168000000E+00  -0.3817680000E+01
    21      4      0    157   1   0.5173400000E+00  -0.3824000000E+01
    22      4      0    158   1  -0.5002400000E+00  -0.3413980000E+01
    23      4      0    159   1   0.3590400000E+00  -0.2077880000E+01
    24      4      0    160   1  -0.2173000000E+00  -0.1004700000E+01
    25      4      0    161   1   0.1852200000E+00  -0.4634800000E+00
    26      4      0    162   1  -0.6486000000E-01   0.3186600000E+00
    27      4      0    163   1   0.9026000000E-01  -0.2263200000E+00
    28      4      0    164   1  -0.8446000000E-01  -0.3223600000E+00
    29      4      0    165   1   0.3406000000E-01  -0.1945400000E+00
    30      4      0    166   1  -0.4284000000E-01  -0.3980000000E+00
    31      4      0    167   1  -0.1548000000E-01   0.7088600000E+00
    32      4      0    168   1  -0.3980000000E-01   0.1469680000E+01
    33      4      0    169   1  -0.1586000000E-01   0.1032060000E+01
     0      5      0    170   1  -0.3557000000E+00  -0.1901320000E+01
     1      5      0    171   1   0.4577000000E+00  -0.3083220000E+01
     2      5      0    172   1  -0.4452000000E+00  -0.2985120000E+01
     3      5      0    173   1   0.4383200000E+00  -0.2966100000E+01
     4      5      0    174   1  -0.3977800000E+00  -0.1992860000E+01
     5      5      0    175   1  -0.4728000000E-01   0.5880800000E+00
     6      5      0    176   1  -0.2083200000E+00   0.1258280000E+01
     7      5      0    177   1  -0.7128000000E-01   0.5605200000E+00
     8      5      0    178   1  -0.1047600000E+00   0.1453200000E+00
     9      5      0    179   1  -0.8560000000E-02  -0.4113800000E+00
    10      5      0    180   1  -0.4374000000E-01  -0.8029000000E+00
    11      5      0    181   1   0.9560000000E-02  -0.1303200000E+00
    12      5      0    182   1  -0.5818000000E-01  -0.5095000000E+00
    13      5      0    183   1   0.9932000000E-01  -0.1213860000E+01
    14      5      0    184   1  -0.1795600000E+00  -0.1666860000E+01
    15      5      0    185   1   0.2776400000E+00  -0.2417400000E+01
    16      5      0    186   1  -0.3548400000E+00  -0.2925760000E+01
    17      5      0    187   1   0.3865200000E+00  -0.2674860000E+01
    18      5      0    188   1  -0.4336600000E+00  -0.2980760000E+01
    19      5      0    189   1   0.5004200000E+00  -0.3552360000E+01
    20      5      0    190   1  -0.5152200000E+00  -0.3809760000E+01
    21      5      0    191   1   0.5139000000E+00  -0.3768440000E+01
    22      5      0    192   1  -0.4816000000E+00  -0.3275120000E+01
    23      5      0    193   1   0.3497600000E+00  -0.1985100000E+01
    24      5      0    194   1  -0.1557400000E+00  -0.5633400000E+00
    25      5      0    195   1   0.6874000000E-01   0.3415600000E+00
    26      5      0    196   1  -0.8820000000E-02   0.7710000000E+00
    27      5      0    197   1   0.3904000000E-01   0.4795400000E+00
    28      5      0    198   1   0.5540000000E-02   0.1014340000E+01
    29      5      0    199   1   0.2678000000E-01   0.1192040000E+01
    30      5      0    200   1   0.1420000000E-01   0.7505200000E+00
    31      5      0    201   1   0.3858000000E-01   0.1373900000E+01
    32      5      0    202   1   0.3514000000E-01   0.1595260000E+01
    33      5      0    203   1   0.1214200000E+00   0.5642600000E+00
     0      6      0    204   1  -0.3139800000E+00  -0.1366360000E+01
     1      6      0    205   1   0.4379800000E+00  -0.2763360000E+01
     2      6      0    206   1  -0.3528800000E+00  -0.2292440000E+01
     3      6      0    207   1   0.3472200000E+00  -0.1803280000E+01
     4      6      0    208   1  -0.1209800000E+00  -0.6387600000E+00
     5      6      0    209   1   0.3275200000E+00   0.1944200000E+01
     6      6      0    210   1   0.3583600000E+00   0.2597120000E+01
     7      6      0    211   1   0.3298600000E+00   0.2071300000E+01
     8      6      0    212   1   0.2236600000E+00   0.1083760000E+01
     9      6      0    213   1   0.7882000000E-01  -0.5384400000E+00
    10      6      0    214   1   0.6600000000E-03  -0.1336420000E+01
    11      6      0    215   1   0.3548000000E-01  -0.1342140000E+01
    12      6      0    216   1  -0.2758000000E-01  -0.6696600000E+00
    13      6      0    217   1   0.6302000000E-01   0.1152200000E+00
    14      6      0    218   1  -0.1033800000E+00  -0.5513000000E+00
    15      6      0    219   1   0.2678400000E+00  -0.1897660000E+01
    16      6      0    220   1  -0.3833400000E+00  -0.3083880000E+01
    17      6      0    221   1   0.4125400000E+00  -0.3248820000E+01
    18      6      0    222   1  -0.4126200000E+00  -0.2965440000E+01
    19      6      0    223   1   0.4856600000E+00  -0.3424460000E+01
    20      6      0    224   1  -0.5136400000E+00  -0.3778000000E+01
    21      6      0    225   1   0.5142400000E+00  -0.3764980000E+01
    22      6      0    226   1  -0.4807400000E+00  -0.3314020000E+01
    23      6      0    227   1   0.3707200000E+00  -0.2217300000E+01
    24      6      0    228   1  -0.1857400000E+00  -0.6641200000E+00
    25      6      0    229   1   0.1718000000E-01   0.4282800000E+00
    26      6      0    230   1  -0.2344000000E-01   0.9259400000E+00
    27      6      0    231   1  -0.1232000000E-01   0.9678600000E+00
    28      6      0    232   1  -0.2734000000E-01   0.1192580000E+01
    29      6      0    233   1  -0.1112000000E-01   0.9296000000E+00
    30      6      0    234   1  -0.2156000000E-01   0.8139400000E+00
    31      6      0    235   1  -0.2104000000E-01   0.1679980000E+01
    32      6      0    236   1  -0.4338000000E-01   0.1667980000E+01
    33      6      0    237   1   0.3320000000E-02   0.1228920000E+01
     0      7      0    238   1  -0.3244400000E+00  -0.1450360000E+01
     1      7      0    239   1   0.4297200000E+00  -0.2826460000E+01
     2      7      0    240   1  -0.3678000000E+00  -0.2127540000E+01
     3      7      0    241   1   0.1599800000E+00  -0.1051520000E+01
     4      7      0    242   1  -0.2948000000E+00   0.6130400000E+00
     5      7      0    243   1  -0.4281000000E+00   0.2813940000E+01
     6      7      0    244   1  -0.4495000000E+00   0.3287780000E+01
     7      7      0    245   1  -0.4235600000E+00   0.2925240000E+01
     8      7      0    246   1  -0.3168400000E+00   0.1574880000E+01
     9      7      0    247   1  -0.7916000000E-01  -0.8108200000E+00
    10      7      0    248   1  -0.1758000000E-01  -0.2033080000E+01
    11      7      0    249   1   0.1386000000E-01  -0.1945340000E+01
    12      7      0    250   1  -0.6838000000E-01  -0.1184340000E+01
    13      7      0    251   1   0.3146000000E-01  -0.4983200000E+00
    14      7      0    252   1  -0.2240000000E+00  -0.1636540000E+01
    15      7      0    253   1   0.3113400000E+00  -0.2654800000E+01
    16      7      0    254   1  -0.3873400000E+00  -0.3264000000E+01
    17      7      0    255   1   0.4209400000E+00  -0.3360100000E+01
    18      7      0    256   1  -0.4439000000E+00  -0.3171980000E+01
    19      7      0    257   1   0.4885000000E+00  -0.3499820000E+01
    20      7      0    258   1  -0.5160000000E+00  -0.3790680000E+01
    21      7      0    259   1   0.5165400000E+00  -0.3812640000E+01
    22      7      0    260   1  -0.5041400000E+00  -0.3502400000E+01
    23      7      0    261   1   0.3972600000E+00  -0.2494480000E+01
    24      7      0    262   1  -0.2652000000E+00  -0.1729240000E+01
    25      7      0    263   1   0.1205600000E+00  -0.4560800000E+00
    26      7      0    264   1   0.1410000000E-01   0.8991000000E+00
    27      7      0    265   1   0.2132000000E-01   0.1303400000E+01
    28      7      0    266   1   0.1844000000E-01   0.1385480000E+01
    29      7      0    267   1   0.2600000000E-01   0.1565700000E+01
    30      7      0    268   1   0.2740000000E-02   0.1337200000E+01
    31      7      0    269   1   0.1978000000E-01   0.1916580000E+01
    32      7      0    270   1  -0.1496000000E-01   0.1686220000E+01
    33      7      0    271   1   0.2934000000E-01   0.1302180000E+01
     0      8      0    272   1  -0.3341600000E+00  -0.1815520000E+01
     1      8      0    273   1   0.4108000000E+00  -0.2666860000E+01
     2      8      0    274   1  -0.2912400000E+00  -0.1852700000E+01
     3      8      0    275   1   0.2335000000E+00  -0.3512000000E+00
     4      8      0    276   1   0.3113800000E+00   0.1619940000E+01
     5      8      0    277   1   0.4753600000E+00   0.3199860000E+01
     6      8      0    278   1   0.4790400000E+00   0.3466500000E+01
     7      8      0    279   1   0.4487200000E+00   0.2909320000E+01
     8      8      0    280   1   0.2457800000E+00   0.9764600000E+00
     9      8      0    281   1   0.4942000000E-01  -0.1103640000E+01
    10      8      0    282   1   0.4840000000E-02  -0.2285580000E+01
    11      8      0    283   1   0.4158000000E-01  -0.2337560000E+01
    12      8      0    284   1  -0.4896000000E-01  -0.2065600000E+01
    13      8      0    285   1   0.1328800000E+00  -0.1710100000E+01
    14      8      0    286   1  -0.2184400000E+00  -0.2291340000E+01
    15      8      0    287   1   0.3181400000E+00  -0.2992400000E+01
    16      8      0    288   1  -0.3669000000E+00  -0.3216740000E+01
    17      8      0    289   1   0.4057600000E+00  -0.3121000000E+01
    18      8      0    290   1  -0.4528000000E+00  -0.3183720000E+01
    19      8      0    291   1   0.5018600000E+00  -0.3591400000E+01
    20      8      0    292   1  -0.5143600000E+00  -0.3785920000E+01
    21      8      0    293   1   0.5112200000E+00  -0.3761380000E+01
    22      8      0    294   1  -0.5021000000E+00  -0.3473120000E+01
    23      8      0    295   1   0.3898200000E+00  -0.2475180000E+01
    24      8      0    296   1  -0.2971600000E+00  -0.1538820000E+01
    25      8      0    297   1   0.3028000000E-01   0.6546600000E+00
    26      8      0    298   1  -0.2142000000E-01   0.1601000000E+01
    27      8      0    299   1  -0.1390000000E-01   0.1791920000E+01
    28      8      0    300   1  -0.2686000000E-01   0.1557480000E+01
    29      8      0    301   1  -0.2124000000E-01   0.2109880000E+01
    30      8      0    302   1  -0.3474000000E-01   0.1908320000E+01
    31      8      0    303   1   0.2560000000E-02   0.1366840000E+01
    32      8      0    304   1  -0.1315200000E+00   0.1839800000E+00
    33      8      0    305   1   0.1333000000E+00  -0.1556200000E+00
     0      9      0    306   1  -0.3176200000E+00  -0.1656380000E+01
     1      9      0    307   1   0.3743400000E+00  -0.2459400000E+01
     2      9      0    308   1  -0.3296400000E+00  -0.7660400000E+00
     3      9      0    309   1  -0.3630400000E+00   0.1812040000E+01
     4      9      0    310   1  -0.4678400000E+00   0.3005420000E+01
     5      9      0    311   1  -0.4957000000E+00   0.3543160000E+01
     6      9      0    312   1  -0.4978400000E+00   0.3537380000E+01
     7      9      0    313   1  -0.4667000000E+00   0.3029960000E+01
     8      9      0    314   1  -0.3045600000E+00   0.1353800000E+01
     9      9      0    315   1  -0.1243400000E+00  -0.3166400000E+00
    10      9      0    316   1  -0.3136000000E-01  -0.1588440000E+01
    11      9      0    317   1   0.1870000000E-01  -0.1953720000E+01
    12      9      0    318   1  -0.6712000000E-01  -0.1688100000E+01
    13      9      0    319   1   0.4356000000E-01  -0.1043880000E+01
    14      9      0    320   1  -0.2018800000E+00  -0.1851620000E+01
    15      9      0    321   1   0.2845600000E+00  -0.2783540000E+01
    16      9      0    322   1  -0.3273400000E+00  -0.2740380000E+01
    17      9      0    323   1   0.3236400000E+00  -0.2256240000E+01
    18      9      0    324   1  -0.4130800000E+00  -0.2745980000E+01
    19      9      0    325   1   0.4921000000E+00  -0.3449080000E+01
    20      9      0    326   1  -0.5056800000E+00  -0.3679240000E+01
    21      9      0    327   1   0.5052200000E+00  -0.3690260000E+01
    22      9      0    328   1  -0.4971000000E+00  -0.3587520000E+01
    23      9      0    329   1   0.4671800000E+00  -0.3071100000E+01
    24      9      0    330   1  -0.3599600000E+00  -0.1898120000E+01
    25      9      0    331   1   0.9384000000E-01   0.1444000000E+00
    26      9      0    332   1  -0.9016000000E-01   0.4111000000E+00
    27      9      0    333   1   0.3260000000E-01   0.1126900000E+01
    28      9      0    334   1   0.8780000000E-02   0.1651820000E+01
    29      9      0    335   1   0.2540000000E-01   0.2274220000E+01
    30      9      0    336   1   0.2620000000E-02   0.1573080000E+01
    31      9      0    337   1   0.1826800000E+00  -0.1146200000E+00
    32      9      0    338   1  -0.2119200000E+00  -0.9060200000E+00
    33      9      0    339   1   0.2295600000E+00  -0.1094460000E+01
     0     10      0    340   1  -0.1004400000E+00  -0.4534400000E+00
     1     10      0    341   1   0.2893000000E+00  -0.5583200000E+00
     2     10      0    342   1   0.2320200000E+00   0.1213880000E+01
     3     10      0    343   1   0.4460600000E+00   0.2817220000E+01
     4     10      0    344   1   0.4748600000E+00   0.3319620000E+01
     5     10      0    345   1   0.5031200000E+00   0.3558040000E+01
     6     10      0    346   1   0.4949000000E+00   0.3543200000E+01
     7     10      0    347   1   0.4845200000E+00   0.3287160000E+01
     8     10      0    348   1   0.4089000000E+00   0.2537920000E+01
     9     10      0    349   1   0.4097800000E+00   0.2169320000E+01
    10     10      0    350   1   0.3540800000E+00   0.1447540000E+01
    11     10      0    351   1   0.2300600000E+00   0.4554600000E+00
    12     10      0    352   1   0.9396000000E-01  -0.1403400000E+00
    13     10      0    353   1   0.1263200000E+00  -0.3356600000E+00
    14     10      0    354   1  -0.1371800000E+00  -0.1820500000E+01
    15     10      0    355   1   0.2289800000E+00  -0.2329220000E+01
    16     10      0    356   1  -0.1902800000E+00  -0.1520400000E+01
    17     10      0    357   1   0.1975800000E+00  -0.8545000000E+00
    18     10      0    358   1  -0.3678400000E+00  -0.2178860000E+01
    19     10      0    359   1   0.4679400000E+00  -0.3144520000E+01
    20     10      0    360   1  -0.4815200000E+00  -0.3086860000E+01
    21     10      0    361   1   0.4925000000E+00  -0.3254460000E+01
    22     10      0    362   1  -0.4952200000E+00  -0.3457780000E+01
    23     10      0    363   1   0.4796200000E+00  -0.3346000000E+01
    24     10      0    364   1  -0.4065400000E+00  -0.2755680000E+01
    25     10      0    365   1   0.3175600000E+00  -0.2105860000E+01
    26     10      0    366   1  -0.2427200000E+00  -0.1894800000E+01
    27     10      0    367   1   0.1409400000E+00  -0.7049800000E+00
    28     10      0    368   1  -0.3248000000E-01   0.9528600000E+00
    29     10      0    369   1  -0.1814000000E-01   0.1954160000E+01
    30     10      0    370   1  -0.9466000000E-01   0.6012800000E+00
    31     10      0    371   1   0.3612400000E+00  -0.1791080000E+01
    32     10      0    372   1  -0.3929000000E+00  -0.2308180000E+01
    33     10      0    373   1   0.3184600000E+00  -0.1568240000E+01
     0     11      0    374   1  -0.2458600000E+00  -0.6981400000E+00
     1     11      0    375   1  -0.7556000000E-01   0.4820200000E+00
     2     11      0    376   1  -0.3523600000E+00   0.2013080000E+01
     3     11      0    377   1  -0.3850600000E+00   0.2705300000E+01
     4     11      0    378   1  -0.4348800000E+00   0.2852340000E+01
     5     11      0    379   1  -0.4902600000E+00   0.3429440000E+01
     6     11      0    380   1  -0.5114400000E+00   0.3631980000E+01
     7     11      0    381   1  -0.5086600000E+00   0.3601140000E+01
     8     11      0    382   1  -0.4873000000E+00   0.3319780000E+01
     9     11      0    383   1  -0.4946400000E+00   0.3342360000E+01
    10     11      0    384   1  -0.4853800000E+00   0.3178200000E+01
    11     11      0    385   1  -0.4309200000E+00   0.2414220000E+01
    12     11      0    386   1  -0.2550800000E+00   0.1031100000E+01
    13     11      0    387   1  -0.8036000000E-01  -0.2952000000E-01
    14     11      0    388   1  -0.1462400000E+00  -0.1863560000E+01
    15     11      0    389   1   0.1385600000E+00  -0.1966400000E+01
    16     11      0    390   1  -0.1601400000E+00  -0.3872800000E+00
    17     11      0    391   1  -0.2034000000E-01   0.2014000000E+00
    18     11      0    392   1  -0.2849000000E+00  -0.1137060000E+01
    19     11      0    393   1   0.3712200000E+00  -0.1805380000E+01
    20     11      0    394   1  -0.2571000000E+00  -0.7828800000E+00
    21     11      0    395   1   0.2941800000E+00  -0.1144840000E+01
    22     11      0    396   1  -0.4080800000E+00  -0.2198520000E+01
    23     11      0    397   1   0.4325400000E+00  -0.2743660000E+01
    24     11      0    398   1  -0.3868200000E+00  -0.2562140000E+01
    25     11      0    399   1   0.3460800000E+00  -0.2826940000E+01
    26     11      0    400   1  -0.2875800000E+00  -0.2503380000E+01
    27     11      0    401   1   0.1789800000E+00  -0.1593120000E+01
    28     11      0    402   1  -0.9628000000E-01  -0.4514800000E+00
    29     11      0    403   1   0.5838000000E-01   0.2092600000E+00
    30     11      0    404   1  -0.3344800000E+00  -0.1481880000E+01
    31     11      0    405   1   0.4538000000E+00  -0.3080660000E+01
    32     11      0    406   1  -0.4640800000E+00  -0.3213940000E+01
    33     11      0    407   1   0.3709800000E+00  -0.2296520000E+01
     0     12      0    408   1  -0.1284000000E+00  -0.4058800000E+00
     1     12      0    409   1   0.2540600000E+00   0.1140860000E+01
     2     12      0    410   1   0.3001600000E+00   0.2074100000E+01
     3     12      0    411   1   0.4189600000E+00   0.2674960000E+01
     4     12      0    412   1   0.4055200000E+00   0.2837240000E+01
     5     12      0    413   1   0.4974400000E+00   0.3422920000E+01
     6     12      0    414   1   0.5080800000E+00   0.3672200000E+01
     7     12      0    415   1   0.5172800000E+00   0.3719560000E+01
     8     12      0    416   1   0.5025000000E+00   0.3526700000E+01
     9     12      0    417   1   0.4847400000E+00   0.3312060000E+01
    10     12      0    418   1   0.4768000000E+00   0.3166740000E+01
    11     12      0    419   1   0.4479800000E+00   0.2606440000E+01
    12     12      0    420   1   0.3431400000E+00   0.1821320000E+01
    13     12      0    421   1   0.2391600000E+00   0.7484400000E+00
    14     12      0    422   1  -0.3770000000E-01  -0.1084580000E+01
    15     12      0    423   1   0.1454800000E+00  -0.9499800000E+00
    16     12      0    424   1   0.9906000000E-01   0.3636400000E+00
    17     12      0    425   1   0.1451000000E+00   0.9851200000E+00
    18     12      0    426   1   0.3102000000E-01   0.7848400000E+00
