 0.108889E+02 0.176128E-02 0.310210E-05 0.159502E-05 0.285044E-01 0.971296E-04 0.173658E-02 0.144530E-02 -.634172E+01 0.171135E-02
 0.109444E+02 0.176263E-02 0.310689E-05 0.355549E-05 0.285148E-01 0.453538E-04 -.153590E-02 0.168427E-02 -.634095E+01 -.153452E-02
 0.110000E+02 0.177249E-02 0.314173E-05 0.151546E-05 0.285828E-01 0.420762E-04 -.684006E-03 0.710975E-04 -.633537E+01 -.689743E-03
 0.110556E+02 0.177455E-02 0.314905E-05 0.381346E-05 0.285879E-01 0.779732E-04 0.148275E-03 0.140718E-02 -.633421E+01 0.141478E-03
 0.111111E+02 0.177690E-02 0.315739E-05 0.209339E-05 0.284642E-01 0.961709E-04 0.290590E-03 0.470938E-03 -.633289E+01 0.280853E-03
 0.111667E+02 0.178004E-02 0.316856E-05 0.291050E-05 0.285052E-01 0.754812E-04 -.244261E-02 0.561342E-03 -.633112E+01 -.245435E-02
 0.112222E+02 0.178504E-02 0.318640E-05 0.341427E-05 0.283899E-01 0.123904E-03 0.224089E-02 0.170545E-03 -.632832E+01 0.220588E-02
 0.112778E+02 0.178638E-02 0.319116E-05 0.223659E-05 0.282878E-01 0.140375E-04 0.241959E-02 0.986413E-03 -.632757E+01 0.242030E-02
 0.113333E+02 0.179160E-02 0.320982E-05 0.524137E-06 0.284368E-01 0.837854E-04 -.101144E-02 0.310380E-02 -.632465E+01 -.103354E-02
 0.113889E+02 0.179290E-02 0.321451E-05 0.168350E-05 0.283560E-01 0.448631E-04 -.250767E-02 0.294529E-03 -.632392E+01 -.251187E-02
 0.114444E+02 0.179831E-02 0.323394E-05 0.174239E-05 0.283753E-01 0.553818E-04 -.178647E-02 0.127564E-02 -.632091E+01 -.178412E-02
 0.115000E+02 0.180405E-02 0.325458E-05 0.788481E-06 0.283445E-01 0.336132E-04 0.310571E-02 0.270687E-03 -.631772E+01 0.310484E-02
