 0.866667E+01 0.153751E-02 0.236401E-05 0.670283E-05 0.273486E-01 0.266747E-03 0.215296E-02 0.818051E-04 -.647761E+01 0.199086E-02
 0.872222E+01 0.154448E-02 0.238551E-05 0.705255E-05 0.274195E-01 0.205157E-03 -.696299E-03 0.649718E-03 -.647309E+01 -.819834E-03
 0.877778E+01 0.155303E-02 0.241199E-05 0.638038E-05 0.275472E-01 0.270666E-03 -.284423E-03 0.163330E-02 -.646756E+01 -.496888E-03
 0.883333E+01 0.155986E-02 0.243327E-05 0.671291E-05 0.275901E-01 0.198789E-03 0.977092E-03 0.150557E-02 -.646317E+01 0.894843E-03
 0.888889E+01 0.156541E-02 0.245061E-05 0.705768E-05 0.275563E-01 0.246635E-03 0.414369E-02 0.533904E-03 -.645963E+01 0.400184E-02
 0.894444E+01 0.157541E-02 0.248202E-05 0.695481E-05 0.278193E-01 0.176944E-03 0.456453E-03 0.228681E-02 -.645326E+01 0.403237E-03
 0.900000E+01 0.158200E-02 0.250280E-05 0.644885E-05 0.279137E-01 0.240530E-03 -.282544E-02 0.486727E-03 -.644908E+01 -.298052E-02
 0.905556E+01 0.158740E-02 0.251994E-05 0.693375E-05 0.278762E-01 0.202062E-03 0.113533E-02 0.283233E-02 -.644568E+01 0.109400E-02
 0.911111E+01 0.159380E-02 0.254028E-05 0.698087E-05 0.279248E-01 0.254688E-03 0.701990E-03 0.591571E-03 -.644166E+01 0.565048E-03
 0.916667E+01 0.160109E-02 0.256354E-05 0.422745E-05 0.280819E-01 0.195346E-03 -.317801E-02 0.130069E-02 -.643708E+01 -.327827E-02
 0.922222E+01 0.160884E-02 0.258844E-05 0.655968E-05 0.281045E-01 0.185436E-03 -.492577E-04 0.117595E-02 -.643226E+01 -.128757E-03
 0.927778E+01 0.161352E-02 0.260353E-05 0.600430E-05 0.281201E-01 0.211122E-03 0.912019E-03 0.171696E-03 -.642935E+01 0.795507E-03
 0.933333E+01 0.162131E-02 0.262870E-05 0.491504E-05 0.282705E-01 0.147376E-03 -.157498E-02 0.814500E-03 -.642453E+01 -.162255E-02
 0.938889E+01 0.162490E-02 0.264036E-05 0.467045E-05 0.282479E-01 0.131591E-03 -.440235E-03 0.220564E-02 -.642231E+01 -.450328E-03
 0.944444E+01 0.163371E-02 0.266904E-05 0.344136E-05 0.282994E-01 0.134667E-03 0.198856E-02 0.631819E-03 -.641690E+01 0.193857E-02
 0.950000E+01 0.164049E-02 0.269126E-05 0.447129E-05 0.284822E-01 0.138217E-03 -.337373E-02 0.448981E-03 -.641277E+01 -.343809E-02
 0.955556E+01 0.164403E-02 0.270287E-05 0.455337E-05 0.283650E-01 0.197656E-03 0.108990E-02 0.792702E-03 -.641061E+01 0.103577E-02
 0.961111E+01 0.165331E-02 0.273351E-05 0.578777E-05 0.284672E-01 0.112802E-03 0.146358E-02 0.272090E-02 -.640499E+01 0.145830E-02
 0.966667E+01 0.165810E-02 0.274938E-05 0.626192E-05 0.285298E-01 0.192973E-03 -.138348E-02 0.662700E-03 -.640210E+01 -.146996E-02
 0.972222E+01 0.166221E-02 0.276299E-05 0.499933E-05 0.283921E-01 0.164940E-03 0.979979E-03 0.506146E-04 -.639962E+01 0.910671E-03
 0.977778E+01 0.166831E-02 0.278332E-05 0.556161E-05 0.285382E-01 0.231392E-03 -.183352E-02 0.220308E-02 -.639596E+01 -.200049E-02
 0.983333E+01 0.167486E-02 0.280518E-05 0.358531E-05 0.285972E-01 0.125369E-03 0.191559E-03 0.108791E-03 -.639203E+01 0.152387E-03
 0.988889E+01 0.167778E-02 0.281499E-05 0.512804E-05 0.286131E-01 0.201634E-03 -.122049E-02 0.126741E-02 -.639030E+01 -.133659E-02
 0.994444E+01 0.168734E-02 0.284718E-05 0.520154E-05 0.287052E-01 0.185741E-03 0.275398E-02 0.178471E-02 -.638461E+01 0.263061E-02
 0.100000E+02 0.169022E-02 0.285689E-05 0.400691E-05 0.285734E-01 0.146349E-03 0.121643E-02 0.505765E-03 -.638290E+01 0.117875E-02
 0.100556E+02 0.169436E-02 0.287090E-05 0.498535E-05 0.286693E-01 0.190211E-03 -.172105E-02 0.143128E-02 -.638046E+01 -.183226E-02
 0.101111E+02 0.169937E-02 0.288788E-05 0.327038E-05 0.286767E-01 0.133540E-03 -.238308E-02 0.137248E-02 -.637750E+01 -.244023E-02
 0.101667E+02 0.170811E-02 0.291768E-05 0.324499E-05 0.287543E-01 0.964353E-04 0.192903E-02 0.135697E-03 -.637237E+01 0.190459E-02
 0.102222E+02 0.171167E-02 0.292984E-05 0.436733E-05 0.286960E-01 0.187102E-03 0.552744E-03 0.208401E-02 -.637029E+01 0.442838E-03
 0.102778E+02 0.171532E-02 0.294236E-05 0.470692E-05 0.287476E-01 0.122302E-03 -.166284E-04 0.143801E-02 -.636816E+01 -.384310E-04
 0.103333E+02 0.172271E-02 0.296776E-05 0.419307E-05 0.287346E-01 0.100442E-03 0.117157E-02 0.216805E-03 -.636386E+01 0.113721E-02
 0.103889E+02 0.172452E-02 0.297401E-05 0.500386E-05 0.286980E-01 0.203624E-03 -.222690E-02 0.229004E-02 -.636282E+01 -.236323E-02
 0.104444E+02 0.172946E-02 0.299106E-05 0.310086E-05 0.287122E-01 0.104970E-03 -.656723E-03 0.802608E-03 -.635995E+01 -.671230E-03
 0.105000E+02 0.173227E-02 0.300078E-05 0.323176E-05 0.286031E-01 0.841536E-04 0.133370E-02 0.200499E-02 -.635833E+01 0.133762E-02
 0.105556E+02 0.173813E-02 0.302117E-05 0.545967E-05 0.287269E-01 0.133451E-03 -.433176E-03 0.452748E-03 -.635495E+01 -.487587E-03
 0.106111E+02 0.174306E-02 0.303827E-05 0.342990E-05 0.286363E-01 0.140078E-03 0.353227E-02 0.166395E-02 -.635212E+01 0.346722E-02
 0.106667E+02 0.174485E-02 0.304453E-05 0.232033E-05 0.286379E-01 0.933672E-04 -.973723E-03 0.125857E-03 -.635109E+01 -.991754E-03
 0.107222E+02 0.174990E-02 0.306217E-05 0.285436E-05 0.286015E-01 0.138415E-03 -.115260E-02 0.106424E-02 -.634820E+01 -.119837E-02
 0.107778E+02 0.175531E-02 0.308114E-05 0.304981E-05 0.286440E-01 0.101770E-03 0.444445E-03 0.608425E-03 -.634511E+01 0.411384E-03
 0.108333E+02 0.175945E-02 0.309567E-05 0.318301E-05 0.286579E-01 0.821902E-04 -.239339E-03 0.200084E-03 -.634276E+01 -.259051E-03
 0.108889E+02 0.176274E-02 0.310728E-05 0.256520E-05 0.286149E-01 0.917334E-04 0.194351E-02 0.526504E-03 -.634089E+01 0.193169E-02
 0.109444E+02 0.176551E-02 0.311703E-05 0.325891E-05 0.285515E-01 0.643568E-04 -.117731E-02 0.326043E-03 -.633932E+01 -.120155E-02
 0.110000E+02 0.176850E-02 0.312758E-05 0.953307E-06 0.284436E-01 0.851090E-04 0.130316E-02 0.144679E-02 -.633763E+01 0.128662E-02
 0.110556E+02 0.177296E-02 0.314341E-05 0.215299E-05 0.285510E-01 0.593989E-04 -.260781E-02 0.122967E-03 -.633510E+01 -.261731E-02
 0.111111E+02 0.177856E-02 0.316330E-05 0.300954E-05 0.284805E-01 0.112237E-03 0.113052E-02 0.860518E-03 -.633195E+01 0.109248E-02
 0.111667E+02 0.178157E-02 0.317399E-05 0.172537E-05 0.285224E-01 0.564337E-04 -.514634E-03 0.705708E-03 -.633026E+01 -.516748E-03
 0.112222E+02 0.178337E-02 0.318042E-05 0.354286E-05 0.283890E-01 0.150652E-03 0.140238E-03 0.114096E-02 -.632926E+01 0.801606E-04
 0.112778E+02 0.178693E-02 0.319315E-05 0.313231E-05 0.284480E-01 0.625783E-04 -.269627E-02 0.194997E-02 -.632726E+01 -.269105E-02
 0.113333E+02 0.178968E-02 0.320295E-05 0.655963E-06 0.283157E-01 0.245226E-04 0.952700E-03 0.466013E-03 -.632572E+01 0.952937E-03
 0.113889E+02 0.179472E-02 0.322104E-05 0.143369E-05 0.282784E-01 0.642557E-04 0.101514E-02 0.836753E-03 -.632290E+01 0.100219E-02
 0.114444E+02 0.179673E-02 0.322824E-05 0.192597E-05 0.282515E-01 0.948736E-04 0.115881E-02 0.849508E-03 -.632179E+01 0.113667E-02
 0.115000E+02 0.179908E-02 0.323672E-05 0.325240E-05 0.281799E-01 0.875098E-04 0.518830E-03 0.848193E-03 -.632048E+01 0.483669E-03
