 program J1J2_6          
 spatial system size               56
 J1                         1.0000000000000000     
 deltaJ1                    0.0000000000000000     
 J2                        -1.0000000000000000     
 J3                         1.0000000000000000     
 phi, xi                        2.0000000000000000        3.0000000000000000     
 impurity conc.             0.0000000000000000     
 impurity mode           RAN
 start                   STR
 stripe axis             X
 sampler mode            PT   
 update order            SEQ
 temperature protocol    INDEP
 PT start mode           COMMON
 PT ladder mode          LINEAR
 PT replicas                       64
 PT swap every                      5
 PT measure index                   1
 disorder configurations            2
 equilibration steps          1000000
 measurement steps             500000
 RNG seed                        9113
 ------------------------
 disorder configurations processed            2
    T      [<mag>]      [<mag>^2]      std.mag/sqrt(iconf)      [<susc>] .     std.susc/sqrt(iconf)      [<Binder>]      std.bin/sqrt(iconf) [log <mag>]  Global.Binder
 0.800000E+01 0.147671E-02 0.218360E-05 0.383187E-04 0.271994E-01 0.136444E-02 0.803268E-02 0.409766E-02 -.651861E+01 0.366634E-02
 0.805556E+01 0.148281E-02 0.220138E-05 0.364694E-04 0.272428E-01 0.125899E-02 0.721444E-02 0.321203E-02 -.651442E+01 0.324321E-02
 0.811111E+01 0.148887E-02 0.221912E-05 0.344808E-04 0.273198E-01 0.120214E-02 0.621884E-02 0.231383E-02 -.651027E+01 0.253428E-02
 0.816667E+01 0.149616E-02 0.224060E-05 0.324905E-04 0.272947E-01 0.112497E-02 0.909588E-02 0.302848E-02 -.650533E+01 0.601475E-02
 0.822222E+01 0.150126E-02 0.225569E-05 0.309534E-04 0.273735E-01 0.104144E-02 0.449867E-02 0.284086E-02 -.650188E+01 0.175899E-02
 0.827778E+01 0.150890E-02 0.227851E-05 0.292845E-04 0.274645E-01 0.998840E-03 0.589075E-02 0.350930E-02 -.649675E+01 0.356545E-02
 0.833333E+01 0.151268E-02 0.228989E-05 0.290303E-04 0.274938E-01 0.102944E-02 0.128430E-02 0.868311E-04 -.649424E+01 -.159034E-02
 0.838889E+01 0.151827E-02 0.230637E-05 0.247866E-04 0.274364E-01 0.854653E-03 0.572822E-02 0.882448E-03 -.649045E+01 0.379298E-02
 0.844444E+01 0.152380E-02 0.232330E-05 0.257331E-04 0.275141E-01 0.932764E-03 0.465679E-02 0.873765E-03 -.648683E+01 0.249957E-02
 0.850000E+01 0.153030E-02 0.234303E-05 0.247696E-04 0.275956E-01 0.826104E-03 0.138582E-02 0.283971E-02 -.648256E+01 -.235490E-03
 0.855556E+01 0.153627E-02 0.236122E-05 0.234186E-04 0.276431E-01 0.802233E-03 0.278027E-02 0.191714E-02 -.647863E+01 0.122138E-02
 0.861111E+01 0.154476E-02 0.238725E-05 0.219332E-04 0.277146E-01 0.761511E-03 0.125417E-02 0.156023E-02 -.647309E+01 -.143026E-03
 0.866667E+01 0.154862E-02 0.239900E-05 0.198031E-04 0.277048E-01 0.615488E-03 0.162386E-02 0.350637E-02 -.647056E+01 0.781428E-03
 0.872222E+01 0.155679E-02 0.242442E-05 0.203294E-04 0.277818E-01 0.710513E-03 0.461822E-02 0.195664E-03 -.646530E+01 0.330156E-02
 0.877778E+01 0.156051E-02 0.243594E-05 0.193601E-04 0.277479E-01 0.620417E-03 0.416878E-02 0.291745E-02 -.646290E+01 0.330857E-02
 0.883333E+01 0.156607E-02 0.245330E-05 0.188890E-04 0.277865E-01 0.597576E-03 0.164937E-02 0.354704E-02 -.645933E+01 0.906297E-03
 0.888889E+01 0.157247E-02 0.247330E-05 0.176485E-04 0.278595E-01 0.580707E-03 0.107536E-02 0.125448E-02 -.645523E+01 0.230264E-03
 0.894444E+01 0.157866E-02 0.249279E-05 0.174796E-04 0.279181E-01 0.615101E-03 0.579753E-03 0.809429E-03 -.645130E+01 -.324992E-03
 0.900000E+01 0.158490E-02 0.251239E-05 0.155408E-04 0.280394E-01 0.545096E-03 -.151695E-02 0.850046E-03 -.644733E+01 -.234871E-02
 0.905556E+01 0.159230E-02 0.253574E-05 0.127510E-04 0.279872E-01 0.442401E-03 0.452967E-02 0.581767E-03 -.644264E+01 0.406096E-02
 0.911111E+01 0.159958E-02 0.255899E-05 0.131962E-04 0.280859E-01 0.456326E-03 0.327840E-02 0.149262E-03 -.643808E+01 0.273201E-02
 0.916667E+01 0.160450E-02 0.257476E-05 0.130743E-04 0.280904E-01 0.458764E-03 0.456635E-02 0.994809E-03 -.643501E+01 0.397197E-02
 0.922222E+01 0.160954E-02 0.259094E-05 0.125967E-04 0.280958E-01 0.423987E-03 0.271643E-02 0.670834E-04 -.643187E+01 0.223632E-02
 0.927778E+01 0.161770E-02 0.261732E-05 0.133028E-04 0.282862E-01 0.473749E-03 0.796849E-03 0.274031E-04 -.642682E+01 0.250978E-03
 0.933333E+01 0.162142E-02 0.262931E-05 0.123257E-04 0.282052E-01 0.452479E-03 0.141292E-02 0.357347E-03 -.642451E+01 0.910502E-03
 0.938889E+01 0.162753E-02 0.264909E-05 0.110214E-04 0.282396E-01 0.339941E-03 0.310987E-02 0.168583E-02 -.642074E+01 0.286075E-02
 0.944444E+01 0.163344E-02 0.266838E-05 0.110841E-04 0.282989E-01 0.385099E-03 0.130894E-02 0.833294E-04 -.641711E+01 0.944894E-03
 0.950000E+01 0.163672E-02 0.267902E-05 0.883780E-05 0.283647E-01 0.335593E-03 -.208415E-02 0.214996E-03 -.641509E+01 -.232481E-02
 0.955556E+01 0.164167E-02 0.269524E-05 0.869593E-05 0.282896E-01 0.276402E-03 -.629881E-03 0.956762E-03 -.641207E+01 -.802561E-03
