 program J1J2_6          
 spatial system size               56
 J1                         1.0000000000000000     
 deltaJ1                    0.0000000000000000     
 J2                        -1.0000000000000000     
 J3                         1.0000000000000000     
 phi, xi                        2.0000000000000000        3.0000000000000000     
 impurity conc.             0.0000000000000000     
 impurity mode           RAN
 start                   STR
 stripe axis             X
 sampler mode            PT   
 update order            SEQ
 temperature protocol    INDEP
 PT start mode           COMMON
 PT ladder mode          LINEAR
 PT replicas                       64
 PT swap every                      5
 PT measure index                   1
 disorder configurations            2
 equilibration steps          1000000
 measurement steps             500000
 RNG seed                        9137
 ------------------------
 disorder configurations processed            2
    T      [<mag>]      [<mag>^2]      std.mag/sqrt(iconf)      [<susc>] .     std.susc/sqrt(iconf)      [<Binder>]      std.bin/sqrt(iconf) [log <mag>]  Global.Binder
 0.800000E+01 0.143987E-02 0.207343E-05 0.980936E-05 0.259802E-01 0.356740E-03 -.595237E-03 0.119718E-03 -.654325E+01 -.962271E-03
 0.805556E+01 0.144684E-02 0.209358E-05 0.104375E-04 0.260487E-01 0.391595E-03 -.122047E-02 0.226079E-03 -.653842E+01 -.163681E-02
 0.811111E+01 0.145735E-02 0.212401E-05 0.869648E-05 0.262474E-01 0.364529E-03 -.106906E-02 0.684369E-03 -.653117E+01 -.142375E-02
 0.816667E+01 0.146228E-02 0.213841E-05 0.843976E-05 0.262083E-01 0.291942E-03 -.291653E-03 0.175727E-03 -.652779E+01 -.559483E-03
 0.822222E+01 0.147199E-02 0.216690E-05 0.806079E-05 0.264142E-01 0.303238E-03 -.136042E-02 0.186207E-04 -.652117E+01 -.160995E-02
 0.827778E+01 0.147834E-02 0.218559E-05 0.719382E-05 0.264690E-01 0.218688E-03 0.327515E-03 0.134881E-02 -.651686E+01 0.207998E-03
 0.833333E+01 0.148561E-02 0.220716E-05 0.743227E-05 0.265681E-01 0.300414E-03 0.210584E-03 0.669602E-03 -.651195E+01 -.370361E-04
 0.838889E+01 0.149180E-02 0.222555E-05 0.691078E-05 0.266681E-01 0.256455E-03 -.260901E-02 0.573468E-03 -.650780E+01 -.276437E-02
 0.844444E+01 0.150162E-02 0.225503E-05 0.887047E-05 0.267306E-01 0.252430E-03 0.100061E-02 0.211764E-02 -.650124E+01 0.853688E-03
 0.850000E+01 0.150766E-02 0.227314E-05 0.685639E-05 0.268246E-01 0.234195E-03 0.122305E-02 0.417467E-03 -.649721E+01 0.107756E-02
 0.855556E+01 0.151666E-02 0.230035E-05 0.691686E-05 0.269110E-01 0.232067E-03 -.138088E-02 0.135094E-02 -.649127E+01 -.149265E-02
 0.861111E+01 0.152582E-02 0.232824E-05 0.740363E-05 0.271036E-01 0.251931E-03 0.693973E-03 0.451137E-03 -.648525E+01 0.528731E-03
 0.866667E+01 0.153160E-02 0.234593E-05 0.822830E-05 0.271270E-01 0.278531E-03 0.863276E-03 0.759036E-03 -.648147E+01 0.607882E-03
 0.872222E+01 0.153834E-02 0.236661E-05 0.817570E-05 0.272444E-01 0.319925E-03 -.126195E-02 0.147732E-03 -.647708E+01 -.151227E-02
 0.877778E+01 0.154606E-02 0.239041E-05 0.754628E-05 0.273220E-01 0.255839E-03 -.154542E-02 0.628657E-03 -.647207E+01 -.175486E-02
 0.883333E+01 0.155316E-02 0.241241E-05 0.684351E-05 0.273546E-01 0.234755E-03 0.170951E-03 0.154358E-02 -.646748E+01 0.724975E-04
 0.888889E+01 0.156002E-02 0.243375E-05 0.693978E-05 0.273813E-01 0.221948E-03 0.993146E-03 0.144648E-03 -.646308E+01 0.850019E-03
 0.894444E+01 0.156645E-02 0.245383E-05 0.567141E-05 0.275327E-01 0.236628E-03 -.636107E-03 0.234553E-02 -.645896E+01 -.828338E-03
 0.900000E+01 0.157454E-02 0.247928E-05 0.744697E-05 0.275430E-01 0.256136E-03 0.377052E-02 0.137032E-03 -.645382E+01 0.359958E-02
 0.905556E+01 0.158155E-02 0.250134E-05 0.506295E-05 0.277478E-01 0.169283E-03 0.493138E-03 0.687945E-03 -.644936E+01 0.396667E-03
 0.911111E+01 0.158868E-02 0.252397E-05 0.526251E-05 0.277284E-01 0.183419E-03 -.698090E-03 0.500388E-03 -.644486E+01 -.799085E-03
 0.916667E+01 0.159389E-02 0.254056E-05 0.646545E-05 0.278023E-01 0.204118E-03 -.461560E-03 0.560574E-03 -.644160E+01 -.566745E-03
 0.922222E+01 0.160083E-02 0.256271E-05 0.436220E-05 0.279288E-01 0.221921E-03 -.175413E-02 0.189515E-02 -.643724E+01 -.188333E-02
 0.927778E+01 0.160782E-02 0.258512E-05 0.402058E-05 0.279132E-01 0.165598E-03 0.988549E-03 0.153423E-02 -.643288E+01 0.898816E-03
 0.933333E+01 0.161133E-02 0.259645E-05 0.606799E-05 0.279481E-01 0.172265E-03 -.241986E-02 0.255879E-02 -.643071E+01 -.244705E-02
 0.938889E+01 0.162056E-02 0.262630E-05 0.662975E-05 0.280415E-01 0.249978E-03 0.124372E-02 0.143927E-02 -.642500E+01 0.105252E-02
 0.944444E+01 0.162677E-02 0.264641E-05 0.431075E-05 0.280855E-01 0.177215E-03 0.941323E-04 0.166780E-02 -.642117E+01 -.788924E-05
 0.950000E+01 0.163282E-02 0.266613E-05 0.446277E-05 0.281421E-01 0.141867E-03 -.241403E-02 0.118447E-02 -.641746E+01 -.249576E-02
 0.955556E+01 0.164115E-02 0.269339E-05 0.379770E-05 0.281926E-01 0.109364E-03 0.100286E-02 0.118500E-03 -.641237E+01 0.967011E-03
 0.961111E+01 0.164396E-02 0.270263E-05 0.372880E-05 0.282441E-01 0.107440E-03 -.261624E-02 0.343690E-03 -.641065E+01 -.265867E-02
 0.966667E+01 0.165290E-02 0.273214E-05 0.481600E-05 0.283401E-01 0.228873E-03 -.275227E-03 0.134666E-02 -.640523E+01 -.399342E-03
 0.972222E+01 0.165743E-02 0.274710E-05 0.361075E-05 0.283468E-01 0.197581E-03 -.904773E-04 0.334685E-02 -.640249E+01 -.217860E-03
 0.977778E+01 0.166174E-02 0.276141E-05 0.359863E-05 0.283595E-01 0.139726E-03 -.171595E-02 0.233051E-03 -.639989E+01 -.175315E-02
 0.983333E+01 0.167001E-02 0.278896E-05 0.377746E-05 0.284963E-01 0.987499E-04 -.187491E-02 0.642653E-03 -.639493E+01 -.189860E-02
