 0.933333E+01 0.162031E-02 0.262548E-05 0.650300E-05 0.282183E-01 0.185346E-03 -.108451E-02 0.148797E-02 -.642516E+01 -.115240E-02
 0.938889E+01 0.162778E-02 0.264976E-05 0.653710E-05 0.283212E-01 0.238929E-03 -.486496E-03 0.543817E-03 -.642055E+01 -.638139E-03
 0.944444E+01 0.163472E-02 0.267236E-05 0.555696E-05 0.283290E-01 0.166715E-03 0.821484E-03 0.423922E-03 -.641630E+01 0.748879E-03
 0.950000E+01 0.164128E-02 0.269388E-05 0.650798E-05 0.283229E-01 0.224468E-03 0.501980E-02 0.102387E-02 -.641230E+01 0.486224E-02
 0.955556E+01 0.164395E-02 0.270263E-05 0.565565E-05 0.283567E-01 0.208150E-03 0.372728E-03 0.668240E-03 -.641067E+01 0.254590E-03
 0.961111E+01 0.164923E-02 0.272002E-05 0.562746E-05 0.283766E-01 0.184372E-03 0.258775E-03 0.287682E-03 -.640746E+01 0.176589E-03
 0.966667E+01 0.165328E-02 0.273335E-05 0.368911E-05 0.283194E-01 0.156813E-03 0.236619E-02 0.918940E-04 -.640500E+01 0.232098E-02
 0.972222E+01 0.166164E-02 0.276111E-05 0.520173E-05 0.284770E-01 0.163442E-03 -.132472E-03 0.735214E-03 -.639996E+01 -.188349E-03
 0.977778E+01 0.166349E-02 0.276722E-05 0.265945E-05 0.284497E-01 0.590617E-04 -.312993E-02 0.718396E-03 -.639884E+01 -.313752E-02
 0.983333E+01 0.167110E-02 0.279258E-05 0.270044E-05 0.284795E-01 0.971785E-04 0.286181E-03 0.291952E-03 -.639428E+01 0.268292E-03
 0.988889E+01 0.167511E-02 0.280602E-05 0.230430E-05 0.285039E-01 0.468560E-04 -.402986E-03 0.219077E-03 -.639188E+01 -.411962E-03
 0.994444E+01 0.167869E-02 0.281802E-05 0.191336E-05 0.283928E-01 0.100406E-03 0.199345E-03 0.134035E-02 -.638974E+01 0.169706E-03
 0.100000E+02 0.168547E-02 0.284082E-05 0.237238E-06 0.284820E-01 0.246925E-04 0.153451E-02 0.116477E-02 -.638571E+01 0.153172E-02
 0.100556E+02 0.168976E-02 0.285530E-05 0.265428E-05 0.284179E-01 0.639746E-04 0.595578E-03 0.831700E-03 -.638317E+01 0.589077E-03
 0.101111E+02 0.169484E-02 0.287248E-05 0.155035E-05 0.285196E-01 0.210240E-04 -.306526E-03 0.792103E-03 -.638017E+01 -.306092E-03
 0.101667E+02 0.170018E-02 0.289063E-05 0.207988E-05 0.285328E-01 0.177675E-04 -.181805E-02 0.147595E-02 -.637702E+01 -.181390E-02
 0.102222E+02 0.170427E-02 0.290455E-05 0.231254E-05 0.284939E-01 0.984572E-04 0.132756E-03 0.386999E-03 -.637462E+01 0.119576E-03
 0.102778E+02 0.170845E-02 0.291879E-05 0.891236E-06 0.284516E-01 0.280985E-04 0.737144E-03 0.866390E-03 -.637217E+01 0.731507E-03
 0.103333E+02 0.171456E-02 0.293972E-05 0.851157E-06 0.285328E-01 0.143465E-04 -.249369E-03 0.145735E-02 -.636860E+01 -.245947E-03
 0.103889E+02 0.171828E-02 0.295250E-05 0.158618E-05 0.285031E-01 0.370224E-04 -.629170E-03 0.108116E-02 -.636643E+01 -.627477E-03
 0.104444E+02 0.172343E-02 0.297022E-05 0.106530E-05 0.285253E-01 0.602431E-04 0.179454E-02 0.273984E-03 -.636344E+01 0.179142E-02
 0.105000E+02 0.172604E-02 0.297922E-05 0.574999E-06 0.284454E-01 0.244152E-04 -.567666E-03 0.186788E-02 -.636192E+01 -.566853E-03
 0.105556E+02 0.173033E-02 0.299404E-05 0.827272E-06 0.284709E-01 0.291102E-04 -.336781E-02 0.102847E-02 -.635944E+01 -.337378E-02
 0.106111E+02 0.173632E-02 0.301480E-05 0.291603E-06 0.284161E-01 0.228435E-04 0.413092E-02 0.297520E-03 -.635599E+01 0.412981E-02
 0.106667E+02 0.173975E-02 0.302673E-05 0.169068E-05 0.284257E-01 0.770238E-04 0.884567E-03 0.410097E-03 -.635402E+01 0.871057E-03
 0.107222E+02 0.174336E-02 0.303931E-05 0.479404E-06 0.283252E-01 0.242414E-04 0.165578E-02 0.125665E-03 -.635194E+01 0.165524E-02
 0.107778E+02 0.174716E-02 0.305258E-05 0.183993E-05 0.283922E-01 0.942428E-04 -.188557E-03 0.317186E-02 -.634976E+01 -.233849E-03
 0.108333E+02 0.175422E-02 0.307729E-05 0.266864E-06 0.284116E-01 0.722537E-05 0.103069E-02 0.123973E-02 -.634573E+01 0.103117E-02
 0.108889E+02 0.175606E-02 0.308373E-05 0.512863E-06 0.283607E-01 0.114795E-04 0.416811E-03 0.374885E-03 -.634469E+01 0.417047E-03
 0.109444E+02 0.175871E-02 0.309306E-05 0.233686E-06 0.283547E-01 0.138219E-04 0.146955E-03 0.330129E-03 -.634317E+01 0.146258E-03
 0.110000E+02 0.176499E-02 0.311519E-05 0.123774E-05 0.283805E-01 0.946745E-05 0.209915E-02 0.107174E-02 -.633961E+01 0.210145E-02
 0.110556E+02 0.176654E-02 0.312067E-05 0.649464E-06 0.283555E-01 0.530694E-05 -.130803E-02 0.568785E-03 -.633873E+01 -.130739E-02
 0.111111E+02 0.177251E-02 0.314179E-05 0.270920E-05 0.283116E-01 0.477510E-04 0.143688E-02 0.698160E-03 -.633536E+01 0.143095E-02
 0.111667E+02 0.177364E-02 0.314581E-05 0.122264E-05 0.282650E-01 0.347389E-04 -.213795E-03 0.184131E-02 -.633472E+01 -.210995E-03
 0.112222E+02 0.177986E-02 0.316789E-05 0.103279E-05 0.282112E-01 0.279286E-04 0.342137E-02 0.120509E-03 -.633122E+01 0.341949E-02
 0.112778E+02 0.178446E-02 0.318428E-05 0.815845E-06 0.282304E-01 0.189484E-04 0.229368E-02 0.123135E-02 -.632864E+01 0.229512E-02
 0.113333E+02 0.178393E-02 0.318243E-05 0.161479E-05 0.281112E-01 0.380067E-04 -.213058E-03 0.470226E-03 -.632893E+01 -.215372E-03
 0.113889E+02 0.178656E-02 0.319179E-05 0.175564E-05 0.281554E-01 0.874784E-04 -.278476E-02 0.138290E-02 -.632747E+01 -.280930E-02
 0.114444E+02 0.179032E-02 0.320526E-05 0.727279E-06 0.280763E-01 0.144148E-04 0.299619E-03 0.290900E-03 -.632536E+01 0.299448E-03
 0.115000E+02 0.179304E-02 0.321499E-05 0.804643E-06 0.280358E-01 0.729465E-05 -.197350E-02 0.594078E-04 -.632384E+01 -.197423E-02
