 program J1J2_6          
 spatial system size               56
 J1                         1.0000000000000000     
 deltaJ1                    0.0000000000000000     
 J2                        -1.0000000000000000     
 J3                         1.0000000000000000     
 phi, xi                        2.0000000000000000        3.0000000000000000     
 impurity conc.             0.0000000000000000     
 impurity mode           RAN
 start                   STR
 stripe axis             X
 sampler mode            PT   
 update order            SEQ
 temperature protocol    INDEP
 PT start mode           COMMON
 PT ladder mode          LINEAR
 PT replicas                       64
 PT swap every                      5
 PT measure index                   1
 disorder configurations            2
 equilibration steps          1000000
 measurement steps             500000
 RNG seed                        9007
 ------------------------
 disorder configurations processed            2
    T      [<mag>]      [<mag>^2]      std.mag/sqrt(iconf)      [<susc>] .     std.susc/sqrt(iconf)      [<Binder>]      std.bin/sqrt(iconf) [log <mag>]  Global.Binder
 0.800000E+01 0.145760E-02 0.212463E-05 0.309704E-05 0.265926E-01 0.443938E-04 0.241367E-02 0.307532E-02 -.653097E+01 0.243253E-02
 0.805556E+01 0.146592E-02 0.214895E-05 0.313552E-05 0.266731E-01 0.985737E-04 0.387137E-02 0.136460E-03 -.652528E+01 0.384064E-02
 0.811111E+01 0.147200E-02 0.216679E-05 0.117782E-05 0.267372E-01 0.117364E-04 0.100298E-02 0.553228E-03 -.652113E+01 0.100281E-02
 0.816667E+01 0.148091E-02 0.219308E-05 0.113111E-06 0.268873E-01 0.265948E-04 0.141680E-02 0.125789E-02 -.651510E+01 0.141535E-02
 0.822222E+01 0.148564E-02 0.220713E-05 0.243777E-06 0.268831E-01 0.621553E-05 0.109771E-02 0.435138E-03 -.651191E+01 0.109805E-02
 0.827778E+01 0.149414E-02 0.223247E-05 0.202949E-05 0.270260E-01 0.225948E-04 0.143666E-02 0.264509E-02 -.650620E+01 0.144991E-02
 0.833333E+01 0.150280E-02 0.225841E-05 0.581659E-06 0.270901E-01 0.294502E-04 0.185370E-02 0.207587E-02 -.650042E+01 0.185451E-02
 0.838889E+01 0.150529E-02 0.226589E-05 0.130864E-05 0.270560E-01 0.496207E-04 0.403637E-03 0.675585E-04 -.649877E+01 0.397830E-03
 0.844444E+01 0.151774E-02 0.230356E-05 0.343251E-05 0.272356E-01 0.663413E-04 0.288879E-02 0.277813E-02 -.649054E+01 0.290236E-02
 0.850000E+01 0.152088E-02 0.231307E-05 0.378243E-07 0.272724E-01 0.695527E-05 0.587773E-03 0.535885E-03 -.648847E+01 0.587635E-03
 0.855556E+01 0.152798E-02 0.233471E-05 0.125109E-05 0.273517E-01 0.175083E-04 0.598807E-03 0.965596E-03 -.648381E+01 0.600482E-03
 0.861111E+01 0.153484E-02 0.235574E-05 0.522213E-06 0.274004E-01 0.409537E-04 0.113933E-03 0.188404E-02 -.647933E+01 0.113084E-03
 0.866667E+01 0.153927E-02 0.236936E-05 0.128846E-07 0.274370E-01 0.272039E-04 0.117528E-02 0.145436E-02 -.647645E+01 0.117285E-02
 0.872222E+01 0.154804E-02 0.239642E-05 0.791066E-06 0.275437E-01 0.260673E-04 -.182094E-03 0.644335E-03 -.647077E+01 -.181510E-03
 0.877778E+01 0.155212E-02 0.240909E-05 0.141824E-05 0.275309E-01 0.220192E-04 -.132648E-02 0.723212E-03 -.646813E+01 -.132650E-02
 0.883333E+01 0.155892E-02 0.243023E-05 0.108392E-06 0.275798E-01 0.487296E-05 0.346288E-03 0.440367E-03 -.646376E+01 0.346511E-03
 0.888889E+01 0.156557E-02 0.245100E-05 0.105268E-05 0.276177E-01 0.501678E-04 -.372760E-03 0.418647E-03 -.645951E+01 -.379898E-03
 0.894444E+01 0.157264E-02 0.247320E-05 0.177378E-05 0.276978E-01 0.223513E-04 0.235819E-02 0.354613E-03 -.645500E+01 0.235468E-02
 0.900000E+01 0.157738E-02 0.248812E-05 0.156580E-06 0.276766E-01 0.105344E-04 0.681821E-03 0.406288E-03 -.645199E+01 0.681840E-03
 0.905556E+01 0.158431E-02 0.251005E-05 0.801470E-06 0.277790E-01 0.327830E-04 0.608729E-03 0.646423E-03 -.644760E+01 0.603654E-03
 0.911111E+01 0.159059E-02 0.252999E-05 0.810063E-06 0.278376E-01 0.370129E-04 0.135085E-02 0.107472E-02 -.644365E+01 0.135151E-02
 0.916667E+01 0.159814E-02 0.255405E-05 0.723349E-06 0.279394E-01 0.180601E-04 -.248963E-02 0.174462E-02 -.643892E+01 -.248748E-02
 0.922222E+01 0.160261E-02 0.256837E-05 0.663170E-06 0.279352E-01 0.448566E-05 0.131782E-02 0.208465E-03 -.643612E+01 0.131762E-02
 0.927778E+01 0.160653E-02 0.258094E-05 0.221551E-06 0.278542E-01 0.365806E-04 -.133284E-02 0.173666E-02 -.643368E+01 -.133822E-02
 0.933333E+01 0.161436E-02 0.260616E-05 0.117335E-05 0.279894E-01 0.130557E-04 -.107757E-02 0.476034E-03 -.642882E+01 -.107788E-02
 0.938889E+01 0.162022E-02 0.262511E-05 0.129638E-05 0.280334E-01 0.505877E-04 -.140487E-02 0.743471E-03 -.642520E+01 -.141547E-02
 0.944444E+01 0.162615E-02 0.264437E-05 0.220729E-07 0.281141E-01 0.324777E-05 -.690007E-03 0.364444E-04 -.642154E+01 -.690012E-03
 0.950000E+01 0.163321E-02 0.266737E-05 0.337077E-06 0.281288E-01 0.449485E-04 0.109432E-02 0.139731E-02 -.641721E+01 0.108819E-02
 0.955556E+01 0.163847E-02 0.268459E-05 0.640622E-06 0.281533E-01 0.334325E-04 0.950083E-03 0.131942E-03 -.641399E+01 0.948848E-03
 0.961111E+01 0.164452E-02 0.270444E-05 0.632336E-06 0.281875E-01 0.194806E-04 -.772223E-07 0.100689E-02 -.641031E+01 0.180873E-05
 0.966667E+01 0.164961E-02 0.272121E-05 0.245224E-05 0.282702E-01 0.915560E-04 -.126202E-02 0.993121E-03 -.640722E+01 -.129308E-02
 0.972222E+01 0.165618E-02 0.274296E-05 0.254024E-05 0.282594E-01 0.108240E-03 0.249578E-02 0.127614E-02 -.640324E+01 0.245639E-02
 0.977778E+01 0.166147E-02 0.276047E-05 0.664008E-06 0.283477E-01 0.497489E-04 0.496250E-05 0.741781E-03 -.640005E+01 -.107154E-05
 0.983333E+01 0.166726E-02 0.277977E-05 0.934713E-06 0.283959E-01 0.393908E-04 0.183812E-02 0.127054E-02 -.639657E+01 0.182897E-02
