# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.1636570116617967E+00   0.4587732215743671E+00
# expected mean locnem =   0.7347570054706153E+00
# measured mean locnem =   0.9413533819241983E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     1      6      3    673   1  -0.3460000000E-02  -0.2290000000E+00
     2      6      3    674   1  -0.8180000000E-02   0.7936600000E+00
     3      6      3    675   1  -0.2660000000E-02   0.1469800000E+01
     4      6      3    676   1  -0.7800000000E-02   0.2834080000E+01
     5      6      3    677   1  -0.8040000000E-02   0.3233960000E+01
     6      6      3    678   1  -0.7280000000E-02   0.3012140000E+01
     7      6      3    679   1  -0.8780000000E-02   0.2784280000E+01
     8      6      3    680   1  -0.7680000000E-02   0.3440880000E+01
     9      6      3    681   1  -0.8140000000E-02   0.3620280000E+01
    10      6      3    682   1  -0.1078000000E-01   0.3712380000E+01
    11      6      3    683   1  -0.1018000000E-01   0.3710300000E+01
    12      6      3    684   1  -0.5420000000E-02   0.3360980000E+01
    13      6      3    685   1  -0.4740000000E-02   0.2245160000E+01
     0      7      3    686   1   0.7940000000E-02   0.8419800000E+00
     1      7      3    687   1   0.2220000000E-02   0.9680600000E+00
     2      7      3    688   1   0.8100000000E-02   0.2441260000E+01
     3      7      3    689   1   0.1166000000E-01   0.3111020000E+01
     4      7      3    690   1   0.9780000000E-02   0.3674300000E+01
     5      7      3    691   1   0.9280000000E-02   0.3781620000E+01
     6      7      3    692   1   0.8500000000E-02   0.3740500000E+01
     7      7      3    693   1   0.9620000000E-02   0.3771500000E+01
     8      7      3    694   1   0.8160000000E-02   0.3830880000E+01
     9      7      3    695   1   0.9220000000E-02   0.3829280000E+01
    10      7      3    696   1   0.8840000000E-02   0.3837000000E+01
    11      7      3    697   1   0.8020000000E-02   0.3835800000E+01
    12      7      3    698   1   0.8620000000E-02   0.3682480000E+01
    13      7      3    699   1   0.6380000000E-02   0.2920580000E+01
     0      8      3    700   1   0.2400000000E-02   0.3465400000E+00
     1      8      3    701   1  -0.4280000000E-02   0.1389740000E+01
     2      8      3    702   1  -0.3800000000E-02   0.2925560000E+01
     3      8      3    703   1  -0.8320000000E-02   0.3642220000E+01
     4      8      3    704   1  -0.9640000000E-02   0.3860180000E+01
     5      8      3    705   1  -0.8660000000E-02   0.3905780000E+01
     6      8      3    706   1  -0.9040000000E-02   0.3906880000E+01
     7      8      3    707   1  -0.8300000000E-02   0.3899700000E+01
     8      8      3    708   1  -0.8120000000E-02   0.3892980000E+01
     9      8      3    709   1  -0.8420000000E-02   0.3835740000E+01
    10      8      3    710   1  -0.9860000000E-02   0.3828240000E+01
    11      8      3    711   1  -0.8880000000E-02   0.3823720000E+01
    12      8      3    712   1  -0.9300000000E-02   0.3769640000E+01
    13      8      3    713   1  -0.1016000000E-01   0.2954820000E+01
     0      9      3    714   1   0.8400000000E-03   0.1149520000E+01
     1      9      3    715   1   0.8280000000E-02   0.2114900000E+01
     2      9      3    716   1   0.8020000000E-02   0.3129580000E+01
     3      9      3    717   1   0.9000000000E-02   0.3644060000E+01
     4      9      3    718   1   0.8420000000E-02   0.3866080000E+01
     5      9      3    719   1   0.8380000000E-02   0.3919480000E+01
     6      9      3    720   1   0.7740000000E-02   0.3924040000E+01
     7      9      3    721   1   0.8520000000E-02   0.3906080000E+01
     8      9      3    722   1   0.9380000000E-02   0.3861620000E+01
     9      9      3    723   1   0.8540000000E-02   0.3759940000E+01
    10      9      3    724   1   0.7340000000E-02   0.3751140000E+01
    11      9      3    725   1   0.7620000000E-02   0.3714560000E+01
    12      9      3    726   1   0.8260000000E-02   0.3729040000E+01
    13      9      3    727   1   0.1022000000E-01   0.3181020000E+01
     0     10      3    728   1  -0.5260000000E-02   0.2175100000E+01
     1     10      3    729   1  -0.4840000000E-02   0.2644720000E+01
     2     10      3    730   1  -0.7180000000E-02   0.3055280000E+01
     3     10      3    731   1  -0.8900000000E-02   0.3443880000E+01
     4     10      3    732   1  -0.8260000000E-02   0.3784900000E+01
     5     10      3    733   1  -0.7860000000E-02   0.3901020000E+01
     6     10      3    734   1  -0.8940000000E-02   0.3914300000E+01
     7     10      3    735   1  -0.7900000000E-02   0.3875440000E+01
     8     10      3    736   1  -0.8680000000E-02   0.3745860000E+01
     9     10      3    737   1  -0.7120000000E-02   0.3553780000E+01
    10     10      3    738   1  -0.8320000000E-02   0.3411840000E+01
    11     10      3    739   1  -0.8080000000E-02   0.3298100000E+01
    12     10      3    740   1  -0.9820000000E-02   0.3112140000E+01
    13     10      3    741   1  -0.9560000000E-02   0.3195420000E+01
     0     11      3    742   1   0.2180000000E-02   0.7698000000E+00
     1     11      3    743   1   0.7320000000E-02   0.1395380000E+01
     2     11      3    744   1   0.6720000000E-02   0.2534860000E+01
     3     11      3    745   1   0.5000000000E-02   0.3084360000E+01
     4     11      3    746   1   0.6880000000E-02   0.3688700000E+01
     5     11      3    747   1   0.8560000000E-02   0.3874600000E+01
     6     11      3    748   1   0.9200000000E-02   0.3891800000E+01
     7     11      3    749   1   0.8540000000E-02   0.3767520000E+01
     8     11      3    750   1   0.5540000000E-02   0.3293020000E+01
     9     11      3    751   1   0.5760000000E-02   0.2464840000E+01
    10     11      3    752   1   0.3340000000E-02   0.2158460000E+01
    11     11      3    753   1   0.6260000000E-02   0.1359680000E+01
    12     11      3    754   1   0.4560000000E-02   0.1282620000E+01
    13     11      3    755   1   0.2440000000E-02   0.9061200000E+00
     0     12      3    756   1  -0.8180000000E-02  -0.1534120000E+01
     1     12      3    757   1  -0.4120000000E-02  -0.8179800000E+00
     2     12      3    758   1  -0.5880000000E-02   0.7050200000E+00
     3     12      3    759   1  -0.7100000000E-02   0.2280020000E+01
     4     12      3    760   1  -0.9160000000E-02   0.3416160000E+01
     5     12      3    761   1  -0.7900000000E-02   0.3808600000E+01
     6     12      3    762   1  -0.8400000000E-02   0.3819940000E+01
     7     12      3    763   1  -0.7400000000E-02   0.3531000000E+01
     8     12      3    764   1  -0.8640000000E-02   0.2391260000E+01
     9     12      3    765   1  -0.4200000000E-02   0.5642200000E+00
    10     12      3    766   1  -0.1240000000E-02  -0.1043320000E+01
    11     12      3    767   1   0.3060000000E-02  -0.2121240000E+01
    12     12      3    768   1   0.4600000000E-03  -0.1680940000E+01
    13     12      3    769   1   0.6200000000E-03  -0.2107040000E+01
     0     13      3    770   1  -0.5680000000E-02  -0.2880980000E+01
     1     13      3    771   1   0.5520000000E-02  -0.1837580000E+01
     2     13      3    772   1  -0.2880000000E-02  -0.7711200000E+00
     3     13      3    773   1   0.7220000000E-02   0.5978800000E+00
     4     13      3    774   1   0.8560000000E-02   0.2782900000E+01
     5     13      3    775   1   0.9720000000E-02   0.3194840000E+01
     6     13      3    776   1   0.8320000000E-02   0.3427260000E+01
     7     13      3    777   1   0.8940000000E-02   0.3119700000E+01
     8     13      3    778   1   0.9080000000E-02   0.2257900000E+01
     9     13      3    779   1   0.4300000000E-02   0.7921200000E+00
    10     13      3    780   1  -0.2040000000E-02  -0.1640780000E+01
    11     13      3    781   1   0.3080000000E-02  -0.2490980000E+01
    12     13      3    782   1  -0.3660000000E-02  -0.2961740000E+01
    13     13      3    783   1   0.4720000000E-02  -0.3199980000E+01
     0      0      4    784   1  -0.4000000000E-02  -0.3498300000E+01
     1      0      4    785   1   0.3380000000E-02  -0.3143700000E+01
     2      0      4    786   1  -0.6140000000E-02  -0.2640440000E+01
     3      0      4    787   1   0.7240000000E-02  -0.2779720000E+01
     4      0      4    788   1  -0.5180000000E-02  -0.2038480000E+01
     5      0      4    789   1   0.4840000000E-02  -0.2198700000E+01
     6      0      4    790   1  -0.5800000000E-02  -0.1073000000E+00
     7      0      4    791   1  -0.1000000000E-03   0.9704400000E+00
     8      0      4    792   1  -0.3820000000E-02   0.1495160000E+01
     9      0      4    793   1   0.1000000000E-03   0.1286660000E+01
    10      0      4    794   1   0.1460000000E-02   0.9740000000E-02
    11      0      4    795   1  -0.1600000000E-03  -0.1397880000E+01
    12      0      4    796   1  -0.1380000000E-02  -0.2337820000E+01
    13      0      4    797   1   0.5780000000E-02  -0.3118420000E+01
     0      1      4    798   1  -0.4800000000E-02  -0.3631200000E+01
     1      1      4    799   1   0.5100000000E-02  -0.3732180000E+01
     2      1      4    800   1  -0.4480000000E-02  -0.3652300000E+01
     3      1      4    801   1   0.4080000000E-02  -0.3683720000E+01
     4      1      4    802   1  -0.4840000000E-02  -0.3615760000E+01
     5      1      4    803   1   0.5740000000E-02  -0.3206740000E+01
     6      1      4    804   1  -0.7640000000E-02  -0.2156260000E+01
     7      1      4    805   1   0.8800000000E-03   0.3128000000E-01
     8      1      4    806   1   0.1500000000E-02   0.1529400000E+01
     9      1      4    807   1   0.4780000000E-02   0.1368900000E+01
    10      1      4    808   1   0.1720000000E-02   0.3816200000E+00
    11      1      4    809   1  -0.2180000000E-02  -0.1537000000E+00
    12      1      4    810   1  -0.4660000000E-02  -0.1373940000E+01
    13      1      4    811   1   0.3780000000E-02  -0.2709720000E+01
     0      2      4    812   1  -0.3200000000E-02  -0.3478440000E+01
     1      2      4    813   1   0.4400000000E-02  -0.3776220000E+01
     2      2      4    814   1  -0.5460000000E-02  -0.3753420000E+01
     3      2      4    815   1   0.4000000000E-02  -0.3803020000E+01
     4      2      4    816   1  -0.3520000000E-02  -0.3719580000E+01
     5      2      4    817   1   0.4700000000E-02  -0.3313480000E+01
     6      2      4    818   1  -0.7160000000E-02  -0.1925840000E+01
     7      2      4    819   1  -0.5520000000E-02  -0.3460800000E+00
     8      2      4    820   1  -0.3080000000E-02   0.1051660000E+01
     9      2      4    821   1  -0.5940000000E-02   0.1794280000E+01
    10      2      4    822   1  -0.8480000000E-02   0.1137700000E+01
    11      2      4    823   1  -0.3120000000E-02   0.1440520000E+01
    12      2      4    824   1   0.2160000000E-02   0.6797600000E+00
    13      2      4    825   1   0.1160000000E-02  -0.2018040000E+01
     0      3      4    826   1  -0.4680000000E-02  -0.3102320000E+01
     1      3      4    827   1   0.3780000000E-02  -0.3564200000E+01
     2      3      4    828   1  -0.5220000000E-02  -0.3721620000E+01
     3      3      4    829   1   0.5040000000E-02  -0.3705000000E+01
     4      3      4    830   1  -0.1280000000E-02  -0.3327900000E+01
     5      3      4    831   1   0.2180000000E-02  -0.2061540000E+01
     6      3      4    832   1  -0.2940000000E-02  -0.8054800000E+00
     7      3      4    833   1  -0.6200000000E-02  -0.9352800000E+00
     8      3      4    834   1   0.1580000000E-02  -0.6541200000E+00
     9      3      4    835   1   0.5100000000E-02   0.1354500000E+01
    10      3      4    836   1   0.3920000000E-02   0.2121100000E+01
    11      3      4    837   1   0.3220000000E-02   0.2322140000E+01
    12      3      4    838   1   0.3860000000E-02   0.2371120000E+01
    13      3      4    839   1   0.5060000000E-02  -0.1225000000E+00
     0      4      4    840   1  -0.5440000000E-02  -0.9832800000E+00
     1      4      4    841   1   0.4980000000E-02  -0.2819880000E+01
     2      4      4    842   1  -0.5980000000E-02  -0.3326640000E+01
     3      4      4    843   1   0.5340000000E-02  -0.3154860000E+01
     4      4      4    844   1  -0.3280000000E-02  -0.1324160000E+01
     5      4      4    845   1  -0.2100000000E-02   0.3612400000E+00
     6      4      4    846   1  -0.3420000000E-02   0.7369600000E+00
     7      4      4    847   1  -0.3640000000E-02  -0.4680400000E+00
     8      4      4    848   1  -0.1800000000E-03  -0.2833200000E+00
     9      4      4    849   1  -0.6140000000E-02   0.1758080000E+01
    10      4      4    850   1  -0.8300000000E-02   0.2729300000E+01
    11      4      4    851   1  -0.7880000000E-02   0.3137420000E+01
    12      4      4    852   1  -0.7240000000E-02   0.3240780000E+01
    13      4      4    853   1  -0.6760000000E-02   0.2529600000E+01
     0      5      4    854   1  -0.6600000000E-03  -0.7286000000E-01
     1      5      4    855   1   0.2880000000E-02  -0.1794680000E+01
     2      5      4    856   1  -0.2780000000E-02  -0.2568120000E+01
     3      5      4    857   1   0.7160000000E-02  -0.1418840000E+01
     4      5      4    858   1   0.1920000000E-02   0.8460200000E+00
     5      5      4    859   1   0.7120000000E-02   0.1887220000E+01
     6      5      4    860   1   0.6160000000E-02   0.2044640000E+01
     7      5      4    861   1   0.1160000000E-02   0.1556900000E+01
     8      5      4    862   1   0.6080000000E-02   0.2436660000E+01
     9      5      4    863   1   0.7540000000E-02   0.3302280000E+01
    10      5      4    864   1   0.7600000000E-02   0.3559240000E+01
    11      5      4    865   1   0.7100000000E-02   0.3678740000E+01
    12      5      4    866   1   0.8040000000E-02   0.3620320000E+01
    13      5      4    867   1   0.7180000000E-02   0.2667160000E+01
     0      6      4    868   1  -0.8360000000E-02   0.1674280000E+01
     1      6      4    869   1  -0.2420000000E-02  -0.3845800000E+00
     2      6      4    870   1  -0.6140000000E-02  -0.5724000000E-01
     3      6      4    871   1  -0.1240000000E-02   0.7811600000E+00
     4      6      4    872   1  -0.4780000000E-02   0.2081740000E+01
     5      6      4    873   1  -0.6360000000E-02   0.3045540000E+01
     6      6      4    874   1  -0.7700000000E-02   0.3377300000E+01
     7      6      4    875   1  -0.8580000000E-02   0.3419640000E+01
     8      6      4    876   1  -0.8260000000E-02   0.3710160000E+01
     9      6      4    877   1  -0.9140000000E-02   0.3801580000E+01
    10      6      4    878   1  -0.7740000000E-02   0.3834160000E+01
    11      6      4    879   1  -0.8900000000E-02   0.3841800000E+01
    12      6      4    880   1  -0.8400000000E-02   0.3774460000E+01
    13      6      4    881   1  -0.8340000000E-02   0.3513860000E+01
     0      7      4    882   1   0.6340000000E-02   0.2968800000E+01
     1      7      4    883   1   0.6840000000E-02   0.1775540000E+01
     2      7      4    884   1   0.6320000000E-02   0.1923800000E+01
     3      7      4    885   1   0.6880000000E-02   0.2338220000E+01
     4      7      4    886   1   0.7940000000E-02   0.3173800000E+01
     5      7      4    887   1   0.6540000000E-02   0.3651480000E+01
     6      7      4    888   1   0.8520000000E-02   0.3851800000E+01
     7      7      4    889   1   0.8840000000E-02   0.3883620000E+01
     8      7      4    890   1   0.8400000000E-02   0.3879080000E+01
     9      7      4    891   1   0.8120000000E-02   0.3837680000E+01
    10      7      4    892   1   0.8760000000E-02   0.3855440000E+01
    11      7      4    893   1   0.7840000000E-02   0.3837820000E+01
    12      7      4    894   1   0.7100000000E-02   0.3705560000E+01
    13      7      4    895   1   0.7760000000E-02   0.3571600000E+01
     0      8      4    896   1  -0.8680000000E-02   0.2868460000E+01
     1      8      4    897   1  -0.7340000000E-02   0.2912200000E+01
     2      8      4    898   1  -0.7100000000E-02   0.2731800000E+01
     3      8      4    899   1  -0.7200000000E-02   0.3198560000E+01
     4      8      4    900   1  -0.7600000000E-02   0.3663080000E+01
     5      8      4    901   1  -0.8540000000E-02   0.3869840000E+01
     6      8      4    902   1  -0.8280000000E-02   0.3911300000E+01
     7      8      4    903   1  -0.9240000000E-02   0.3912960000E+01
     8      8      4    904   1  -0.7980000000E-02   0.3869700000E+01
     9      8      4    905   1  -0.8660000000E-02   0.3752780000E+01
    10      8      4    906   1  -0.1018000000E-01   0.3765180000E+01
    11      8      4    907   1  -0.8020000000E-02   0.3664660000E+01
    12      8      4    908   1  -0.5800000000E-02   0.3434980000E+01
    13      8      4    909   1  -0.8700000000E-02   0.3295640000E+01
     0      9      4    910   1   0.3760000000E-02   0.2633860000E+01
     1      9      4    911   1   0.6300000000E-02   0.2635940000E+01
     2      9      4    912   1   0.7860000000E-02   0.2091880000E+01
     3      9      4    913   1   0.5900000000E-02   0.2724420000E+01
     4      9      4    914   1   0.9000000000E-02   0.3597200000E+01
     5      9      4    915   1   0.7860000000E-02   0.3876400000E+01
     6      9      4    916   1   0.9320000000E-02   0.3908140000E+01
     7      9      4    917   1   0.8300000000E-02   0.3893440000E+01
     8      9      4    918   1   0.8560000000E-02   0.3799280000E+01
     9      9      4    919   1   0.7420000000E-02   0.3597180000E+01
    10      9      4    920   1   0.7340000000E-02   0.3446340000E+01
    11      9      4    921   1   0.5560000000E-02   0.3263100000E+01
    12      9      4    922   1   0.7440000000E-02   0.3230180000E+01
    13      9      4    923   1   0.8840000000E-02   0.3168320000E+01
     0     10      4    924   1  -0.4320000000E-02   0.1493160000E+01
     1     10      4    925   1   0.9000000000E-03   0.1733660000E+01
     2     10      4    926   1  -0.4260000000E-02   0.5404000000E+00
     3     10      4    927   1  -0.8040000000E-02   0.1618940000E+01
     4     10      4    928   1  -0.7920000000E-02   0.3209160000E+01
     5     10      4    929   1  -0.8620000000E-02   0.3798660000E+01
     6     10      4    930   1  -0.7900000000E-02   0.3887180000E+01
     7     10      4    931   1  -0.8160000000E-02   0.3855460000E+01
     8     10      4    932   1  -0.8420000000E-02   0.3688040000E+01
     9     10      4    933   1  -0.8860000000E-02   0.3334780000E+01
    10     10      4    934   1  -0.6100000000E-02   0.2676960000E+01
    11     10      4    935   1  -0.3620000000E-02   0.2659560000E+01
    12     10      4    936   1  -0.6260000000E-02   0.2827080000E+01
    13     10      4    937   1  -0.3060000000E-02   0.2733060000E+01
     0     11      4    938   1  -0.2960000000E-02  -0.1486840000E+01
     1     11      4    939   1   0.3980000000E-02  -0.5892800000E+00
     2     11      4    940   1   0.2360000000E-02  -0.9194800000E+00
     3     11      4    941   1   0.4300000000E-02   0.5542000000E+00
     4     11      4    942   1   0.6860000000E-02   0.2650620000E+01
     5     11      4    943   1   0.8060000000E-02   0.3635720000E+01
     6     11      4    944   1   0.9600000000E-02   0.3831040000E+01
     7     11      4    945   1   0.8760000000E-02   0.3820920000E+01
     8     11      4    946   1   0.1042000000E-01   0.3569600000E+01
     9     11      4    947   1   0.8240000000E-02   0.2348040000E+01
    10     11      4    948   1   0.6620000000E-02   0.1100720000E+01
    11     11      4    949   1   0.5240000000E-02   0.7426600000E+00
    12     11      4    950   1  -0.9600000000E-03   0.1424580000E+01
    13     11      4    951   1   0.4400000000E-02   0.1038000000E-01
     0     12      4    952   1  -0.6100000000E-02  -0.2514560000E+01
     1     12      4    953   1  -0.2060000000E-02  -0.1435080000E+01
     2     12      4    954   1  -0.6540000000E-02  -0.5562200000E+00
     3     12      4    955   1  -0.5540000000E-02   0.1276060000E+01
     4     12      4    956   1  -0.5940000000E-02   0.2666680000E+01
     5     12      4    957   1  -0.8240000000E-02   0.3580380000E+01
     6     12      4    958   1  -0.9720000000E-02   0.3760020000E+01
     7     12      4    959   1  -0.8180000000E-02   0.3674120000E+01
     8     12      4    960   1  -0.9060000000E-02   0.2854960000E+01
     9     12      4    961   1  -0.5620000000E-02   0.6670800000E+00
    10     12      4    962   1  -0.3020000000E-02  -0.8393400000E+00
    11     12      4    963   1   0.2020000000E-02  -0.2095240000E+01
    12     12      4    964   1  -0.4840000000E-02  -0.1832920000E+01
    13     12      4    965   1   0.4520000000E-02  -0.2704080000E+01
     0     13      4    966   1  -0.4020000000E-02  -0.2901420000E+01
     1     13      4    967   1   0.5220000000E-02  -0.1557320000E+01
     2     13      4    968   1  -0.5400000000E-03  -0.3792200000E+00
     3     13      4    969   1   0.5160000000E-02   0.7184400000E+00
     4     13      4    970   1   0.4800000000E-02   0.2063300000E+01
     5     13      4    971   1   0.7380000000E-02   0.2041720000E+01
     6     13      4    972   1   0.8120000000E-02   0.3225920000E+01
     7     13      4    973   1   0.7860000000E-02   0.2885860000E+01
     8     13      4    974   1   0.6380000000E-02   0.2540820000E+01
     9     13      4    975   1   0.7760000000E-02   0.1067260000E+01
    10     13      4    976   1   0.3360000000E-02  -0.8528200000E+00
    11     13      4    977   1  -0.2260000000E-02  -0.2280040000E+01
    12     13      4    978   1  -0.4860000000E-02  -0.2757340000E+01
    13     13      4    979   1   0.6100000000E-02  -0.3032260000E+01
     0      0      5    980   1  -0.8480000000E-02  -0.2841760000E+01
     1      0      5    981   1   0.4220000000E-02  -0.2041220000E+01
     2      0      5    982   1  -0.7340000000E-02  -0.1688000000E+01
     3      0      5    983   1   0.1320000000E-02  -0.2482380000E+01
     4      0      5    984   1  -0.3620000000E-02  -0.1849540000E+01
     5      0      5    985   1   0.7800000000E-03  -0.2209100000E+01
     6      0      5    986   1  -0.4400000000E-02  -0.2427400000E+00
     7      0      5    987   1  -0.3780000000E-02   0.1815540000E+01
     8      0      5    988   1  -0.1140000000E-02   0.2028740000E+01
     9      0      5    989   1  -0.2180000000E-02   0.1718340000E+01
    10      0      5    990   1  -0.2280000000E-02   0.3566800000E+00
    11      0      5    991   1  -0.9600000000E-03   0.6331600000E+00
    12      0      5    992   1  -0.4140000000E-02  -0.1030000000E-01
    13      0      5    993   1   0.7580000000E-02  -0.1956420000E+01
     0      1      5    994   1  -0.5820000000E-02  -0.3242360000E+01
     1      1      5    995   1   0.3520000000E-02  -0.3341500000E+01
     2      1      5    996   1  -0.5700000000E-02  -0.3061380000E+01
     3      1      5    997   1   0.4440000000E-02  -0.3474500000E+01
     4      1      5    998   1  -0.4580000000E-02  -0.3594620000E+01
     5      1      5    999   1   0.6000000000E-02  -0.3261520000E+01
     6      1      5   1000   1  -0.4700000000E-02  -0.2248300000E+01
     7      1      5   1001   1   0.4820000000E-02   0.8141800000E+00
     8      1      5   1002   1   0.4140000000E-02   0.1654420000E+01
     9      1      5   1003   1   0.3120000000E-02   0.1713820000E+01
    10      1      5   1004   1   0.4900000000E-02   0.1435560000E+01
    11      1      5   1005   1   0.3340000000E-02   0.1592400000E+01
    12      1      5   1006   1  -0.5660000000E-02   0.5843000000E+00
    13      1      5   1007   1   0.6360000000E-02  -0.1454600000E+01
     0      2      5   1008   1  -0.3960000000E-02  -0.2936100000E+01
     1      2      5   1009   1   0.3440000000E-02  -0.3569400000E+01
     2      2      5   1010   1  -0.4040000000E-02  -0.3402800000E+01
     3      2      5   1011   1   0.5700000000E-02  -0.3684160000E+01
     4      2      5   1012   1  -0.5400000000E-02  -0.3730700000E+01
     5      2      5   1013   1   0.3940000000E-02  -0.3334260000E+01
     6      2      5   1014   1  -0.5600000000E-02  -0.2047660000E+01
     7      2      5   1015   1  -0.1000000000E-02  -0.2597200000E+00
     8      2      5   1016   1   0.1800000000E-03   0.2323200000E+00
     9      2      5   1017   1  -0.7680000000E-02   0.1037720000E+01
    10      2      5   1018   1  -0.4020000000E-02   0.1686720000E+01
    11      2      5   1019   1  -0.2640000000E-02   0.1942400000E+01
    12      2      5   1020   1  -0.3800000000E-03   0.9528200000E+00
    13      2      5   1021   1   0.3580000000E-02  -0.7356600000E+00
     0      3      5   1022   1  -0.6060000000E-02  -0.2536780000E+01
     1      3      5   1023   1   0.5080000000E-02  -0.3236820000E+01
     2      3      5   1024   1  -0.2800000000E-02  -0.3178480000E+01
     3      3      5   1025   1   0.4440000000E-02  -0.3580720000E+01
     4      3      5   1026   1  -0.3800000000E-02  -0.3508020000E+01
     5      3      5   1027   1   0.2300000000E-02  -0.2617160000E+01
     6      3      5   1028   1  -0.6220000000E-02  -0.1643840000E+01
     7      3      5   1029   1  -0.1840000000E-02  -0.1240140000E+01
     8      3      5   1030   1   0.4180000000E-02  -0.3849800000E+00
     9      3      5   1031   1   0.4560000000E-02   0.1433040000E+01
    10      3      5   1032   1   0.1500000000E-02   0.2026040000E+01
    11      3      5   1033   1   0.3100000000E-02   0.1413320000E+01
    12      3      5   1034   1  -0.3400000000E-03   0.1294040000E+01
    13      3      5   1035   1   0.6440000000E-02   0.3876600000E+00
     0      4      5   1036   1  -0.4500000000E-02  -0.2808800000E+00
     1      4      5   1037   1   0.2480000000E-02  -0.2314540000E+01
     2      4      5   1038   1  -0.6520000000E-02  -0.2272500000E+01
     3      4      5   1039   1   0.3180000000E-02  -0.3017860000E+01
     4      4      5   1040   1  -0.3640000000E-02  -0.2608440000E+01
     5      4      5   1041   1   0.3040000000E-02  -0.1518120000E+01
     6      4      5   1042   1   0.5140000000E-02  -0.7292800000E+00
     7      4      5   1043   1  -0.3180000000E-02  -0.1028480000E+01
     8      4      5   1044   1   0.2280000000E-02   0.6031200000E+00
     9      4      5   1045   1  -0.6520000000E-02   0.2579740000E+01
    10      4      5   1046   1  -0.6680000000E-02   0.3007660000E+01
    11      4      5   1047   1  -0.6640000000E-02   0.2689120000E+01
    12      4      5   1048   1  -0.7520000000E-02   0.2994260000E+01
    13      4      5   1049   1  -0.8360000000E-02   0.2702260000E+01
     0      5      5   1050   1   0.6200000000E-03   0.2158540000E+01
     1      5      5   1051   1   0.4240000000E-02   0.3095600000E+00
     2      5      5   1052   1  -0.2480000000E-02  -0.1344240000E+01
     3      5      5   1053   1   0.3020000000E-02  -0.2066800000E+01
     4      5      5   1054   1  -0.1260000000E-02  -0.1261800000E+01
     5      5      5   1055   1  -0.2160000000E-02   0.4607000000E+00
     6      5      5   1056   1  -0.2000000000E-03   0.1255940000E+01
     7      5      5   1057   1   0.1300000000E-02   0.8384200000E+00
     8      5      5   1058   1   0.8320000000E-02   0.2299160000E+01
     9      5      5   1059   1   0.1006000000E-01   0.3451260000E+01
    10      5      5   1060   1   0.8280000000E-02   0.3656520000E+01
    11      5      5   1061   1   0.7820000000E-02   0.3574920000E+01
    12      5      5   1062   1   0.9040000000E-02   0.3665320000E+01
    13      5      5   1063   1   0.8640000000E-02   0.3263020000E+01
     0      6      5   1064   1  -0.7320000000E-02   0.3240340000E+01
     1      6      5   1065   1  -0.7980000000E-02   0.3008040000E+01
     2      6      5   1066   1  -0.5740000000E-02   0.1227380000E+01
     3      6      5   1067   1   0.3560000000E-02  -0.7426000000E+00
     4      6      5   1068   1  -0.4940000000E-02   0.1151800000E+01
     5      6      5   1069   1  -0.6120000000E-02   0.3021940000E+01
     6      6      5   1070   1  -0.8700000000E-02   0.3315840000E+01
     7      6      5   1071   1  -0.6840000000E-02   0.3297720000E+01
     8      6      5   1072   1  -0.8040000000E-02   0.3648480000E+01
     9      6      5   1073   1  -0.8940000000E-02   0.3834300000E+01
    10      6      5   1074   1  -0.9160000000E-02   0.3835560000E+01
    11      6      5   1075   1  -0.8720000000E-02   0.3820200000E+01
    12      6      5   1076   1  -0.8540000000E-02   0.3767560000E+01
    13      6      5   1077   1  -0.7920000000E-02   0.3563280000E+01
     0      7      5   1078   1   0.6100000000E-02   0.3537000000E+01
     1      7      5   1079   1   0.1026000000E-01   0.3576960000E+01
     2      7      5   1080   1   0.8240000000E-02   0.3316560000E+01
     3      7      5   1081   1   0.1066000000E-01   0.2235700000E+01
     4      7      5   1082   1   0.7020000000E-02   0.3337620000E+01
     5      7      5   1083   1   0.9780000000E-02   0.3751180000E+01
     6      7      5   1084   1   0.9480000000E-02   0.3873640000E+01
     7      7      5   1085   1   0.8960000000E-02   0.3885620000E+01
     8      7      5   1086   1   0.8900000000E-02   0.3892080000E+01
     9      7      5   1087   1   0.8000000000E-02   0.3879760000E+01
    10      7      5   1088   1   0.7860000000E-02   0.3863220000E+01
    11      7      5   1089   1   0.8320000000E-02   0.3847120000E+01
    12      7      5   1090   1   0.7480000000E-02   0.3770020000E+01
    13      7      5   1091   1   0.8980000000E-02   0.3616700000E+01
     0      8      5   1092   1  -0.6800000000E-02   0.3468040000E+01
     1      8      5   1093   1  -0.8920000000E-02   0.3554480000E+01
     2      8      5   1094   1  -0.9660000000E-02   0.3532880000E+01
     3      8      5   1095   1  -0.6560000000E-02   0.3463720000E+01
     4      8      5   1096   1  -0.8160000000E-02   0.3741780000E+01
     5      8      5   1097   1  -0.8040000000E-02   0.3891100000E+01
     6      8      5   1098   1  -0.8600000000E-02   0.3923000000E+01
     7      8      5   1099   1  -0.9400000000E-02   0.3919520000E+01
     8      8      5   1100   1  -0.8640000000E-02   0.3903940000E+01
     9      8      5   1101   1  -0.8420000000E-02   0.3865600000E+01
    10      8      5   1102   1  -0.7900000000E-02   0.3816360000E+01
    11      8      5   1103   1  -0.8540000000E-02   0.3768460000E+01
    12      8      5   1104   1  -0.9180000000E-02   0.3756400000E+01
