 iconf, T, nbar, nbar2, nbar4, nbinder
  33 0.947368E+01 0.819419E+00 0.678367E+00 0.478860E+00 0.653137E+00
  33 0.965789E+01 0.794584E+00 0.638205E+00 0.424686E+00 0.652443E+00
  33 0.984211E+01 0.769022E+00 0.598183E+00 0.373990E+00 0.651606E+00
  33 0.100263E+02 0.743847E+00 0.560058E+00 0.328697E+00 0.650692E+00
  33 0.102105E+02 0.718594E+00 0.523073E+00 0.287530E+00 0.649702E+00
  33 0.103947E+02 0.692584E+00 0.486363E+00 0.249458E+00 0.648476E+00
  33 0.105789E+02 0.666894E+00 0.451462E+00 0.215852E+00 0.646985E+00
  33 0.107632E+02 0.641702E+00 0.418463E+00 0.186188E+00 0.645580E+00
  33 0.109474E+02 0.616086E+00 0.386286E+00 0.159522E+00 0.643646E+00
  33 0.111316E+02 0.589907E+00 0.354598E+00 0.135029E+00 0.642040E+00
  33 0.113158E+02 0.564288E+00 0.325066E+00 0.114215E+00 0.639705E+00
  33 0.115000E+02 0.538481E+00 0.296588E+00 0.957407E-01 0.637199E+00
  34 0.800000E+01 0.759425E+00 0.584589E+00 0.359999E+00 0.648861E+00
  34 0.818421E+01 0.737520E+00 0.552039E+00 0.322466E+00 0.647287E+00
  34 0.836842E+01 0.714484E+00 0.518722E+00 0.285978E+00 0.645723E+00
  34 0.855263E+01 0.689802E+00 0.484238E+00 0.250589E+00 0.643776E+00
  34 0.873684E+01 0.662145E+00 0.447056E+00 0.215066E+00 0.641304E+00
  34 0.892105E+01 0.633177E+00 0.409722E+00 0.182047E+00 0.638520E+00
  34 0.910526E+01 0.598869E+00 0.367795E+00 0.148530E+00 0.634001E+00
  34 0.928947E+01 0.561877E+00 0.324987E+00 0.117482E+00 0.629219E+00
  34 0.947368E+01 0.523235E+00 0.282908E+00 0.902234E-01 0.624242E+00
  34 0.965789E+01 0.486302E+00 0.245236E+00 0.686259E-01 0.619637E+00
  34 0.984211E+01 0.453199E+00 0.213597E+00 0.525770E-01 0.615866E+00
  34 0.100263E+02 0.425694E+00 0.188918E+00 0.414500E-01 0.612871E+00
  34 0.102105E+02 0.401954E+00 0.168822E+00 0.333324E-01 0.610157E+00
  34 0.103947E+02 0.380623E+00 0.151750E+00 0.271436E-01 0.607092E+00
  34 0.105789E+02 0.363008E+00 0.138352E+00 0.227181E-01 0.604379E+00
  34 0.107632E+02 0.347256E+00 0.126867E+00 0.192236E-01 0.601877E+00
  34 0.109474E+02 0.332481E+00 0.116609E+00 0.163619E-01 0.598903E+00
  34 0.111316E+02 0.319966E+00 0.108225E+00 0.141870E-01 0.596251E+00
  34 0.113158E+02 0.308144E+00 0.100580E+00 0.123333E-01 0.593614E+00
  34 0.115000E+02 0.297778E+00 0.942020E-01 0.109103E-01 0.590179E+00
  35 0.800000E+01 0.110736E+01 0.123397E+01 0.156069E+01 0.658347E+00
  35 0.818421E+01 0.107500E+01 0.116343E+01 0.138972E+01 0.657762E+00
  35 0.836842E+01 0.104180E+01 0.109322E+01 0.122938E+01 0.657114E+00
  35 0.855263E+01 0.100678E+01 0.102149E+01 0.107549E+01 0.656425E+00
  35 0.873684E+01 0.970467E+00 0.949752E+00 0.932106E+00 0.655552E+00
  35 0.892105E+01 0.933946E+00 0.880223E+00 0.802666E+00 0.654675E+00
  35 0.910526E+01 0.895820E+00 0.810476E+00 0.682567E+00 0.653627E+00
  35 0.928947E+01 0.856773E+00 0.742200E+00 0.574829E+00 0.652164E+00
  35 0.947368E+01 0.816047E+00 0.674187E+00 0.476606E+00 0.650476E+00
  35 0.965789E+01 0.774291E+00 0.607912E+00 0.389772E+00 0.648434E+00
  35 0.984211E+01 0.730137E+00 0.541527E+00 0.311353E+00 0.646092E+00
  35 0.100263E+02 0.686270E+00 0.479274E+00 0.245545E+00 0.643679E+00
  35 0.102105E+02 0.644741E+00 0.423795E+00 0.193245E+00 0.641345E+00
  35 0.103947E+02 0.604787E+00 0.373545E+00 0.151111E+00 0.639016E+00
  35 0.105789E+02 0.570592E+00 0.332953E+00 0.120652E+00 0.637216E+00
  35 0.107632E+02 0.540447E+00 0.298980E+00 0.976215E-01 0.635968E+00
  35 0.109474E+02 0.514539E+00 0.271373E+00 0.808143E-01 0.634208E+00
  35 0.111316E+02 0.491653E+00 0.248004E+00 0.677171E-01 0.633006E+00
  35 0.113158E+02 0.471453E+00 0.228224E+00 0.574808E-01 0.632144E+00
  35 0.115000E+02 0.453418E+00 0.211361E+00 0.495209E-01 0.630496E+00
  36 0.800000E+01 0.201365E+00 0.489675E-01 0.390325E-02 0.457388E+00
  36 0.818421E+01 0.193006E+00 0.456972E-01 0.348229E-02 0.444140E+00
  36 0.836842E+01 0.184311E+00 0.424301E-01 0.308582E-02 0.428652E+00
  36 0.855263E+01 0.173643E+00 0.385911E-01 0.264548E-02 0.407881E+00
  36 0.873684E+01 0.160661E+00 0.341200E-01 0.215017E-02 0.384353E+00
  36 0.892105E+01 0.147271E+00 0.299447E-01 0.174997E-02 0.349467E+00
  36 0.910526E+01 0.133289E+00 0.258886E-01 0.138264E-02 0.312350E+00
  36 0.928947E+01 0.119251E+00 0.221929E-01 0.107759E-02 0.270704E+00
  36 0.947368E+01 0.106051E+00 0.189834E-01 0.830786E-03 0.231543E+00
  36 0.965789E+01 0.952437E-01 0.166086E-01 0.669484E-03 0.190993E+00
  36 0.984211E+01 0.856658E-01 0.145417E-01 0.532451E-03 0.160684E+00
  36 0.100263E+02 0.780183E-01 0.130810E-01 0.444427E-03 0.134246E+00
  36 0.102105E+02 0.727981E-01 0.119749E-01 0.375247E-03 0.127725E+00
  36 0.103947E+02 0.687136E-01 0.111840E-01 0.332676E-03 0.113452E+00
  36 0.105789E+02 0.664258E-01 0.106744E-01 0.307179E-03 0.101359E+00
  36 0.107632E+02 0.636356E-01 0.100443E-01 0.270106E-03 0.107567E+00
  36 0.109474E+02 0.623235E-01 0.980700E-02 0.259052E-03 0.102170E+00
  36 0.111316E+02 0.611497E-01 0.946676E-02 0.241567E-03 0.101509E+00
  36 0.113158E+02 0.594371E-01 0.909966E-02 0.225025E-03 0.941428E-01
  36 0.115000E+02 0.585476E-01 0.889242E-02 0.214340E-03 0.964722E-01
  37 0.800000E+01 -.378334E+00 0.149876E+00 0.264014E-01 0.608222E+00
  37 0.818421E+01 -.374555E+00 0.147164E+00 0.256015E-01 0.605959E+00
  37 0.836842E+01 -.369247E+00 0.143383E+00 0.244899E-01 0.602924E+00
  37 0.855263E+01 -.363164E+00 0.139048E+00 0.232031E-01 0.599967E+00
  37 0.873684E+01 -.356652E+00 0.134474E+00 0.218859E-01 0.596571E+00
  37 0.892105E+01 -.349636E+00 0.129636E+00 0.205148E-01 0.593096E+00
  37 0.910526E+01 -.341220E+00 0.123964E+00 0.189786E-01 0.588329E+00
  37 0.928947E+01 -.333210E+00 0.118614E+00 0.175401E-01 0.584436E+00
  37 0.947368E+01 -.324080E+00 0.112796E+00 0.160886E-01 0.578488E+00
  37 0.965789E+01 -.313823E+00 0.106383E+00 0.145470E-01 0.571545E+00
  37 0.984211E+01 -.302654E+00 0.995549E-01 0.129262E-01 0.565265E+00
  37 0.100263E+02 -.291471E+00 0.930669E-01 0.115295E-01 0.556290E+00
  37 0.102105E+02 -.279080E+00 0.860723E-01 0.100856E-01 0.546209E+00
  37 0.103947E+02 -.266165E+00 0.791952E-01 0.877095E-02 0.533848E+00
  37 0.105789E+02 -.251320E+00 0.716657E-01 0.742174E-02 0.518316E+00
  37 0.107632E+02 -.236723E+00 0.644473E-01 0.617729E-02 0.504244E+00
  37 0.109474E+02 -.221228E+00 0.572144E-01 0.503396E-02 0.487402E+00
  37 0.111316E+02 -.207798E+00 0.510798E-01 0.411181E-02 0.474691E+00
  37 0.113158E+02 -.195946E+00 0.459281E-01 0.340005E-02 0.462714E+00
  37 0.115000E+02 -.185801E+00 0.415932E-01 0.281842E-02 0.456949E+00
  38 0.800000E+01 -.661419E+00 0.445489E+00 0.212599E+00 0.642920E+00
  38 0.818421E+01 -.625345E+00 0.399135E+00 0.172081E+00 0.639943E+00
  38 0.836842E+01 -.589696E+00 0.355780E+00 0.137919E+00 0.636806E+00
  38 0.855263E+01 -.555423E+00 0.316302E+00 0.109844E+00 0.634024E+00
  38 0.873684E+01 -.523211E+00 0.281437E+00 0.877704E-01 0.630627E+00
  38 0.892105E+01 -.494483E+00 0.251882E+00 0.708113E-01 0.627962E+00
  38 0.910526E+01 -.467804E+00 0.225996E+00 0.574598E-01 0.624990E+00
  38 0.928947E+01 -.444614E+00 0.204629E+00 0.474964E-01 0.621903E+00
  38 0.947368E+01 -.422771E+00 0.185499E+00 0.393548E-01 0.618764E+00
  38 0.965789E+01 -.403265E+00 0.169280E+00 0.331020E-01 0.614948E+00
  38 0.984211E+01 -.385248E+00 0.154942E+00 0.279883E-01 0.611388E+00
  38 0.100263E+02 -.369268E+00 0.142812E+00 0.240144E-01 0.607517E+00
  38 0.102105E+02 -.353734E+00 0.131459E+00 0.205361E-01 0.603889E+00
  38 0.103947E+02 -.338858E+00 0.121062E+00 0.176011E-01 0.599684E+00
  38 0.105789E+02 -.325068E+00 0.111867E+00 0.152179E-01 0.594649E+00
  38 0.107632E+02 -.312474E+00 0.103668E+00 0.131765E-01 0.591313E+00
  38 0.109474E+02 -.301243E+00 0.967429E-01 0.116111E-01 0.586464E+00
  38 0.111316E+02 -.290349E+00 0.901677E-01 0.101804E-01 0.582612E+00
  38 0.113158E+02 -.279886E+00 0.840321E-01 0.892162E-02 0.578855E+00
  38 0.115000E+02 -.270560E+00 0.787821E-01 0.791192E-02 0.575081E+00
  39 0.800000E+01 0.451206E+00 0.211342E+00 0.510990E-01 0.618652E+00
  39 0.818421E+01 0.444586E+00 0.205465E+00 0.485007E-01 0.617040E+00
  39 0.836842E+01 0.437076E+00 0.198825E+00 0.456080E-01 0.615429E+00
  39 0.855263E+01 0.429942E+00 0.192589E+00 0.429114E-01 0.614354E+00
  39 0.873684E+01 0.421829E+00 0.185595E+00 0.400059E-01 0.612859E+00
  39 0.892105E+01 0.413079E+00 0.178211E+00 0.370309E-01 0.611338E+00
  39 0.910526E+01 0.402992E+00 0.169816E+00 0.337527E-01 0.609852E+00
  39 0.928947E+01 0.393005E+00 0.161787E+00 0.308112E-01 0.607627E+00
  39 0.947368E+01 0.381154E+00 0.152510E+00 0.275759E-01 0.604803E+00
  39 0.965789E+01 0.369566E+00 0.143721E+00 0.246541E-01 0.602144E+00
  39 0.984211E+01 0.356804E+00 0.134298E+00 0.216920E-01 0.599097E+00
  39 0.100263E+02 0.344070E+00 0.125377E+00 0.191222E-01 0.594513E+00
  39 0.102105E+02 0.330031E+00 0.115828E+00 0.165023E-01 0.589991E+00
  39 0.103947E+02 0.316000E+00 0.106703E+00 0.142087E-01 0.584014E+00
  39 0.105789E+02 0.301799E+00 0.977243E-01 0.120592E-01 0.579087E+00
  39 0.107632E+02 0.287171E+00 0.890956E-01 0.101996E-01 0.571700E+00
  39 0.109474E+02 0.272598E+00 0.808479E-01 0.856405E-02 0.563263E+00
  39 0.111316E+02 0.258479E+00 0.731752E-01 0.714050E-02 0.555492E+00
  39 0.113158E+02 0.244989E+00 0.662339E-01 0.596659E-02 0.546638E+00
  39 0.115000E+02 0.232764E+00 0.601790E-01 0.500239E-02 0.539568E+00
  40 0.800000E+01 0.899062E+00 0.815302E+00 0.687398E+00 0.655293E+00
  40 0.818421E+01 0.873794E+00 0.770602E+00 0.615549E+00 0.654474E+00
  40 0.836842E+01 0.846685E+00 0.724096E+00 0.545077E+00 0.653468E+00
  40 0.855263E+01 0.820026E+00 0.679848E+00 0.482197E+00 0.652240E+00
  40 0.873684E+01 0.792361E+00 0.635255E+00 0.422261E+00 0.651211E+00
  40 0.892105E+01 0.763888E+00 0.591072E+00 0.367068E+00 0.649777E+00
  40 0.910526E+01 0.735442E+00 0.548399E+00 0.317115E+00 0.648519E+00
  40 0.928947E+01 0.706260E+00 0.506363E+00 0.271605E+00 0.646905E+00
  40 0.947368E+01 0.678809E+00 0.468461E+00 0.233746E+00 0.644962E+00
  40 0.965789E+01 0.650581E+00 0.430852E+00 0.198624E+00 0.643339E+00
  40 0.984211E+01 0.624868E+00 0.397987E+00 0.170293E+00 0.641624E+00
  40 0.100263E+02 0.600726E+00 0.368338E+00 0.146608E+00 0.639800E+00
  40 0.102105E+02 0.576667E+00 0.339939E+00 0.125528E+00 0.637908E+00
  40 0.103947E+02 0.554111E+00 0.314395E+00 0.107999E+00 0.635794E+00
  40 0.105789E+02 0.532087E+00 0.290477E+00 0.928097E-01 0.633352E+00
  40 0.107632E+02 0.512187E+00 0.269586E+00 0.803995E-01 0.631246E+00
  40 0.109474E+02 0.491955E+00 0.249144E+00 0.690620E-01 0.629133E+00
  40 0.111316E+02 0.472020E+00 0.229907E+00 0.593000E-01 0.626038E+00
  40 0.113158E+02 0.452108E+00 0.211373E+00 0.504806E-01 0.623379E+00
  40 0.115000E+02 0.432658E+00 0.194054E+00 0.428872E-01 0.620371E+00
  41 0.800000E+01 0.198222E+01 0.393565E+01 0.155909E+02 0.664482E+00
  41 0.818421E+01 0.193275E+01 0.374212E+01 0.141024E+02 0.664313E+00
  41 0.836842E+01 0.188288E+01 0.355196E+01 0.127120E+02 0.664141E+00
  41 0.855263E+01 0.183214E+01 0.336363E+01 0.114068E+02 0.663932E+00
  41 0.873684E+01 0.178053E+01 0.317731E+01 0.101845E+02 0.663722E+00
  41 0.892105E+01 0.172853E+01 0.299497E+01 0.905544E+01 0.663485E+00
  41 0.910526E+01 0.167490E+01 0.281254E+01 0.799187E+01 0.663233E+00
  41 0.928947E+01 0.162181E+01 0.263767E+01 0.703539E+01 0.662925E+00
  41 0.947368E+01 0.156817E+01 0.246666E+01 0.615819E+01 0.662624E+00
  41 0.965789E+01 0.151428E+01 0.230075E+01 0.536420E+01 0.662211E+00
  41 0.984211E+01 0.146007E+01 0.213958E+01 0.464417E+01 0.661835E+00
  41 0.100263E+02 0.140587E+01 0.198427E+01 0.399901E+01 0.661444E+00
  41 0.102105E+02 0.135229E+01 0.183659E+01 0.343096E+01 0.660946E+00
  41 0.103947E+02 0.129872E+01 0.169471E+01 0.292632E+01 0.660368E+00
  41 0.105789E+02 0.124593E+01 0.156036E+01 0.248464E+01 0.659834E+00
  41 0.107632E+02 0.119491E+01 0.143589E+01 0.210805E+01 0.659183E+00
  41 0.109474E+02 0.114294E+01 0.131441E+01 0.177010E+01 0.658482E+00
  41 0.111316E+02 0.109210E+01 0.120077E+01 0.148055E+01 0.657718E+00
  41 0.113158E+02 0.104252E+01 0.109503E+01 0.123484E+01 0.656726E+00
  41 0.115000E+02 0.993529E+00 0.995303E+00 0.102319E+01 0.655710E+00
  42 0.800000E+01 -.207182E+00 0.505693E-01 0.397783E-02 0.481496E+00
  42 0.818421E+01 -.191375E+00 0.444630E-01 0.324395E-02 0.453042E+00
  42 0.836842E+01 -.175053E+00 0.386346E-01 0.259463E-02 0.420569E+00
  42 0.855263E+01 -.158103E+00 0.332556E-01 0.206421E-02 0.377836E+00
  42 0.873684E+01 -.140502E+00 0.281666E-01 0.160272E-02 0.326607E+00
  42 0.892105E+01 -.123507E+00 0.238071E-01 0.124179E-02 0.269677E+00
  42 0.910526E+01 -.105822E+00 0.198941E-01 0.935288E-03 0.212271E+00
  42 0.928947E+01 -.887762E-01 0.165826E-01 0.706446E-03 0.143648E+00
  42 0.947368E+01 -.746298E-01 0.141590E-01 0.547893E-03 0.890205E-01
  42 0.965789E+01 -.634773E-01 0.124259E-01 0.436089E-03 0.585465E-01
  42 0.984211E+01 -.536836E-01 0.109896E-01 0.349149E-03 0.363421E-01
  42 0.100263E+02 -.476560E-01 0.102509E-01 0.309598E-03 0.179021E-01
  42 0.102105E+02 -.440410E-01 0.965838E-02 0.276784E-03 0.109653E-01
  42 0.103947E+02 -.427531E-01 0.927647E-02 0.254419E-03 0.144853E-01
  42 0.105789E+02 -.432947E-01 0.908152E-02 0.242934E-03 0.181406E-01
  42 0.107632E+02 -.451021E-01 0.901153E-02 0.234527E-03 0.373370E-01
  42 0.109474E+02 -.465197E-01 0.891985E-02 0.229326E-03 0.392362E-01
  42 0.111316E+02 -.487404E-01 0.881353E-02 0.222454E-03 0.454078E-01
  42 0.113158E+02 -.509734E-01 0.877551E-02 0.216525E-03 0.627773E-01
  42 0.115000E+02 -.524403E-01 0.871353E-02 0.211666E-03 0.707308E-01
  43 0.800000E+01 -.488231E+00 0.245975E+00 0.678490E-01 0.626200E+00
  43 0.818421E+01 -.466808E+00 0.225621E+00 0.577245E-01 0.622009E+00
  43 0.836842E+01 -.444057E+00 0.205046E+00 0.483693E-01 0.616519E+00
  43 0.855263E+01 -.419836E+00 0.184159E+00 0.395885E-01 0.610899E+00
  43 0.873684E+01 -.396381E+00 0.165191E+00 0.324702E-01 0.603367E+00
  43 0.892105E+01 -.371469E+00 0.146074E+00 0.259218E-01 0.595052E+00
  43 0.910526E+01 -.346615E+00 0.128295E+00 0.205170E-01 0.584501E+00
  43 0.928947E+01 -.321548E+00 0.111563E+00 0.159743E-01 0.572182E+00
  43 0.947368E+01 -.297679E+00 0.965949E-01 0.123002E-01 0.560579E+00
  43 0.965789E+01 -.275789E+00 0.838995E-01 0.957077E-02 0.546782E+00
  43 0.984211E+01 -.255378E+00 0.728114E-01 0.741534E-02 0.533758E+00
  43 0.100263E+02 -.238032E+00 0.640538E-01 0.590031E-02 0.520637E+00
  43 0.102105E+02 -.222193E+00 0.566154E-01 0.476119E-02 0.504863E+00
  43 0.103947E+02 -.208773E+00 0.506183E-01 0.390491E-02 0.491987E+00
  43 0.105789E+02 -.197239E+00 0.457754E-01 0.326595E-02 0.480454E+00
  43 0.107632E+02 -.187389E+00 0.417945E-01 0.278923E-02 0.467740E+00
  43 0.109474E+02 -.179721E+00 0.388067E-01 0.244224E-02 0.459428E+00
  43 0.111316E+02 -.172955E+00 0.362037E-01 0.215004E-02 0.453211E+00
  43 0.113158E+02 -.167397E+00 0.341520E-01 0.193169E-02 0.447943E+00
  43 0.115000E+02 -.163413E+00 0.326726E-01 0.178340E-02 0.443124E+00
  44 0.800000E+01 0.107752E+01 0.116842E+01 0.139949E+01 0.658294E+00
  44 0.818421E+01 0.105041E+01 0.111083E+01 0.126690E+01 0.657762E+00
  44 0.836842E+01 0.102218E+01 0.105234E+01 0.113876E+01 0.657233E+00
  44 0.855263E+01 0.992303E+00 0.992280E+00 0.101466E+01 0.656497E+00
  44 0.873684E+01 0.961500E+00 0.932085E+00 0.896992E+00 0.655843E+00
  44 0.892105E+01 0.929930E+00 0.872411E+00 0.787620E+00 0.655053E+00
  44 0.910526E+01 0.896842E+00 0.811961E+00 0.683912E+00 0.654213E+00
  44 0.928947E+01 0.862544E+00 0.751687E+00 0.588055E+00 0.653086E+00
  44 0.947368E+01 0.828013E+00 0.693357E+00 0.502083E+00 0.651871E+00
  44 0.965789E+01 0.792034E+00 0.635032E+00 0.422704E+00 0.650599E+00
  44 0.984211E+01 0.755879E+00 0.579181E+00 0.353429E+00 0.648802E+00
  44 0.100263E+02 0.717739E+00 0.523048E+00 0.289976E+00 0.646688E+00
  44 0.102105E+02 0.678847E+00 0.468660E+00 0.234183E+00 0.644600E+00
  44 0.103947E+02 0.641532E+00 0.419376E+00 0.188855E+00 0.642069E+00
  44 0.105789E+02 0.604499E+00 0.373021E+00 0.150436E+00 0.639616E+00
  44 0.107632E+02 0.570427E+00 0.332787E+00 0.120554E+00 0.637149E+00
  44 0.109474E+02 0.539278E+00 0.297912E+00 0.971862E-01 0.634988E+00
  44 0.111316E+02 0.511941E+00 0.268748E+00 0.793578E-01 0.633749E+00
  44 0.113158E+02 0.487899E+00 0.244440E+00 0.659756E-01 0.631940E+00
  44 0.115000E+02 0.466483E+00 0.223665E+00 0.554179E-01 0.630739E+00
  45 0.800000E+01 -.255613E+00 0.739240E-01 0.785240E-02 0.521027E+00
  45 0.818421E+01 -.243355E+00 0.679126E-01 0.680581E-02 0.508122E+00
  45 0.836842E+01 -.230324E+00 0.618907E-01 0.584659E-02 0.491219E+00
  45 0.855263E+01 -.214752E+00 0.551181E-01 0.485275E-02 0.467551E+00
  45 0.873684E+01 -.196743E+00 0.477928E-01 0.385326E-02 0.437681E+00
  45 0.892105E+01 -.177683E+00 0.406051E-01 0.296754E-02 0.400052E+00
  45 0.910526E+01 -.159180E+00 0.340636E-01 0.221125E-02 0.364765E+00
  45 0.928947E+01 -.143657E+00 0.289046E-01 0.166679E-02 0.334992E+00
  45 0.947368E+01 -.132145E+00 0.253236E-01 0.132644E-02 0.310533E+00
  45 0.965789E+01 -.123230E+00 0.225643E-01 0.107191E-02 0.298237E+00
  45 0.984211E+01 -.116429E+00 0.206032E-01 0.914437E-03 0.281937E+00
  45 0.100263E+02 -.111681E+00 0.191628E-01 0.795452E-03 0.277940E+00
  45 0.102105E+02 -.107181E+00 0.178829E-01 0.694687E-03 0.275911E+00
  45 0.103947E+02 -.103276E+00 0.168205E-01 0.624675E-03 0.264041E+00
  45 0.105789E+02 -.100055E+00 0.159705E-01 0.568238E-03 0.257367E+00
  45 0.107632E+02 -.969994E-01 0.151789E-01 0.515965E-03 0.253524E+00
  45 0.109474E+02 -.942368E-01 0.144657E-01 0.469914E-03 0.251458E+00
  45 0.111316E+02 -.919749E-01 0.138916E-01 0.436780E-03 0.245539E+00
  45 0.113158E+02 -.890852E-01 0.132565E-01 0.400552E-03 0.240232E+00
  45 0.115000E+02 -.869144E-01 0.128160E-01 0.378253E-03 0.232365E+00
  46 0.800000E+01 0.573336E+00 0.336005E+00 0.122589E+00 0.638058E+00
  46 0.818421E+01 0.563150E+00 0.324562E+00 0.114856E+00 0.636556E+00
  46 0.836842E+01 0.551146E+00 0.311266E+00 0.106086E+00 0.635016E+00
  46 0.855263E+01 0.537833E+00 0.296840E+00 0.969772E-01 0.633138E+00
  46 0.873684E+01 0.524508E+00 0.282768E+00 0.884770E-01 0.631151E+00
  46 0.892105E+01 0.509288E+00 0.267119E+00 0.794947E-01 0.628630E+00
  46 0.910526E+01 0.494363E+00 0.252116E+00 0.712102E-01 0.626560E+00
  46 0.928947E+01 0.478854E+00 0.237132E+00 0.635348E-01 0.623373E+00
  46 0.947368E+01 0.462729E+00 0.221956E+00 0.560957E-01 0.620446E+00
  46 0.965789E+01 0.446225E+00 0.206862E+00 0.490784E-01 0.617697E+00
  46 0.984211E+01 0.429021E+00 0.191854E+00 0.426651E-01 0.613626E+00
  46 0.100263E+02 0.411871E+00 0.177360E+00 0.367828E-01 0.610228E+00
  46 0.102105E+02 0.394532E+00 0.163319E+00 0.315336E-01 0.605927E+00
  46 0.103947E+02 0.377193E+00 0.149840E+00 0.268544E-01 0.601304E+00
  46 0.105789E+02 0.357789E+00 0.135496E+00 0.222830E-01 0.595426E+00
  46 0.107632E+02 0.338201E+00 0.121729E+00 0.182922E-01 0.588514E+00
  46 0.109474E+02 0.319364E+00 0.109209E+00 0.149757E-01 0.581450E+00
  46 0.111316E+02 0.300614E+00 0.973311E-01 0.120992E-01 0.574273E+00
  46 0.113158E+02 0.283535E+00 0.870950E-01 0.985427E-02 0.566972E+00
  46 0.115000E+02 0.269005E+00 0.787479E-01 0.815475E-02 0.561660E+00
  47 0.800000E+01 -.181550E+01 0.330241E+01 0.109897E+02 0.664105E+00
  47 0.818421E+01 -.177550E+01 0.315889E+01 0.100604E+02 0.663934E+00
  47 0.836842E+01 -.173433E+01 0.301453E+01 0.916723E+01 0.663738E+00
  47 0.855263E+01 -.169176E+01 0.286883E+01 0.830788E+01 0.663519E+00
  47 0.873684E+01 -.164786E+01 0.272237E+01 0.748646E+01 0.663286E+00
  47 0.892105E+01 -.160325E+01 0.257751E+01 0.671654E+01 0.663005E+00
  47 0.910526E+01 -.155685E+01 0.243094E+01 0.597885E+01 0.662752E+00
  47 0.928947E+01 -.150995E+01 0.228723E+01 0.529799E+01 0.662426E+00
  47 0.947368E+01 -.146108E+01 0.214222E+01 0.465277E+01 0.662044E+00
  47 0.965789E+01 -.141168E+01 0.200046E+01 0.406265E+01 0.661600E+00
  47 0.984211E+01 -.136187E+01 0.186249E+01 0.352676E+01 0.661105E+00
  47 0.100263E+02 -.131022E+01 0.172474E+01 0.303015E+01 0.660454E+00
  47 0.102105E+02 -.125714E+01 0.158862E+01 0.257562E+01 0.659809E+00
  47 0.103947E+02 -.120279E+01 0.145520E+01 0.216693E+01 0.658904E+00
  47 0.105789E+02 -.114735E+01 0.132509E+01 0.180151E+01 0.657998E+00
  47 0.107632E+02 -.109018E+01 0.119741E+01 0.147628E+01 0.656787E+00
  47 0.109474E+02 -.103177E+01 0.107366E+01 0.119173E+01 0.655397E+00
  47 0.111316E+02 -.974106E+00 0.957985E+00 0.952490E+00 0.654043E+00
  47 0.113158E+02 -.919027E+00 0.853411E+00 0.758317E+00 0.652933E+00
  47 0.115000E+02 -.868003E+00 0.761805E+00 0.605939E+00 0.651967E+00
  48 0.800000E+01 0.198946E+01 0.396419E+01 0.158138E+02 0.664568E+00
  48 0.818421E+01 0.194756E+01 0.379939E+01 0.145325E+02 0.664422E+00
  48 0.836842E+01 0.190379E+01 0.363104E+01 0.132801E+02 0.664247E+00
  48 0.855263E+01 0.186006E+01 0.346656E+01 0.121103E+02 0.664079E+00
  48 0.873684E+01 0.181487E+01 0.330055E+01 0.109833E+02 0.663923E+00
  48 0.892105E+01 0.176852E+01 0.313460E+01 0.991259E+01 0.663718E+00
  48 0.910526E+01 0.172235E+01 0.297359E+01 0.892674E+01 0.663481E+00
  48 0.928947E+01 0.167379E+01 0.280877E+01 0.796983E+01 0.663258E+00
  48 0.947368E+01 0.162555E+01 0.264965E+01 0.709724E+01 0.663030E+00
  48 0.965789E+01 0.157746E+01 0.249577E+01 0.630230E+01 0.662736E+00
  48 0.984211E+01 0.152880E+01 0.234460E+01 0.556613E+01 0.662485E+00
  48 0.100263E+02 0.148006E+01 0.219805E+01 0.489697E+01 0.662145E+00
  48 0.102105E+02 0.143054E+01 0.205405E+01 0.428148E+01 0.661739E+00
  48 0.103947E+02 0.138106E+01 0.191504E+01 0.372623E+01 0.661318E+00
  48 0.105789E+02 0.133162E+01 0.178107E+01 0.322798E+01 0.660807E+00
  48 0.107632E+02 0.128235E+01 0.165243E+01 0.278330E+01 0.660226E+00
  48 0.109474E+02 0.123145E+01 0.152447E+01 0.237260E+01 0.659697E+00
  48 0.111316E+02 0.118040E+01 0.140151E+01 0.200978E+01 0.658938E+00
  48 0.113158E+02 0.112982E+01 0.128468E+01 0.169239E+01 0.658188E+00
  48 0.115000E+02 0.107968E+01 0.117402E+01 0.141721E+01 0.657261E+00
  49 0.800000E+01 -.175181E+01 0.307473E+01 0.952651E+01 0.664109E+00
  49 0.818421E+01 -.172951E+01 0.299728E+01 0.905640E+01 0.663968E+00
  49 0.836842E+01 -.170670E+01 0.291913E+01 0.859472E+01 0.663796E+00
  49 0.855263E+01 -.168159E+01 0.283418E+01 0.810517E+01 0.663653E+00
  49 0.873684E+01 -.165621E+01 0.274963E+01 0.763286E+01 0.663475E+00
  49 0.892105E+01 -.162883E+01 0.265985E+01 0.714638E+01 0.663294E+00
  49 0.910526E+01 -.159876E+01 0.256286E+01 0.663813E+01 0.663121E+00
  49 0.928947E+01 -.156715E+01 0.246292E+01 0.613431E+01 0.662913E+00
  49 0.947368E+01 -.153276E+01 0.235635E+01 0.561828E+01 0.662712E+00
  49 0.965789E+01 -.149741E+01 0.224938E+01 0.512364E+01 0.662454E+00
  49 0.984211E+01 -.145940E+01 0.213707E+01 0.462850E+01 0.662183E+00
  49 0.100263E+02 -.142018E+01 0.202421E+01 0.415642E+01 0.661868E+00
