 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  74 0.947368E+01 0.163190E+00 0.479318E-01 0.174715E+00 0.243335E-01 -.274981E+01 -.192145E+01 0.782198E-02 0.292445E+00
  74 0.965789E+01 0.140192E+00 0.443631E-01 0.152040E+00 0.176857E-01 -.260503E+01 -.204916E+01 0.621935E-02 0.330950E+00
  74 0.984211E+01 0.119573E+00 0.412538E-01 0.131833E+00 0.125959E-01 -.250488E+01 -.208195E+01 0.493286E-02 0.380220E+00
  74 0.100263E+02 0.102569E+00 0.387036E-01 0.115279E+00 0.902239E-02 -.251971E+01 -.177085E+01 0.396978E-02 0.436420E+00
  74 0.102105E+02 0.886185E-01 0.364718E-01 0.101529E+00 0.652305E-02 -.240592E+01 -.181647E+01 0.323208E-02 0.495466E+00
  74 0.103947E+02 0.769597E-01 0.343936E-01 0.899996E-01 0.473988E-02 -.227982E+01 -.172567E+01 0.264693E-02 0.555043E+00
  74 0.105789E+02 0.679514E-01 0.329043E-01 0.810891E-01 0.353470E-02 -.220742E+01 -.152209E+01 0.223589E-02 0.615459E+00
  74 0.107632E+02 0.606416E-01 0.314340E-01 0.738385E-01 0.268931E-02 -.212934E+01 -.140580E+01 0.190621E-02 0.667735E+00
  74 0.109474E+02 0.553737E-01 0.302574E-01 0.684703E-01 0.215074E-02 -.211315E+01 -.163024E+01 0.167547E-02 0.708240E+00
  74 0.111316E+02 0.507092E-01 0.292821E-01 0.637455E-01 0.171398E-02 -.202260E+01 -.148026E+01 0.148487E-02 0.750131E+00
  74 0.113158E+02 0.471710E-01 0.281791E-01 0.600045E-01 0.143104E-02 -.197453E+01 -.146914E+01 0.132924E-02 0.775339E+00
  74 0.115000E+02 0.439818E-01 0.273786E-01 0.567308E-01 0.118481E-02 -.193801E+01 -.155259E+01 0.120416E-02 0.805133E+00
  75 0.800000E+01 0.860354E-01 0.418963E+00 0.430116E+00 -.168128E+00 -.383739E+01 -.331461E+01 0.360456E-01 0.155305E+00
  75 0.818421E+01 0.769081E-01 0.403366E+00 0.412920E+00 -.156790E+00 -.377839E+01 -.302439E+01 0.310221E-01 0.135391E+00
  75 0.836842E+01 0.691700E-01 0.386818E+00 0.395094E+00 -.144844E+00 -.366103E+01 -.315797E+01 0.267562E-01 0.120100E+00
  75 0.855263E+01 0.623566E-01 0.369449E+00 0.376687E+00 -.132604E+00 -.355744E+01 -.280577E+01 0.230376E-01 0.107725E+00
  75 0.873684E+01 0.565116E-01 0.351096E+00 0.357523E+00 -.120075E+00 -.348161E+01 -.297738E+01 0.198410E-01 0.984614E-01
  75 0.892105E+01 0.516826E-01 0.331635E+00 0.337461E+00 -.107310E+00 -.339181E+01 -.260259E+01 0.171397E-01 0.925945E-01
  75 0.910526E+01 0.472417E-01 0.310255E+00 0.315686E+00 -.940263E-01 -.332078E+01 -.278480E+01 0.146570E-01 0.885860E-01
  75 0.928947E+01 0.437693E-01 0.287089E+00 0.292369E+00 -.805044E-01 -.321631E+01 -.265479E+01 0.125657E-01 0.887989E-01
  75 0.947368E+01 0.407915E-01 0.260286E+00 0.265712E+00 -.660849E-01 -.307885E+01 -.235273E+01 0.106175E-01 0.935884E-01
  75 0.965789E+01 0.381896E-01 0.231823E+00 0.237547E+00 -.522835E-01 -.298315E+01 -.243438E+01 0.885324E-02 0.102891E+00
  75 0.984211E+01 0.359184E-01 0.203153E+00 0.209307E+00 -.399810E-01 -.292989E+01 -.204853E+01 0.729693E-02 0.117574E+00
  75 0.100263E+02 0.340762E-01 0.174160E+00 0.180980E+00 -.291704E-01 -.286308E+01 -.227352E+01 0.593470E-02 0.142048E+00
  75 0.102105E+02 0.324479E-01 0.148137E+00 0.155578E+00 -.208916E-01 -.268803E+01 -.218645E+01 0.480672E-02 0.174744E+00
  75 0.103947E+02 0.310081E-01 0.126278E+00 0.134277E+00 -.149847E-01 -.261334E+01 -.194574E+01 0.391566E-02 0.214535E+00
  75 0.105789E+02 0.298018E-01 0.108308E+00 0.116765E+00 -.108425E-01 -.257486E+01 -.200589E+01 0.322777E-02 0.261717E+00
  75 0.107632E+02 0.286353E-01 0.942284E-01 0.102985E+00 -.805901E-02 -.244207E+01 -.190149E+01 0.269826E-02 0.309583E+00
  75 0.109474E+02 0.278323E-01 0.825017E-01 0.916779E-01 -.603189E-02 -.238309E+01 -.178153E+01 0.229621E-02 0.366954E+00
  75 0.111316E+02 0.269089E-01 0.733773E-01 0.828200E-01 -.466014E-02 -.228852E+01 -.195858E+01 0.197450E-02 0.417957E+00
  75 0.113158E+02 0.261926E-01 0.660514E-01 0.756352E-01 -.367674E-02 -.237095E+01 -.171266E+01 0.173006E-02 0.469676E+00
  75 0.115000E+02 0.255312E-01 0.600208E-01 0.698097E-01 -.295066E-02 -.228810E+01 -.167789E+01 0.153240E-02 0.518969E+00
  76 0.800000E+01 0.145382E+00 0.420141E+00 0.448745E+00 -.155383E+00 -.423828E+01 -.376473E+01 0.610811E-01 0.381997E+00
  76 0.818421E+01 0.121990E+00 0.405589E+00 0.427877E+00 -.149620E+00 -.414582E+01 -.367976E+01 0.494778E-01 0.304309E+00
  76 0.836842E+01 0.101649E+00 0.390444E+00 0.407544E+00 -.142114E+00 -.399788E+01 -.351092E+01 0.396881E-01 0.237785E+00
  76 0.855263E+01 0.860078E-01 0.374353E+00 0.387762E+00 -.132743E+00 -.387954E+01 -.363889E+01 0.321973E-01 0.190499E+00
  76 0.873684E+01 0.742704E-01 0.357797E+00 0.368634E+00 -.122503E+00 -.378297E+01 -.352047E+01 0.265738E-01 0.158407E+00
  76 0.892105E+01 0.651954E-01 0.339554E+00 0.348584E+00 -.111047E+00 -.365343E+01 -.312732E+01 0.221374E-01 0.137161E+00
  76 0.910526E+01 0.578701E-01 0.320129E+00 0.327867E+00 -.991339E-01 -.356772E+01 -.290924E+01 0.185259E-01 0.122571E+00
  76 0.928947E+01 0.523409E-01 0.299262E+00 0.306197E+00 -.868182E-01 -.347174E+01 -.309343E+01 0.156636E-01 0.115204E+00
  76 0.947368E+01 0.476512E-01 0.276924E+00 0.283300E+00 -.744163E-01 -.335596E+01 -.276057E+01 0.131958E-01 0.111723E+00
  76 0.965789E+01 0.441362E-01 0.253661E+00 0.259806E+00 -.623957E-01 -.327232E+01 -.271847E+01 0.111956E-01 0.114087E+00
  76 0.984211E+01 0.410683E-01 0.230855E+00 0.236850E+00 -.516077E-01 -.312651E+01 -.244260E+01 0.948083E-02 0.118941E+00
  76 0.100263E+02 0.383391E-01 0.208677E+00 0.214689E+00 -.420764E-01 -.313026E+01 -.247550E+01 0.800051E-02 0.126345E+00
  76 0.102105E+02 0.362534E-01 0.187885E+00 0.194029E+00 -.339864E-01 -.299672E+01 -.259075E+01 0.681146E-02 0.138427E+00
  76 0.103947E+02 0.345965E-01 0.168321E+00 0.174718E+00 -.271350E-01 -.284558E+01 -.237050E+01 0.582331E-02 0.155564E+00
  76 0.105789E+02 0.329859E-01 0.149528E+00 0.156254E+00 -.212705E-01 -.285660E+01 -.226812E+01 0.493231E-02 0.177010E+00
  76 0.107632E+02 0.317976E-01 0.133450E+00 0.140561E+00 -.167979E-01 -.269676E+01 -.212528E+01 0.424340E-02 0.203350E+00
  76 0.109474E+02 0.305715E-01 0.118659E+00 0.126159E+00 -.131453E-01 -.265273E+01 -.194697E+01 0.362758E-02 0.233491E+00
  76 0.111316E+02 0.294295E-01 0.105314E+00 0.113218E+00 -.102249E-01 -.264393E+01 -.214137E+01 0.309933E-02 0.268749E+00
  76 0.113158E+02 0.284391E-01 0.937589E-01 0.102024E+00 -.798195E-02 -.244135E+01 -.179765E+01 0.266642E-02 0.308615E+00
  76 0.115000E+02 0.276657E-01 0.839235E-01 0.925831E-01 -.627777E-02 -.241229E+01 -.181040E+01 0.232180E-02 0.353646E+00
  77 0.800000E+01 0.562897E-01 0.637845E+00 0.640830E+00 -.403677E+00 -.523522E+01 -.449272E+01 0.359041E-01 0.306725E-01
  77 0.818421E+01 0.511553E-01 0.624268E+00 0.626879E+00 -.387094E+00 -.509929E+01 -.476097E+01 0.319346E-01 0.265024E-01
  77 0.836842E+01 0.463458E-01 0.610128E+00 0.612394E+00 -.370108E+00 -.504442E+01 -.445212E+01 0.282769E-01 0.228161E-01
  77 0.855263E+01 0.420231E-01 0.595492E+00 0.597468E+00 -.352844E+00 -.494090E+01 -.425340E+01 0.250244E-01 0.197228E-01
  77 0.873684E+01 0.382584E-01 0.579938E+00 0.581671E+00 -.334864E+00 -.483209E+01 -.433156E+01 0.221875E-01 0.172576E-01
  77 0.892105E+01 0.349848E-01 0.564067E+00 0.565601E+00 -.316947E+00 -.475370E+01 -.416168E+01 0.197338E-01 0.152695E-01
  77 0.910526E+01 0.321548E-01 0.547320E+00 0.548686E+00 -.298525E+00 -.460031E+01 -.407738E+01 0.175989E-01 0.137112E-01
  77 0.928947E+01 0.299523E-01 0.529869E+00 0.531115E+00 -.279864E+00 -.448653E+01 -.410790E+01 0.158708E-01 0.127003E-01
  77 0.947368E+01 0.280402E-01 0.511645E+00 0.512793E+00 -.260994E+00 -.441557E+01 -.388763E+01 0.143466E-01 0.119421E-01
  77 0.965789E+01 0.264395E-01 0.492678E+00 0.493753E+00 -.242032E+00 -.427250E+01 -.362895E+01 0.130261E-01 0.114536E-01
  77 0.984211E+01 0.250983E-01 0.472975E+00 0.473990E+00 -.223075E+00 -.417601E+01 -.363446E+01 0.118709E-01 0.112003E-01
  77 0.100263E+02 0.239813E-01 0.452060E+00 0.453040E+00 -.203783E+00 -.408294E+01 -.350666E+01 0.108410E-01 0.111936E-01
  77 0.102105E+02 0.231409E-01 0.429956E+00 0.430925E+00 -.184327E+00 -.401251E+01 -.347957E+01 0.994957E-02 0.115202E-01
  77 0.103947E+02 0.224236E-01 0.406359E+00 0.407329E+00 -.164625E+00 -.389053E+01 -.316344E+01 0.911203E-02 0.121062E-01
  77 0.105789E+02 0.216198E-01 0.380178E+00 0.381153E+00 -.144068E+00 -.374383E+01 -.300940E+01 0.821936E-02 0.128524E-01
  77 0.107632E+02 0.211580E-01 0.351360E+00 0.352390E+00 -.123006E+00 -.366026E+01 -.292341E+01 0.743407E-02 0.143999E-01
  77 0.109474E+02 0.205894E-01 0.319027E+00 0.320155E+00 -.101354E+00 -.348936E+01 -.288477E+01 0.656859E-02 0.165228E-01
  77 0.111316E+02 0.202302E-01 0.283796E+00 0.285118E+00 -.801307E-01 -.335032E+01 -.264721E+01 0.574124E-02 0.201208E-01
  77 0.113158E+02 0.198945E-01 0.246639E+00 0.248236E+00 -.604351E-01 -.329475E+01 -.246764E+01 0.490676E-02 0.256902E-01
  77 0.115000E+02 0.195804E-01 0.208479E+00 0.210493E+00 -.430803E-01 -.325116E+01 -.232926E+01 0.408212E-02 0.346697E-01
  78 0.800000E+01 0.260557E+00 0.386796E+00 0.467441E+00 -.817210E-01 -.451217E+01 -.416592E+01 0.100782E+00 0.858829E+00
  78 0.818421E+01 0.247931E+00 0.373223E+00 0.449302E+00 -.778255E-01 -.442966E+01 -.394461E+01 0.925333E-01 0.849731E+00
  78 0.836842E+01 0.235129E+00 0.358459E+00 0.430131E+00 -.732076E-01 -.434902E+01 -.373172E+01 0.842842E-01 0.841320E+00
  78 0.855263E+01 0.222448E+00 0.342822E+00 0.410331E+00 -.680439E-01 -.422269E+01 -.357697E+01 0.762601E-01 0.834006E+00
  78 0.873684E+01 0.210114E+00 0.325999E+00 0.389797E+00 -.621273E-01 -.411134E+01 -.320492E+01 0.684970E-01 0.829418E+00
  78 0.892105E+01 0.197389E+00 0.307363E+00 0.367720E+00 -.555095E-01 -.398687E+01 -.339042E+01 0.606702E-01 0.826940E+00
  78 0.910526E+01 0.184738E+00 0.286727E+00 0.344235E+00 -.480844E-01 -.389308E+01 -.337839E+01 0.529693E-01 0.829177E+00
  78 0.928947E+01 0.172067E+00 0.263980E+00 0.319201E+00 -.400781E-01 -.373751E+01 -.322657E+01 0.454222E-01 0.837076E+00
  78 0.947368E+01 0.158895E+00 0.238268E+00 0.291885E+00 -.315243E-01 -.367141E+01 -.276496E+01 0.378596E-01 0.852274E+00
  78 0.965789E+01 0.145415E+00 0.210693E+00 0.263014E+00 -.232461E-01 -.349714E+01 -.290533E+01 0.306380E-01 0.874187E+00
  78 0.984211E+01 0.131613E+00 0.183109E+00 0.233922E+00 -.162070E-01 -.342501E+01 -.271657E+01 0.240995E-01 0.898419E+00
  78 0.100263E+02 0.117799E+00 0.157501E+00 0.206138E+00 -.109300E-01 -.335574E+01 -.251452E+01 0.185536E-01 0.920165E+00
  78 0.102105E+02 0.104492E+00 0.134774E+00 0.180545E+00 -.724564E-02 -.319736E+01 -.253671E+01 0.140828E-01 0.937929E+00
  78 0.103947E+02 0.922233E-01 0.115427E+00 0.157907E+00 -.481816E-02 -.305414E+01 -.237909E+01 0.106450E-01 0.951279E+00
  78 0.105789E+02 0.809377E-01 0.100014E+00 0.138609E+00 -.345197E-02 -.300439E+01 -.219166E+01 0.809494E-02 0.956515E+00
  78 0.107632E+02 0.714508E-01 0.872587E-01 0.122306E+00 -.250885E-02 -.288305E+01 -.228109E+01 0.623470E-02 0.961093E+00
  78 0.109474E+02 0.636535E-01 0.766654E-01 0.108635E+00 -.182582E-02 -.275446E+01 -.198242E+01 0.488003E-02 0.966188E+00
  78 0.111316E+02 0.569717E-01 0.688516E-01 0.978179E-01 -.149478E-02 -.264774E+01 -.203710E+01 0.392259E-02 0.964968E+00
  78 0.113158E+02 0.514721E-01 0.619715E-01 0.884558E-01 -.119109E-02 -.262654E+01 -.196429E+01 0.318980E-02 0.966316E+00
  78 0.115000E+02 0.474558E-01 0.562734E-01 0.810254E-01 -.914648E-03 -.248316E+01 -.193106E+01 0.267050E-02 0.971509E+00
  79 0.800000E+01 0.537201E-01 0.613567E+00 0.616740E+00 -.373579E+00 -.561882E+01 -.519814E+01 0.329609E-01 0.301979E-01
  79 0.818421E+01 0.473938E-01 0.601555E+00 0.604163E+00 -.359622E+00 -.554315E+01 -.494027E+01 0.285099E-01 0.245232E-01
  79 0.836842E+01 0.422852E-01 0.589318E+00 0.591495E+00 -.345508E+00 -.545717E+01 -.501394E+01 0.249194E-01 0.203834E-01
  79 0.855263E+01 0.382086E-01 0.576645E+00 0.578501E+00 -.331059E+00 -.540186E+01 -.479196E+01 0.220328E-01 0.174085E-01
  79 0.873684E+01 0.349208E-01 0.563818E+00 0.565432E+00 -.316671E+00 -.530517E+01 -.467464E+01 0.196890E-01 0.152273E-01
  79 0.892105E+01 0.322857E-01 0.550490E+00 0.551919E+00 -.301997E+00 -.518278E+01 -.449207E+01 0.177730E-01 0.136646E-01
  79 0.910526E+01 0.300977E-01 0.537222E+00 0.538506E+00 -.287702E+00 -.512622E+01 -.463950E+01 0.161692E-01 0.124766E-01
  79 0.928947E+01 0.282212E-01 0.523809E+00 0.524974E+00 -.273580E+00 -.505081E+01 -.463729E+01 0.147825E-01 0.115438E-01
  79 0.947368E+01 0.267792E-01 0.510472E+00 0.511557E+00 -.259865E+00 -.512775E+01 -.438004E+01 0.136701E-01 0.109477E-01
  79 0.965789E+01 0.255745E-01 0.497073E+00 0.498091E+00 -.246428E+00 -.490377E+01 -.431212E+01 0.127124E-01 0.105327E-01
  79 0.984211E+01 0.246195E-01 0.483470E+00 0.484446E+00 -.233138E+00 -.482794E+01 -.425215E+01 0.119028E-01 0.103188E-01
  79 0.100263E+02 0.236159E-01 0.469927E+00 0.470852E+00 -.220273E+00 -.474199E+01 -.412093E+01 0.110978E-01 0.100512E-01
  79 0.102105E+02 0.228794E-01 0.456240E+00 0.457137E+00 -.207631E+00 -.465202E+01 -.383695E+01 0.104385E-01 0.100088E-01
  79 0.103947E+02 0.222013E-01 0.442636E+00 0.443506E+00 -.195434E+00 -.454847E+01 -.382595E+01 0.982711E-02 0.100125E-01
  79 0.105789E+02 0.216157E-01 0.428788E+00 0.429642E+00 -.183392E+00 -.448311E+01 -.396620E+01 0.926854E-02 0.101136E-01
  79 0.107632E+02 0.211446E-01 0.414977E+00 0.415823E+00 -.171759E+00 -.439816E+01 -.373145E+01 0.877451E-02 0.103314E-01
  79 0.109474E+02 0.207359E-01 0.400725E+00 0.401570E+00 -.160151E+00 -.431634E+01 -.357383E+01 0.830939E-02 0.106534E-01
  79 0.111316E+02 0.202330E-01 0.386093E+00 0.386930E+00 -.148658E+00 -.423236E+01 -.359215E+01 0.781180E-02 0.109248E-01
  79 0.113158E+02 0.198956E-01 0.371829E+00 0.372671E+00 -.137861E+00 -.419439E+01 -.370849E+01 0.739775E-02 0.113868E-01
  79 0.115000E+02 0.196197E-01 0.356968E+00 0.357820E+00 -.127041E+00 -.411945E+01 -.346529E+01 0.700360E-02 0.120107E-01
  80 0.800000E+01 0.328844E+00 0.234372E+00 0.406409E+00 0.532080E-01 -.407475E+01 -.379021E+01 0.770717E-01 0.893533E+00
  80 0.818421E+01 0.308417E+00 0.217626E+00 0.380707E+00 0.477596E-01 -.397579E+01 -.355566E+01 0.671196E-01 0.887643E+00
  80 0.836842E+01 0.288013E+00 0.201238E+00 0.355175E+00 0.424551E-01 -.385000E+01 -.316573E+01 0.579592E-01 0.881726E+00
  80 0.855263E+01 0.266963E+00 0.185223E+00 0.329324E+00 0.369614E-01 -.382381E+01 -.291664E+01 0.494476E-01 0.877436E+00
  80 0.873684E+01 0.245440E+00 0.169713E+00 0.303370E+00 0.314385E-01 -.361951E+01 -.307735E+01 0.416543E-01 0.875341E+00
  80 0.892105E+01 0.225501E+00 0.154549E+00 0.278901E+00 0.269653E-01 -.363022E+01 -.296483E+01 0.348510E-01 0.869818E+00
  80 0.910526E+01 0.206720E+00 0.140306E+00 0.255839E+00 0.230474E-01 -.342694E+01 -.292679E+01 0.290041E-01 0.863664E+00
  80 0.928947E+01 0.188816E+00 0.126721E+00 0.233887E+00 0.195934E-01 -.339282E+01 -.288119E+01 0.239269E-01 0.856426E+00
  80 0.947368E+01 0.172822E+00 0.113441E+00 0.213597E+00 0.169987E-01 -.320987E+01 -.256920E+01 0.196051E-01 0.841789E+00
  80 0.965789E+01 0.157672E+00 0.101298E+00 0.194650E+00 0.145992E-01 -.310034E+01 -.254516E+01 0.159718E-01 0.827214E+00
  80 0.984211E+01 0.143397E+00 0.897677E-01 0.176668E+00 0.125044E-01 -.303490E+01 -.224564E+01 0.128724E-01 0.809120E+00
  80 0.100263E+02 0.130340E+00 0.795303E-01 0.160265E+00 0.106635E-01 -.293835E+01 -.234241E+01 0.103660E-01 0.790791E+00
  80 0.102105E+02 0.117874E+00 0.707444E-01 0.144957E+00 0.888942E-02 -.279836E+01 -.236732E+01 0.833890E-02 0.778756E+00
  80 0.103947E+02 0.106639E+00 0.632766E-01 0.131403E+00 0.736785E-02 -.276728E+01 -.233037E+01 0.674772E-02 0.770379E+00
  80 0.105789E+02 0.965834E-01 0.567524E-01 0.119247E+00 0.610752E-02 -.263107E+01 -.231032E+01 0.548134E-02 0.763137E+00
  80 0.107632E+02 0.874032E-01 0.515175E-01 0.108488E+00 0.498527E-02 -.255631E+01 -.206630E+01 0.450279E-02 0.765436E+00
  80 0.109474E+02 0.791179E-01 0.472167E-01 0.989456E-01 0.403022E-02 -.250273E+01 -.192044E+01 0.373569E-02 0.774608E+00
  80 0.111316E+02 0.716707E-01 0.435422E-01 0.904857E-01 0.324076E-02 -.239770E+01 -.188505E+01 0.312070E-02 0.787646E+00
  80 0.113158E+02 0.649718E-01 0.406740E-01 0.830377E-01 0.256696E-02 -.233463E+01 -.182698E+01 0.264266E-02 0.809139E+00
  80 0.115000E+02 0.596362E-01 0.382595E-01 0.770511E-01 0.209268E-02 -.230791E+01 -.170032E+01 0.228165E-02 0.826239E+00
  81 0.800000E+01 0.430376E+00 0.123773E+00 0.450495E+00 0.169904E+00 -.413995E+01 -.363729E+01 0.532691E-01 0.282224E+00
  81 0.818421E+01 0.416571E+00 0.106988E+00 0.432852E+00 0.162085E+00 -.404846E+01 -.369804E+01 0.445679E-01 0.232202E+00
  81 0.836842E+01 0.402256E+00 0.923717E-01 0.415426E+00 0.153277E+00 -.398169E+01 -.329147E+01 0.371570E-01 0.190326E+00
  81 0.855263E+01 0.387303E+00 0.794507E-01 0.397920E+00 0.143691E+00 -.383657E+01 -.337557E+01 0.307715E-01 0.155006E+00
  81 0.873684E+01 0.371329E+00 0.690817E-01 0.380045E+00 0.133113E+00 -.374840E+01 -.326763E+01 0.256521E-01 0.129334E+00
  81 0.892105E+01 0.354211E+00 0.602781E-01 0.361425E+00 0.121832E+00 -.359963E+01 -.316458E+01 0.213511E-01 0.109410E+00
  81 0.910526E+01 0.336000E+00 0.536442E-01 0.342183E+00 0.110018E+00 -.360936E+01 -.301261E+01 0.180245E-01 0.969537E-01
  81 0.928947E+01 0.316827E+00 0.480695E-01 0.322240E+00 0.980687E-01 -.341478E+01 -.254733E+01 0.152297E-01 0.879806E-01
  81 0.947368E+01 0.297407E+00 0.439430E-01 0.302308E+00 0.865202E-01 -.345842E+01 -.286448E+01 0.130690E-01 0.836328E-01
  81 0.965789E+01 0.277524E+00 0.403346E-01 0.282042E+00 0.753925E-01 -.323553E+01 -.268366E+01 0.111938E-01 0.810323E-01
  81 0.984211E+01 0.258362E+00 0.374543E-01 0.262614E+00 0.653479E-01 -.312923E+01 -.254016E+01 0.967675E-02 0.806385E-01
  81 0.100263E+02 0.239811E+00 0.353744E-01 0.243958E+00 0.562580E-01 -.307371E+01 -.250852E+01 0.848317E-02 0.833687E-01
  81 0.102105E+02 0.221962E+00 0.333116E-01 0.226003E+00 0.481577E-01 -.302408E+01 -.248283E+01 0.739393E-02 0.861680E-01
  81 0.103947E+02 0.204996E+00 0.317917E-01 0.209036E+00 0.410128E-01 -.295645E+01 -.222665E+01 0.651717E-02 0.917384E-01
  81 0.105789E+02 0.189187E+00 0.303951E-01 0.193279E+00 0.348678E-01 -.282761E+01 -.217699E+01 0.575036E-02 0.981185E-01
  81 0.107632E+02 0.173265E+00 0.292961E-01 0.177513E+00 0.291625E-01 -.275296E+01 -.194849E+01 0.507598E-02 0.108087E+00
  81 0.109474E+02 0.158276E+00 0.282243E-01 0.162697E+00 0.242548E-01 -.265200E+01 -.211518E+01 0.446724E-02 0.119476E+00
  81 0.111316E+02 0.143092E+00 0.274091E-01 0.147854E+00 0.197239E-01 -.261941E+01 -.208283E+01 0.392201E-02 0.136560E+00
  81 0.113158E+02 0.128212E+00 0.266163E-01 0.133431E+00 0.157299E-01 -.253656E+01 -.220756E+01 0.341253E-02 0.158434E+00
  81 0.115000E+02 0.114604E+00 0.257994E-01 0.120178E+00 0.124684E-01 -.242497E+01 -.206687E+01 0.295671E-02 0.183631E+00
  82 0.800000E+01 0.177765E+00 0.383846E+00 0.426028E+00 -.115737E+00 -.409552E+01 -.360087E+01 0.682344E-01 0.581649E+00
  82 0.818421E+01 0.155126E+00 0.372419E+00 0.406909E+00 -.114632E+00 -.406005E+01 -.345242E+01 0.577720E-01 0.503964E+00
  82 0.836842E+01 0.133472E+00 0.359962E+00 0.387677E+00 -.111758E+00 -.389857E+01 -.332859E+01 0.480448E-01 0.425041E+00
  82 0.855263E+01 0.113815E+00 0.347051E+00 0.369070E+00 -.107490E+00 -.374211E+01 -.320066E+01 0.394997E-01 0.350710E+00
  82 0.873684E+01 0.976337E-01 0.332962E+00 0.350658E+00 -.101331E+00 -.369609E+01 -.303580E+01 0.325083E-01 0.291624E+00
  82 0.892105E+01 0.841977E-01 0.317708E+00 0.332155E+00 -.938494E-01 -.355133E+01 -.300327E+01 0.267503E-01 0.245271E+00
  82 0.910526E+01 0.733057E-01 0.301612E+00 0.313691E+00 -.855959E-01 -.343070E+01 -.270137E+01 0.221099E-01 0.210663E+00
  82 0.928947E+01 0.647520E-01 0.283408E+00 0.293870E+00 -.761271E-01 -.333954E+01 -.270326E+01 0.183512E-01 0.188601E+00
  82 0.947368E+01 0.573347E-01 0.263669E+00 0.272898E+00 -.662340E-01 -.320961E+01 -.265636E+01 0.151174E-01 0.172444E+00
  82 0.965789E+01 0.517600E-01 0.241240E+00 0.249870E+00 -.555176E-01 -.315125E+01 -.237714E+01 0.124866E-01 0.168290E+00
  82 0.984211E+01 0.474184E-01 0.217660E+00 0.226101E+00 -.451273E-01 -.308717E+01 -.231497E+01 0.103211E-01 0.173030E+00
  82 0.100263E+02 0.435190E-01 0.192611E+00 0.201145E+00 -.352051E-01 -.298469E+01 -.239095E+01 0.838224E-02 0.184845E+00
  82 0.102105E+02 0.406147E-01 0.166491E+00 0.175480E+00 -.260699E-01 -.291166E+01 -.218495E+01 0.676199E-02 0.212047E+00
  82 0.103947E+02 0.381499E-01 0.142747E+00 0.152232E+00 -.189213E-01 -.275837E+01 -.207569E+01 0.544579E-02 0.248879E+00
  82 0.105789E+02 0.361694E-01 0.122058E+00 0.132140E+00 -.135899E-01 -.264342E+01 -.217514E+01 0.441477E-02 0.296827E+00
  82 0.107632E+02 0.343365E-01 0.104932E+00 0.115468E+00 -.983167E-02 -.263777E+01 -.196087E+01 0.360298E-02 0.349463E+00
  82 0.109474E+02 0.328349E-01 0.897997E-01 0.100875E+00 -.698585E-02 -.248354E+01 -.200870E+01 0.294857E-02 0.416091E+00
  82 0.111316E+02 0.315118E-01 0.785611E-01 0.899524E-01 -.517886E-02 -.245316E+01 -.187579E+01 0.247560E-02 0.477538E+00
  82 0.113158E+02 0.304220E-01 0.694480E-01 0.811664E-01 -.389752E-02 -.233796E+01 -.173214E+01 0.211275E-02 0.540310E+00
  82 0.115000E+02 0.294454E-01 0.624495E-01 0.742889E-01 -.303291E-02 -.239571E+01 -.178110E+01 0.183885E-02 0.595207E+00
  83 0.800000E+01 0.132616E+00 0.420373E+00 0.444173E+00 -.159126E+00 -.412244E+01 -.381945E+01 0.557483E-01 0.329288E+00
  83 0.818421E+01 0.117800E+00 0.403665E+00 0.423836E+00 -.149069E+00 -.405151E+01 -.361755E+01 0.475518E-01 0.289280E+00
  83 0.836842E+01 0.103880E+00 0.385910E+00 0.402907E+00 -.138136E+00 -.395667E+01 -.334277E+01 0.400883E-01 0.251993E+00
  83 0.855263E+01 0.924226E-01 0.367132E+00 0.381684E+00 -.126244E+00 -.384289E+01 -.340728E+01 0.339313E-01 0.224181E+00
  83 0.873684E+01 0.824595E-01 0.347100E+00 0.359716E+00 -.113679E+00 -.370923E+01 -.304077E+01 0.286217E-01 0.202276E+00
  83 0.892105E+01 0.733521E-01 0.326628E+00 0.337610E+00 -.101305E+00 -.356322E+01 -.296946E+01 0.239588E-01 0.182827E+00
  83 0.910526E+01 0.657297E-01 0.305158E+00 0.314892E+00 -.888011E-01 -.354485E+01 -.263926E+01 0.200579E-01 0.169489E+00
  83 0.928947E+01 0.592090E-01 0.283419E+00 0.292167E+00 -.768204E-01 -.350384E+01 -.291498E+01 0.167809E-01 0.160278E+00
  83 0.947368E+01 0.538446E-01 0.261589E+00 0.269682E+00 -.655294E-01 -.330147E+01 -.260369E+01 0.140851E-01 0.155978E+00
  83 0.965789E+01 0.489465E-01 0.240234E+00 0.247737E+00 -.553167E-01 -.315296E+01 -.244510E+01 0.117586E-01 0.153075E+00
  83 0.984211E+01 0.451749E-01 0.218977E+00 0.226204E+00 -.459103E-01 -.320411E+01 -.261188E+01 0.989227E-02 0.156622E+00
  83 0.100263E+02 0.417067E-01 0.197801E+00 0.204825E+00 -.373860E-01 -.296131E+01 -.238731E+01 0.824965E-02 0.163016E+00
  83 0.102105E+02 0.390237E-01 0.178046E+00 0.185074E+00 -.301777E-01 -.285227E+01 -.228308E+01 0.694802E-02 0.174943E+00
  83 0.103947E+02 0.368273E-01 0.159522E+00 0.166690E+00 -.240911E-01 -.275751E+01 -.197724E+01 0.587477E-02 0.192157E+00
