 program J1J2_6          
 spatial system size               56
 J1                         1.0000000000000000     
 deltaJ1                    0.0000000000000000     
 J2                        -1.0000000000000000     
 J3                         1.0000000000000000     
 phi, xi                        2.0000000000000000        3.0000000000000000     
 impurity conc.             0.0000000000000000     
 impurity mode           RAN
 start                   STR
 stripe axis             X
 sampler mode            PT   
 update order            SEQ
 temperature protocol    INDEP
 PT start mode           COMMON
 PT ladder mode          LINEAR
 PT replicas                       64
 PT swap every                      5
 PT measure index                   1
 disorder configurations            2
 equilibration steps          1000000
 measurement steps             500000
 RNG seed                        9099
 ------------------------
 disorder configurations processed            2
    T      [<mag>]      [<mag>^2]      std.mag/sqrt(iconf)      [<susc>] .     std.susc/sqrt(iconf)      [<Binder>]      std.bin/sqrt(iconf) [log <mag>]  Global.Binder
 0.800000E+01 0.147158E-02 0.216564E-05 0.671773E-05 0.271578E-01 0.225396E-03 0.136333E-03 0.321902E-03 -.652144E+01 -.813870E-05
 0.805556E+01 0.147951E-02 0.218900E-05 0.493479E-05 0.272385E-01 0.178155E-03 -.954265E-03 0.412512E-03 -.651606E+01 -.103116E-02
 0.811111E+01 0.148679E-02 0.221059E-05 0.535329E-05 0.273039E-01 0.233068E-03 -.885564E-03 0.144430E-02 -.651115E+01 -.104822E-02
 0.816667E+01 0.149489E-02 0.223476E-05 0.619768E-05 0.274255E-01 0.242256E-03 0.167814E-02 0.376853E-03 -.650572E+01 0.154707E-02
 0.822222E+01 0.150166E-02 0.225505E-05 0.633383E-05 0.275595E-01 0.228549E-03 -.140296E-02 0.312717E-05 -.650120E+01 -.154362E-02
 0.827778E+01 0.151240E-02 0.228747E-05 0.714781E-05 0.277098E-01 0.285959E-03 -.105432E-02 0.171705E-03 -.649408E+01 -.125203E-02
 0.833333E+01 0.151950E-02 0.230900E-05 0.786332E-05 0.278146E-01 0.297650E-03 -.120029E-02 0.140217E-02 -.648940E+01 -.136134E-02
 0.838889E+01 0.152578E-02 0.232811E-05 0.740801E-05 0.278088E-01 0.289510E-03 -.590290E-03 0.156618E-02 -.648527E+01 -.851418E-03
 0.844444E+01 0.153304E-02 0.235035E-05 0.817019E-05 0.278757E-01 0.261630E-03 0.399149E-03 0.242789E-03 -.648053E+01 0.181412E-03
 0.850000E+01 0.153828E-02 0.236639E-05 0.680144E-05 0.278989E-01 0.245640E-03 0.118464E-03 0.810114E-03 -.647711E+01 -.660221E-04
 0.855556E+01 0.154878E-02 0.239883E-05 0.731906E-05 0.280886E-01 0.284834E-03 0.929245E-03 0.219712E-03 -.647031E+01 0.732658E-03
 0.861111E+01 0.155167E-02 0.240784E-05 0.926492E-05 0.280712E-01 0.327920E-03 0.139980E-02 0.497691E-03 -.646846E+01 0.114309E-02
 0.866667E+01 0.155759E-02 0.242621E-05 0.806236E-05 0.280486E-01 0.293842E-03 -.231849E-03 0.628743E-04 -.646464E+01 -.450710E-03
 0.872222E+01 0.156890E-02 0.246159E-05 0.872554E-05 0.283397E-01 0.346681E-03 -.219053E-03 0.105894E-02 -.645741E+01 -.533654E-03
 0.877778E+01 0.157401E-02 0.247767E-05 0.932644E-05 0.283089E-01 0.349390E-03 0.150688E-02 0.216328E-03 -.645417E+01 0.120753E-02
 0.883333E+01 0.158010E-02 0.249685E-05 0.844743E-05 0.283310E-01 0.352821E-03 0.508896E-03 0.189235E-02 -.645030E+01 0.166429E-03
 0.888889E+01 0.158932E-02 0.252606E-05 0.765886E-05 0.284749E-01 0.268490E-03 0.113707E-03 0.983784E-04 -.644447E+01 -.653624E-04
 0.894444E+01 0.159628E-02 0.254825E-05 0.869008E-05 0.285614E-01 0.311586E-03 -.977596E-03 0.111059E-03 -.644011E+01 -.122008E-02
 0.900000E+01 0.160031E-02 0.256115E-05 0.915230E-05 0.284752E-01 0.311195E-03 0.287552E-02 0.334902E-03 -.643759E+01 0.263808E-02
 0.905556E+01 0.160958E-02 0.259081E-05 0.630199E-05 0.286665E-01 0.249400E-03 0.116037E-02 0.663422E-03 -.643180E+01 0.100618E-02
 0.911111E+01 0.161582E-02 0.261105E-05 0.931781E-05 0.287644E-01 0.340463E-03 -.106794E-02 0.218920E-03 -.642795E+01 -.132915E-02
 0.916667E+01 0.162258E-02 0.263287E-05 0.735180E-05 0.287994E-01 0.229096E-03 0.910842E-03 0.390227E-03 -.642376E+01 0.774528E-03
 0.922222E+01 0.163262E-02 0.266556E-05 0.730031E-05 0.289543E-01 0.287114E-03 -.199753E-03 0.129801E-02 -.641759E+01 -.420895E-03
 0.927778E+01 0.163796E-02 0.268301E-05 0.698589E-05 0.290090E-01 0.267829E-03 -.234943E-02 0.338248E-03 -.641432E+01 -.251604E-02
 0.933333E+01 0.164407E-02 0.270310E-05 0.799958E-05 0.290508E-01 0.236286E-03 0.348821E-03 0.242494E-03 -.641060E+01 0.190301E-03
 0.938889E+01 0.164946E-02 0.272082E-05 0.744204E-05 0.290072E-01 0.230535E-03 0.134242E-02 0.177564E-02 -.640733E+01 0.125489E-02
 0.944444E+01 0.165725E-02 0.274660E-05 0.759017E-05 0.291755E-01 0.326612E-03 0.348431E-03 0.252067E-02 -.640262E+01 0.526861E-04
 0.950000E+01 0.166183E-02 0.276178E-05 0.719684E-05 0.291480E-01 0.265112E-03 -.319271E-03 0.796518E-03 -.639986E+01 -.502964E-03
 0.955556E+01 0.166893E-02 0.278549E-05 0.897898E-05 0.292339E-01 0.296597E-03 -.303408E-03 0.154690E-03 -.639560E+01 -.532026E-03
 0.961111E+01 0.167038E-02 0.279021E-05 0.486386E-05 0.291100E-01 0.169132E-03 0.758006E-03 0.193584E-03 -.639471E+01 0.694850E-03
 0.966667E+01 0.167931E-02 0.282017E-05 0.579807E-05 0.293134E-01 0.246093E-03 -.226057E-02 0.126996E-02 -.638938E+01 -.240958E-02
 0.972222E+01 0.168413E-02 0.283639E-05 0.686222E-05 0.292573E-01 0.179287E-03 -.208283E-02 0.170916E-02 -.638652E+01 -.214232E-02
