# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.4141017999999488E-01   0.5634109399999903E+00
# expected mean locnem =   0.1262868337216162E+01
# measured mean locnem =   0.1547635760000000E+01
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     8      4      0     48   1   0.2024000000E-01   0.3692800000E+01
     9      4      0     49   1   0.1882000000E-01   0.3754380000E+01
     0      5      0     50   1  -0.1674000000E-01   0.3389420000E+01
     1      5      0     51   1  -0.1624000000E-01   0.3256340000E+01
     2      5      0     52   1  -0.1512000000E-01   0.3063120000E+01
     3      5      0     53   1  -0.1608000000E-01   0.2365280000E+01
     4      5      0     54   1  -0.3780000000E-02   0.4961400000E+00
     5      5      0     55   1  -0.4900000000E-02   0.5403600000E+00
     6      5      0     56   1  -0.1720000000E-01   0.1804500000E+01
     7      5      0     57   1  -0.1208000000E-01   0.2307780000E+01
     8      5      0     58   1  -0.1734000000E-01   0.2700300000E+01
     9      5      0     59   1  -0.1814000000E-01   0.3134480000E+01
     0      6      0     60   1   0.1648000000E-01   0.2575880000E+01
     1      6      0     61   1   0.1622000000E-01   0.3037860000E+01
     2      6      0     62   1   0.1644000000E-01   0.2680200000E+01
     3      6      0     63   1   0.9440000000E-02   0.1845660000E+01
     4      6      0     64   1   0.7060000000E-02  -0.6028000000E-01
     5      6      0     65   1   0.9200000000E-03  -0.1324600000E+01
     6      6      0     66   1   0.4120000000E-02  -0.1032640000E+01
     7      6      0     67   1   0.7020000000E-02  -0.7285800000E+00
     8      6      0     68   1   0.7600000000E-02  -0.1483800000E+00
     9      6      0     69   1   0.5540000000E-02   0.8680000000E+00
     0      7      0     70   1  -0.1270000000E-01   0.1555840000E+01
     1      7      0     71   1  -0.1422000000E-01   0.2738420000E+01
     2      7      0     72   1  -0.1266000000E-01   0.2214320000E+01
     3      7      0     73   1  -0.7720000000E-02   0.1085700000E+01
     4      7      0     74   1  -0.3220000000E-02   0.4996000000E-01
     5      7      0     75   1   0.5200000000E-03  -0.1148060000E+01
     6      7      0     76   1   0.5400000000E-03  -0.1603860000E+01
     7      7      0     77   1  -0.9000000000E-03  -0.2158780000E+01
     8      7      0     78   1  -0.1040000000E-02  -0.2125840000E+01
     9      7      0     79   1  -0.2340000000E-02  -0.1229360000E+01
     0      8      0     80   1   0.1360000000E-01   0.2098020000E+01
     1      8      0     81   1   0.1676000000E-01   0.2917440000E+01
     2      8      0     82   1   0.1726000000E-01   0.1962500000E+01
     3      8      0     83   1   0.7060000000E-02   0.6216600000E+00
     4      8      0     84   1  -0.1660000000E-02   0.1387000000E+00
     5      8      0     85   1   0.8500000000E-02  -0.6294000000E-01
     6      8      0     86   1  -0.6400000000E-03  -0.9411800000E+00
     7      8      0     87   1   0.1980000000E-02  -0.2303540000E+01
     8      8      0     88   1  -0.7040000000E-02  -0.2243420000E+01
     9      8      0     89   1   0.8400000000E-03  -0.1086240000E+01
     0      9      0     90   1  -0.1856000000E-01   0.2937280000E+01
     1      9      0     91   1  -0.1776000000E-01   0.3431320000E+01
     2      9      0     92   1  -0.1566000000E-01   0.3115980000E+01
     3      9      0     93   1  -0.1738000000E-01   0.2266300000E+01
     4      9      0     94   1  -0.1804000000E-01   0.1353140000E+01
     5      9      0     95   1  -0.5440000000E-02   0.1072980000E+01
     6      9      0     96   1  -0.6920000000E-02   0.2023800000E+00
     7      9      0     97   1  -0.1560000000E-02  -0.9888600000E+00
     8      9      0     98   1  -0.2720000000E-02  -0.4589000000E+00
     9      9      0     99   1  -0.9340000000E-02   0.6734800000E+00
     0      0      1    100   1   0.1314000000E-01   0.2546580000E+01
     1      0      1    101   1   0.1650000000E-01   0.3039640000E+01
     2      0      1    102   1   0.1656000000E-01   0.2867720000E+01
     3      0      1    103   1   0.1556000000E-01   0.1801620000E+01
     4      0      1    104   1   0.1536000000E-01   0.1719400000E+01
     5      0      1    105   1   0.1448000000E-01   0.1341020000E+01
     6      0      1    106   1   0.8520000000E-02   0.8595800000E+00
     7      0      1    107   1   0.1610000000E-01   0.2000900000E+01
     8      0      1    108   1   0.1748000000E-01   0.2230380000E+01
     9      0      1    109   1   0.1768000000E-01   0.2549140000E+01
     0      1      1    110   1  -0.1270000000E-01   0.2549720000E+01
     1      1      1    111   1  -0.1432000000E-01   0.2953220000E+01
     2      1      1    112   1  -0.1854000000E-01   0.3349400000E+01
     3      1      1    113   1  -0.1668000000E-01   0.3343920000E+01
     4      1      1    114   1  -0.1894000000E-01   0.3371920000E+01
     5      1      1    115   1  -0.2026000000E-01   0.3218040000E+01
     6      1      1    116   1  -0.1864000000E-01   0.3160100000E+01
     7      1      1    117   1  -0.1806000000E-01   0.3475900000E+01
     8      1      1    118   1  -0.1680000000E-01   0.3372600000E+01
     9      1      1    119   1  -0.1734000000E-01   0.3173460000E+01
     0      2      1    120   1   0.1508000000E-01   0.3072900000E+01
     1      2      1    121   1   0.1664000000E-01   0.3432600000E+01
     2      2      1    122   1   0.1916000000E-01   0.3688340000E+01
     3      2      1    123   1   0.1924000000E-01   0.3713580000E+01
     4      2      1    124   1   0.1854000000E-01   0.3664720000E+01
     5      2      1    125   1   0.1982000000E-01   0.3464640000E+01
     6      2      1    126   1   0.2010000000E-01   0.3614660000E+01
     7      2      1    127   1   0.1996000000E-01   0.3707520000E+01
     8      2      1    128   1   0.2036000000E-01   0.3681660000E+01
     9      2      1    129   1   0.1820000000E-01   0.3590620000E+01
     0      3      1    130   1  -0.1552000000E-01   0.2850840000E+01
     1      3      1    131   1  -0.1752000000E-01   0.3301700000E+01
     2      3      1    132   1  -0.1968000000E-01   0.3628700000E+01
     3      3      1    133   1  -0.2036000000E-01   0.3596440000E+01
     4      3      1    134   1  -0.2148000000E-01   0.3416900000E+01
     5      3      1    135   1  -0.1910000000E-01   0.3094540000E+01
     6      3      1    136   1  -0.1536000000E-01   0.3089680000E+01
     7      3      1    137   1  -0.1976000000E-01   0.3200760000E+01
     8      3      1    138   1  -0.2026000000E-01   0.3652640000E+01
     9      3      1    139   1  -0.1784000000E-01   0.3522380000E+01
     0      4      1    140   1   0.1504000000E-01   0.2642420000E+01
     1      4      1    141   1   0.1418000000E-01   0.2714700000E+01
     2      4      1    142   1   0.1818000000E-01   0.2986660000E+01
     3      4      1    143   1   0.1604000000E-01   0.2586440000E+01
     4      4      1    144   1   0.1050000000E-01   0.1897700000E+01
     5      4      1    145   1   0.1772000000E-01   0.1570360000E+01
     6      4      1    146   1   0.1416000000E-01   0.1196080000E+01
     7      4      1    147   1   0.7180000000E-02   0.1521140000E+01
     8      4      1    148   1   0.1576000000E-01   0.3038740000E+01
     9      4      1    149   1   0.1656000000E-01   0.3360320000E+01
     0      5      1    150   1  -0.1084000000E-01   0.2432600000E+01
     1      5      1    151   1  -0.1096000000E-01   0.1858020000E+01
     2      5      1    152   1  -0.1488000000E-01   0.2028500000E+01
     3      5      1    153   1  -0.5760000000E-02   0.6462600000E+00
     4      5      1    154   1  -0.7580000000E-02  -0.7872000000E+00
     5      5      1    155   1   0.3720000000E-02  -0.1002220000E+01
     6      5      1    156   1  -0.4140000000E-02  -0.4066200000E+00
     7      5      1    157   1  -0.1174000000E-01   0.9374200000E+00
     8      5      1    158   1  -0.1818000000E-01   0.2711260000E+01
     9      5      1    159   1  -0.1560000000E-01   0.3103420000E+01
     0      6      1    160   1   0.6600000000E-02   0.1258000000E+01
     1      6      1    161   1   0.5720000000E-02   0.2828000000E-01
     2      6      1    162   1   0.7040000000E-02   0.8261800000E+00
     3      6      1    163   1   0.2000000000E-03  -0.2386600000E+00
     4      6      1    164   1  -0.4260000000E-02  -0.1247760000E+01
     5      6      1    165   1   0.1540000000E-02  -0.1309460000E+01
     6      6      1    166   1   0.2200000000E-02  -0.5405600000E+00
     7      6      1    167   1   0.2920000000E-02   0.4878600000E+00
     8      6      1    168   1   0.1356000000E-01   0.1320780000E+01
     9      6      1    169   1   0.1128000000E-01   0.1742480000E+01
     0      7      1    170   1  -0.8080000000E-02   0.7874200000E+00
     1      7      1    171   1  -0.1520000000E-02  -0.5100400000E+00
     2      7      1    172   1  -0.6340000000E-02  -0.3551600000E+00
     3      7      1    173   1  -0.3600000000E-03  -0.1443000000E+01
     4      7      1    174   1  -0.8000000000E-04  -0.2013740000E+01
     5      7      1    175   1  -0.4680000000E-02  -0.1619760000E+01
     6      7      1    176   1  -0.3000000000E-02  -0.8834000000E+00
     7      7      1    177   1  -0.1040000000E-02  -0.2910400000E+00
     8      7      1    178   1  -0.3120000000E-02  -0.9934400000E+00
     9      7      1    179   1  -0.2760000000E-02  -0.5383800000E+00
     0      8      1    180   1   0.1110000000E-01   0.9019000000E+00
     1      8      1    181   1   0.1014000000E-01  -0.1054800000E+00
     2      8      1    182   1   0.4320000000E-02  -0.7541800000E+00
     3      8      1    183   1  -0.7000000000E-03  -0.2018020000E+01
     4      8      1    184   1  -0.8000000000E-04  -0.2571860000E+01
     5      8      1    185   1   0.2380000000E-02  -0.2228400000E+01
     6      8      1    186   1  -0.8000000000E-04  -0.1777900000E+01
     7      8      1    187   1   0.5640000000E-02  -0.1562960000E+01
     8      8      1    188   1  -0.3400000000E-02  -0.1694460000E+01
     9      8      1    189   1   0.1820000000E-02  -0.8605600000E+00
     0      9      1    190   1  -0.1670000000E-01   0.2498440000E+01
     1      9      1    191   1  -0.2014000000E-01   0.2452860000E+01
     2      9      1    192   1  -0.1580000000E-01   0.1206000000E+01
     3      9      1    193   1  -0.1420000000E-02  -0.1223960000E+01
     4      9      1    194   1  -0.4600000000E-03  -0.1886100000E+01
     5      9      1    195   1   0.1440000000E-02  -0.1750440000E+01
     6      9      1    196   1  -0.1000000000E-02  -0.1730280000E+01
     7      9      1    197   1  -0.2720000000E-02  -0.1175460000E+01
     8      9      1    198   1   0.4080000000E-02  -0.7081000000E+00
     9      9      1    199   1  -0.1102000000E-01   0.9202800000E+00
     0      0      2    200   1   0.1772000000E-01   0.3391960000E+01
     1      0      2    201   1   0.1994000000E-01   0.3507240000E+01
     2      0      2    202   1   0.1648000000E-01   0.2753440000E+01
     3      0      2    203   1   0.1014000000E-01   0.1335260000E+01
     4      0      2    204   1   0.9220000000E-02   0.4307400000E+00
     5      0      2    205   1   0.2152000000E-01   0.1831960000E+01
     6      0      2    206   1   0.1556000000E-01   0.1826280000E+01
     7      0      2    207   1   0.1298000000E-01   0.1773660000E+01
     8      0      2    208   1   0.1298000000E-01   0.1635180000E+01
     9      0      2    209   1   0.1700000000E-01   0.2242400000E+01
     0      1      2    210   1  -0.1870000000E-01   0.3651020000E+01
     1      1      2    211   1  -0.1806000000E-01   0.3512600000E+01
     2      1      2    212   1  -0.1340000000E-01   0.2747480000E+01
     3      1      2    213   1  -0.1252000000E-01   0.1982940000E+01
     4      1      2    214   1  -0.1444000000E-01   0.1745900000E+01
     5      1      2    215   1  -0.1678000000E-01   0.2532440000E+01
     6      1      2    216   1  -0.1522000000E-01   0.2928120000E+01
     7      1      2    217   1  -0.1470000000E-01   0.2963240000E+01
     8      1      2    218   1  -0.1722000000E-01   0.3037740000E+01
     9      1      2    219   1  -0.1944000000E-01   0.3387020000E+01
     0      2      2    220   1   0.1764000000E-01   0.3578640000E+01
     1      2      2    221   1   0.1976000000E-01   0.3618560000E+01
     2      2      2    222   1   0.1946000000E-01   0.3360160000E+01
     3      2      2    223   1   0.1520000000E-01   0.2895380000E+01
     4      2      2    224   1   0.1566000000E-01   0.2409060000E+01
     5      2      2    225   1   0.1214000000E-01   0.1876360000E+01
     6      2      2    226   1   0.1348000000E-01   0.2026320000E+01
     7      2      2    227   1   0.1562000000E-01   0.2737960000E+01
     8      2      2    228   1   0.1826000000E-01   0.2995480000E+01
     9      2      2    229   1   0.1622000000E-01   0.3457880000E+01
     0      3      2    230   1  -0.1672000000E-01   0.3427260000E+01
     1      3      2    231   1  -0.2048000000E-01   0.3454040000E+01
     2      3      2    232   1  -0.1736000000E-01   0.3302020000E+01
     3      3      2    233   1  -0.1822000000E-01   0.2623220000E+01
     4      3      2    234   1  -0.1504000000E-01   0.1815500000E+01
     5      3      2    235   1  -0.7280000000E-02   0.6741400000E+00
     6      3      2    236   1  -0.5900000000E-02   0.4043800000E+00
     7      3      2    237   1  -0.1544000000E-01   0.2165180000E+01
     8      3      2    238   1  -0.1990000000E-01   0.3194780000E+01
     9      3      2    239   1  -0.1894000000E-01   0.3530360000E+01
     0      4      2    240   1   0.1876000000E-01   0.3497140000E+01
     1      4      2    241   1   0.1816000000E-01   0.3356560000E+01
     2      4      2    242   1   0.1746000000E-01   0.2924660000E+01
     3      4      2    243   1   0.8500000000E-02   0.1773020000E+01
     4      4      2    244   1   0.5420000000E-02   0.3572200000E+00
     5      4      2    245   1   0.4860000000E-02  -0.6671200000E+00
     6      4      2    246   1   0.1340000000E-02  -0.8777800000E+00
     7      4      2    247   1   0.6680000000E-02   0.1225740000E+01
     8      4      2    248   1   0.1550000000E-01   0.2953060000E+01
     9      4      2    249   1   0.1848000000E-01   0.3565300000E+01
     0      5      2    250   1  -0.1650000000E-01   0.3473340000E+01
     1      5      2    251   1  -0.1670000000E-01   0.3171860000E+01
     2      5      2    252   1  -0.1020000000E-01   0.2304500000E+01
     3      5      2    253   1  -0.8760000000E-02   0.3027400000E+00
     4      5      2    254   1  -0.2180000000E-02  -0.1323960000E+01
     5      5      2    255   1  -0.4000000000E-03  -0.1526040000E+01
     6      5      2    256   1  -0.4180000000E-02  -0.5963000000E+00
     7      5      2    257   1  -0.1438000000E-01   0.1334820000E+01
     8      5      2    258   1  -0.1792000000E-01   0.2538300000E+01
     9      5      2    259   1  -0.1674000000E-01   0.3310740000E+01
     0      6      2    260   1   0.1398000000E-01   0.2932820000E+01
     1      6      2    261   1   0.1284000000E-01   0.2439000000E+01
     2      6      2    262   1   0.9020000000E-02   0.1547800000E+01
     3      6      2    263   1   0.2420000000E-02  -0.6510400000E+00
     4      6      2    264   1  -0.2780000000E-02  -0.1413720000E+01
     5      6      2    265   1  -0.5800000000E-03  -0.6598800000E+00
     6      6      2    266   1   0.5000000000E-03   0.4871200000E+00
     7      6      2    267   1   0.4040000000E-02   0.1317920000E+01
     8      6      2    268   1   0.1048000000E-01   0.1053780000E+01
     9      6      2    269   1   0.1468000000E-01   0.2394020000E+01
     0      7      2    270   1  -0.1640000000E-01   0.2316560000E+01
     1      7      2    271   1  -0.6940000000E-02   0.1362340000E+01
     2      7      2    272   1  -0.5140000000E-02   0.6270000000E+00
     3      7      2    273   1   0.2400000000E-03  -0.6568000000E+00
     4      7      2    274   1  -0.4200000000E-03  -0.8818400000E+00
     5      7      2    275   1  -0.3600000000E-03  -0.8094000000E-01
     6      7      2    276   1  -0.8440000000E-02   0.1706800000E+00
     7      7      2    277   1  -0.2440000000E-02  -0.1217200000E+00
     8      7      2    278   1  -0.4140000000E-02  -0.9177200000E+00
     9      7      2    279   1  -0.9740000000E-02   0.9750600000E+00
     0      8      2    280   1   0.1402000000E-01   0.2265160000E+01
     1      8      2    281   1   0.8000000000E-02   0.1502780000E+01
     2      8      2    282   1   0.5560000000E-02   0.2837600000E+00
     3      8      2    283   1   0.8600000000E-03  -0.7927800000E+00
     4      8      2    284   1   0.3260000000E-02  -0.1294780000E+01
     5      8      2    285   1   0.3940000000E-02  -0.1090440000E+01
     6      8      2    286   1   0.4200000000E-03  -0.1189880000E+01
     7      8      2    287   1   0.6980000000E-02  -0.1280980000E+01
     8      8      2    288   1  -0.2260000000E-02  -0.1084260000E+01
     9      8      2    289   1   0.1024000000E-01   0.2879200000E+00
     0      9      2    290   1  -0.1908000000E-01   0.2734580000E+01
     1      9      2    291   1  -0.1614000000E-01   0.2972700000E+01
     2      9      2    292   1  -0.1420000000E-01   0.1859980000E+01
     3      9      2    293   1  -0.9120000000E-02  -0.5856000000E-01
     4      9      2    294   1   0.2280000000E-02  -0.1383840000E+01
     5      9      2    295   1  -0.2560000000E-02  -0.5724200000E+00
     6      9      2    296   1  -0.7160000000E-02  -0.7866800000E+00
     7      9      2    297   1   0.5800000000E-03  -0.8521000000E+00
     8      9      2    298   1  -0.6600000000E-03  -0.9400000000E+00
     9      9      2    299   1  -0.5020000000E-02   0.2092600000E+00
     0      0      3    300   1   0.1818000000E-01   0.3098140000E+01
     1      0      3    301   1   0.1750000000E-01   0.2730040000E+01
     2      0      3    302   1   0.8200000000E-02   0.9519200000E+00
     3      0      3    303   1   0.1464000000E-01   0.1341580000E+01
     4      0      3    304   1   0.1274000000E-01   0.2352280000E+01
     5      0      3    305   1   0.1774000000E-01   0.2403420000E+01
     6      0      3    306   1   0.1348000000E-01   0.2200460000E+01
     7      0      3    307   1   0.1596000000E-01   0.2038260000E+01
     8      0      3    308   1   0.1702000000E-01   0.2100020000E+01
     9      0      3    309   1   0.1620000000E-01   0.2781060000E+01
     0      1      3    310   1  -0.1608000000E-01   0.3402820000E+01
     1      1      3    311   1  -0.1626000000E-01   0.2975860000E+01
     2      1      3    312   1  -0.1100000000E-01   0.1107580000E+01
     3      1      3    313   1  -0.3540000000E-02   0.1030700000E+01
     4      1      3    314   1  -0.1714000000E-01   0.2281060000E+01
     5      1      3    315   1  -0.1502000000E-01   0.2581620000E+01
     6      1      3    316   1  -0.1448000000E-01   0.2191920000E+01
     7      1      3    317   1  -0.1342000000E-01   0.2105780000E+01
     8      1      3    318   1  -0.1416000000E-01   0.2493660000E+01
     9      1      3    319   1  -0.1648000000E-01   0.3077700000E+01
     0      2      3    320   1   0.1954000000E-01   0.3333660000E+01
     1      2      3    321   1   0.1876000000E-01   0.3383920000E+01
     2      2      3    322   1   0.1618000000E-01   0.2402520000E+01
     3      2      3    323   1   0.1456000000E-01   0.1578740000E+01
     4      2      3    324   1   0.9600000000E-02   0.1254760000E+01
     5      2      3    325   1   0.7580000000E-02   0.4933800000E+00
     6      2      3    326   1   0.1280000000E-02  -0.8528600000E+00
     7      2      3    327   1  -0.1400000000E-03  -0.3056800000E+00
     8      2      3    328   1   0.1518000000E-01   0.1192440000E+01
     9      2      3    329   1   0.1718000000E-01   0.2503820000E+01
     0      3      3    330   1  -0.1632000000E-01   0.3152660000E+01
     1      3      3    331   1  -0.1818000000E-01   0.3218300000E+01
     2      3      3    332   1  -0.1380000000E-01   0.2628120000E+01
     3      3      3    333   1  -0.1330000000E-01   0.1630800000E+01
     4      3      3    334   1  -0.7680000000E-02  -0.1338600000E+00
     5      3      3    335   1   0.3240000000E-02  -0.1011820000E+01
     6      3      3    336   1   0.1100000000E-02  -0.1474700000E+01
     7      3      3    337   1  -0.4120000000E-02   0.1440000000E-01
     8      3      3    338   1  -0.1588000000E-01   0.1687700000E+01
     9      3      3    339   1  -0.1510000000E-01   0.2530640000E+01
     0      4      3    340   1   0.1576000000E-01   0.3004540000E+01
     1      4      3    341   1   0.1622000000E-01   0.3029420000E+01
     2      4      3    342   1   0.1818000000E-01   0.2542940000E+01
     3      4      3    343   1   0.8880000000E-02   0.1239780000E+01
     4      4      3    344   1  -0.4560000000E-02  -0.1039400000E+01
     5      4      3    345   1   0.2660000000E-02  -0.1626280000E+01
     6      4      3    346   1   0.1140000000E-02  -0.9025400000E+00
     7      4      3    347   1   0.6360000000E-02   0.2535800000E+00
     8      4      3    348   1   0.1046000000E-01   0.1807240000E+01
     9      4      3    349   1   0.1318000000E-01   0.2627260000E+01
     0      5      3    350   1  -0.1370000000E-01   0.2569440000E+01
     1      5      3    351   1  -0.1710000000E-01   0.2702780000E+01
     2      5      3    352   1  -0.1188000000E-01   0.2303840000E+01
     3      5      3    353   1  -0.5300000000E-02   0.7189000000E+00
     4      5      3    354   1  -0.5940000000E-02  -0.1059300000E+01
     5      5      3    355   1   0.4260000000E-02  -0.1475880000E+01
     6      5      3    356   1  -0.3820000000E-02  -0.3969800000E+00
     7      5      3    357   1  -0.2700000000E-02   0.2060600000E+00
     8      5      3    358   1  -0.8940000000E-02   0.1342740000E+01
     9      5      3    359   1  -0.1058000000E-01   0.1983740000E+01
     0      6      3    360   1   0.1396000000E-01   0.2459160000E+01
     1      6      3    361   1   0.1146000000E-01   0.2329820000E+01
     2      6      3    362   1   0.1074000000E-01   0.1830880000E+01
     3      6      3    363   1   0.1016000000E-01   0.1857000000E+00
     4      6      3    364   1  -0.6420000000E-02  -0.1011520000E+01
     5      6      3    365   1   0.8600000000E-03  -0.1239400000E+01
     6      6      3    366   1  -0.2480000000E-02  -0.4740600000E+00
     7      6      3    367   1  -0.6200000000E-03  -0.3211200000E+00
     8      6      3    368   1   0.6280000000E-02   0.3220200000E+00
     9      6      3    369   1   0.9360000000E-02   0.1537080000E+01
     0      7      3    370   1  -0.1116000000E-01   0.2105040000E+01
     1      7      3    371   1  -0.8260000000E-02   0.1792360000E+01
     2      7      3    372   1  -0.5580000000E-02   0.9686800000E+00
     3      7      3    373   1  -0.2400000000E-03  -0.6265800000E+00
     4      7      3    374   1  -0.8400000000E-03  -0.1359240000E+01
     5      7      3    375   1   0.1480000000E-02  -0.1246580000E+01
     6      7      3    376   1  -0.8880000000E-02  -0.5002400000E+00
     7      7      3    377   1  -0.2500000000E-02  -0.4615800000E+00
     8      7      3    378   1   0.1020000000E-02  -0.1004480000E+01
     9      7      3    379   1  -0.8540000000E-02   0.5741800000E+00
     0      8      3    380   1   0.1080000000E-01   0.2004640000E+01
     1      8      3    381   1   0.1376000000E-01   0.2028620000E+01
     2      8      3    382   1   0.2840000000E-02   0.5486800000E+00
     3      8      3    383   1   0.5600000000E-02  -0.9168800000E+00
     4      8      3    384   1  -0.1140000000E-02  -0.1156160000E+01
     5      8      3    385   1  -0.1560000000E-02  -0.1036140000E+01
     6      8      3    386   1   0.4200000000E-03  -0.8379800000E+00
     7      8      3    387   1   0.2780000000E-02  -0.8647800000E+00
     8      8      3    388   1   0.3320000000E-02  -0.1458900000E+01
     9      8      3    389   1   0.9040000000E-02   0.1792000000E-01
     0      9      3    390   1  -0.1724000000E-01   0.2501200000E+01
     1      9      3    391   1  -0.1792000000E-01   0.2668520000E+01
     2      9      3    392   1  -0.1206000000E-01   0.1282220000E+01
     3      9      3    393   1  -0.6180000000E-02   0.8075800000E+00
     4      9      3    394   1  -0.6320000000E-02   0.6159600000E+00
     5      9      3    395   1  -0.8300000000E-02  -0.1424600000E+00
     6      9      3    396   1   0.2000000000E-03  -0.9045000000E+00
     7      9      3    397   1  -0.2460000000E-02  -0.1214040000E+01
     8      9      3    398   1  -0.3800000000E-03  -0.1128780000E+01
     9      9      3    399   1  -0.1038000000E-01   0.7518200000E+00
     0      0      4    400   1   0.1376000000E-01   0.2701340000E+01
     1      0      4    401   1   0.1880000000E-01   0.2727900000E+01
     2      0      4    402   1   0.1586000000E-01   0.2440880000E+01
     3      0      4    403   1   0.1566000000E-01   0.2710140000E+01
     4      0      4    404   1   0.1422000000E-01   0.3067560000E+01
     5      0      4    405   1   0.1258000000E-01   0.2891220000E+01
     6      0      4    406   1   0.1520000000E-01   0.1829520000E+01
     7      0      4    407   1   0.1698000000E-01   0.1700880000E+01
     8      0      4    408   1   0.1474000000E-01   0.1907860000E+01
     9      0      4    409   1   0.1478000000E-01   0.2066280000E+01
     0      1      4    410   1  -0.1478000000E-01   0.3040580000E+01
     1      1      4    411   1  -0.1368000000E-01   0.2710160000E+01
     2      1      4    412   1  -0.7560000000E-02   0.1834720000E+01
     3      1      4    413   1  -0.8460000000E-02   0.1906140000E+01
     4      1      4    414   1  -0.1338000000E-01   0.2827440000E+01
     5      1      4    415   1  -0.1282000000E-01   0.2634840000E+01
     6      1      4    416   1  -0.1174000000E-01   0.1567460000E+01
     7      1      4    417   1  -0.1538000000E-01   0.2036860000E+01
     8      1      4    418   1  -0.1810000000E-01   0.2810240000E+01
     9      1      4    419   1  -0.1544000000E-01   0.2929440000E+01
     0      2      4    420   1   0.1558000000E-01   0.2525260000E+01
     1      2      4    421   1   0.1258000000E-01   0.2523480000E+01
     2      2      4    422   1   0.9400000000E-02   0.1547160000E+01
     3      2      4    423   1   0.1022000000E-01   0.8355800000E+00
     4      2      4    424   1   0.1058000000E-01   0.1578620000E+01
     5      2      4    425   1   0.9420000000E-02   0.2500400000E+00
     6      2      4    426   1  -0.2980000000E-02  -0.1392300000E+01
     7      2      4    427   1   0.3240000000E-02   0.1428200000E+00
     8      2      4    428   1   0.1508000000E-01   0.2102900000E+01
     9      2      4    429   1   0.1742000000E-01   0.2419320000E+01
     0      3      4    430   1  -0.1180000000E-01   0.2187440000E+01
     1      3      4    431   1  -0.1654000000E-01   0.2640440000E+01
