 iconf, T, nbar, nbar2, nbar4, nbinder
  33 0.947368E+01 -.734070E+00 0.560672E+00 0.362202E+00 0.615929E+00
  33 0.965789E+01 -.693648E+00 0.502856E+00 0.295602E+00 0.610328E+00
  33 0.984211E+01 -.653454E+00 0.448561E+00 0.239214E+00 0.603702E+00
  33 0.100263E+02 -.616423E+00 0.400741E+00 0.193391E+00 0.598591E+00
  33 0.102105E+02 -.581228E+00 0.358011E+00 0.156703E+00 0.592466E+00
  33 0.103947E+02 -.550250E+00 0.321893E+00 0.127938E+00 0.588418E+00
  33 0.105789E+02 -.523315E+00 0.292123E+00 0.106491E+00 0.584030E+00
  33 0.107632E+02 -.498244E+00 0.265649E+00 0.888748E-01 0.580201E+00
  33 0.109474E+02 -.477270E+00 0.244456E+00 0.758490E-01 0.576917E+00
  33 0.111316E+02 -.457764E+00 0.225567E+00 0.650898E-01 0.573576E+00
  33 0.113158E+02 -.440828E+00 0.209796E+00 0.566981E-01 0.570608E+00
  33 0.115000E+02 -.424057E+00 0.194837E+00 0.493598E-01 0.566580E+00
  34 0.800000E+01 0.174179E+01 0.305413E+01 0.957419E+01 0.657859E+00
  34 0.818421E+01 0.168382E+01 0.285614E+01 0.839425E+01 0.656993E+00
  34 0.836842E+01 0.162516E+01 0.266267E+01 0.731699E+01 0.655986E+00
  34 0.855263E+01 0.156360E+01 0.246707E+01 0.630415E+01 0.654744E+00
  34 0.873684E+01 0.149989E+01 0.227291E+01 0.537554E+01 0.653155E+00
  34 0.892105E+01 0.143397E+01 0.208002E+01 0.452233E+01 0.651577E+00
  34 0.910526E+01 0.136738E+01 0.189446E+01 0.377460E+01 0.649426E+00
  34 0.928947E+01 0.129830E+01 0.171089E+01 0.309859E+01 0.647142E+00
  34 0.947368E+01 0.122826E+01 0.153437E+01 0.251106E+01 0.644472E+00
  34 0.965789E+01 0.115896E+01 0.136922E+01 0.201621E+01 0.641517E+00
  34 0.984211E+01 0.109033E+01 0.121468E+01 0.160025E+01 0.638472E+00
  34 0.100263E+02 0.102412E+01 0.107394E+01 0.126130E+01 0.635465E+00
  34 0.102105E+02 0.962761E+00 0.950659E+00 0.994461E+00 0.633211E+00
  34 0.103947E+02 0.908675E+00 0.848275E+00 0.796649E+00 0.630961E+00
  34 0.105789E+02 0.861648E+00 0.763412E+00 0.647444E+00 0.629693E+00
  34 0.107632E+02 0.819405E+00 0.691068E+00 0.532239E+00 0.628512E+00
  34 0.109474E+02 0.783304E+00 0.631978E+00 0.446157E+00 0.627640E+00
  34 0.111316E+02 0.750466E+00 0.580783E+00 0.378329E+00 0.626130E+00
  34 0.113158E+02 0.721900E+00 0.537998E+00 0.325793E+00 0.624804E+00
  34 0.115000E+02 0.696123E+00 0.500722E+00 0.283086E+00 0.623639E+00
  35 0.800000E+01 -.225626E+01 0.510574E+01 0.263740E+02 0.662762E+00
  35 0.818421E+01 -.221502E+01 0.492172E+01 0.245252E+02 0.662513E+00
  35 0.836842E+01 -.217348E+01 0.473990E+01 0.227661E+02 0.662225E+00
  35 0.855263E+01 -.212956E+01 0.455144E+01 0.210125E+02 0.661890E+00
  35 0.873684E+01 -.208508E+01 0.436462E+01 0.193461E+02 0.661485E+00
  35 0.892105E+01 -.203856E+01 0.417333E+01 0.177087E+02 0.661078E+00
  35 0.910526E+01 -.198944E+01 0.397608E+01 0.160968E+02 0.660602E+00
  35 0.928947E+01 -.193952E+01 0.378043E+01 0.145727E+02 0.660110E+00
  35 0.947368E+01 -.188803E+01 0.358392E+01 0.131191E+02 0.659540E+00
  35 0.965789E+01 -.183390E+01 0.338319E+01 0.117150E+02 0.658832E+00
  35 0.984211E+01 -.178000E+01 0.318934E+01 0.104369E+02 0.657980E+00
  35 0.100263E+02 -.172241E+01 0.298834E+01 0.918654E+01 0.657097E+00
  35 0.102105E+02 -.166527E+01 0.279550E+01 0.806252E+01 0.656100E+00
  35 0.103947E+02 -.160562E+01 0.260112E+01 0.700396E+01 0.654936E+00
  35 0.105789E+02 -.154307E+01 0.240530E+01 0.601608E+01 0.653380E+00
  35 0.107632E+02 -.147642E+01 0.220481E+01 0.507908E+01 0.651726E+00
  35 0.109474E+02 -.141201E+01 0.201982E+01 0.428756E+01 0.649681E+00
  35 0.111316E+02 -.134404E+01 0.183329E+01 0.355596E+01 0.647328E+00
  35 0.113158E+02 -.127516E+01 0.165264E+01 0.290613E+01 0.645321E+00
  35 0.115000E+02 -.120915E+01 0.148855E+01 0.237338E+01 0.642961E+00
  36 0.800000E+01 -.183324E+01 0.338011E+01 0.116852E+02 0.659079E+00
  36 0.818421E+01 -.177887E+01 0.318432E+01 0.103921E+02 0.658376E+00
  36 0.836842E+01 -.172326E+01 0.298993E+01 0.918132E+01 0.657657E+00
  36 0.855263E+01 -.166609E+01 0.279664E+01 0.805203E+01 0.656828E+00
  36 0.873684E+01 -.160827E+01 0.260809E+01 0.702544E+01 0.655724E+00
  36 0.892105E+01 -.154927E+01 0.242222E+01 0.607847E+01 0.654661E+00
  36 0.910526E+01 -.148844E+01 0.223777E+01 0.520588E+01 0.653471E+00
  36 0.928947E+01 -.142707E+01 0.205960E+01 0.443012E+01 0.651882E+00
  36 0.947368E+01 -.136337E+01 0.188241E+01 0.371934E+01 0.650122E+00
  36 0.965789E+01 -.129749E+01 0.170776E+01 0.308046E+01 0.647922E+00
  36 0.984211E+01 -.123120E+01 0.154038E+01 0.252241E+01 0.645646E+00
  36 0.100263E+02 -.116651E+01 0.138525E+01 0.205412E+01 0.643179E+00
  36 0.102105E+02 -.110293E+01 0.124041E+01 0.165742E+01 0.640927E+00
  36 0.103947E+02 -.104395E+01 0.111277E+01 0.134060E+01 0.639117E+00
  36 0.105789E+02 -.990407E+00 0.100257E+01 0.109235E+01 0.637748E+00
  36 0.107632E+02 -.942906E+00 0.909496E+00 0.902028E+00 0.636506E+00
  36 0.109474E+02 -.899952E+00 0.829143E+00 0.751635E+00 0.635559E+00
  36 0.111316E+02 -.862237E+00 0.761821E+00 0.636650E+00 0.634343E+00
  36 0.113158E+02 -.828614E+00 0.704249E+00 0.545917E+00 0.633096E+00
  36 0.115000E+02 -.797211E+00 0.652353E+00 0.469384E+00 0.632344E+00
  37 0.800000E+01 -.132457E+00 0.396545E-01 0.405062E-02 0.141351E+00
  37 0.818421E+01 -.131014E+00 0.388620E-01 0.391407E-02 0.136113E+00
  37 0.836842E+01 -.126919E+00 0.372053E-01 0.361123E-02 0.130392E+00
  37 0.855263E+01 -.121590E+00 0.352506E-01 0.327328E-02 0.121931E+00
  37 0.873684E+01 -.114765E+00 0.330066E-01 0.292201E-02 0.105957E+00
  37 0.892105E+01 -.108562E+00 0.310812E-01 0.262366E-02 0.947074E-01
  37 0.910526E+01 -.101259E+00 0.288346E-01 0.228848E-02 0.825161E-01
  37 0.928947E+01 -.945857E-01 0.268187E-01 0.201761E-02 0.649416E-01
  37 0.947368E+01 -.884574E-01 0.250815E-01 0.177832E-02 0.577186E-01
  37 0.965789E+01 -.824143E-01 0.234666E-01 0.157664E-02 0.456434E-01
  37 0.984211E+01 -.776421E-01 0.222335E-01 0.142830E-02 0.368714E-01
  37 0.100263E+02 -.728410E-01 0.210151E-01 0.128665E-02 0.288703E-01
  37 0.102105E+02 -.690742E-01 0.201430E-01 0.118338E-02 0.278001E-01
  37 0.103947E+02 -.659001E-01 0.192947E-01 0.107922E-02 0.337034E-01
  37 0.105789E+02 -.621969E-01 0.184027E-01 0.996743E-03 0.189323E-01
  37 0.107632E+02 -.597748E-01 0.177868E-01 0.927399E-03 0.228779E-01
  37 0.109474E+02 -.566423E-01 0.171183E-01 0.861567E-03 0.199540E-01
  37 0.111316E+02 -.542298E-01 0.166586E-01 0.824199E-03 0.100053E-01
  37 0.113158E+02 -.523717E-01 0.162518E-01 0.789074E-03 0.414637E-02
  37 0.115000E+02 -.511125E-01 0.159330E-01 0.749340E-03 0.160769E-01
  38 0.800000E+01 -.115409E+01 0.135403E+01 0.195240E+01 0.645033E+00
  38 0.818421E+01 -.110067E+01 0.123343E+01 0.162904E+01 0.643069E+00
  38 0.836842E+01 -.104826E+01 0.112041E+01 0.135133E+01 0.641173E+00
  38 0.855263E+01 -.997691E+00 0.101644E+01 0.111813E+01 0.639247E+00
  38 0.873684E+01 -.949939E+00 0.923278E+00 0.929000E+00 0.636730E+00
  38 0.892105E+01 -.902654E+00 0.835447E+00 0.766261E+00 0.634053E+00
  38 0.910526E+01 -.857910E+00 0.756589E+00 0.634071E+00 0.630770E+00
  38 0.928947E+01 -.813300E+00 0.681676E+00 0.519054E+00 0.627664E+00
  38 0.947368E+01 -.770826E+00 0.614204E+00 0.426004E+00 0.623585E+00
  38 0.965789E+01 -.730372E+00 0.553189E+00 0.349091E+00 0.619749E+00
  38 0.984211E+01 -.692113E+00 0.498174E+00 0.285958E+00 0.615923E+00
  38 0.100263E+02 -.657526E+00 0.450988E+00 0.236754E+00 0.611987E+00
  38 0.102105E+02 -.625001E+00 0.408482E+00 0.195927E+00 0.608593E+00
  38 0.103947E+02 -.595230E+00 0.371513E+00 0.163474E+00 0.605199E+00
  38 0.105789E+02 -.570242E+00 0.341727E+00 0.139196E+00 0.602677E+00
  38 0.107632E+02 -.547311E+00 0.315490E+00 0.119463E+00 0.599924E+00
  38 0.109474E+02 -.526259E+00 0.292327E+00 0.103212E+00 0.597405E+00
  38 0.111316E+02 -.507131E+00 0.272048E+00 0.899804E-01 0.594738E+00
  38 0.113158E+02 -.489666E+00 0.254265E+00 0.791866E-01 0.591719E+00
  38 0.115000E+02 -.474010E+00 0.238823E+00 0.703088E-01 0.589102E+00
  39 0.800000E+01 -.505996E+00 0.275355E+00 0.963489E-01 0.576417E+00
  39 0.818421E+01 -.500137E+00 0.270169E+00 0.936894E-01 0.572142E+00
  39 0.836842E+01 -.492897E+00 0.263097E+00 0.894609E-01 0.569194E+00
  39 0.855263E+01 -.485642E+00 0.256411E+00 0.858780E-01 0.564600E+00
  39 0.873684E+01 -.477725E+00 0.249175E+00 0.819331E-01 0.560124E+00
  39 0.892105E+01 -.469869E+00 0.241999E+00 0.781083E-01 0.555422E+00
  39 0.910526E+01 -.460108E+00 0.233188E+00 0.733607E-01 0.550294E+00
  39 0.928947E+01 -.449393E+00 0.223392E+00 0.679708E-01 0.545990E+00
  39 0.947368E+01 -.436681E+00 0.212359E+00 0.623898E-01 0.538842E+00
  39 0.965789E+01 -.421696E+00 0.199111E+00 0.554610E-01 0.533687E+00
  39 0.984211E+01 -.406171E+00 0.186545E+00 0.497739E-01 0.523224E+00
  39 0.100263E+02 -.387700E+00 0.171680E+00 0.430176E-01 0.513499E+00
  39 0.102105E+02 -.368099E+00 0.156597E+00 0.367284E-01 0.500755E+00
  39 0.103947E+02 -.348133E+00 0.142268E+00 0.312144E-01 0.485931E+00
  39 0.105789E+02 -.328753E+00 0.128816E+00 0.264196E-01 0.469278E+00
  39 0.107632E+02 -.307134E+00 0.114793E+00 0.218394E-01 0.447551E+00
  39 0.109474E+02 -.288015E+00 0.102586E+00 0.179370E-01 0.431869E+00
  39 0.111316E+02 -.269856E+00 0.917836E-01 0.148034E-01 0.414253E+00
  39 0.113158E+02 -.254158E+00 0.828307E-01 0.123977E-01 0.397667E+00
  39 0.115000E+02 -.239942E+00 0.749676E-01 0.103840E-01 0.384119E+00
  40 0.800000E+01 0.177674E+01 0.317619E+01 0.103325E+02 0.658593E+00
  40 0.818421E+01 0.172555E+01 0.299737E+01 0.922073E+01 0.657892E+00
  40 0.836842E+01 0.167140E+01 0.281394E+01 0.814609E+01 0.657077E+00
  40 0.855263E+01 0.161641E+01 0.263388E+01 0.715783E+01 0.656072E+00
  40 0.873684E+01 0.155905E+01 0.245221E+01 0.622328E+01 0.655029E+00
  40 0.892105E+01 0.150186E+01 0.227752E+01 0.538543E+01 0.653923E+00
  40 0.910526E+01 0.144310E+01 0.210502E+01 0.461892E+01 0.652540E+00
  40 0.928947E+01 0.138266E+01 0.193457E+01 0.391756E+01 0.651080E+00
  40 0.947368E+01 0.132326E+01 0.177410E+01 0.331002E+01 0.649447E+00
  40 0.965789E+01 0.126427E+01 0.162174E+01 0.278014E+01 0.647643E+00
  40 0.984211E+01 0.120492E+01 0.147533E+01 0.231422E+01 0.645589E+00
  40 0.100263E+02 0.114669E+01 0.133858E+01 0.191777E+01 0.643233E+00
  40 0.102105E+02 0.108953E+01 0.121051E+01 0.157765E+01 0.641115E+00
  40 0.103947E+02 0.103430E+01 0.109305E+01 0.129586E+01 0.638463E+00
  40 0.105789E+02 0.981191E+00 0.985779E+00 0.106204E+01 0.635700E+00
  40 0.107632E+02 0.930495E+00 0.888202E+00 0.868140E+00 0.633187E+00
  40 0.109474E+02 0.885086E+00 0.805338E+00 0.719307E+00 0.630311E+00
  40 0.111316E+02 0.840992E+00 0.728045E+00 0.590624E+00 0.628573E+00
  40 0.113158E+02 0.800456E+00 0.660774E+00 0.489751E+00 0.626106E+00
  40 0.115000E+02 0.765446E+00 0.604774E+00 0.411639E+00 0.624847E+00
  41 0.800000E+01 0.539382E+00 0.312742E+00 0.123768E+00 0.578195E+00
  41 0.818421E+01 0.527915E+00 0.300377E+00 0.114934E+00 0.575384E+00
  41 0.836842E+01 0.514374E+00 0.285973E+00 0.105107E+00 0.571590E+00
  41 0.855263E+01 0.496516E+00 0.267777E+00 0.933489E-01 0.566049E+00
  41 0.873684E+01 0.474829E+00 0.246572E+00 0.805413E-01 0.558418E+00
  41 0.892105E+01 0.452359E+00 0.225326E+00 0.684803E-01 0.550405E+00
  41 0.910526E+01 0.428804E+00 0.204155E+00 0.573972E-01 0.540962E+00
  41 0.928947E+01 0.404981E+00 0.183814E+00 0.476655E-01 0.529756E+00
  41 0.947368E+01 0.382729E+00 0.165784E+00 0.396555E-01 0.519053E+00
  41 0.965789E+01 0.361235E+00 0.149271E+00 0.329169E-01 0.507567E+00
  41 0.984211E+01 0.342278E+00 0.135145E+00 0.274132E-01 0.499687E+00
  41 0.100263E+02 0.323918E+00 0.122226E+00 0.228436E-01 0.490297E+00
  41 0.102105E+02 0.308073E+00 0.111755E+00 0.195557E-01 0.478067E+00
  41 0.103947E+02 0.292292E+00 0.101799E+00 0.165565E-01 0.467451E+00
  41 0.105789E+02 0.278967E+00 0.937898E-01 0.143449E-01 0.456418E+00
  41 0.107632E+02 0.266778E+00 0.867048E-01 0.124776E-01 0.446748E+00
  41 0.109474E+02 0.255348E+00 0.803416E-01 0.108878E-01 0.437739E+00
  41 0.111316E+02 0.245237E+00 0.750466E-01 0.971943E-02 0.424749E+00
  41 0.113158E+02 0.235196E+00 0.699430E-01 0.860111E-02 0.413936E+00
  41 0.115000E+02 0.226894E+00 0.658248E-01 0.773607E-02 0.404860E+00
  42 0.800000E+01 -.211444E+01 0.448669E+01 0.204128E+02 0.661990E+00
  42 0.818421E+01 -.207285E+01 0.431315E+01 0.188855E+02 0.661609E+00
  42 0.836842E+01 -.203026E+01 0.413883E+01 0.174075E+02 0.661266E+00
  42 0.855263E+01 -.198498E+01 0.395744E+01 0.159337E+02 0.660870E+00
  42 0.873684E+01 -.193953E+01 0.377969E+01 0.145552E+02 0.660386E+00
  42 0.892105E+01 -.189157E+01 0.359646E+01 0.131980E+02 0.659876E+00
  42 0.910526E+01 -.184389E+01 0.341851E+01 0.119390E+02 0.659458E+00
  42 0.928947E+01 -.179566E+01 0.324318E+01 0.107610E+02 0.658972E+00
  42 0.947368E+01 -.174712E+01 0.307147E+01 0.966688E+01 0.658437E+00
  42 0.965789E+01 -.169831E+01 0.290325E+01 0.864880E+01 0.657969E+00
  42 0.984211E+01 -.165098E+01 0.274460E+01 0.773915E+01 0.657536E+00
  42 0.100263E+02 -.160462E+01 0.259377E+01 0.692376E+01 0.656950E+00
  42 0.102105E+02 -.155896E+01 0.244936E+01 0.618502E+01 0.656350E+00
  42 0.103947E+02 -.151493E+01 0.231377E+01 0.552634E+01 0.655907E+00
  42 0.105789E+02 -.147219E+01 0.218612E+01 0.494261E+01 0.655263E+00
  42 0.107632E+02 -.142853E+01 0.205975E+01 0.439861E+01 0.654408E+00
  42 0.109474E+02 -.138645E+01 0.194149E+01 0.391807E+01 0.653519E+00
  42 0.111316E+02 -.134366E+01 0.182490E+01 0.347153E+01 0.652528E+00
  42 0.113158E+02 -.130104E+01 0.171232E+01 0.306521E+01 0.651528E+00
  42 0.115000E+02 -.125754E+01 0.160131E+01 0.269026E+01 0.650280E+00
  43 0.800000E+01 -.816203E+00 0.688011E+00 0.532305E+00 0.625158E+00
  43 0.818421E+01 -.782759E+00 0.634834E+00 0.457976E+00 0.621207E+00
  43 0.836842E+01 -.747338E+00 0.580898E+00 0.388158E+00 0.616569E+00
  43 0.855263E+01 -.710764E+00 0.527971E+00 0.325635E+00 0.610606E+00
  43 0.873684E+01 -.672500E+00 0.475001E+00 0.267713E+00 0.604488E+00
  43 0.892105E+01 -.634070E+00 0.424824E+00 0.218197E+00 0.596997E+00
  43 0.910526E+01 -.597002E+00 0.378929E+00 0.176788E+00 0.589594E+00
  43 0.928947E+01 -.559261E+00 0.334605E+00 0.140338E+00 0.582180E+00
  43 0.947368E+01 -.526075E+00 0.298019E+00 0.113537E+00 0.573884E+00
  43 0.965789E+01 -.493822E+00 0.264370E+00 0.909878E-01 0.566053E+00
  43 0.984211E+01 -.465445E+00 0.236165E+00 0.736934E-01 0.559570E+00
  43 0.100263E+02 -.439608E+00 0.211864E+00 0.602912E-01 0.552267E+00
  43 0.102105E+02 -.417974E+00 0.192486E+00 0.503421E-01 0.547089E+00
  43 0.103947E+02 -.398252E+00 0.175836E+00 0.426439E-01 0.540253E+00
  43 0.105789E+02 -.380419E+00 0.161057E+00 0.361489E-01 0.535471E+00
  43 0.107632E+02 -.365600E+00 0.149519E+00 0.315200E-01 0.530027E+00
  43 0.109474E+02 -.351217E+00 0.138683E+00 0.274308E-01 0.524589E+00
  43 0.111316E+02 -.338151E+00 0.129266E+00 0.240986E-01 0.519272E+00
  43 0.113158E+02 -.326399E+00 0.121059E+00 0.213669E-01 0.514011E+00
  43 0.115000E+02 -.316234E+00 0.114295E+00 0.192600E-01 0.508549E+00
  44 0.800000E+01 -.946958E+00 0.919543E+00 0.927626E+00 0.634315E+00
  44 0.818421E+01 -.902816E+00 0.838261E+00 0.778657E+00 0.630626E+00
  44 0.836842E+01 -.854864E+00 0.754982E+00 0.641004E+00 0.625142E+00
  44 0.855263E+01 -.802528E+00 0.668803E+00 0.511614E+00 0.618737E+00
  44 0.873684E+01 -.750100E+00 0.587617E+00 0.402602E+00 0.611344E+00
  44 0.892105E+01 -.698114E+00 0.511685E+00 0.310765E+00 0.604356E+00
  44 0.910526E+01 -.648641E+00 0.444163E+00 0.238420E+00 0.597157E+00
  44 0.928947E+01 -.605224E+00 0.388593E+00 0.185351E+00 0.590847E+00
  44 0.947368E+01 -.566147E+00 0.341468E+00 0.144979E+00 0.585537E+00
  44 0.965789E+01 -.533107E+00 0.303955E+00 0.116147E+00 0.580945E+00
  44 0.984211E+01 -.503034E+00 0.271817E+00 0.940596E-01 0.575646E+00
  44 0.100263E+02 -.477362E+00 0.245760E+00 0.777378E-01 0.570969E+00
  44 0.102105E+02 -.455516E+00 0.224866E+00 0.657753E-01 0.566394E+00
  44 0.103947E+02 -.435199E+00 0.205856E+00 0.556178E-01 0.562513E+00
  44 0.105789E+02 -.417030E+00 0.189870E+00 0.479018E-01 0.557086E+00
  44 0.107632E+02 -.400447E+00 0.175949E+00 0.416609E-01 0.551426E+00
  44 0.109474E+02 -.385954E+00 0.164143E+00 0.365759E-01 0.547487E+00
  44 0.111316E+02 -.372574E+00 0.153395E+00 0.321667E-01 0.544316E+00
  44 0.113158E+02 -.359752E+00 0.143788E+00 0.286012E-01 0.538873E+00
  44 0.115000E+02 -.348566E+00 0.135584E+00 0.257382E-01 0.533299E+00
  45 0.800000E+01 0.266887E-01 0.210015E-01 0.132928E-02 -.460572E-02
  45 0.818421E+01 0.291477E-01 0.209381E-01 0.132080E-02 -.425003E-02
  45 0.836842E+01 0.314342E-01 0.211436E-01 0.135348E-02 -.918283E-02
  45 0.855263E+01 0.351679E-01 0.213068E-01 0.136838E-02 -.472842E-02
  45 0.873684E+01 0.377473E-01 0.216847E-01 0.141581E-02 -.363558E-02
  45 0.892105E+01 0.415672E-01 0.221052E-01 0.146912E-02 -.218451E-02
  45 0.910526E+01 0.451815E-01 0.224058E-01 0.149248E-02 0.901497E-02
  45 0.928947E+01 0.484682E-01 0.223314E-01 0.148410E-02 0.800711E-02
  45 0.947368E+01 0.502294E-01 0.224232E-01 0.148219E-02 0.173810E-01
  45 0.965789E+01 0.535382E-01 0.224883E-01 0.148132E-02 0.236312E-01
  45 0.984211E+01 0.530319E-01 0.219855E-01 0.141646E-02 0.231946E-01
  45 0.100263E+02 0.545442E-01 0.216477E-01 0.138268E-02 0.164943E-01
  45 0.102105E+02 0.532092E-01 0.209870E-01 0.129044E-02 0.234000E-01
  45 0.103947E+02 0.523429E-01 0.202817E-01 0.119536E-02 0.313466E-01
  45 0.105789E+02 0.511197E-01 0.196370E-01 0.114299E-02 0.119655E-01
  45 0.107632E+02 0.483567E-01 0.187448E-01 0.105260E-02 0.143232E-02
  45 0.109474E+02 0.460531E-01 0.182196E-01 0.984401E-03 0.115096E-01
  45 0.111316E+02 0.435719E-01 0.174406E-01 0.913222E-03 -.759826E-03
  45 0.113158E+02 0.423883E-01 0.169208E-01 0.856008E-03 0.341956E-02
  45 0.115000E+02 0.404466E-01 0.164861E-01 0.813159E-03 0.271992E-02
  46 0.800000E+01 -.269141E+00 0.958106E-01 0.170203E-01 0.381959E+00
  46 0.818421E+01 -.258768E+00 0.905425E-01 0.156021E-01 0.365611E+00
  46 0.836842E+01 -.248441E+00 0.852824E-01 0.141334E-01 0.352251E+00
  46 0.855263E+01 -.236838E+00 0.795415E-01 0.126341E-01 0.334368E+00
  46 0.873684E+01 -.223792E+00 0.732048E-01 0.110110E-01 0.315100E+00
  46 0.892105E+01 -.209785E+00 0.663576E-01 0.930524E-02 0.295591E+00
  46 0.910526E+01 -.196043E+00 0.600945E-01 0.788143E-02 0.272532E+00
  46 0.928947E+01 -.182440E+00 0.541631E-01 0.661197E-02 0.248718E+00
  46 0.947368E+01 -.170674E+00 0.491015E-01 0.556640E-02 0.230401E+00
  46 0.965789E+01 -.159285E+00 0.442769E-01 0.460978E-02 0.216202E+00
  46 0.984211E+01 -.149663E+00 0.406412E-01 0.400041E-02 0.192672E+00
  46 0.100263E+02 -.140367E+00 0.370799E-01 0.339951E-02 0.175825E+00
  46 0.102105E+02 -.133362E+00 0.346254E-01 0.301205E-02 0.162565E+00
  46 0.103947E+02 -.125865E+00 0.320926E-01 0.264142E-02 0.145121E+00
  46 0.105789E+02 -.119455E+00 0.299770E-01 0.231668E-02 0.140653E+00
  46 0.107632E+02 -.114141E+00 0.282909E-01 0.208015E-02 0.133680E+00
  46 0.109474E+02 -.110433E+00 0.269712E-01 0.190640E-02 0.126443E+00
  46 0.111316E+02 -.104908E+00 0.255706E-01 0.173577E-02 0.115111E+00
  46 0.113158E+02 -.101355E+00 0.245455E-01 0.160587E-02 0.111524E+00
  46 0.115000E+02 -.985117E-01 0.237121E-01 0.151424E-02 0.102294E+00
  47 0.800000E+01 0.397616E-02 0.236422E-01 0.167838E-02 -.906512E-03
  47 0.818421E+01 0.443384E-02 0.232685E-01 0.162707E-02 -.172346E-02
  47 0.836842E+01 0.450040E-02 0.225044E-01 0.151240E-02 0.457498E-02
  47 0.855263E+01 0.353304E-02 0.214792E-01 0.138253E-02 0.111027E-02
  47 0.873684E+01 0.350968E-02 0.207537E-01 0.130842E-02 -.125875E-01
  47 0.892105E+01 0.312424E-02 0.194691E-01 0.114203E-02 -.430773E-02
  47 0.910526E+01 0.312144E-02 0.187752E-01 0.106560E-02 -.763181E-02
  47 0.928947E+01 0.282312E-02 0.180816E-01 0.987662E-03 -.695994E-02
  47 0.947368E+01 0.295632E-02 0.174041E-01 0.914852E-03 -.676570E-02
  47 0.965789E+01 0.227224E-02 0.166291E-01 0.833359E-03 -.455404E-02
  47 0.984211E+01 0.177272E-02 0.163171E-01 0.800693E-03 -.244742E-02
  47 0.100263E+02 0.273656E-02 0.159356E-01 0.757669E-03 0.545656E-02
  47 0.102105E+02 0.149616E-02 0.153192E-01 0.699121E-03 0.697632E-02
  47 0.103947E+02 0.180088E-02 0.151021E-01 0.682596E-03 0.237599E-02
  47 0.105789E+02 0.858880E-03 0.145584E-01 0.637632E-03 -.281781E-02
  47 0.107632E+02 0.112168E-02 0.145643E-01 0.643514E-03 -.112519E-01
  47 0.109474E+02 0.390000E-03 0.141377E-01 0.607605E-03 -.133172E-01
  47 0.111316E+02 0.134040E-02 0.138604E-01 0.577178E-03 -.147385E-02
  47 0.113158E+02 -.597600E-04 0.136731E-01 0.558062E-03 0.499174E-02
  47 0.115000E+02 0.447360E-03 0.134825E-01 0.547059E-03 -.316889E-02
  48 0.800000E+01 -.482050E+00 0.252913E+00 0.837391E-01 0.563619E+00
  48 0.818421E+01 -.484707E+00 0.255095E+00 0.845671E-01 0.566811E+00
  48 0.836842E+01 -.483860E+00 0.253590E+00 0.830374E-01 0.569585E+00
  48 0.855263E+01 -.480052E+00 0.249475E+00 0.802597E-01 0.570144E+00
  48 0.873684E+01 -.473959E+00 0.243399E+00 0.766031E-01 0.568989E+00
  48 0.892105E+01 -.467149E+00 0.236602E+00 0.724687E-01 0.568488E+00
  48 0.910526E+01 -.456549E+00 0.226446E+00 0.667483E-01 0.566098E+00
  48 0.928947E+01 -.445588E+00 0.216207E+00 0.612557E-01 0.563198E+00
  48 0.947368E+01 -.432938E+00 0.205093E+00 0.558265E-01 0.557598E+00
  48 0.965789E+01 -.418728E+00 0.192828E+00 0.498917E-01 0.552734E+00
  48 0.984211E+01 -.403608E+00 0.180436E+00 0.444468E-01 0.544936E+00
  48 0.100263E+02 -.387279E+00 0.167410E+00 0.389518E-01 0.536722E+00
  48 0.102105E+02 -.371025E+00 0.155275E+00 0.343233E-01 0.525470E+00
  48 0.103947E+02 -.352879E+00 0.142173E+00 0.294877E-01 0.513722E+00
  48 0.105789E+02 -.335158E+00 0.130050E+00 0.254341E-01 0.498731E+00
  48 0.107632E+02 -.317559E+00 0.118334E+00 0.216356E-01 0.484979E+00
  48 0.109474E+02 -.299968E+00 0.107385E+00 0.184292E-01 0.467276E+00
  48 0.111316E+02 -.282318E+00 0.967856E-01 0.154680E-01 0.449585E+00
  48 0.113158E+02 -.265781E+00 0.872658E-01 0.129413E-01 0.433539E+00
  48 0.115000E+02 -.251179E+00 0.793566E-01 0.110279E-01 0.416277E+00
  49 0.800000E+01 -.137151E+01 0.190085E+01 0.376282E+01 0.652867E+00
  49 0.818421E+01 -.132637E+01 0.177913E+01 0.330575E+01 0.651877E+00
  49 0.836842E+01 -.128260E+01 0.166502E+01 0.290417E+01 0.650808E+00
  49 0.855263E+01 -.123725E+01 0.155077E+01 0.252813E+01 0.649583E+00
  49 0.873684E+01 -.119341E+01 0.144412E+01 0.219954E+01 0.648435E+00
  49 0.892105E+01 -.115018E+01 0.134266E+01 0.190835E+01 0.647140E+00
  49 0.910526E+01 -.110819E+01 0.124766E+01 0.165379E+01 0.645868E+00
  49 0.928947E+01 -.106642E+01 0.115656E+01 0.142641E+01 0.644544E+00
  49 0.947368E+01 -.102681E+01 0.107353E+01 0.123437E+01 0.642978E+00
  49 0.965789E+01 -.988510E+00 0.996106E+00 0.106743E+01 0.641403E+00
  49 0.984211E+01 -.949879E+00 0.921172E+00 0.917600E+00 0.639545E+00
  49 0.100263E+02 -.912532E+00 0.851370E+00 0.787750E+00 0.637731E+00
