 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  77 0.102105E+02 0.535800E+00 0.259717E-01 0.536801E+00 0.286407E+00 -.508438E+01 -.450987E+01 0.139156E-01 0.935443E-02
  77 0.103947E+02 0.513557E+00 0.260161E-01 0.514615E+00 0.263064E+00 -.508632E+01 -.427379E+01 0.133607E-01 0.102127E-01
  77 0.105789E+02 0.490686E+00 0.258752E-01 0.491787E+00 0.240103E+00 -.500093E+01 -.348284E+01 0.126966E-01 0.110614E-01
  77 0.107632E+02 0.465972E+00 0.258679E-01 0.467155E+00 0.216461E+00 -.489648E+01 -.356873E+01 0.120537E-01 0.122515E-01
  77 0.109474E+02 0.440278E+00 0.257509E-01 0.441531E+00 0.193182E+00 -.474333E+01 -.328636E+01 0.113376E-01 0.135902E-01
  77 0.111316E+02 0.413446E+00 0.257442E-01 0.414822E+00 0.170275E+00 -.463689E+01 -.311847E+01 0.106438E-01 0.153893E-01
  77 0.113158E+02 0.385192E+00 0.258596E-01 0.386732E+00 0.147704E+00 -.443137E+01 -.258980E+01 0.996090E-02 0.178666E-01
  77 0.115000E+02 0.355799E+00 0.257152E-01 0.357514E+00 0.125932E+00 -.431398E+01 -.341101E+01 0.914944E-02 0.206777E-01
  78 0.800000E+01 0.360192E+00 0.887521E-01 0.376644E+00 0.121861E+00 -.373603E+01 -.310864E+01 0.319678E-01 0.215850E+00
  78 0.818421E+01 0.327910E+00 0.824565E-01 0.344081E+00 0.100726E+00 -.361734E+01 -.324171E+01 0.270383E-01 0.223741E+00
  78 0.836842E+01 0.294192E+00 0.769191E-01 0.310455E+00 0.806326E-01 -.361525E+01 -.274341E+01 0.226290E-01 0.239568E+00
  78 0.855263E+01 0.260950E+00 0.720321E-01 0.277643E+00 0.629062E-01 -.342774E+01 -.253319E+01 0.187968E-01 0.263157E+00
  78 0.873684E+01 0.229832E+00 0.682584E-01 0.247263E+00 0.481636E-01 -.327467E+01 -.216378E+01 0.156880E-01 0.297941E+00
  78 0.892105E+01 0.200872E+00 0.640743E-01 0.218778E+00 0.362440E-01 -.314002E+01 -.215574E+01 0.128707E-01 0.335293E+00
  78 0.910526E+01 0.176376E+00 0.608329E-01 0.194869E+00 0.274077E-01 -.308482E+01 -.212184E+01 0.107294E-01 0.380042E+00
  78 0.928947E+01 0.154544E+00 0.577110E-01 0.173530E+00 0.205534E-01 -.295868E+01 -.211557E+01 0.891892E-02 0.429617E+00
  78 0.947368E+01 0.136237E+00 0.554974E-01 0.155821E+00 0.154807E-01 -.293714E+01 -.223840E+01 0.756083E-02 0.488270E+00
  78 0.965789E+01 0.121469E+00 0.530893E-01 0.141321E+00 0.119362E-01 -.275839E+01 -.194364E+01 0.644870E-02 0.538648E+00
  78 0.984211E+01 0.109306E+00 0.512124E-01 0.129447E+00 0.932515E-02 -.264657E+01 -.177129E+01 0.559784E-02 0.590402E+00
  78 0.100263E+02 0.997750E-01 0.495684E-01 0.120000E+00 0.749803E-02 -.260564E+01 -.178866E+01 0.494568E-02 0.635073E+00
  78 0.102105E+02 0.918809E-01 0.477292E-01 0.111905E+00 0.616403E-02 -.248823E+01 -.150496E+01 0.438540E-02 0.669383E+00
  78 0.103947E+02 0.846983E-01 0.463224E-01 0.104784E+00 0.502805E-02 -.238078E+01 -.145466E+01 0.392343E-02 0.708924E+00
  78 0.105789E+02 0.789240E-01 0.451289E-01 0.990105E-01 0.419237E-02 -.236005E+01 -.169098E+01 0.356175E-02 0.742742E+00
  78 0.107632E+02 0.742435E-01 0.438203E-01 0.940865E-01 0.359188E-02 -.234521E+01 -.166118E+01 0.325338E-02 0.766443E+00
  78 0.109474E+02 0.702544E-01 0.429241E-01 0.900054E-01 0.309320E-02 -.235573E+01 -.151201E+01 0.301561E-02 0.791747E+00
  78 0.111316E+02 0.667928E-01 0.419971E-01 0.864314E-01 0.269751E-02 -.217491E+01 -.159625E+01 0.280510E-02 0.812222E+00
  78 0.113158E+02 0.636585E-01 0.409862E-01 0.830552E-01 0.237253E-02 -.219735E+01 -.153232E+01 0.260912E-02 0.828695E+00
  78 0.115000E+02 0.612480E-01 0.403638E-01 0.805504E-01 0.212208E-02 -.208594E+01 -.153322E+01 0.247220E-02 0.844450E+00
  79 0.800000E+01 0.640853E-01 0.411971E+00 0.419568E+00 -.165613E+00 -.381972E+01 -.338830E+01 0.264013E-01 0.922731E-01
  79 0.818421E+01 0.602470E-01 0.388352E+00 0.395599E+00 -.147188E+00 -.377115E+01 -.282532E+01 0.233971E-01 0.917959E-01
  79 0.836842E+01 0.575579E-01 0.364921E+00 0.372094E+00 -.129854E+00 -.370634E+01 -.271824E+01 0.210041E-01 0.947390E-01
  79 0.855263E+01 0.548542E-01 0.340121E+00 0.347262E+00 -.112673E+00 -.354639E+01 -.241440E+01 0.186570E-01 0.988349E-01
  79 0.873684E+01 0.523220E-01 0.314893E+00 0.322046E+00 -.964199E-01 -.358381E+01 -.280613E+01 0.164758E-01 0.104580E+00
  79 0.892105E+01 0.503159E-01 0.289814E+00 0.297197E+00 -.814604E-01 -.343203E+01 -.277121E+01 0.145823E-01 0.113616E+00
  79 0.910526E+01 0.485879E-01 0.265320E+00 0.273014E+00 -.680339E-01 -.330175E+01 -.246328E+01 0.128913E-01 0.125581E+00
  79 0.928947E+01 0.471747E-01 0.242164E+00 0.250325E+00 -.564181E-01 -.320210E+01 -.262468E+01 0.114240E-01 0.140899E+00
  79 0.947368E+01 0.456751E-01 0.220762E+00 0.229344E+00 -.466498E-01 -.307055E+01 -.203739E+01 0.100833E-01 0.157457E+00
  79 0.965789E+01 0.443879E-01 0.200117E+00 0.209284E+00 -.380766E-01 -.302174E+01 -.222488E+01 0.888278E-02 0.178774E+00
  79 0.984211E+01 0.432833E-01 0.180910E+00 0.190724E+00 -.308551E-01 -.304611E+01 -.185401E+01 0.783039E-02 0.204845E+00
  79 0.100263E+02 0.423445E-01 0.163092E+00 0.173576E+00 -.248058E-01 -.291793E+01 -.186083E+01 0.690603E-02 0.236661E+00
  79 0.102105E+02 0.411415E-01 0.146916E+00 0.157997E+00 -.198918E-01 -.279081E+01 -.163252E+01 0.604436E-02 0.269714E+00
  79 0.103947E+02 0.405771E-01 0.132818E+00 0.144643E+00 -.159942E-01 -.275418E+01 -.164065E+01 0.538937E-02 0.312319E+00
  79 0.105789E+02 0.399015E-01 0.120255E+00 0.132781E+00 -.128691E-01 -.273715E+01 -.147377E+01 0.479835E-02 0.357365E+00
  79 0.107632E+02 0.389221E-01 0.109751E+00 0.122682E+00 -.105303E-01 -.253705E+01 -.155486E+01 0.427172E-02 0.396953E+00
  79 0.109474E+02 0.380710E-01 0.100373E+00 0.113663E+00 -.862525E-02 -.250742E+01 -.152078E+01 0.382128E-02 0.439813E+00
  79 0.111316E+02 0.379697E-01 0.926661E-01 0.106604E+00 -.714530E-02 -.250033E+01 -.164175E+01 0.351850E-02 0.492364E+00
  79 0.113158E+02 0.372453E-01 0.863204E-01 0.100515E+00 -.606400E-02 -.241503E+01 -.175922E+01 0.321503E-02 0.529273E+00
  79 0.115000E+02 0.366814E-01 0.807091E-01 0.951538E-01 -.516843E-02 -.237748E+01 -.146353E+01 0.296052E-02 0.567557E+00
  80 0.800000E+01 0.788069E+00 0.276264E-01 0.788799E+00 0.620290E+00 -.672284E+01 -.589432E+01 0.217715E-01 0.490359E-02
  80 0.818421E+01 0.778624E+00 0.268841E-01 0.779329E+00 0.605533E+00 -.674137E+01 -.590847E+01 0.209326E-01 0.475731E-02
  80 0.836842E+01 0.768860E+00 0.264066E-01 0.769551E+00 0.590448E+00 -.665607E+01 -.594055E+01 0.203030E-01 0.470725E-02
  80 0.855263E+01 0.758609E+00 0.259406E-01 0.759291E+00 0.574814E+00 -.660500E+01 -.556846E+01 0.196788E-01 0.466627E-02
  80 0.873684E+01 0.747877E+00 0.256219E-01 0.748551E+00 0.558663E+00 -.656112E+01 -.594123E+01 0.191621E-01 0.468387E-02
  80 0.892105E+01 0.736756E+00 0.251790E-01 0.737420E+00 0.542176E+00 -.643497E+01 -.552090E+01 0.185508E-01 0.466097E-02
  80 0.910526E+01 0.724760E+00 0.249062E-01 0.725422E+00 0.524656E+00 -.639412E+01 -.504356E+01 0.180510E-01 0.471263E-02
  80 0.928947E+01 0.712378E+00 0.246900E-01 0.713042E+00 0.506872E+00 -.630304E+01 -.548826E+01 0.175886E-01 0.479336E-02
  80 0.947368E+01 0.699273E+00 0.244773E-01 0.699938E+00 0.488384E+00 -.620390E+01 -.529323E+01 0.171163E-01 0.488909E-02
  80 0.965789E+01 0.685591E+00 0.242931E-01 0.686261E+00 0.469445E+00 -.611186E+01 -.523247E+01 0.166552E-01 0.500964E-02
  80 0.984211E+01 0.671377E+00 0.240984E-01 0.672052E+00 0.450166E+00 -.602653E+01 -.519067E+01 0.161791E-01 0.514027E-02
  80 0.100263E+02 0.655964E+00 0.239808E-01 0.656650E+00 0.429714E+00 -.602989E+01 -.512960E+01 0.157306E-01 0.533174E-02
  80 0.102105E+02 0.640098E+00 0.239473E-01 0.640801E+00 0.409153E+00 -.579494E+01 -.492078E+01 0.153286E-01 0.558296E-02
  80 0.103947E+02 0.623025E+00 0.238557E-01 0.623740E+00 0.387591E+00 -.582608E+01 -.445010E+01 0.148627E-01 0.584738E-02
  80 0.105789E+02 0.605040E+00 0.238830E-01 0.605781E+00 0.365503E+00 -.575901E+01 -.463855E+01 0.144502E-01 0.621326E-02
  80 0.107632E+02 0.585181E+00 0.236906E-01 0.585941E+00 0.341875E+00 -.553402E+01 -.459398E+01 0.138633E-01 0.653445E-02
  80 0.109474E+02 0.563439E+00 0.237970E-01 0.564241E+00 0.316897E+00 -.550437E+01 -.448947E+01 0.134082E-01 0.710990E-02
  80 0.111316E+02 0.539257E+00 0.237120E-01 0.540111E+00 0.290236E+00 -.537707E+01 -.400773E+01 0.127869E-01 0.770422E-02
  80 0.113158E+02 0.511551E+00 0.236634E-01 0.512474E+00 0.261125E+00 -.524536E+01 -.373468E+01 0.121050E-01 0.852275E-02
  80 0.115000E+02 0.479016E+00 0.238216E-01 0.480074E+00 0.228889E+00 -.514113E+01 -.294464E+01 0.114109E-01 0.984361E-02
  81 0.800000E+01 0.410491E+00 0.655006E-01 0.418370E+00 0.164213E+00 -.383278E+01 -.275932E+01 0.268874E-01 0.968509E-01
  81 0.818421E+01 0.376585E+00 0.616623E-01 0.384565E+00 0.138014E+00 -.371147E+01 -.286609E+01 0.232211E-01 0.101717E+00
  81 0.836842E+01 0.340906E+00 0.581816E-01 0.349160E+00 0.112832E+00 -.361652E+01 -.269104E+01 0.198345E-01 0.110008E+00
  81 0.855263E+01 0.304914E+00 0.556454E-01 0.313749E+00 0.898760E-01 -.349836E+01 -.252319E+01 0.169671E-01 0.124769E+00
  81 0.873684E+01 0.270975E+00 0.530684E-01 0.280417E+00 0.706114E-01 -.329523E+01 -.252448E+01 0.143802E-01 0.142292E+00
  81 0.892105E+01 0.241083E+00 0.508596E-01 0.251141E+00 0.555343E-01 -.330215E+01 -.226696E+01 0.122614E-01 0.163174E+00
  81 0.910526E+01 0.213290E+00 0.488437E-01 0.223983E+00 0.431068E-01 -.323393E+01 -.236322E+01 0.104179E-01 0.189383E+00
  81 0.928947E+01 0.188835E+00 0.470480E-01 0.200204E+00 0.334452E-01 -.299810E+01 -.209340E+01 0.888433E-02 0.220124E+00
  81 0.947368E+01 0.168225E+00 0.456042E-01 0.180272E+00 0.262199E-01 -.303555E+01 -.199518E+01 0.767176E-02 0.255089E+00
  81 0.965789E+01 0.151275E+00 0.443039E-01 0.163798E+00 0.209214E-01 -.283576E+01 -.198644E+01 0.670209E-02 0.291025E+00
  81 0.984211E+01 0.136345E+00 0.430335E-01 0.149379E+00 0.167379E-01 -.283798E+01 -.179854E+01 0.586738E-02 0.329545E+00
  81 0.100263E+02 0.123970E+00 0.418978E-01 0.137447E+00 0.136131E-01 -.263515E+01 -.192662E+01 0.519406E-02 0.368015E+00
  81 0.102105E+02 0.113238E+00 0.407155E-01 0.126947E+00 0.111651E-01 -.284574E+01 -.205237E+01 0.461055E-02 0.405499E+00
  81 0.103947E+02 0.104383E+00 0.400367E-01 0.118500E+00 0.929282E-02 -.257612E+01 -.176900E+01 0.417914E-02 0.447203E+00
  81 0.105789E+02 0.963422E-01 0.391773E-01 0.110701E+00 0.774697E-02 -.245841E+01 -.161509E+01 0.377442E-02 0.487050E+00
  81 0.107632E+02 0.894056E-01 0.384917E-01 0.104073E+00 0.651176E-02 -.236909E+01 -.149006E+01 0.344138E-02 0.527677E+00
  81 0.109474E+02 0.835470E-01 0.378772E-01 0.984569E-01 0.554542E-02 -.227914E+01 -.161693E+01 0.316452E-02 0.565707E+00
  81 0.111316E+02 0.787500E-01 0.371118E-01 0.937238E-01 0.482428E-02 -.230057E+01 -.121401E+01 0.292255E-02 0.594810E+00
  81 0.113158E+02 0.743580E-01 0.367804E-01 0.895626E-01 0.417631E-02 -.228965E+01 -.156689E+01 0.273492E-02 0.631729E+00
  81 0.115000E+02 0.706348E-01 0.361524E-01 0.859471E-01 0.368228E-02 -.217565E+01 -.123590E+01 0.255362E-02 0.657968E+00
  82 0.800000E+01 0.546697E-01 0.406681E+00 0.412189E+00 -.162400E+00 -.380505E+01 -.306548E+01 0.222331E-01 0.697414E-01
  82 0.818421E+01 0.523244E-01 0.387122E+00 0.392503E+00 -.147126E+00 -.391321E+01 -.319666E+01 0.202559E-01 0.704771E-01
  82 0.836842E+01 0.502358E-01 0.368195E+00 0.373461E+00 -.133044E+00 -.362638E+01 -.288818E+01 0.184966E-01 0.717647E-01
  82 0.855263E+01 0.478515E-01 0.349200E+00 0.354310E+00 -.119651E+00 -.353079E+01 -.296373E+01 0.167097E-01 0.723674E-01
  82 0.873684E+01 0.460954E-01 0.330738E+00 0.335822E+00 -.107263E+00 -.355147E+01 -.292626E+01 0.152455E-01 0.747648E-01
  82 0.892105E+01 0.446306E-01 0.312925E+00 0.318014E+00 -.959304E-01 -.339536E+01 -.251473E+01 0.139661E-01 0.781544E-01
  82 0.910526E+01 0.432260E-01 0.295058E+00 0.300208E+00 -.851905E-01 -.328524E+01 -.263130E+01 0.127542E-01 0.822795E-01
  82 0.928947E+01 0.419176E-01 0.277232E+00 0.282504E+00 -.751007E-01 -.327314E+01 -.224408E+01 0.116209E-01 0.874040E-01
  82 0.947368E+01 0.409301E-01 0.259266E+00 0.264785E+00 -.655438E-01 -.316258E+01 -.240387E+01 0.106118E-01 0.949013E-01
  82 0.965789E+01 0.400790E-01 0.241667E+00 0.247462E+00 -.567968E-01 -.311000E+01 -.245736E+01 0.968578E-02 0.104205E+00
  82 0.984211E+01 0.391821E-01 0.223863E+00 0.230012E+00 -.485793E-01 -.300706E+01 -.228849E+01 0.877142E-02 0.115362E+00
  82 0.100263E+02 0.383021E-01 0.205935E+00 0.212499E+00 -.409423E-01 -.296865E+01 -.174166E+01 0.788775E-02 0.129272E+00
  82 0.102105E+02 0.376951E-01 0.188519E+00 0.195665E+00 -.341184E-01 -.288501E+01 -.195962E+01 0.710623E-02 0.147867E+00
  82 0.103947E+02 0.370735E-01 0.172196E+00 0.179913E+00 -.282769E-01 -.284849E+01 -.173654E+01 0.638390E-02 0.169350E+00
  82 0.105789E+02 0.365144E-01 0.157022E+00 0.165368E+00 -.233226E-01 -.290147E+01 -.196855E+01 0.573357E-02 0.194681E+00
  82 0.107632E+02 0.361203E-01 0.142248E+00 0.151274E+00 -.189298E-01 -.276504E+01 -.136744E+01 0.513805E-02 0.227613E+00
  82 0.109474E+02 0.352830E-01 0.130007E+00 0.139507E+00 -.156570E-01 -.260694E+01 -.150496E+01 0.458704E-02 0.255579E+00
  82 0.111316E+02 0.350652E-01 0.118985E+00 0.129124E+00 -.129279E-01 -.268524E+01 -.166334E+01 0.417223E-02 0.294095E+00
  82 0.113158E+02 0.346387E-01 0.109030E+00 0.119705E+00 -.106878E-01 -.247660E+01 -.159007E+01 0.377667E-02 0.333094E+00
  82 0.115000E+02 0.342853E-01 0.100442E+00 0.111625E+00 -.891320E-02 -.253639E+01 -.157697E+01 0.344370E-02 0.373863E+00
  83 0.800000E+01 0.131162E+00 0.400028E+00 0.425867E+00 -.142819E+00 -.428654E+01 -.331102E+01 0.524685E-01 0.350592E+00
  83 0.818421E+01 0.117883E+00 0.387003E+00 0.409411E+00 -.135875E+00 -.421441E+01 -.338367E+01 0.456211E-01 0.310788E+00
  83 0.836842E+01 0.106007E+00 0.372939E+00 0.392454E+00 -.127846E+00 -.410961E+01 -.298036E+01 0.395341E-01 0.276672E+00
  83 0.855263E+01 0.955871E-01 0.359098E+00 0.376093E+00 -.119815E+00 -.402306E+01 -.321861E+01 0.343252E-01 0.247156E+00
  83 0.873684E+01 0.869568E-01 0.344295E+00 0.359426E+00 -.110977E+00 -.394683E+01 -.291070E+01 0.299388E-01 0.225473E+00
  83 0.892105E+01 0.803722E-01 0.329221E+00 0.343035E+00 -.101927E+00 -.387538E+01 -.316284E+01 0.264602E-01 0.212332E+00
  83 0.910526E+01 0.740535E-01 0.313928E+00 0.326523E+00 -.930667E-01 -.370511E+01 -.224505E+01 0.232474E-01 0.199736E+00
  83 0.928947E+01 0.688851E-01 0.298022E+00 0.309734E+00 -.840719E-01 -.366786E+01 -.235987E+01 0.205293E-01 0.192577E+00
  83 0.947368E+01 0.647689E-01 0.281646E+00 0.292888E+00 -.751296E-01 -.360244E+01 -.279773E+01 0.182419E-01 0.190820E+00
  83 0.965789E+01 0.609855E-01 0.265730E+00 0.276504E+00 -.668932E-01 -.346634E+01 -.279452E+01 0.162057E-01 0.190128E+00
  83 0.984211E+01 0.579281E-01 0.249424E+00 0.260008E+00 -.588569E-01 -.341898E+01 -.252117E+01 0.144487E-01 0.194236E+00
  83 0.100263E+02 0.552053E-01 0.232895E+00 0.243380E+00 -.511923E-01 -.328482E+01 -.226020E+01 0.128570E-01 0.201475E+00
  83 0.102105E+02 0.529493E-01 0.215869E+00 0.226566E+00 -.437960E-01 -.324578E+01 -.245122E+01 0.114301E-01 0.214117E+00
  83 0.103947E+02 0.510319E-01 0.199430E+00 0.210442E+00 -.371682E-01 -.313740E+01 -.194094E+01 0.101773E-01 0.230713E+00
  83 0.105789E+02 0.491998E-01 0.183541E+00 0.194859E+00 -.312668E-01 -.314122E+01 -.249652E+01 0.903020E-02 0.250177E+00
  83 0.107632E+02 0.476368E-01 0.168131E+00 0.179973E+00 -.259987E-01 -.300960E+01 -.216441E+01 0.800922E-02 0.275157E+00
  83 0.109474E+02 0.464547E-01 0.153449E+00 0.165947E+00 -.213886E-01 -.302765E+01 -.195222E+01 0.712844E-02 0.307627E+00
  83 0.111316E+02 0.449313E-01 0.139529E+00 0.152487E+00 -.174496E-01 -.285555E+01 -.217973E+01 0.626924E-02 0.340508E+00
  83 0.113158E+02 0.438015E-01 0.126935E+00 0.140518E+00 -.141938E-01 -.280354E+01 -.180041E+01 0.555994E-02 0.380330E+00
  83 0.115000E+02 0.430702E-01 0.116737E+00 0.130881E+00 -.117724E-01 -.285070E+01 -.186904E+01 0.502788E-02 0.421839E+00
  84 0.800000E+01 0.257071E+00 0.205606E+00 0.337034E+00 0.238118E-01 -.387199E+01 -.293569E+01 0.528555E-01 0.951711E+00
  84 0.818421E+01 0.243319E+00 0.188702E+00 0.316216E+00 0.235959E-01 -.372351E+01 -.311662E+01 0.459147E-01 0.938064E+00
  84 0.836842E+01 0.229043E+00 0.172282E+00 0.295355E+00 0.227796E-01 -.367954E+01 -.290777E+01 0.394601E-01 0.923094E+00
  84 0.855263E+01 0.215346E+00 0.158029E+00 0.276350E+00 0.214008E-01 -.355386E+01 -.292536E+01 0.340308E-01 0.910028E+00
  84 0.873684E+01 0.201977E+00 0.145198E+00 0.258291E+00 0.197124E-01 -.352130E+01 -.252567E+01 0.293267E-01 0.898512E+00
  84 0.892105E+01 0.188540E+00 0.131940E+00 0.240002E+00 0.181391E-01 -.339874E+01 -.251717E+01 0.248759E-01 0.882669E+00
  84 0.910526E+01 0.175111E+00 0.120855E+00 0.222947E+00 0.160577E-01 -.335835E+01 -.257546E+01 0.211631E-01 0.874180E+00
  84 0.928947E+01 0.161811E+00 0.110727E+00 0.206548E+00 0.139222E-01 -.319720E+01 -.245102E+01 0.179169E-01 0.868848E+00
  84 0.947368E+01 0.149168E+00 0.101502E+00 0.191002E+00 0.119483E-01 -.313437E+01 -.220529E+01 0.151408E-01 0.865286E+00
  84 0.965789E+01 0.136899E+00 0.938435E-01 0.176718E+00 0.993466E-02 -.305126E+01 -.186735E+01 0.128471E-01 0.869944E+00
  84 0.984211E+01 0.125399E+00 0.871434E-01 0.163361E+00 0.813103E-02 -.291782E+01 -.186142E+01 0.109277E-01 0.878417E+00
  84 0.100263E+02 0.114782E+00 0.811572E-01 0.151242E+00 0.658837E-02 -.295621E+01 -.217701E+01 0.931537E-02 0.888847E+00
  84 0.102105E+02 0.104584E+00 0.761617E-01 0.139942E+00 0.513711E-02 -.278995E+01 -.210275E+01 0.796526E-02 0.905808E+00
  84 0.103947E+02 0.965754E-01 0.717308E-01 0.130643E+00 0.418150E-02 -.275086E+01 -.188006E+01 0.692743E-02 0.916517E+00
  84 0.105789E+02 0.889310E-01 0.676996E-01 0.121876E+00 0.332548E-02 -.256619E+01 -.171164E+01 0.602059E-02 0.929132E+00
  84 0.107632E+02 0.822351E-01 0.639203E-01 0.113950E+00 0.267681E-02 -.259899E+01 -.168210E+01 0.525649E-02 0.939116E+00
  84 0.109474E+02 0.766308E-01 0.611799E-01 0.107547E+00 0.212930E-02 -.250992E+01 -.133362E+01 0.468827E-02 0.950960E+00
  84 0.111316E+02 0.714369E-01 0.584430E-01 0.101479E+00 0.168764E-02 -.242406E+01 -.156117E+01 0.417499E-02 0.960753E+00
  84 0.113158E+02 0.675264E-01 0.564447E-01 0.969113E-01 0.137381E-02 -.237501E+01 -.171712E+01 0.381151E-02 0.968543E+00
  84 0.115000E+02 0.639173E-01 0.543738E-01 0.925529E-01 0.112891E-02 -.232515E+01 -.154778E+01 0.347543E-02 0.974300E+00
  85 0.800000E+01 0.165185E+00 0.242757E+00 0.306896E+00 -.316448E-01 -.361288E+01 -.262155E+01 0.400999E-01 0.865284E+00
  85 0.818421E+01 0.147187E+00 0.222614E+00 0.280461E+00 -.278929E-01 -.353614E+01 -.242300E+01 0.327658E-01 0.846619E+00
  85 0.836842E+01 0.131413E+00 0.203007E+00 0.255459E+00 -.239425E-01 -.335943E+01 -.241256E+01 0.266779E-01 0.832389E+00
  85 0.855263E+01 0.118286E+00 0.183393E+00 0.231816E+00 -.196414E-01 -.333635E+01 -.228559E+01 0.216929E-01 0.829909E+00
  85 0.873684E+01 0.107011E+00 0.165531E+00 0.210497E+00 -.159492E-01 -.331017E+01 -.206726E+01 0.177137E-01 0.831480E+00
  85 0.892105E+01 0.981397E-01 0.149627E+00 0.192022E+00 -.127568E-01 -.311431E+01 -.186194E+01 0.146843E-01 0.841273E+00
  85 0.910526E+01 0.902109E-01 0.135060E+00 0.175110E+00 -.101032E-01 -.301542E+01 -.204070E+01 0.121839E-01 0.853313E+00
  85 0.928947E+01 0.838498E-01 0.122060E+00 0.160392E+00 -.786782E-02 -.288746E+01 -.208509E+01 0.102347E-01 0.871277E+00
  85 0.947368E+01 0.783653E-01 0.110962E+00 0.147688E+00 -.617135E-02 -.288740E+01 -.195056E+01 0.869554E-02 0.888160E+00
  85 0.965789E+01 0.731824E-01 0.100676E+00 0.135887E+00 -.478002E-02 -.268229E+01 -.211077E+01 0.736773E-02 0.904790E+00
  85 0.984211E+01 0.692219E-01 0.926605E-01 0.126563E+00 -.379430E-02 -.269455E+01 -.184000E+01 0.641414E-02 0.919554E+00
  85 0.100263E+02 0.656243E-01 0.858245E-01 0.118503E+00 -.305929E-02 -.258140E+01 -.180400E+01 0.563217E-02 0.931306E+00
  85 0.102105E+02 0.628726E-01 0.791131E-01 0.111213E+00 -.230593E-02 -.250577E+01 -.150568E+01 0.497404E-02 0.949010E+00
  85 0.103947E+02 0.600469E-01 0.740234E-01 0.104998E+00 -.187383E-02 -.245621E+01 -.165365E+01 0.444488E-02 0.957460E+00
  85 0.105789E+02 0.574686E-01 0.698538E-01 0.998324E-01 -.157690E-02 -.237813E+01 -.180463E+01 0.401440E-02 0.962858E+00
  85 0.107632E+02 0.551968E-01 0.656103E-01 0.947353E-01 -.125802E-02 -.238742E+01 -.156374E+01 0.362148E-02 0.970716E+00
  85 0.109474E+02 0.534654E-01 0.626808E-01 0.910630E-01 -.107033E-02 -.228149E+01 -.142334E+01 0.335125E-02 0.975133E+00
  85 0.111316E+02 0.518434E-01 0.600158E-01 0.877427E-01 -.914163E-03 -.224986E+01 -.156530E+01 0.311143E-02 0.978875E+00
  85 0.113158E+02 0.501026E-01 0.574217E-01 0.843710E-01 -.786988E-03 -.213948E+01 -.156025E+01 0.287698E-02 0.981637E+00
  85 0.115000E+02 0.488817E-01 0.554252E-01 0.818712E-01 -.682526E-03 -.212203E+01 -.165999E+01 0.270928E-02 0.984382E+00
  86 0.800000E+01 0.415453E+00 0.117987E+00 0.436608E+00 0.158680E+00 -.449796E+01 -.358912E+01 0.490181E-01 0.276256E+00
  86 0.818421E+01 0.403089E+00 0.107483E+00 0.421731E+00 0.150929E+00 -.433396E+01 -.349672E+01 0.433253E-01 0.247900E+00
  86 0.836842E+01 0.391045E+00 0.976676E-01 0.407388E+00 0.143377E+00 -.420065E+01 -.338329E+01 0.381925E-01 0.221079E+00
  86 0.855263E+01 0.377949E+00 0.899592E-01 0.392602E+00 0.134753E+00 -.417795E+01 -.359275E+01 0.340000E-01 0.202964E+00
  86 0.873684E+01 0.364470E+00 0.828761E-01 0.377691E+00 0.125970E+00 -.403305E+01 -.292419E+01 0.302059E-01 0.186985E+00
  86 0.892105E+01 0.350505E+00 0.769418E-01 0.362571E+00 0.116934E+00 -.395189E+01 -.309289E+01 0.269685E-01 0.175435E+00
  86 0.910526E+01 0.335352E+00 0.716322E-01 0.346518E+00 0.107330E+00 -.386336E+01 -.316171E+01 0.240220E-01 0.166925E+00
  86 0.928947E+01 0.320232E+00 0.672644E-01 0.330728E+00 0.980239E-01 -.383301E+01 -.231784E+01 0.215402E-01 0.161883E+00
  86 0.947368E+01 0.304269E+00 0.634524E-01 0.314285E+00 0.885535E-01 -.376480E+01 -.291825E+01 0.193066E-01 0.159759E+00
  86 0.965789E+01 0.287316E+00 0.602554E-01 0.297059E+00 0.789196E-01 -.364987E+01 -.317713E+01 0.173123E-01 0.161416E+00
  86 0.984211E+01 0.270108E+00 0.573176E-01 0.279726E+00 0.696729E-01 -.349017E+01 -.227953E+01 0.154819E-01 0.164932E+00
  86 0.100263E+02 0.252030E+00 0.548965E-01 0.261673E+00 0.605053E-01 -.359895E+01 -.249062E+01 0.138356E-01 0.172976E+00
  86 0.102105E+02 0.234060E+00 0.528017E-01 0.243907E+00 0.519960E-01 -.344948E+01 -.228774E+01 0.123588E-01 0.184326E+00
  86 0.103947E+02 0.215340E+00 0.509255E-01 0.225636E+00 0.437780E-01 -.328004E+01 -.213418E+01 0.109663E-01 0.200638E+00
  86 0.105789E+02 0.196774E+00 0.491322E-01 0.207529E+00 0.363060E-01 -.338688E+01 -.234726E+01 0.966795E-02 0.220967E+00
  86 0.107632E+02 0.179168E+00 0.476063E-01 0.190492E+00 0.298350E-01 -.315748E+01 -.185030E+01 0.852955E-02 0.246384E+00
  86 0.109474E+02 0.162416E+00 0.465335E-01 0.174468E+00 0.242135E-01 -.304555E+01 -.237400E+01 0.755778E-02 0.280421E+00
  86 0.111316E+02 0.146575E+00 0.450589E-01 0.159238E+00 0.194539E-01 -.309244E+01 -.239991E+01 0.660450E-02 0.315550E+00
