 program J1J2_6          
 spatial system size               56
 J1                         1.0000000000000000     
 deltaJ1                    0.0000000000000000     
 J2                        -1.0000000000000000     
 J3                         1.0000000000000000     
 phi, xi                        2.0000000000000000        3.0000000000000000     
 impurity conc.             0.0000000000000000     
 impurity mode           RAN
 start                   STR
 stripe axis             X
 sampler mode            PT   
 update order            SEQ
 temperature protocol    INDEP
 PT start mode           COMMON
 PT ladder mode          LINEAR
 PT replicas                       64
 PT swap every                      5
 PT measure index                   1
 disorder configurations            2
 equilibration steps          1000000
 measurement steps             500000
 RNG seed                        9193
 ------------------------
 disorder configurations processed            2
    T      [<mag>]      [<mag>^2]      std.mag/sqrt(iconf)      [<susc>] .     std.susc/sqrt(iconf)      [<Binder>]      std.bin/sqrt(iconf) [log <mag>]  Global.Binder
 0.800000E+01 0.145885E-02 0.212845E-05 0.102917E-04 0.265510E-01 0.379634E-03 0.304276E-02 0.191821E-04 -.653016E+01 0.264093E-02
 0.805556E+01 0.146519E-02 0.214712E-05 0.133176E-04 0.266882E-01 0.489559E-03 -.742099E-03 0.186539E-03 -.652586E+01 -.139414E-02
 0.811111E+01 0.147326E-02 0.217082E-05 0.127027E-04 0.268250E-01 0.428490E-03 0.773979E-03 0.574351E-03 -.652035E+01 0.249766E-03
 0.816667E+01 0.147983E-02 0.219026E-05 0.131948E-04 0.268747E-01 0.444304E-03 0.264423E-02 0.217031E-02 -.651591E+01 0.219388E-02
 0.822222E+01 0.148938E-02 0.221861E-05 0.135886E-04 0.269552E-01 0.463354E-03 0.421907E-02 0.249598E-02 -.650948E+01 0.376200E-02
 0.827778E+01 0.149488E-02 0.223501E-05 0.133108E-04 0.270187E-01 0.434727E-03 0.234928E-02 0.160770E-02 -.650579E+01 0.187066E-02
 0.833333E+01 0.150231E-02 0.225735E-05 0.143837E-04 0.271454E-01 0.593203E-03 -.306480E-03 0.105772E-02 -.650084E+01 -.120224E-02
 0.838889E+01 0.151199E-02 0.228658E-05 0.152349E-04 0.272842E-01 0.565527E-03 0.219568E-02 0.666893E-03 -.649443E+01 0.142289E-02
 0.844444E+01 0.151591E-02 0.229838E-05 0.141409E-04 0.272919E-01 0.502433E-03 0.144257E-02 0.658167E-04 -.649183E+01 0.759145E-03
 0.850000E+01 0.152277E-02 0.231931E-05 0.157463E-04 0.273369E-01 0.617908E-03 0.106317E-02 0.154619E-03 -.648733E+01 0.137001E-03
 0.855556E+01 0.152856E-02 0.233693E-05 0.147540E-04 0.273986E-01 0.496925E-03 -.102762E-03 0.282843E-03 -.648352E+01 -.794211E-03
 0.861111E+01 0.153528E-02 0.235745E-05 0.133744E-04 0.274902E-01 0.457448E-03 -.913460E-03 0.134849E-02 -.647912E+01 -.140888E-02
 0.866667E+01 0.154462E-02 0.238618E-05 0.129250E-04 0.276013E-01 0.422816E-03 0.869602E-03 0.169632E-02 -.647305E+01 0.453990E-03
 0.872222E+01 0.155010E-02 0.240310E-05 0.119230E-04 0.275833E-01 0.414427E-03 -.354290E-03 0.605594E-04 -.646949E+01 -.816010E-03
 0.877778E+01 0.155640E-02 0.242260E-05 0.105087E-04 0.276522E-01 0.380218E-03 0.199417E-02 0.143625E-03 -.646543E+01 0.161758E-02
 0.883333E+01 0.155966E-02 0.243277E-05 0.108280E-04 0.275781E-01 0.350881E-03 0.101211E-02 0.127869E-02 -.646334E+01 0.718866E-03
 0.888889E+01 0.156761E-02 0.245761E-05 0.103613E-04 0.276942E-01 0.372213E-03 0.707982E-03 0.404342E-03 -.645825E+01 0.376031E-03
 0.894444E+01 0.157281E-02 0.247389E-05 0.904787E-05 0.277407E-01 0.314791E-03 0.112993E-03 0.122715E-02 -.645493E+01 -.205261E-03
 0.900000E+01 0.157990E-02 0.249629E-05 0.983320E-05 0.277360E-01 0.324655E-03 0.210358E-02 0.422670E-03 -.645043E+01 0.178702E-02
 0.905556E+01 0.158669E-02 0.251775E-05 0.873244E-05 0.278294E-01 0.298942E-03 0.745334E-03 0.128608E-02 -.644613E+01 0.563563E-03
 0.911111E+01 0.159511E-02 0.254451E-05 0.856182E-05 0.279934E-01 0.273427E-03 0.625006E-03 0.584240E-03 -.644084E+01 0.433787E-03
 0.916667E+01 0.159905E-02 0.255704E-05 0.614371E-05 0.280364E-01 0.196302E-03 -.192729E-02 0.651631E-03 -.643836E+01 -.201870E-02
