 0.855556E+01 0.154053E-02 0.237324E-05 0.392868E-06 0.277708E-01 0.182731E-04 0.193157E-02 0.957679E-03 -.647563E+01 0.193310E-02
 0.861111E+01 0.154639E-02 0.239132E-05 0.137494E-05 0.279393E-01 0.126962E-04 -.314399E-02 0.139609E-02 -.647183E+01 -.314012E-02
 0.866667E+01 0.155463E-02 0.241687E-05 0.870757E-06 0.279216E-01 0.157319E-04 0.231102E-02 0.112069E-02 -.646652E+01 0.231345E-02
 0.872222E+01 0.156131E-02 0.243768E-05 0.223628E-07 0.280159E-01 0.208327E-04 -.160505E-02 0.195322E-02 -.646223E+01 -.160714E-02
 0.877778E+01 0.156682E-02 0.245492E-05 0.704127E-06 0.280326E-01 0.516712E-05 0.382018E-03 0.446319E-03 -.645871E+01 0.380605E-03
 0.883333E+01 0.157500E-02 0.248062E-05 0.180228E-05 0.280953E-01 0.112608E-04 0.198502E-02 0.311469E-02 -.645350E+01 0.199793E-02
 0.888889E+01 0.158210E-02 0.250304E-05 0.225480E-05 0.281583E-01 0.766429E-04 0.227705E-02 0.729090E-04 -.644901E+01 0.226055E-02
 0.894444E+01 0.158789E-02 0.252139E-05 0.133209E-05 0.281444E-01 0.555889E-04 0.331233E-02 0.185462E-03 -.644535E+01 0.330465E-02
 0.900000E+01 0.159221E-02 0.253512E-05 0.352233E-06 0.282242E-01 0.638521E-04 0.403431E-03 0.991176E-03 -.644263E+01 0.396621E-03
 0.905556E+01 0.159843E-02 0.255497E-05 0.886468E-06 0.283177E-01 0.145605E-04 -.682493E-03 0.281946E-03 -.643874E+01 -.683081E-03
 0.911111E+01 0.160716E-02 0.258298E-05 0.825065E-06 0.283748E-01 0.204420E-06 0.497344E-03 0.909026E-03 -.643328E+01 0.498864E-03
 0.916667E+01 0.160897E-02 0.258878E-05 0.688287E-06 0.283152E-01 0.319483E-05 -.766074E-03 0.573262E-03 -.643216E+01 -.767736E-03
 0.922222E+01 0.161472E-02 0.260731E-05 0.848878E-06 0.283726E-01 0.145653E-04 -.212933E-02 0.472346E-03 -.642860E+01 -.212918E-02
 0.927778E+01 0.161941E-02 0.262249E-05 0.657775E-06 0.283115E-01 0.409456E-04 -.212364E-03 0.157886E-03 -.642569E+01 -.213880E-03
 0.933333E+01 0.162295E-02 0.263399E-05 0.296314E-05 0.283167E-01 0.873819E-04 -.145264E-02 0.775962E-03 -.642351E+01 -.146573E-02
 0.938889E+01 0.163131E-02 0.266119E-05 0.349076E-05 0.284709E-01 0.942445E-04 -.472205E-02 0.200149E-02 -.641838E+01 -.472160E-02
 0.944444E+01 0.163379E-02 0.266928E-05 0.251717E-05 0.283427E-01 0.104441E-03 -.345888E-03 0.218120E-03 -.641686E+01 -.364805E-03
 0.950000E+01 0.164186E-02 0.269575E-05 0.415334E-05 0.283938E-01 0.115934E-03 -.118538E-03 0.426682E-03 -.641193E+01 -.170846E-03
 0.955556E+01 0.164390E-02 0.270246E-05 0.490422E-05 0.282884E-01 0.157414E-03 0.208011E-02 0.984889E-03 -.641069E+01 0.203542E-02
 0.961111E+01 0.165013E-02 0.272301E-05 0.592776E-05 0.284154E-01 0.177275E-03 -.137963E-02 0.945811E-03 -.640691E+01 -.144746E-02
 0.966667E+01 0.165579E-02 0.274171E-05 0.626894E-05 0.283614E-01 0.234868E-03 0.260544E-02 0.813475E-03 -.640349E+01 0.245768E-02
 0.972222E+01 0.165779E-02 0.274833E-05 0.537535E-05 0.283620E-01 0.174986E-03 -.133097E-03 0.171124E-03 -.640228E+01 -.209908E-03
 0.977778E+01 0.166447E-02 0.277054E-05 0.678153E-05 0.285109E-01 0.214273E-03 -.251890E-02 0.132384E-02 -.639827E+01 -.260267E-02
 0.983333E+01 0.167111E-02 0.279268E-05 0.588750E-05 0.284578E-01 0.206387E-03 0.111283E-02 0.105091E-02 -.639428E+01 0.981593E-03
 0.988889E+01 0.167608E-02 0.280936E-05 0.728209E-05 0.285301E-01 0.244958E-03 -.239643E-02 0.109578E-02 -.639132E+01 -.250857E-02
 0.994444E+01 0.168175E-02 0.282836E-05 0.606133E-05 0.284654E-01 0.202360E-03 0.169466E-02 0.317719E-03 -.638793E+01 0.160107E-02
 0.100000E+02 0.168396E-02 0.283586E-05 0.799359E-05 0.284513E-01 0.226630E-03 -.255714E-02 0.163812E-02 -.638663E+01 -.265875E-02
 0.100556E+02 0.169259E-02 0.286501E-05 0.829647E-05 0.284984E-01 0.195051E-03 0.331726E-03 0.272336E-02 -.638152E+01 0.274469E-03
 0.101111E+02 0.169571E-02 0.287553E-05 0.664557E-05 0.285430E-01 0.264426E-03 -.150053E-03 0.812481E-03 -.637967E+01 -.316895E-03
 0.101667E+02 0.170078E-02 0.289281E-05 0.856868E-05 0.285056E-01 0.254091E-03 0.502705E-03 0.270879E-02 -.637669E+01 0.421013E-03
 0.102222E+02 0.170772E-02 0.291644E-05 0.790323E-05 0.286340E-01 0.256753E-03 -.374650E-02 0.145462E-03 -.637262E+01 -.391991E-02
 0.102778E+02 0.171128E-02 0.292858E-05 0.708699E-05 0.285743E-01 0.288041E-03 -.104570E-02 0.150287E-02 -.637053E+01 -.125929E-02
 0.103333E+02 0.171522E-02 0.294208E-05 0.745817E-05 0.284754E-01 0.225229E-03 0.147224E-02 0.103051E-02 -.636824E+01 0.136564E-02
 0.103889E+02 0.171981E-02 0.295788E-05 0.837456E-05 0.284957E-01 0.281044E-03 0.285373E-02 0.654462E-03 -.636557E+01 0.263723E-02
 0.104444E+02 0.172533E-02 0.297683E-05 0.611806E-05 0.285209E-01 0.187851E-03 0.142438E-02 0.123528E-02 -.636235E+01 0.136319E-02
 0.105000E+02 0.173127E-02 0.299741E-05 0.747015E-05 0.285771E-01 0.240112E-03 0.119251E-02 0.132215E-02 -.635892E+01 0.100138E-02
 0.105556E+02 0.173391E-02 0.300659E-05 0.834506E-05 0.285771E-01 0.266163E-03 -.574919E-03 0.448260E-03 -.635740E+01 -.773035E-03
 0.106111E+02 0.173936E-02 0.302545E-05 0.625312E-05 0.285872E-01 0.155575E-03 -.231193E-02 0.248061E-02 -.635425E+01 -.233302E-02
 0.106667E+02 0.173991E-02 0.302742E-05 0.827724E-05 0.284494E-01 0.218471E-03 0.607758E-03 0.104878E-02 -.635395E+01 0.488416E-03
 0.107222E+02 0.174632E-02 0.304974E-05 0.702706E-05 0.284794E-01 0.243967E-03 0.222970E-03 0.184671E-02 -.635026E+01 0.264993E-04
 0.107778E+02 0.174754E-02 0.305396E-05 0.637503E-05 0.283994E-01 0.208552E-03 -.229137E-03 0.230770E-03 -.634956E+01 -.342877E-03
 0.108333E+02 0.175541E-02 0.308159E-05 0.810312E-05 0.285258E-01 0.258693E-03 0.725155E-03 0.124690E-02 -.634507E+01 0.602756E-03
 0.108889E+02 0.175795E-02 0.309048E-05 0.617812E-05 0.284562E-01 0.284125E-03 0.685494E-03 0.261745E-02 -.634362E+01 0.469435E-03
 0.109444E+02 0.176292E-02 0.310795E-05 0.556335E-05 0.284384E-01 0.198373E-03 0.165672E-03 0.232082E-03 -.634079E+01 0.737306E-04
 0.110000E+02 0.176466E-02 0.311415E-05 0.768635E-05 0.283726E-01 0.289722E-03 -.181727E-03 0.114560E-02 -.633981E+01 -.395526E-03
 0.110556E+02 0.177141E-02 0.313797E-05 0.652371E-05 0.284153E-01 0.237833E-03 0.362300E-03 0.696493E-04 -.633599E+01 0.240681E-03
 0.111111E+02 0.177426E-02 0.314808E-05 0.685630E-05 0.284398E-01 0.222578E-03 0.951856E-03 0.684476E-03 -.633439E+01 0.810154E-03
 0.111667E+02 0.177829E-02 0.316239E-05 0.598953E-05 0.283642E-01 0.186474E-03 -.398930E-03 0.546656E-03 -.633211E+01 -.473539E-03
 0.112222E+02 0.177979E-02 0.316768E-05 0.454379E-05 0.283046E-01 0.103203E-03 -.897502E-03 0.188406E-02 -.633127E+01 -.904927E-03
 0.112778E+02 0.178238E-02 0.317692E-05 0.551615E-05 0.282444E-01 0.134286E-03 0.382021E-03 0.186971E-02 -.632982E+01 0.360184E-03
 0.113333E+02 0.178766E-02 0.319583E-05 0.713585E-05 0.283015E-01 0.202329E-03 -.121552E-02 0.107176E-02 -.632686E+01 -.130070E-02
 0.113889E+02 0.179022E-02 0.320494E-05 0.461516E-05 0.282371E-01 0.163898E-03 -.136586E-03 0.239027E-03 -.632542E+01 -.199890E-03
 0.114444E+02 0.179216E-02 0.321189E-05 0.437917E-05 0.281101E-01 0.176894E-03 -.385987E-03 0.300839E-03 -.632434E+01 -.450773E-03
 0.115000E+02 0.179849E-02 0.323462E-05 0.436312E-05 0.282084E-01 0.141664E-03 0.478089E-04 0.137762E-02 -.632081E+01 0.265982E-04
