 0.877778E+01 0.155357E-02 0.241364E-05 0.586082E-05 0.276026E-01 0.213672E-03 -.803902E-03 0.423849E-03 -.646722E+01 -.907095E-03
 0.883333E+01 0.156210E-02 0.244023E-05 0.558323E-05 0.276324E-01 0.180349E-03 0.312351E-02 0.121838E-02 -.646173E+01 0.306170E-02
 0.888889E+01 0.156785E-02 0.245824E-05 0.590134E-05 0.277456E-01 0.240337E-03 -.191736E-02 0.234463E-03 -.645806E+01 -.205114E-02
 0.894444E+01 0.157691E-02 0.248675E-05 0.737502E-05 0.278791E-01 0.285506E-03 -.100792E-02 0.412940E-03 -.645231E+01 -.121133E-02
 0.900000E+01 0.158294E-02 0.250579E-05 0.695937E-05 0.279406E-01 0.226862E-03 -.235110E-03 0.466420E-03 -.644849E+01 -.365327E-03
 0.905556E+01 0.158948E-02 0.252655E-05 0.755203E-05 0.280099E-01 0.250837E-03 -.247556E-02 0.207478E-03 -.644437E+01 -.264137E-02
 0.911111E+01 0.159557E-02 0.254594E-05 0.700292E-05 0.280658E-01 0.277690E-03 -.706854E-03 0.214500E-02 -.644054E+01 -.954458E-03
 0.916667E+01 0.160336E-02 0.257087E-05 0.766226E-05 0.280629E-01 0.264079E-03 0.742294E-03 0.801496E-03 -.643568E+01 0.592248E-03
 0.922222E+01 0.161049E-02 0.259379E-05 0.776132E-05 0.281520E-01 0.260498E-03 0.205402E-02 0.633560E-03 -.643124E+01 0.189803E-02
 0.927778E+01 0.161593E-02 0.261130E-05 0.565167E-05 0.282594E-01 0.210783E-03 -.133610E-02 0.745832E-03 -.642786E+01 -.146025E-02
 0.933333E+01 0.162104E-02 0.262787E-05 0.665364E-05 0.282100E-01 0.289182E-03 -.143167E-02 0.104322E-02 -.642470E+01 -.162948E-02
 0.938889E+01 0.162892E-02 0.265347E-05 0.706775E-05 0.282990E-01 0.266935E-03 0.155179E-02 0.717656E-03 -.641986E+01 0.141746E-02
 0.944444E+01 0.163479E-02 0.267266E-05 0.745285E-05 0.283919E-01 0.216609E-03 -.105733E-02 0.152815E-02 -.641626E+01 -.115216E-02
 0.950000E+01 0.164118E-02 0.269362E-05 0.808642E-05 0.283700E-01 0.295869E-03 0.111010E-02 0.128560E-02 -.641236E+01 0.856070E-03
 0.955556E+01 0.164802E-02 0.271608E-05 0.729443E-05 0.285491E-01 0.265487E-03 -.771556E-03 0.160933E-03 -.640820E+01 -.928410E-03
 0.961111E+01 0.165653E-02 0.274421E-05 0.774202E-05 0.286048E-01 0.304336E-03 -.422323E-03 0.166519E-02 -.640305E+01 -.680510E-03
 0.966667E+01 0.166006E-02 0.275591E-05 0.771693E-05 0.286132E-01 0.285520E-03 -.350853E-03 0.257179E-03 -.640092E+01 -.542940E-03
 0.972222E+01 0.166316E-02 0.276619E-05 0.712950E-05 0.285572E-01 0.288457E-03 -.212798E-02 0.138779E-02 -.639906E+01 -.234568E-02
 0.977778E+01 0.167121E-02 0.279310E-05 0.854241E-05 0.287087E-01 0.295349E-03 -.281072E-02 0.100776E-02 -.639423E+01 -.297998E-02
 0.983333E+01 0.167995E-02 0.282237E-05 0.816113E-05 0.287688E-01 0.285812E-03 0.245124E-03 0.868901E-03 -.638901E+01 0.873246E-04
 0.988889E+01 0.168470E-02 0.283834E-05 0.788132E-05 0.288371E-01 0.267137E-03 -.129774E-02 0.474648E-03 -.638619E+01 -.145408E-02
 0.994444E+01 0.168734E-02 0.284719E-05 0.675583E-05 0.287765E-01 0.233092E-03 -.569852E-03 0.369165E-03 -.638462E+01 -.711120E-03
 0.100000E+02 0.169217E-02 0.286351E-05 0.594116E-05 0.286705E-01 0.242059E-03 0.177827E-02 0.402042E-03 -.638176E+01 0.165272E-02
 0.100556E+02 0.169897E-02 0.288661E-05 0.725452E-05 0.287594E-01 0.227931E-03 -.333443E-03 0.151258E-02 -.637775E+01 -.421500E-03
 0.101111E+02 0.170505E-02 0.290736E-05 0.953985E-05 0.287633E-01 0.293489E-03 0.710422E-03 0.892220E-03 -.637420E+01 0.514595E-03
 0.101667E+02 0.170868E-02 0.291968E-05 0.683842E-05 0.287590E-01 0.229265E-03 0.752920E-03 0.172032E-02 -.637205E+01 0.570261E-03
 0.102222E+02 0.171470E-02 0.294036E-05 0.934439E-05 0.288229E-01 0.240441E-03 -.126882E-02 0.229487E-02 -.636855E+01 -.137635E-02
 0.102778E+02 0.171817E-02 0.295216E-05 0.518267E-05 0.287396E-01 0.244674E-03 0.227417E-02 0.705002E-03 -.636650E+01 0.215871E-02
 0.103333E+02 0.172251E-02 0.296714E-05 0.743129E-05 0.288185E-01 0.229856E-03 -.631347E-03 0.139126E-02 -.636399E+01 -.725557E-03
 0.103889E+02 0.172515E-02 0.297625E-05 0.679821E-05 0.287343E-01 0.186282E-03 -.569522E-03 0.849740E-03 -.636245E+01 -.653241E-03
 0.104444E+02 0.173552E-02 0.301209E-05 0.618991E-05 0.289014E-01 0.198922E-03 -.865599E-03 0.559486E-03 -.635646E+01 -.980628E-03
 0.105000E+02 0.173733E-02 0.301839E-05 0.587559E-05 0.288111E-01 0.231151E-03 0.162559E-02 0.519846E-03 -.635542E+01 0.150645E-02
 0.105556E+02 0.174169E-02 0.303355E-05 0.605256E-05 0.287932E-01 0.169261E-03 0.863053E-03 0.180401E-02 -.635291E+01 0.824382E-03
 0.106111E+02 0.174643E-02 0.305010E-05 0.671979E-05 0.288471E-01 0.252737E-03 -.208343E-02 0.503234E-03 -.635020E+01 -.223064E-02
 0.106667E+02 0.175176E-02 0.306870E-05 0.481989E-05 0.288900E-01 0.193164E-03 -.237879E-02 0.165301E-02 -.634714E+01 -.248860E-02
 0.107222E+02 0.175291E-02 0.307277E-05 0.608466E-05 0.287174E-01 0.205558E-03 0.473105E-04 0.177504E-03 -.634649E+01 -.462769E-04
 0.107778E+02 0.175853E-02 0.309253E-05 0.778600E-05 0.287219E-01 0.245446E-03 -.143197E-02 0.215551E-02 -.634330E+01 -.166043E-02
 0.108333E+02 0.176419E-02 0.311240E-05 0.512649E-05 0.287540E-01 0.185623E-03 0.818351E-03 0.117411E-02 -.634007E+01 0.773709E-03
 0.108889E+02 0.176662E-02 0.312103E-05 0.686677E-05 0.287517E-01 0.193345E-03 -.123419E-02 0.122629E-02 -.633870E+01 -.130735E-02
 0.109444E+02 0.177028E-02 0.313394E-05 0.553128E-05 0.287473E-01 0.192578E-03 -.216235E-02 0.500058E-03 -.633663E+01 -.225760E-02
 0.110000E+02 0.177335E-02 0.314479E-05 0.410253E-05 0.286712E-01 0.147336E-03 -.443020E-03 0.294785E-03 -.633489E+01 -.495044E-03
 0.110556E+02 0.177610E-02 0.315462E-05 0.648499E-05 0.286381E-01 0.179573E-03 -.201025E-02 0.137060E-02 -.633335E+01 -.206843E-02
 0.111111E+02 0.178212E-02 0.317599E-05 0.526698E-05 0.286308E-01 0.157642E-03 -.210884E-03 0.377158E-03 -.632996E+01 -.286037E-03
 0.111667E+02 0.178474E-02 0.318531E-05 0.285944E-05 0.285126E-01 0.132154E-03 0.166620E-02 0.232002E-02 -.632849E+01 0.160397E-02
 0.112222E+02 0.178867E-02 0.319944E-05 0.637341E-05 0.285813E-01 0.193652E-03 -.429898E-03 0.885637E-04 -.632629E+01 -.525427E-03
 0.112778E+02 0.179201E-02 0.321138E-05 0.635798E-05 0.285024E-01 0.198995E-03 0.155392E-02 0.958091E-04 -.632443E+01 0.145185E-02
 0.113333E+02 0.179378E-02 0.321769E-05 0.413158E-05 0.285224E-01 0.177733E-03 -.953712E-03 0.380511E-03 -.632343E+01 -.101571E-02
 0.113889E+02 0.179631E-02 0.322674E-05 0.350509E-05 0.284626E-01 0.946988E-04 -.759892E-03 0.477016E-03 -.632203E+01 -.794238E-03
 0.114444E+02 0.179603E-02 0.322574E-05 0.331580E-05 0.282560E-01 0.120435E-03 -.379816E-03 0.574819E-06 -.632218E+01 -.410248E-03
 0.115000E+02 0.180318E-02 0.325150E-05 0.491868E-05 0.282987E-01 0.145257E-03 0.599052E-03 0.299097E-03 -.631821E+01 0.535702E-03
