 0.961111E+01 0.163508E-02 0.267356E-05 0.537272E-05 0.278921E-01 0.201664E-03 0.993257E-03 0.129135E-02 -.641607E+01 0.865389E-03
 0.966667E+01 0.164381E-02 0.270213E-05 0.422225E-05 0.279627E-01 0.117596E-03 0.154419E-02 0.171667E-02 -.641075E+01 0.153115E-02
 0.972222E+01 0.165063E-02 0.272461E-05 0.316228E-05 0.280772E-01 0.907620E-04 -.393641E-05 0.343101E-03 -.640660E+01 -.250985E-04
 0.977778E+01 0.165344E-02 0.273390E-05 0.409718E-05 0.280294E-01 0.812567E-04 -.606415E-03 0.234936E-02 -.640490E+01 -.602310E-03
 0.983333E+01 0.165724E-02 0.274646E-05 0.351703E-05 0.280025E-01 0.826732E-04 -.213590E-03 0.391938E-03 -.640261E+01 -.248014E-03
 0.988889E+01 0.166555E-02 0.277407E-05 0.354773E-05 0.281084E-01 0.903312E-04 -.286343E-03 0.754404E-03 -.639761E+01 -.304752E-03
 0.994444E+01 0.167109E-02 0.279255E-05 0.236363E-05 0.281493E-01 0.311060E-04 0.211628E-03 0.140205E-02 -.639428E+01 0.214280E-03
 0.100000E+02 0.167513E-02 0.280607E-05 0.331802E-05 0.281113E-01 0.127114E-03 0.164156E-02 0.131780E-02 -.639187E+01 0.162888E-02
 0.100556E+02 0.168111E-02 0.282617E-05 0.314267E-05 0.281355E-01 0.180791E-03 0.126825E-02 0.269994E-02 -.638830E+01 0.117294E-02
 0.101111E+02 0.168550E-02 0.284092E-05 0.299881E-05 0.281837E-01 0.909842E-04 -.167504E-02 0.275768E-03 -.638570E+01 -.170252E-02
 0.101667E+02 0.169073E-02 0.285860E-05 0.293727E-05 0.281912E-01 0.893369E-04 0.163279E-02 0.846116E-03 -.638260E+01 0.162159E-02
 0.102222E+02 0.169580E-02 0.287575E-05 0.310383E-05 0.282463E-01 0.105652E-03 -.466454E-03 0.122922E-02 -.637961E+01 -.475552E-03
 0.102778E+02 0.170240E-02 0.289820E-05 0.412190E-05 0.283262E-01 0.992135E-04 -.108903E-02 0.617849E-03 -.637572E+01 -.111624E-02
 0.103333E+02 0.170545E-02 0.290857E-05 0.311820E-05 0.282383E-01 0.101393E-03 -.706447E-03 0.112971E-02 -.637393E+01 -.716443E-03
 0.103889E+02 0.170934E-02 0.292187E-05 0.421367E-05 0.281471E-01 0.866000E-04 0.157360E-02 0.251535E-02 -.637166E+01 0.158024E-02
 0.104444E+02 0.171556E-02 0.294315E-05 0.173314E-05 0.281963E-01 0.850344E-04 0.200047E-02 0.170281E-02 -.636802E+01 0.197292E-02
 0.105000E+02 0.172018E-02 0.295901E-05 0.151036E-05 0.282235E-01 0.722253E-04 0.201258E-02 0.108343E-02 -.636533E+01 0.199534E-02
 0.105556E+02 0.172515E-02 0.297613E-05 0.159827E-05 0.282875E-01 0.429122E-04 -.256135E-02 0.819868E-03 -.636244E+01 -.256168E-02
 0.106111E+02 0.172874E-02 0.298854E-05 0.996116E-06 0.281415E-01 0.498043E-04 0.386109E-02 0.127108E-02 -.636036E+01 0.385032E-02
 0.106667E+02 0.173462E-02 0.300890E-05 0.154619E-05 0.282877E-01 0.517759E-04 0.160752E-03 0.266519E-03 -.635697E+01 0.156192E-03
 0.107222E+02 0.173755E-02 0.301910E-05 0.223310E-05 0.282444E-01 0.459120E-04 -.220250E-02 0.999548E-03 -.635528E+01 -.220354E-02
 0.107778E+02 0.174166E-02 0.303339E-05 0.191861E-05 0.282064E-01 0.962785E-04 0.127982E-04 0.671961E-03 -.635292E+01 -.827494E-05
 0.108333E+02 0.174613E-02 0.304897E-05 0.188953E-05 0.281837E-01 0.468671E-04 0.154240E-02 0.350398E-03 -.635035E+01 0.153733E-02
 0.108889E+02 0.175158E-02 0.306804E-05 0.311363E-05 0.282000E-01 0.975873E-04 0.185475E-02 0.353094E-03 -.634724E+01 0.183498E-02
 0.109444E+02 0.175512E-02 0.308047E-05 0.157997E-05 0.282174E-01 0.131366E-04 -.202568E-02 0.455779E-03 -.634522E+01 -.202675E-02
 0.110000E+02 0.175889E-02 0.309370E-05 0.187657E-05 0.282321E-01 0.960794E-04 -.298753E-03 0.873631E-03 -.634307E+01 -.321300E-03
 0.110556E+02 0.176164E-02 0.310338E-05 0.154572E-05 0.280934E-01 0.103103E-03 -.154359E-03 0.268998E-02 -.634151E+01 -.192729E-03
 0.111111E+02 0.176271E-02 0.310715E-05 0.266834E-05 0.279878E-01 0.109453E-03 -.552871E-03 0.366962E-03 -.634091E+01 -.580218E-03
 0.111667E+02 0.176445E-02 0.311329E-05 0.183796E-05 0.279890E-01 0.543799E-04 -.113331E-02 0.669374E-04 -.633992E+01 -.114212E-02
 0.112222E+02 0.177277E-02 0.314272E-05 0.283425E-05 0.280468E-01 0.816769E-04 0.288686E-03 0.192086E-03 -.633522E+01 0.267170E-03
 0.112778E+02 0.177569E-02 0.315308E-05 0.178635E-05 0.279992E-01 0.430448E-04 0.918562E-03 0.966499E-04 -.633357E+01 0.911088E-03
 0.113333E+02 0.178129E-02 0.317301E-05 0.744633E-06 0.280776E-01 0.191389E-04 -.143456E-02 0.101294E-02 -.633042E+01 -.143262E-02
 0.113889E+02 0.178622E-02 0.319059E-05 0.205059E-05 0.280341E-01 0.363955E-04 0.106850E-02 0.645789E-03 -.632766E+01 0.106602E-02
 0.114444E+02 0.178767E-02 0.319578E-05 0.275536E-05 0.279724E-01 0.100163E-03 0.190954E-02 0.207333E-02 -.632684E+01 0.186121E-02
 0.115000E+02 0.178862E-02 0.319917E-05 0.167315E-05 0.278913E-01 0.849748E-04 -.101656E-03 0.183132E-02 -.632631E+01 -.129056E-03
