 0.938889E+01 0.163052E-02 0.265883E-05 0.109492E-04 0.283811E-01 0.376304E-03 0.108743E-02 0.985685E-03 -.641890E+01 0.783153E-03
 0.944444E+01 0.163842E-02 0.268459E-05 0.897774E-05 0.284611E-01 0.359109E-03 -.789421E-04 0.965835E-03 -.641405E+01 -.390932E-03
 0.950000E+01 0.164231E-02 0.269737E-05 0.927224E-05 0.284697E-01 0.331511E-03 -.162792E-04 0.109224E-02 -.641168E+01 -.326980E-03
 0.955556E+01 0.164738E-02 0.271403E-05 0.922868E-05 0.285333E-01 0.297111E-03 -.207289E-02 0.222619E-03 -.640860E+01 -.232141E-02
 0.961111E+01 0.165491E-02 0.273888E-05 0.851442E-05 0.285178E-01 0.260581E-03 0.236855E-02 0.118354E-02 -.640403E+01 0.222086E-02
 0.966667E+01 0.165987E-02 0.275538E-05 0.105195E-04 0.286229E-01 0.394037E-03 -.296631E-02 0.596954E-03 -.640106E+01 -.327784E-02
 0.972222E+01 0.166598E-02 0.277562E-05 0.788839E-05 0.285385E-01 0.281877E-03 0.349776E-02 0.770830E-04 -.639736E+01 0.331639E-02
 0.977778E+01 0.167156E-02 0.279424E-05 0.738528E-05 0.285953E-01 0.253779E-03 0.202099E-02 0.493320E-03 -.639401E+01 0.188213E-02
 0.983333E+01 0.167680E-02 0.281183E-05 0.929661E-05 0.286340E-01 0.263167E-03 0.208098E-02 0.150228E-02 -.639090E+01 0.192764E-02
 0.988889E+01 0.168354E-02 0.283445E-05 0.798911E-05 0.287181E-01 0.248131E-03 0.167824E-02 0.665953E-03 -.638688E+01 0.153438E-02
 0.994444E+01 0.168943E-02 0.285429E-05 0.812516E-05 0.287642E-01 0.279467E-03 0.130071E-02 0.434375E-03 -.638339E+01 0.109779E-02
 0.100000E+02 0.169359E-02 0.286834E-05 0.659954E-05 0.287574E-01 0.238819E-03 0.124439E-02 0.672155E-03 -.638092E+01 0.113867E-02
 0.100556E+02 0.169533E-02 0.287427E-05 0.797677E-05 0.286798E-01 0.250538E-03 0.527616E-03 0.128678E-02 -.637990E+01 0.406892E-03
 0.101111E+02 0.170386E-02 0.290326E-05 0.766641E-05 0.287298E-01 0.245963E-03 -.269546E-03 0.927504E-03 -.637488E+01 -.393076E-03
 0.101667E+02 0.170865E-02 0.291956E-05 0.673702E-05 0.287803E-01 0.301446E-03 0.205955E-02 0.228962E-02 -.637207E+01 0.182324E-02
 0.102222E+02 0.171308E-02 0.293473E-05 0.665663E-05 0.288038E-01 0.237007E-03 0.389006E-03 0.422425E-03 -.636948E+01 0.276460E-03
 0.102778E+02 0.171873E-02 0.295413E-05 0.742249E-05 0.288339E-01 0.292614E-03 -.102605E-02 0.123098E-02 -.636619E+01 -.124024E-02
 0.103333E+02 0.172507E-02 0.297598E-05 0.792296E-05 0.289104E-01 0.294138E-03 -.183835E-02 0.237291E-02 -.636251E+01 -.211149E-02
 0.103889E+02 0.172809E-02 0.298635E-05 0.523903E-05 0.287897E-01 0.201145E-03 -.407765E-03 0.427567E-03 -.636075E+01 -.500626E-03
 0.104444E+02 0.173291E-02 0.300304E-05 0.634500E-05 0.288873E-01 0.255059E-03 -.178805E-02 0.123382E-02 -.635797E+01 -.195102E-02
 0.105000E+02 0.173670E-02 0.301618E-05 0.552360E-05 0.287273E-01 0.214938E-03 0.151899E-02 0.124619E-02 -.635578E+01 0.139379E-02
 0.105556E+02 0.174179E-02 0.303395E-05 0.724378E-05 0.287785E-01 0.260391E-03 -.255436E-02 0.320908E-03 -.635286E+01 -.269104E-02
 0.106111E+02 0.174423E-02 0.304242E-05 0.691743E-05 0.287941E-01 0.226301E-03 -.195402E-02 0.128145E-02 -.635146E+01 -.211978E-02
 0.106667E+02 0.174816E-02 0.305614E-05 0.591827E-05 0.286942E-01 0.193418E-03 0.172186E-02 0.552156E-03 -.634920E+01 0.164556E-02
 0.107222E+02 0.175559E-02 0.308214E-05 0.525808E-05 0.287632E-01 0.105485E-03 0.182903E-02 0.242390E-02 -.634496E+01 0.182605E-02
 0.107778E+02 0.175834E-02 0.309184E-05 0.558322E-05 0.287476E-01 0.169235E-03 -.539697E-03 0.311977E-03 -.634339E+01 -.623888E-03
 0.108333E+02 0.176120E-02 0.310185E-05 0.393086E-05 0.286921E-01 0.145106E-03 0.222463E-02 0.101636E-02 -.634177E+01 0.216191E-02
 0.108889E+02 0.176317E-02 0.310882E-05 0.519452E-05 0.286507E-01 0.142259E-03 -.682446E-03 0.848030E-03 -.634065E+01 -.725363E-03
 0.109444E+02 0.177039E-02 0.313430E-05 0.402484E-05 0.287232E-01 0.174514E-03 -.379739E-03 0.175131E-02 -.633656E+01 -.467577E-03
 0.110000E+02 0.177359E-02 0.314568E-05 0.585570E-05 0.287159E-01 0.169251E-03 -.168505E-02 0.140182E-02 -.633476E+01 -.173012E-02
 0.110556E+02 0.177716E-02 0.315833E-05 0.444820E-05 0.286203E-01 0.183560E-03 -.110304E-03 0.310231E-03 -.633275E+01 -.178037E-03
 0.111111E+02 0.177880E-02 0.316418E-05 0.558563E-05 0.286377E-01 0.186594E-03 -.204824E-02 0.143147E-03 -.633183E+01 -.212581E-02
 0.111667E+02 0.178258E-02 0.317762E-05 0.426242E-05 0.285870E-01 0.141252E-03 -.446157E-02 0.106339E-02 -.632970E+01 -.448805E-02
 0.112222E+02 0.178718E-02 0.319404E-05 0.403901E-05 0.285693E-01 0.145266E-03 -.208013E-02 0.145732E-03 -.632712E+01 -.212213E-02
 0.112778E+02 0.179003E-02 0.320422E-05 0.395570E-05 0.285362E-01 0.170120E-03 -.180102E-02 0.198200E-02 -.632553E+01 -.189021E-02
 0.113333E+02 0.179477E-02 0.322124E-05 0.454185E-05 0.284361E-01 0.133478E-03 0.175889E-02 0.590283E-03 -.632289E+01 0.172204E-02
 0.113889E+02 0.179580E-02 0.322496E-05 0.521226E-05 0.283245E-01 0.131785E-03 0.155149E-02 0.752480E-03 -.632231E+01 0.150976E-02
 0.114444E+02 0.180248E-02 0.324900E-05 0.505813E-05 0.284085E-01 0.137887E-03 0.393814E-02 0.361180E-03 -.631860E+01 0.388910E-02
 0.115000E+02 0.180476E-02 0.325720E-05 0.410730E-05 0.283757E-01 0.127554E-03 -.688030E-03 0.384481E-03 -.631733E+01 -.736089E-03
