 0.900000E+01 0.159523E-02 0.254519E-05 0.146427E-04 0.283864E-01 0.528713E-03 -.524431E-03 0.727629E-03 -.644082E+01 -.115213E-02
 0.905556E+01 0.160298E-02 0.256995E-05 0.144126E-04 0.284765E-01 0.521106E-03 -.164552E-02 0.280150E-05 -.643597E+01 -.230131E-02
 0.911111E+01 0.161099E-02 0.259580E-05 0.159268E-04 0.285433E-01 0.531089E-03 -.133854E-02 0.130166E-02 -.643100E+01 -.198739E-02
 0.916667E+01 0.161784E-02 0.261780E-05 0.137076E-04 0.286141E-01 0.491474E-03 0.587180E-03 0.256331E-03 -.642673E+01 0.250950E-04
 0.922222E+01 0.162579E-02 0.264356E-05 0.134403E-04 0.287464E-01 0.455836E-03 0.622924E-03 0.298019E-03 -.642183E+01 0.733435E-04
 0.927778E+01 0.163064E-02 0.265938E-05 0.138777E-04 0.286585E-01 0.461808E-03 0.340202E-02 0.631631E-03 -.641885E+01 0.288894E-02
 0.933333E+01 0.163218E-02 0.266431E-05 0.120527E-04 0.287244E-01 0.455890E-03 -.426003E-02 0.160664E-02 -.641789E+01 -.481969E-02
 0.938889E+01 0.164260E-02 0.269853E-05 0.139792E-04 0.287915E-01 0.453456E-03 0.152359E-02 0.129383E-02 -.641155E+01 0.106181E-02
 0.944444E+01 0.164576E-02 0.270892E-05 0.140862E-04 0.287550E-01 0.454371E-03 0.502420E-03 0.211881E-02 -.640963E+01 0.900597E-04
 0.950000E+01 0.165292E-02 0.273245E-05 0.120206E-04 0.288798E-01 0.397754E-03 -.358722E-02 0.445271E-03 -.640526E+01 -.397014E-02
 0.955556E+01 0.165746E-02 0.274739E-05 0.106084E-04 0.288888E-01 0.395668E-03 -.312845E-02 0.181141E-02 -.640251E+01 -.356922E-02
 0.961111E+01 0.166221E-02 0.276318E-05 0.111198E-04 0.288860E-01 0.420570E-03 -.162029E-02 0.102723E-02 -.639965E+01 -.205898E-02
 0.966667E+01 0.166702E-02 0.277920E-05 0.109277E-04 0.288075E-01 0.336264E-03 0.104145E-02 0.133376E-02 -.639676E+01 0.792043E-03
 0.972222E+01 0.167701E-02 0.281254E-05 0.946014E-05 0.289473E-01 0.346760E-03 0.463596E-03 0.347654E-03 -.639077E+01 0.213664E-03
 0.977778E+01 0.168207E-02 0.282961E-05 0.111616E-04 0.289345E-01 0.370400E-03 0.313386E-02 0.129088E-02 -.638777E+01 0.285936E-02
 0.983333E+01 0.168645E-02 0.284428E-05 0.919105E-05 0.290502E-01 0.334081E-03 -.169948E-02 0.113856E-02 -.638516E+01 -.199775E-02
 0.988889E+01 0.169236E-02 0.286431E-05 0.108679E-04 0.290467E-01 0.388428E-03 -.311827E-03 0.876002E-03 -.638167E+01 -.697439E-03
 0.994444E+01 0.169685E-02 0.287957E-05 0.115285E-04 0.290176E-01 0.352120E-03 0.263009E-02 0.302991E-02 -.637903E+01 0.244817E-02
 0.100000E+02 0.170336E-02 0.290166E-05 0.103629E-04 0.290115E-01 0.346283E-03 0.202537E-02 0.177420E-02 -.637519E+01 0.181971E-02
 0.100556E+02 0.170810E-02 0.291786E-05 0.110017E-04 0.291036E-01 0.385952E-03 -.131609E-02 0.428227E-04 -.637241E+01 -.165330E-02
 0.101111E+02 0.171206E-02 0.293125E-05 0.754183E-05 0.290427E-01 0.279948E-03 0.172999E-02 0.105842E-02 -.637008E+01 0.152568E-02
 0.101667E+02 0.171957E-02 0.295711E-05 0.100817E-04 0.291579E-01 0.344995E-03 0.148561E-02 0.499278E-03 -.636572E+01 0.123274E-02
 0.102222E+02 0.172039E-02 0.295987E-05 0.766048E-05 0.291227E-01 0.295857E-03 -.231690E-02 0.181123E-02 -.636522E+01 -.256042E-02
 0.102778E+02 0.172960E-02 0.299169E-05 0.941444E-05 0.291524E-01 0.337420E-03 0.494811E-03 0.880949E-03 -.635989E+01 0.207684E-03
 0.103333E+02 0.173162E-02 0.299864E-05 0.776276E-05 0.290887E-01 0.265826E-03 -.207393E-03 0.181513E-03 -.635872E+01 -.377005E-03
 0.103889E+02 0.173691E-02 0.301696E-05 0.758429E-05 0.291266E-01 0.223509E-03 0.815461E-04 0.193844E-03 -.635567E+01 -.642860E-04
 0.104444E+02 0.174235E-02 0.303596E-05 0.882068E-05 0.292437E-01 0.235968E-03 -.266349E-02 0.270688E-02 -.635254E+01 -.273826E-02
 0.105000E+02 0.174436E-02 0.304294E-05 0.841041E-05 0.291021E-01 0.240492E-03 -.301813E-02 0.332451E-03 -.635139E+01 -.317360E-02
 0.105556E+02 0.175323E-02 0.307394E-05 0.774769E-05 0.291013E-01 0.260986E-03 0.478421E-02 0.723916E-03 -.634631E+01 0.465280E-02
 0.106111E+02 0.175152E-02 0.306795E-05 0.821002E-05 0.289707E-01 0.290991E-03 -.520259E-03 0.114693E-02 -.634729E+01 -.749480E-03
 0.106667E+02 0.175929E-02 0.309521E-05 0.722707E-05 0.290412E-01 0.258737E-03 0.116316E-02 0.698872E-03 -.634286E+01 0.996260E-03
 0.107222E+02 0.175975E-02 0.309680E-05 0.653042E-05 0.289696E-01 0.194920E-03 -.701224E-03 0.135458E-02 -.634260E+01 -.765259E-03
 0.107778E+02 0.176504E-02 0.311547E-05 0.673796E-05 0.289221E-01 0.285455E-03 0.165028E-02 0.231356E-02 -.633959E+01 0.142969E-02
 0.108333E+02 0.176951E-02 0.313124E-05 0.623505E-05 0.290285E-01 0.208137E-03 -.233714E-02 0.230167E-03 -.633707E+01 -.244449E-02
 0.108889E+02 0.177244E-02 0.314162E-05 0.562422E-05 0.288809E-01 0.198914E-03 0.244484E-02 0.482959E-03 -.633541E+01 0.237207E-02
 0.109444E+02 0.177526E-02 0.315165E-05 0.777845E-05 0.288716E-01 0.291433E-03 0.222853E-03 0.220413E-02 -.633383E+01 -.296338E-04
 0.110000E+02 0.178165E-02 0.317435E-05 0.663935E-05 0.289553E-01 0.231261E-03 -.150283E-03 0.109444E-02 -.633023E+01 -.300731E-03
 0.110556E+02 0.178578E-02 0.318909E-05 0.611755E-05 0.288638E-01 0.209792E-03 0.300788E-02 0.728348E-03 -.632791E+01 0.293050E-02
 0.111111E+02 0.178661E-02 0.319208E-05 0.689572E-05 0.288084E-01 0.222814E-03 -.652096E-03 0.997027E-03 -.632745E+01 -.802321E-03
 0.111667E+02 0.179114E-02 0.320824E-05 0.570585E-05 0.287645E-01 0.181142E-03 0.122150E-02 0.644390E-03 -.632491E+01 0.115745E-02
 0.112222E+02 0.179538E-02 0.322345E-05 0.584293E-05 0.288068E-01 0.154606E-03 -.124488E-02 0.766433E-03 -.632255E+01 -.130055E-02
 0.112778E+02 0.179687E-02 0.322883E-05 0.625523E-05 0.287876E-01 0.186359E-03 -.171038E-02 0.186448E-02 -.632172E+01 -.175199E-02
 0.113333E+02 0.180252E-02 0.324914E-05 0.550622E-05 0.287486E-01 0.163362E-03 -.104058E-02 0.657329E-03 -.631858E+01 -.109590E-02
 0.113889E+02 0.180265E-02 0.324959E-05 0.428693E-05 0.286243E-01 0.109987E-03 -.812729E-03 0.241161E-03 -.631850E+01 -.847637E-03
 0.114444E+02 0.180863E-02 0.327122E-05 0.647019E-05 0.286239E-01 0.237284E-03 0.999892E-04 0.221047E-02 -.631520E+01 -.814181E-04
 0.115000E+02 0.180983E-02 0.327551E-05 0.318121E-05 0.285840E-01 0.142149E-03 0.587846E-03 0.186822E-02 -.631452E+01 0.524902E-03
