 0.944444E+01 0.164622E-02 0.271007E-05 0.373415E-05 0.288351E-01 0.146842E-03 -.276673E-02 0.933934E-03 -.640928E+01 -.282947E-02
 0.950000E+01 0.165086E-02 0.272538E-05 0.510139E-05 0.287858E-01 0.176225E-03 -.590779E-03 0.884791E-03 -.640647E+01 -.688488E-03
 0.955556E+01 0.165607E-02 0.274259E-05 0.190833E-05 0.287765E-01 0.346492E-04 0.138567E-02 0.270786E-03 -.640331E+01 0.138048E-02
 0.961111E+01 0.166577E-02 0.277479E-05 0.305414E-05 0.289240E-01 0.115301E-03 0.567340E-03 0.761099E-03 -.639747E+01 0.527218E-03
 0.966667E+01 0.166746E-02 0.278043E-05 0.328361E-05 0.289127E-01 0.114215E-03 -.169139E-02 0.572383E-03 -.639646E+01 -.173156E-02
 0.972222E+01 0.167296E-02 0.279882E-05 0.256805E-05 0.288842E-01 0.831188E-04 -.551264E-04 0.426314E-03 -.639316E+01 -.782444E-04
 0.977778E+01 0.167735E-02 0.281351E-05 0.259232E-05 0.288474E-01 0.127628E-03 -.306325E-03 0.124076E-02 -.639054E+01 -.349646E-03
 0.983333E+01 0.168491E-02 0.283894E-05 0.326371E-05 0.289108E-01 0.112730E-03 0.123813E-02 0.181257E-03 -.638605E+01 0.121082E-02
 0.988889E+01 0.168876E-02 0.285191E-05 0.478051E-06 0.289535E-01 0.173832E-05 -.210547E-02 0.122013E-03 -.638376E+01 -.210554E-02
 0.994444E+01 0.169599E-02 0.287639E-05 0.307848E-05 0.289873E-01 0.111572E-03 -.313361E-03 0.196309E-03 -.637949E+01 -.343807E-03
 0.100000E+02 0.169982E-02 0.288941E-05 0.317059E-05 0.289405E-01 0.101657E-03 -.266515E-03 0.270047E-03 -.637724E+01 -.289243E-03
 0.100556E+02 0.170514E-02 0.290752E-05 0.274044E-05 0.289571E-01 0.134613E-03 0.815956E-03 0.210443E-02 -.637411E+01 0.756633E-03
 0.101111E+02 0.170836E-02 0.291849E-05 0.174597E-05 0.289638E-01 0.335490E-04 0.794722E-03 0.624320E-03 -.637222E+01 0.793097E-03
 0.101667E+02 0.171536E-02 0.294247E-05 0.449616E-06 0.290703E-01 0.207164E-04 -.268148E-02 0.117212E-02 -.636813E+01 -.268496E-02
 0.102222E+02 0.171985E-02 0.295791E-05 0.340640E-05 0.289768E-01 0.155180E-03 -.541181E-03 0.163058E-02 -.636552E+01 -.610258E-03
 0.102778E+02 0.172064E-02 0.296063E-05 0.208975E-05 0.289051E-01 0.700576E-04 -.326354E-03 0.703818E-03 -.636506E+01 -.331307E-03
 0.103333E+02 0.172753E-02 0.298435E-05 0.127212E-05 0.290118E-01 0.122229E-03 -.162269E-02 0.176224E-02 -.636106E+01 -.165232E-02
 0.103889E+02 0.173445E-02 0.300835E-05 0.324884E-05 0.290366E-01 0.958220E-04 0.391218E-03 0.168532E-02 -.635707E+01 0.389698E-03
 0.104444E+02 0.173605E-02 0.301389E-05 0.257468E-05 0.288669E-01 0.109500E-03 0.299822E-02 0.479649E-03 -.635614E+01 0.298321E-02
 0.105000E+02 0.174114E-02 0.303157E-05 0.100641E-05 0.288923E-01 0.428507E-04 0.120996E-02 0.724809E-03 -.635322E+01 0.120302E-02
 0.105556E+02 0.174413E-02 0.304199E-05 0.146988E-05 0.289209E-01 0.305883E-04 0.166865E-03 0.294656E-03 -.635150E+01 0.164336E-03
 0.106111E+02 0.174848E-02 0.305717E-05 0.518251E-06 0.289130E-01 0.741779E-04 0.190054E-03 0.603212E-03 -.634901E+01 0.183460E-03
 0.106667E+02 0.175261E-02 0.307164E-05 0.540243E-06 0.288960E-01 0.774978E-04 -.228263E-03 0.206719E-02 -.634665E+01 -.243312E-03
 0.107222E+02 0.175728E-02 0.308803E-05 0.249484E-05 0.289112E-01 0.626910E-04 -.307061E-02 0.267321E-03 -.634399E+01 -.308690E-02
 0.107778E+02 0.176131E-02 0.310223E-05 0.110216E-05 0.287525E-01 0.616854E-04 0.263468E-02 0.302638E-03 -.634170E+01 0.262782E-02
 0.108333E+02 0.176485E-02 0.311470E-05 0.570804E-06 0.288449E-01 0.804508E-04 -.255270E-02 0.516573E-03 -.633969E+01 -.255972E-02
 0.108889E+02 0.176774E-02 0.312490E-05 0.105221E-05 0.288331E-01 0.842363E-05 -.290501E-02 0.136101E-02 -.633805E+01 -.290231E-02
 0.109444E+02 0.177445E-02 0.314872E-05 0.460290E-05 0.288471E-01 0.697594E-04 -.957329E-03 0.125163E-02 -.633427E+01 -.971395E-03
 0.110000E+02 0.177829E-02 0.316232E-05 0.255800E-06 0.287724E-01 0.599687E-05 0.138229E-02 0.170943E-02 -.633210E+01 0.138393E-02
 0.110556E+02 0.178030E-02 0.316948E-05 0.100618E-05 0.286875E-01 0.301673E-05 0.258577E-02 0.117285E-02 -.633097E+01 0.258804E-02
 0.111111E+02 0.178364E-02 0.318138E-05 0.125454E-05 0.286782E-01 0.523030E-04 -.676329E-03 0.611407E-03 -.632910E+01 -.684999E-03
 0.111667E+02 0.178707E-02 0.319361E-05 0.102958E-05 0.286520E-01 0.553131E-04 0.202456E-02 0.555085E-03 -.632718E+01 0.201726E-02
 0.112222E+02 0.178877E-02 0.319968E-05 0.950304E-06 0.286546E-01 0.477630E-04 -.274154E-02 0.379307E-03 -.632623E+01 -.274679E-02
 0.112778E+02 0.179420E-02 0.321914E-05 0.100816E-05 0.285909E-01 0.816398E-04 0.115098E-02 0.583073E-03 -.632320E+01 0.114076E-02
 0.113333E+02 0.179710E-02 0.322956E-05 0.117523E-05 0.285398E-01 0.433053E-04 -.101125E-02 0.783459E-03 -.632158E+01 -.101943E-02
 0.113889E+02 0.179978E-02 0.323921E-05 0.327164E-06 0.284620E-01 0.656900E-05 0.139380E-02 0.319066E-03 -.632009E+01 0.139395E-02
 0.114444E+02 0.180365E-02 0.325317E-05 0.192437E-05 0.284999E-01 0.373359E-04 0.507238E-03 0.991725E-03 -.631794E+01 0.507788E-03
 0.115000E+02 0.180575E-02 0.326072E-05 0.364691E-06 0.283679E-01 0.114773E-04 0.608347E-03 0.665199E-03 -.631678E+01 0.606945E-03
