 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  20 0.111316E+02 0.459218E-01 0.499968E-01 0.752639E-01 -.390876E-03 -.183453E+01 -.117409E+01 0.229594E-02 0.992806E+00
  20 0.113158E+02 0.448023E-01 0.485905E-01 0.733166E-01 -.353783E-03 -.182133E+01 -.131338E+01 0.217697E-02 0.993441E+00
  20 0.115000E+02 0.442146E-01 0.472064E-01 0.717588E-01 -.273513E-03 -.178872E+01 -.109375E+01 0.208721E-02 0.995725E+00
  21 0.800000E+01 0.210909E+00 0.374397E+00 0.435718E+00 -.956906E-01 -.430164E+01 -.330742E+01 0.789635E-01 0.731457E+00
  21 0.818421E+01 0.194315E+00 0.352025E+00 0.409898E+00 -.861631E-01 -.417358E+01 -.324129E+01 0.684039E-01 0.715993E+00
  21 0.836842E+01 0.177354E+00 0.325186E+00 0.380105E+00 -.742910E-01 -.414583E+01 -.291356E+01 0.576731E-01 0.706801E+00
  21 0.855263E+01 0.161275E+00 0.295899E+00 0.348542E+00 -.615467E-01 -.398983E+01 -.330224E+01 0.477213E-01 0.706295E+00
  21 0.873684E+01 0.145735E+00 0.265040E+00 0.315481E+00 -.490078E-01 -.384166E+01 -.326023E+01 0.386257E-01 0.713035E+00
  21 0.892105E+01 0.131999E+00 0.235216E+00 0.283789E+00 -.379029E-01 -.376430E+01 -.317929E+01 0.310484E-01 0.728561E+00
  21 0.910526E+01 0.119078E+00 0.207840E+00 0.254098E+00 -.290179E-01 -.369307E+01 -.246337E+01 0.247493E-01 0.744228E+00
  21 0.928947E+01 0.108294E+00 0.183018E+00 0.227155E+00 -.217679E-01 -.359310E+01 -.199003E+01 0.198197E-01 0.768306E+00
  21 0.947368E+01 0.984717E-01 0.162214E+00 0.203929E+00 -.166166E-01 -.338016E+01 -.172119E+01 0.159735E-01 0.787068E+00
  21 0.965789E+01 0.902926E-01 0.145013E+00 0.184408E+00 -.128761E-01 -.339095E+01 -.230222E+01 0.130936E-01 0.805307E+00
  21 0.984211E+01 0.836241E-01 0.130143E+00 0.167795E+00 -.994434E-02 -.332769E+01 -.197857E+01 0.108831E-01 0.827315E+00
  21 0.100263E+02 0.777939E-01 0.117973E+00 0.153672E+00 -.786571E-02 -.311227E+01 -.237473E+01 0.917758E-02 0.844854E+00
  21 0.102105E+02 0.725192E-01 0.107505E+00 0.141452E+00 -.629825E-02 -.296237E+01 -.229310E+01 0.779617E-02 0.859726E+00
  21 0.103947E+02 0.683192E-01 0.991076E-01 0.131590E+00 -.515482E-02 -.283794E+01 -.200362E+01 0.677095E-02 0.873439E+00
  21 0.105789E+02 0.644376E-01 0.916670E-01 0.122794E+00 -.425064E-02 -.279186E+01 -.188834E+01 0.590681E-02 0.885377E+00
  21 0.107632E+02 0.613348E-01 0.857544E-01 0.115751E+00 -.359186E-02 -.274508E+01 -.193374E+01 0.525973E-02 0.895586E+00
  21 0.109474E+02 0.581848E-01 0.809039E-01 0.109505E+00 -.315997E-02 -.282394E+01 -.167618E+01 0.470738E-02 0.898752E+00
  21 0.111316E+02 0.559386E-01 0.759417E-01 0.103829E+00 -.263801E-02 -.263116E+01 -.130117E+01 0.424807E-02 0.912070E+00
  21 0.113158E+02 0.538422E-01 0.716433E-01 0.987129E-01 -.223377E-02 -.260887E+01 -.168872E+01 0.385743E-02 0.922650E+00
  21 0.115000E+02 0.518528E-01 0.684738E-01 0.946652E-01 -.199995E-02 -.244333E+01 -.171734E+01 0.355056E-02 0.926509E+00
  22 0.800000E+01 0.801322E+00 0.199298E-01 0.801708E+00 0.641719E+00 -.647997E+01 -.568606E+01 0.159702E-01 0.247124E-02
  22 0.818421E+01 0.790044E+00 0.199349E-01 0.790436E+00 0.623772E+00 -.643377E+01 -.556963E+01 0.157494E-01 0.254350E-02
  22 0.836842E+01 0.778072E+00 0.200823E-01 0.778477E+00 0.604992E+00 -.636509E+01 -.572546E+01 0.156255E-01 0.266114E-02
  22 0.855263E+01 0.765378E+00 0.200664E-01 0.765789E+00 0.585400E+00 -.624083E+01 -.563413E+01 0.153584E-01 0.274568E-02
  22 0.873684E+01 0.752015E+00 0.200715E-01 0.752435E+00 0.565124E+00 -.615886E+01 -.579000E+01 0.150941E-01 0.284544E-02
  22 0.892105E+01 0.737925E+00 0.200469E-01 0.738354E+00 0.544132E+00 -.612239E+01 -.548651E+01 0.147931E-01 0.294774E-02
  22 0.910526E+01 0.722987E+00 0.202271E-01 0.723433E+00 0.522301E+00 -.602339E+01 -.522528E+01 0.146239E-01 0.312598E-02
  22 0.928947E+01 0.707247E+00 0.204243E-01 0.707711E+00 0.499781E+00 -.605936E+01 -.507664E+01 0.144450E-01 0.333033E-02
  22 0.947368E+01 0.690390E+00 0.204667E-01 0.690867E+00 0.476219E+00 -.589712E+01 -.478142E+01 0.141300E-01 0.350917E-02
  22 0.965789E+01 0.672390E+00 0.206785E-01 0.672890E+00 0.451680E+00 -.572083E+01 -.490585E+01 0.139040E-01 0.377603E-02
  22 0.984211E+01 0.653429E+00 0.207010E-01 0.653946E+00 0.426541E+00 -.557882E+01 -.469356E+01 0.135267E-01 0.400659E-02
  22 0.100263E+02 0.632752E+00 0.209342E-01 0.633300E+00 0.399936E+00 -.568764E+01 -.431590E+01 0.132461E-01 0.436874E-02
  22 0.102105E+02 0.610082E+00 0.210383E-01 0.610659E+00 0.371758E+00 -.543580E+01 -.481064E+01 0.128351E-01 0.474541E-02
  22 0.103947E+02 0.585353E+00 0.213105E-01 0.585973E+00 0.342184E+00 -.535419E+01 -.418707E+01 0.124742E-01 0.528764E-02
  22 0.105789E+02 0.557924E+00 0.214255E-01 0.558597E+00 0.310821E+00 -.525687E+01 -.443221E+01 0.119538E-01 0.588152E-02
  22 0.107632E+02 0.526898E+00 0.215515E-01 0.527633E+00 0.277157E+00 -.514774E+01 -.405658E+01 0.113554E-01 0.666973E-02
  22 0.109474E+02 0.491004E+00 0.217442E-01 0.491846E+00 0.240612E+00 -.505356E+01 -.374644E+01 0.106765E-01 0.781400E-02
  22 0.111316E+02 0.451515E+00 0.219846E-01 0.452505E+00 0.203382E+00 -.482529E+01 -.404381E+01 0.992637E-02 0.943839E-02
  22 0.113158E+02 0.408949E+00 0.220937E-01 0.410158E+00 0.166751E+00 -.465830E+01 -.327336E+01 0.903517E-02 0.116072E-01
  22 0.115000E+02 0.363674E+00 0.223136E-01 0.365188E+00 0.131761E+00 -.455266E+01 -.299906E+01 0.811486E-02 0.149455E-01
  23 0.800000E+01 0.873988E-01 0.435583E+00 0.446627E+00 -.182094E+00 -.408290E+01 -.348040E+01 0.380694E-01 0.148815E+00
  23 0.818421E+01 0.825637E-01 0.414974E+00 0.425565E+00 -.165386E+00 -.398174E+01 -.338953E+01 0.342617E-01 0.146513E+00
  23 0.836842E+01 0.781337E-01 0.392610E+00 0.402906E+00 -.148038E+00 -.389045E+01 -.315419E+01 0.306760E-01 0.146581E+00
  23 0.855263E+01 0.736099E-01 0.368907E+00 0.378959E+00 -.130674E+00 -.379819E+01 -.294513E+01 0.271552E-01 0.147295E+00
  23 0.873684E+01 0.696553E-01 0.345122E+00 0.355084E+00 -.114257E+00 -.380102E+01 -.293130E+01 0.240396E-01 0.150433E+00
  23 0.892105E+01 0.659200E-01 0.320248E+00 0.330207E+00 -.982135E-01 -.359543E+01 -.286461E+01 0.211108E-01 0.155983E+00
  23 0.910526E+01 0.627325E-01 0.295809E+00 0.305943E+00 -.835678E-01 -.355469E+01 -.273970E+01 0.185569E-01 0.164744E+00
  23 0.928947E+01 0.593709E-01 0.270705E+00 0.281063E+00 -.697563E-01 -.334617E+01 -.270650E+01 0.160720E-01 0.175149E+00
  23 0.947368E+01 0.569332E-01 0.245787E+00 0.256622E+00 -.571699E-01 -.337546E+01 -.283623E+01 0.139934E-01 0.193319E+00
  23 0.965789E+01 0.545241E-01 0.221434E+00 0.232925E+00 -.460603E-01 -.326391E+01 -.239003E+01 0.120735E-01 0.215585E+00
  23 0.984211E+01 0.520202E-01 0.198355E+00 0.210488E+00 -.366384E-01 -.312797E+01 -.191633E+01 0.103184E-01 0.240848E+00
  23 0.100263E+02 0.500300E-01 0.177103E+00 0.189946E+00 -.288626E-01 -.307516E+01 -.246594E+01 0.886049E-02 0.273767E+00
  23 0.102105E+02 0.481958E-01 0.158539E+00 0.171973E+00 -.228119E-01 -.303433E+01 -.222301E+01 0.764094E-02 0.309763E+00
  23 0.103947E+02 0.466636E-01 0.142071E+00 0.156188E+00 -.180066E-01 -.292905E+01 -.151016E+01 0.662953E-02 0.351577E+00
  23 0.105789E+02 0.452507E-01 0.127556E+00 0.142263E+00 -.142230E-01 -.288124E+01 -.170618E+01 0.577202E-02 0.397143E+00
  23 0.107632E+02 0.438852E-01 0.115620E+00 0.130683E+00 -.114421E-01 -.274253E+01 -.164189E+01 0.507402E-02 0.440276E+00
  23 0.109474E+02 0.428872E-01 0.105217E+00 0.120731E+00 -.923132E-02 -.269096E+01 -.167235E+01 0.451246E-02 0.488696E+00
  23 0.111316E+02 0.415519E-01 0.970413E-01 0.112653E+00 -.769045E-02 -.263556E+01 -.159993E+01 0.403224E-02 0.523728E+00
  23 0.113158E+02 0.405268E-01 0.898645E-01 0.105623E+00 -.643321E-02 -.252866E+01 -.155755E+01 0.364192E-02 0.561775E+00
  23 0.115000E+02 0.397836E-01 0.837702E-01 0.997902E-01 -.543472E-02 -.249332E+01 -.166326E+01 0.333268E-02 0.600663E+00
  24 0.800000E+01 0.605861E-01 0.409690E+00 0.416386E+00 -.164176E+00 -.370127E+01 -.291440E+01 0.248215E-01 0.837728E-01
  24 0.818421E+01 0.575568E-01 0.388155E+00 0.394623E+00 -.147352E+00 -.370105E+01 -.318432E+01 0.223410E-01 0.842074E-01
  24 0.836842E+01 0.542954E-01 0.366337E+00 0.372555E+00 -.131255E+00 -.358212E+01 -.287525E+01 0.198904E-01 0.841300E-01
  24 0.855263E+01 0.519853E-01 0.343664E+00 0.349849E+00 -.115403E+00 -.354889E+01 -.275704E+01 0.178655E-01 0.874784E-01
  24 0.873684E+01 0.498853E-01 0.320333E+00 0.326638E+00 -.100124E+00 -.344841E+01 -.215441E+01 0.159799E-01 0.924675E-01
  24 0.892105E+01 0.476847E-01 0.295289E+00 0.301747E+00 -.849219E-01 -.328758E+01 -.265989E+01 0.140808E-01 0.990747E-01
  24 0.910526E+01 0.462853E-01 0.269709E+00 0.276708E+00 -.706004E-01 -.321443E+01 -.232772E+01 0.124836E-01 0.111159E+00
  24 0.928947E+01 0.449095E-01 0.242624E+00 0.250300E+00 -.568494E-01 -.316735E+01 -.211433E+01 0.108961E-01 0.128118E+00
  24 0.947368E+01 0.435130E-01 0.215935E+00 0.224344E+00 -.447344E-01 -.308923E+01 -.225640E+01 0.939597E-02 0.149996E+00
  24 0.965789E+01 0.423165E-01 0.190151E+00 0.199484E+00 -.343669E-01 -.295996E+01 -.208162E+01 0.804655E-02 0.179844E+00
  24 0.984211E+01 0.413830E-01 0.167070E+00 0.177354E+00 -.261997E-01 -.291622E+01 -.167470E+01 0.691384E-02 0.217865E+00
  24 0.100263E+02 0.403382E-01 0.147425E+00 0.158493E+00 -.201071E-01 -.280894E+01 -.172844E+01 0.594687E-02 0.259202E+00
  24 0.102105E+02 0.396673E-01 0.130526E+00 0.142446E+00 -.154634E-01 -.269531E+01 -.145768E+01 0.517760E-02 0.309602E+00
  24 0.103947E+02 0.386960E-01 0.117037E+00 0.129486E+00 -.122002E-01 -.260023E+01 -.180903E+01 0.452884E-02 0.355334E+00
  24 0.105789E+02 0.380840E-01 0.105899E+00 0.118941E+00 -.976421E-02 -.256295E+01 -.161822E+01 0.403306E-02 0.405620E+00
  24 0.107632E+02 0.375034E-01 0.966386E-01 0.110125E+00 -.793252E-02 -.256771E+01 -.169958E+01 0.362428E-02 0.455038E+00
  24 0.109474E+02 0.368543E-01 0.887725E-01 0.102620E+00 -.652231E-02 -.241436E+01 -.159695E+01 0.327165E-02 0.501606E+00
  24 0.111316E+02 0.363233E-01 0.829186E-01 0.970153E-01 -.555611E-02 -.238450E+01 -.144851E+01 0.301188E-02 0.540318E+00
  24 0.113158E+02 0.358363E-01 0.776261E-01 0.920107E-01 -.474158E-02 -.223676E+01 -.115199E+01 0.278183E-02 0.579269E+00
  24 0.115000E+02 0.355733E-01 0.730874E-01 0.877591E-01 -.407631E-02 -.231030E+01 -.139056E+01 0.259996E-02 0.619376E+00
  25 0.800000E+01 0.163536E+00 0.261769E+00 0.319504E+00 -.417793E-01 -.377214E+01 -.303066E+01 0.428086E-01 0.807675E+00
  25 0.818421E+01 0.155002E+00 0.238437E+00 0.295779E+00 -.328267E-01 -.369153E+01 -.291221E+01 0.369583E-01 0.835262E+00
  25 0.836842E+01 0.146852E+00 0.215802E+00 0.272889E+00 -.250049E-01 -.352860E+01 -.278880E+01 0.316908E-01 0.865320E+00
  25 0.855263E+01 0.138699E+00 0.195351E+00 0.251802E+00 -.189245E-01 -.339620E+01 -.253752E+01 0.270949E-01 0.891298E+00
  25 0.873684E+01 0.130766E+00 0.176628E+00 0.232143E+00 -.140977E-01 -.333317E+01 -.242792E+01 0.230970E-01 0.914798E+00
  25 0.892105E+01 0.123105E+00 0.158321E+00 0.213228E+00 -.991065E-02 -.330438E+01 -.271874E+01 0.194901E-01 0.939283E+00
  25 0.910526E+01 0.115086E+00 0.142680E+00 0.195921E+00 -.711284E-02 -.317775E+01 -.216563E+01 0.164204E-01 0.955193E+00
  25 0.928947E+01 0.107942E+00 0.128815E+00 0.180464E+00 -.494189E-02 -.316710E+01 -.203618E+01 0.139046E-01 0.969387E+00
  25 0.947368E+01 0.100850E+00 0.116581E+00 0.166338E+00 -.342034E-02 -.296531E+01 -.217345E+01 0.117571E-01 0.979280E+00
  25 0.965789E+01 0.940714E-01 0.106699E+00 0.154159E+00 -.253526E-02 -.301774E+01 -.211303E+01 0.100373E-01 0.984301E+00
  25 0.984211E+01 0.879290E-01 0.972564E-01 0.142649E+00 -.172729E-02 -.282463E+01 -.173668E+01 0.855166E-02 0.989904E+00
  25 0.100263E+02 0.821012E-01 0.907640E-01 0.133581E+00 -.149750E-02 -.274360E+01 -.197830E+01 0.745183E-02 0.990005E+00
  25 0.102105E+02 0.770861E-01 0.842815E-01 0.124941E+00 -.116110E-02 -.267241E+01 -.193689E+01 0.649694E-02 0.992078E+00
  25 0.103947E+02 0.722492E-01 0.787275E-01 0.117209E+00 -.978075E-03 -.263355E+01 -.206028E+01 0.568800E-02 0.992662E+00
  25 0.105789E+02 0.683138E-01 0.742124E-01 0.110867E+00 -.840711E-03 -.256612E+01 -.193655E+01 0.506973E-02 0.993172E+00
  25 0.107632E+02 0.645218E-01 0.701106E-01 0.104935E+00 -.752433E-03 -.250970E+01 -.157991E+01 0.452366E-02 0.993131E+00
  25 0.109474E+02 0.612597E-01 0.665340E-01 0.996889E-01 -.674015E-03 -.242252E+01 -.168567E+01 0.407585E-02 0.993210E+00
  25 0.111316E+02 0.584070E-01 0.637254E-01 0.954060E-01 -.649554E-03 -.237807E+01 -.145706E+01 0.372201E-02 0.992443E+00
  25 0.113158E+02 0.560876E-01 0.608645E-01 0.913697E-01 -.558666E-03 -.232212E+01 -.131000E+01 0.341375E-02 0.993349E+00
  25 0.115000E+02 0.538013E-01 0.587206E-01 0.880530E-01 -.553536E-03 -.230581E+01 -.148399E+01 0.315924E-02 0.992384E+00
  26 0.800000E+01 0.361622E+00 0.218933E+00 0.426564E+00 0.828386E-01 -.441228E+01 -.371449E+01 0.791710E-01 0.785115E+00
  26 0.818421E+01 0.345804E+00 0.206551E+00 0.407146E+00 0.769171E-01 -.450061E+01 -.349649E+01 0.714260E-01 0.775244E+00
  26 0.836842E+01 0.330062E+00 0.193803E+00 0.387637E+00 0.713811E-01 -.443692E+01 -.360853E+01 0.639671E-01 0.762596E+00
  26 0.855263E+01 0.314067E+00 0.181384E+00 0.368127E+00 0.657380E-01 -.435754E+01 -.356513E+01 0.569665E-01 0.750236E+00
  26 0.873684E+01 0.298505E+00 0.169165E+00 0.349113E+00 0.604883E-01 -.424003E+01 -.349072E+01 0.504965E-01 0.735985E+00
  26 0.892105E+01 0.282619E+00 0.156368E+00 0.329568E+00 0.554226E-01 -.393172E+01 -.342005E+01 0.441927E-01 0.717773E+00
  26 0.910526E+01 0.266791E+00 0.144690E+00 0.310541E+00 0.502423E-01 -.388146E+01 -.306428E+01 0.386021E-01 0.702491E+00
  26 0.928947E+01 0.250441E+00 0.134025E+00 0.291644E+00 0.447581E-01 -.382916E+01 -.272221E+01 0.335654E-01 0.692268E+00
  26 0.947368E+01 0.233487E+00 0.123653E+00 0.272285E+00 0.392263E-01 -.385869E+01 -.261964E+01 0.288713E-01 0.684233E+00
  26 0.965789E+01 0.216157E+00 0.113951E+00 0.252951E+00 0.337392E-01 -.362914E+01 -.238080E+01 0.246314E-01 0.680705E+00
  26 0.984211E+01 0.199303E+00 0.105352E+00 0.234536E+00 0.286225E-01 -.354343E+01 -.214789E+01 0.209969E-01 0.682799E+00
  26 0.100263E+02 0.182183E+00 0.976505E-01 0.216221E+00 0.236549E-01 -.345156E+01 -.237902E+01 0.177902E-01 0.693483E+00
  26 0.102105E+02 0.165639E+00 0.902371E-01 0.198539E+00 0.192936E-01 -.339448E+01 -.232174E+01 0.149468E-01 0.705940E+00
  26 0.103947E+02 0.150065E+00 0.839833E-01 0.182107E+00 0.154664E-01 -.315845E+01 -.260408E+01 0.126030E-01 0.726478E+00
  26 0.105789E+02 0.136346E+00 0.788603E-01 0.167887E+00 0.123712E-01 -.319621E+01 -.210091E+01 0.107523E-01 0.751343E+00
  26 0.107632E+02 0.123388E+00 0.738022E-01 0.154094E+00 0.977779E-02 -.307147E+01 -.237798E+01 0.910630E-02 0.776260E+00
  26 0.109474E+02 0.112214E+00 0.696233E-01 0.142288E+00 0.774451E-02 -.310843E+01 -.155858E+01 0.781268E-02 0.802790E+00
  26 0.111316E+02 0.102531E+00 0.658870E-01 0.131955E+00 0.617155E-02 -.292514E+01 -.157768E+01 0.675547E-02 0.827370E+00
  26 0.113158E+02 0.939577E-01 0.626481E-01 0.122786E+00 0.490327E-02 -.281772E+01 -.166856E+01 0.588627E-02 0.852172E+00
  26 0.115000E+02 0.867119E-01 0.596074E-01 0.114830E+00 0.396591E-02 -.279786E+01 -.201556E+01 0.516867E-02 0.871698E+00
  27 0.800000E+01 0.405136E+00 0.578299E-01 0.411415E+00 0.160791E+00 -.376876E+01 -.322757E+01 0.234290E-01 0.782785E-01
  27 0.818421E+01 0.384359E+00 0.548132E-01 0.390389E+00 0.144728E+00 -.378314E+01 -.311461E+01 0.210680E-01 0.781388E-01
  27 0.836842E+01 0.363468E+00 0.525598E-01 0.369395E+00 0.129347E+00 -.362462E+01 -.279275E+01 0.191038E-01 0.802525E-01
  27 0.855263E+01 0.342377E+00 0.501868E-01 0.348227E+00 0.114703E+00 -.349157E+01 -.280415E+01 0.171828E-01 0.823693E-01
  27 0.873684E+01 0.321027E+00 0.484855E-01 0.326953E+00 0.100707E+00 -.345756E+01 -.256784E+01 0.155652E-01 0.872189E-01
  27 0.892105E+01 0.299592E+00 0.469111E-01 0.305716E+00 0.875548E-01 -.337452E+01 -.235123E+01 0.140542E-01 0.934353E-01
  27 0.910526E+01 0.278294E+00 0.452486E-01 0.284555E+00 0.754000E-01 -.326959E+01 -.292918E+01 0.125924E-01 0.100369E+00
  27 0.928947E+01 0.257246E+00 0.441185E-01 0.263823E+00 0.642293E-01 -.332015E+01 -.206393E+01 0.113493E-01 0.111026E+00
  27 0.947368E+01 0.236289E+00 0.428846E-01 0.243309E+00 0.539932E-01 -.311703E+01 -.224750E+01 0.101331E-01 0.123489E+00
  27 0.965789E+01 0.216006E+00 0.418080E-01 0.223505E+00 0.449107E-01 -.308249E+01 -.205111E+01 0.903079E-02 0.139221E+00
  27 0.984211E+01 0.197572E+00 0.408926E-01 0.205585E+00 0.373624E-01 -.295280E+01 -.231236E+01 0.807922E-02 0.157567E+00
  27 0.100263E+02 0.178666E+00 0.402402E-01 0.187379E+00 0.303023E-01 -.287956E+01 -.210634E+01 0.718955E-02 0.183788E+00
  27 0.102105E+02 0.162183E+00 0.393597E-01 0.171496E+00 0.247542E-01 -.286515E+01 -.200294E+01 0.638348E-02 0.210109E+00
  27 0.103947E+02 0.146667E+00 0.387331E-01 0.156672E+00 0.200110E-01 -.282532E+01 -.167243E+01 0.568087E-02 0.243781E+00
  27 0.105789E+02 0.133210E+00 0.378280E-01 0.143704E+00 0.163139E-01 -.274247E+01 -.190823E+01 0.503906E-02 0.276217E+00
  27 0.107632E+02 0.121148E+00 0.373303E-01 0.132335E+00 0.132833E-01 -.256497E+01 -.149142E+01 0.452249E-02 0.316783E+00
  27 0.109474E+02 0.110734E+00 0.368431E-01 0.122486E+00 0.109047E-01 -.251866E+01 -.175746E+01 0.407980E-02 0.358933E+00
  27 0.111316E+02 0.101950E+00 0.362888E-01 0.114120E+00 0.907691E-02 -.242921E+01 -.160954E+01 0.369964E-02 0.399224E+00
  27 0.113158E+02 0.940118E-01 0.359153E-01 0.106659E+00 0.754831E-02 -.252580E+01 -.146748E+01 0.337646E-02 0.444555E+00
  27 0.115000E+02 0.876013E-01 0.353253E-01 0.100550E+00 0.642611E-02 -.244136E+01 -.140582E+01 0.309454E-02 0.481218E+00
  28 0.800000E+01 0.484462E+00 0.823606E-01 0.494312E+00 0.227920E+00 -.431922E+01 -.317825E+01 0.399005E-01 0.109203E+00
  28 0.818421E+01 0.466721E+00 0.754878E-01 0.475526E+00 0.212130E+00 -.420851E+01 -.325736E+01 0.352318E-01 0.993728E-01
  28 0.836842E+01 0.446917E+00 0.697691E-01 0.454971E+00 0.194867E+00 -.414217E+01 -.339106E+01 0.311810E-01 0.929007E-01
  28 0.855263E+01 0.424589E+00 0.645472E-01 0.432077E+00 0.176110E+00 -.402799E+01 -.313502E+01 0.274061E-01 0.883143E-01
  28 0.873684E+01 0.398424E+00 0.608610E-01 0.405783E+00 0.155038E+00 -.401413E+01 -.322457E+01 0.242485E-01 0.891277E-01
  28 0.892105E+01 0.367365E+00 0.574726E-01 0.374917E+00 0.131654E+00 -.382000E+01 -.310126E+01 0.211134E-01 0.932790E-01
  28 0.910526E+01 0.332259E+00 0.543695E-01 0.340262E+00 0.107440E+00 -.371191E+01 -.271383E+01 0.180647E-01 0.101593E+00
  28 0.928947E+01 0.294450E+00 0.518248E-01 0.303316E+00 0.840149E-01 -.361930E+01 -.269122E+01 0.152598E-01 0.116577E+00
  28 0.947368E+01 0.255796E+00 0.500477E-01 0.265720E+00 0.629266E-01 -.350546E+01 -.291685E+01 0.128020E-01 0.142041E+00
  28 0.965789E+01 0.220385E+00 0.480833E-01 0.231334E+00 0.462574E-01 -.340799E+01 -.261919E+01 0.105968E-01 0.173497E+00
  28 0.984211E+01 0.189571E+00 0.461813E-01 0.201415E+00 0.338044E-01 -.327402E+01 -.214019E+01 0.875462E-02 0.211531E+00
  28 0.100263E+02 0.164552E+00 0.450375E-01 0.177355E+00 0.250489E-01 -.314046E+01 -.199956E+01 0.741100E-02 0.259334E+00
  28 0.102105E+02 0.145103E+00 0.437191E-01 0.158486E+00 0.191435E-01 -.301653E+01 -.211628E+01 0.634376E-02 0.305194E+00
  28 0.103947E+02 0.129834E+00 0.426592E-01 0.143778E+00 0.150371E-01 -.300851E+01 -.202949E+01 0.553863E-02 0.351773E+00
  28 0.105789E+02 0.116783E+00 0.415985E-01 0.131102E+00 0.119079E-01 -.295868E+01 -.164625E+01 0.485802E-02 0.399666E+00
  28 0.107632E+02 0.106247E+00 0.407704E-01 0.120922E+00 0.962626E-02 -.282140E+01 -.212288E+01 0.433175E-02 0.447506E+00
  28 0.109474E+02 0.984698E-01 0.397895E-01 0.113295E+00 0.811311E-02 -.275871E+01 -.217981E+01 0.391806E-02 0.482639E+00
  28 0.111316E+02 0.910452E-01 0.390913E-01 0.106125E+00 0.676110E-02 -.262133E+01 -.173874E+01 0.355908E-02 0.525709E+00
  28 0.113158E+02 0.852975E-01 0.383067E-01 0.100495E+00 0.580826E-02 -.256953E+01 -.144778E+01 0.326747E-02 0.558669E+00
  28 0.115000E+02 0.800684E-01 0.376831E-01 0.953932E-01 0.499092E-02 -.260212E+01 -.178699E+01 0.301723E-02 0.593807E+00
  29 0.800000E+01 0.334471E+00 0.104269E+00 0.357146E+00 0.100999E+00 -.386931E+01 -.310377E+01 0.348749E-01 0.322918E+00
  29 0.818421E+01 0.317794E+00 0.945705E-01 0.337977E+00 0.920492E-01 -.391301E+01 -.311141E+01 0.300539E-01 0.298936E+00
  29 0.836842E+01 0.300660E+00 0.862785E-01 0.318887E+00 0.829527E-01 -.363936E+01 -.259275E+01 0.259405E-01 0.281176E+00
  29 0.855263E+01 0.283477E+00 0.793568E-01 0.300316E+00 0.740617E-01 -.355898E+01 -.245757E+01 0.224958E-01 0.269562E+00
  29 0.873684E+01 0.265595E+00 0.736766E-01 0.281444E+00 0.651124E-01 -.344120E+01 -.289920E+01 0.195681E-01 0.265392E+00
  29 0.892105E+01 0.247948E+00 0.686096E-01 0.263037E+00 0.567707E-01 -.349682E+01 -.311065E+01 0.170116E-01 0.264257E+00
  29 0.910526E+01 0.229594E+00 0.647971E-01 0.244440E+00 0.485145E-01 -.327578E+01 -.236658E+01 0.148770E-01 0.273329E+00
  29 0.928947E+01 0.211217E+00 0.613821E-01 0.226065E+00 0.408448E-01 -.314880E+01 -.255222E+01 0.129649E-01 0.287252E+00
  29 0.947368E+01 0.192801E+00 0.587786E-01 0.208007E+00 0.337173E-01 -.314267E+01 -.189018E+01 0.113326E-01 0.311233E+00
  29 0.965789E+01 0.175179E+00 0.560237E-01 0.190604E+00 0.275492E-01 -.316517E+01 -.255439E+01 0.981421E-02 0.336710E+00
  29 0.984211E+01 0.158165E+00 0.538753E-01 0.174147E+00 0.221135E-01 -.299074E+01 -.198937E+01 0.852117E-02 0.372625E+00
  29 0.100263E+02 0.142247E+00 0.521310E-01 0.158891E+00 0.175164E-01 -.290146E+01 -.202047E+01 0.741545E-02 0.417547E+00
  29 0.102105E+02 0.128477E+00 0.501858E-01 0.145529E+00 0.139876E-01 -.284675E+01 -.189665E+01 0.644770E-02 0.459438E+00
  29 0.103947E+02 0.116426E+00 0.486070E-01 0.133904E+00 0.111925E-01 -.274013E+01 -.177587E+01 0.565914E-02 0.505588E+00
  29 0.105789E+02 0.105893E+00 0.472865E-01 0.123822E+00 0.897739E-02 -.271946E+01 -.160677E+01 0.500733E-02 0.554453E+00
  29 0.107632E+02 0.969291E-01 0.462562E-01 0.115252E+00 0.725562E-02 -.271798E+01 -.138249E+01 0.448358E-02 0.604340E+00
  29 0.109474E+02 0.896389E-01 0.448636E-01 0.108077E+00 0.602238E-02 -.258198E+01 -.182130E+01 0.402153E-02 0.640757E+00
  29 0.111316E+02 0.829960E-01 0.439444E-01 0.101610E+00 0.495723E-02 -.248624E+01 -.144211E+01 0.364721E-02 0.684067E+00
  29 0.113158E+02 0.773513E-01 0.429749E-01 0.961368E-01 0.413639E-02 -.243715E+01 -.168407E+01 0.332416E-02 0.720931E+00
  29 0.115000E+02 0.724992E-01 0.420504E-01 0.913323E-01 0.348790E-02 -.239667E+01 -.176873E+01 0.304862E-02 0.753446E+00
  30 0.800000E+01 0.177114E+00 0.256140E+00 0.321638E+00 -.342385E-01 -.376649E+01 -.249000E+01 0.453659E-01 0.875350E+00
  30 0.818421E+01 0.158604E+00 0.235978E+00 0.295174E+00 -.305304E-01 -.355321E+01 -.232467E+01 0.374270E-01 0.857372E+00
  30 0.836842E+01 0.141629E+00 0.214552E+00 0.268607E+00 -.259741E-01 -.351138E+01 -.273975E+01 0.303867E-01 0.845549E+00
