# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.2394278800000052E+00   0.4243030799999825E+00
# expected mean locnem =   0.4908295759046986E+00
# measured mean locnem =   0.5787144000000000E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     9      2      4    429   1   0.1440000000E-02   0.9402200000E+00
     0      3      4    430   1  -0.1746000000E-01  -0.2593600000E+01
     1      3      4    431   1   0.1712000000E-01  -0.3493040000E+01
     2      3      4    432   1  -0.1820000000E-01  -0.3693020000E+01
     3      3      4    433   1   0.1806000000E-01  -0.3689300000E+01
     4      3      4    434   1  -0.1880000000E-01  -0.3305580000E+01
     5      3      4    435   1   0.1390000000E-01  -0.2154060000E+01
     6      3      4    436   1   0.2660000000E-02  -0.8308600000E+00
     7      3      4    437   1   0.2100000000E-02  -0.9861200000E+00
     8      3      4    438   1  -0.5000000000E-02  -0.7721400000E+00
     9      3      4    439   1  -0.1720000000E-02  -0.4162000000E-01
     0      4      4    440   1  -0.7460000000E-02  -0.1347280000E+01
     1      4      4    441   1   0.1630000000E-01  -0.2729780000E+01
     2      4      4    442   1  -0.1700000000E-01  -0.3311860000E+01
     3      4      4    443   1   0.1386000000E-01  -0.3130380000E+01
     4      4      4    444   1  -0.1474000000E-01  -0.1423860000E+01
     5      4      4    445   1  -0.1580000000E-02   0.2939400000E+00
     6      4      4    446   1  -0.1900000000E-02   0.7706400000E+00
     7      4      4    447   1   0.7740000000E-02  -0.4772000000E+00
     8      4      4    448   1  -0.1180000000E-02  -0.4898000000E+00
     9      4      4    449   1   0.3760000000E-02   0.5033200000E+00
     0      5      4    450   1  -0.5280000000E-02  -0.2432400000E+00
     1      5      4    451   1   0.1072000000E-01  -0.1913840000E+01
     2      5      4    452   1  -0.1234000000E-01  -0.2512560000E+01
     3      5      4    453   1   0.1162000000E-01  -0.1589320000E+01
     4      5      4    454   1  -0.3000000000E-03   0.7308000000E+00
     5      5      4    455   1  -0.2760000000E-02   0.1943300000E+01
     6      5      4    456   1   0.1800000000E-03   0.2012160000E+01
     7      5      4    457   1  -0.3340000000E-02   0.1471140000E+01
     8      5      4    458   1  -0.5340000000E-02   0.2144180000E+01
     9      5      4    459   1  -0.3080000000E-02   0.1982060000E+01
     0      6      4    460   1   0.9000000000E-03   0.1697540000E+01
     1      6      4    461   1   0.6400000000E-02  -0.3157400000E+00
     2      6      4    462   1  -0.3400000000E-03  -0.6900000000E-01
     3      6      4    463   1   0.2660000000E-02   0.7454400000E+00
     4      6      4    464   1   0.1640000000E-02   0.2141580000E+01
     5      6      4    465   1   0.2080000000E-02   0.3038900000E+01
     6      6      4    466   1   0.5600000000E-03   0.3366240000E+01
     7      6      4    467   1  -0.3200000000E-03   0.3374180000E+01
     8      6      4    468   1   0.5800000000E-03   0.3563840000E+01
     9      6      4    469   1   0.1000000000E-02   0.3338000000E+01
     0      7      4    470   1  -0.4580000000E-02   0.2924220000E+01
     1      7      4    471   1  -0.3540000000E-02   0.1780600000E+01
     2      7      4    472   1  -0.5320000000E-02   0.1855040000E+01
     3      7      4    473   1   0.2200000000E-02   0.2342060000E+01
     4      7      4    474   1  -0.6000000000E-04   0.3152160000E+01
     5      7      4    475   1  -0.8200000000E-03   0.3644560000E+01
     6      7      4    476   1  -0.1460000000E-02   0.3851300000E+01
     7      7      4    477   1  -0.7800000000E-03   0.3871780000E+01
     8      7      4    478   1  -0.5400000000E-03   0.3830940000E+01
     9      7      4    479   1  -0.9200000000E-03   0.3592420000E+01
     0      8      4    480   1   0.3400000000E-03   0.2644860000E+01
     1      8      4    481   1   0.5000000000E-03   0.2711220000E+01
     2      8      4    482   1   0.5600000000E-03   0.2459760000E+01
     3      8      4    483   1   0.3000000000E-03   0.3038940000E+01
     4      8      4    484   1   0.2580000000E-02   0.3544480000E+01
     5      8      4    485   1   0.3200000000E-03   0.3810580000E+01
     6      8      4    486   1  -0.4200000000E-03   0.3872840000E+01
     7      8      4    487   1   0.1020000000E-02   0.3873480000E+01
     8      8      4    488   1   0.2200000000E-03   0.3775480000E+01
     9      8      4    489   1   0.3380000000E-02   0.3344020000E+01
     0      9      4    490   1  -0.3280000000E-02   0.1273800000E+01
     1      9      4    491   1   0.1340000000E-02   0.1169620000E+01
     2      9      4    492   1  -0.8040000000E-02   0.1211780000E+01
     3      9      4    493   1   0.3240000000E-02   0.1351500000E+01
     4      9      4    494   1  -0.2400000000E-03   0.2679060000E+01
     5      9      4    495   1   0.4800000000E-03   0.2518180000E+01
     6      9      4    496   1  -0.5200000000E-03   0.3326060000E+01
     7      9      4    497   1  -0.3800000000E-03   0.3284080000E+01
     8      9      4    498   1  -0.2600000000E-03   0.3253800000E+01
     9      9      4    499   1  -0.4600000000E-03   0.2430940000E+01
     0      0      5    500   1  -0.1336000000E-01  -0.9504400000E+00
     1      0      5    501   1   0.1218000000E-01  -0.1578520000E+01
     2      0      5    502   1  -0.1030000000E-01  -0.1194380000E+01
     3      0      5    503   1   0.1322000000E-01  -0.2282720000E+01
     4      0      5    504   1  -0.1512000000E-01  -0.1832840000E+01
     5      0      5    505   1   0.1370000000E-01  -0.1926660000E+01
     6      0      5    506   1  -0.1170000000E-01  -0.4264000000E-01
     7      0      5    507   1   0.1980000000E-02   0.1876580000E+01
     8      0      5    508   1   0.1140000000E-02   0.2006000000E+01
     9      0      5    509   1   0.2320000000E-02   0.1452620000E+01
     0      1      5    510   1  -0.1432000000E-01  -0.2579860000E+01
     1      1      5    511   1   0.1664000000E-01  -0.3076900000E+01
     2      1      5    512   1  -0.1368000000E-01  -0.2932540000E+01
     3      1      5    513   1   0.1728000000E-01  -0.3419520000E+01
     4      1      5    514   1  -0.1664000000E-01  -0.3568220000E+01
     5      1      5    515   1   0.1548000000E-01  -0.3241780000E+01
     6      1      5    516   1  -0.1312000000E-01  -0.2131560000E+01
     7      1      5    517   1   0.2700000000E-02   0.8562400000E+00
     8      1      5    518   1   0.6840000000E-02   0.1486440000E+01
     9      1      5    519   1   0.4340000000E-02   0.5211400000E+00
     0      2      5    520   1  -0.1584000000E-01  -0.2673960000E+01
     1      2      5    521   1   0.1628000000E-01  -0.3453360000E+01
     2      2      5    522   1  -0.1452000000E-01  -0.3325760000E+01
     3      2      5    523   1   0.1746000000E-01  -0.3660480000E+01
     4      2      5    524   1  -0.1734000000E-01  -0.3720640000E+01
     5      2      5    525   1   0.1716000000E-01  -0.3317000000E+01
     6      2      5    526   1  -0.1100000000E-01  -0.2079780000E+01
     7      2      5    527   1   0.7900000000E-02  -0.3054600000E+00
     8      2      5    528   1  -0.2900000000E-02   0.2214000000E-01
     9      2      5    529   1   0.6620000000E-02  -0.2371400000E+00
     0      3      5    530   1  -0.1530000000E-01  -0.2221160000E+01
     1      3      5    531   1   0.1524000000E-01  -0.3148260000E+01
     2      3      5    532   1  -0.1682000000E-01  -0.3114200000E+01
     3      3      5    533   1   0.1758000000E-01  -0.3559360000E+01
     4      3      5    534   1  -0.1714000000E-01  -0.3502540000E+01
     5      3      5    535   1   0.1050000000E-01  -0.2622040000E+01
     6      3      5    536   1  -0.1116000000E-01  -0.1644540000E+01
     7      3      5    537   1   0.6900000000E-02  -0.1294800000E+01
     8      3      5    538   1  -0.9400000000E-03  -0.5203200000E+00
     9      3      5    539   1   0.5780000000E-02   0.1054200000E+00
     0      4      5    540   1  -0.1150000000E-01  -0.5801600000E+00
     1      4      5    541   1   0.1314000000E-01  -0.2128680000E+01
     2      4      5    542   1  -0.1422000000E-01  -0.2231720000E+01
     3      4      5    543   1   0.1490000000E-01  -0.2994140000E+01
     4      4      5    544   1  -0.1412000000E-01  -0.2639840000E+01
     5      4      5    545   1   0.1222000000E-01  -0.1478400000E+01
     6      4      5    546   1  -0.6100000000E-02  -0.7673200000E+00
     7      4      5    547   1   0.8760000000E-02  -0.1037860000E+01
     8      4      5    548   1  -0.1340000000E-02   0.3612600000E+00
     9      4      5    549   1   0.2280000000E-02   0.1435420000E+01
     0      5      5    550   1  -0.2880000000E-02   0.1940720000E+01
     1      5      5    551   1   0.5280000000E-02   0.3159200000E+00
     2      5      5    552   1  -0.9260000000E-02  -0.1203080000E+01
     3      5      5    553   1   0.9220000000E-02  -0.2094420000E+01
     4      5      5    554   1  -0.7220000000E-02  -0.1144320000E+01
     5      5      5    555   1  -0.1160000000E-02   0.5149000000E+00
     6      5      5    556   1  -0.2860000000E-02   0.1184340000E+01
     7      5      5    557   1  -0.3280000000E-02   0.7554200000E+00
     8      5      5    558   1  -0.4200000000E-02   0.2029000000E+01
     9      5      5    559   1   0.9200000000E-03   0.2774500000E+01
     0      6      5    560   1   0.1400000000E-03   0.3307720000E+01
     1      6      5    561   1   0.1320000000E-02   0.2945860000E+01
     2      6      5    562   1   0.2000000000E-03   0.1386440000E+01
     3      6      5    563   1   0.2840000000E-02  -0.5428600000E+00
     4      6      5    564   1  -0.4540000000E-02   0.1286740000E+01
     5      6      5    565   1  -0.7200000000E-03   0.2973420000E+01
     6      6      5    566   1   0.2400000000E-03   0.3321180000E+01
     7      6      5    567   1  -0.1600000000E-03   0.3264040000E+01
     8      6      5    568   1   0.7000000000E-03   0.3573320000E+01
     9      6      5    569   1  -0.3400000000E-03   0.3648380000E+01
     0      7      5    570   1   0.1300000000E-02   0.3608900000E+01
     1      7      5    571   1  -0.2000000000E-02   0.3584700000E+01
     2      7      5    572   1  -0.2860000000E-02   0.3287520000E+01
     3      7      5    573   1   0.2200000000E-03   0.2278300000E+01
     4      7      5    574   1   0.8000000000E-03   0.3299160000E+01
     5      7      5    575   1  -0.8400000000E-03   0.3745660000E+01
     6      7      5    576   1  -0.5200000000E-03   0.3870360000E+01
     7      7      5    577   1   0.2000000000E-04   0.3886000000E+01
     8      7      5    578   1  -0.1420000000E-02   0.3879760000E+01
     9      7      5    579   1  -0.1300000000E-02   0.3802560000E+01
     0      8      5    580   1   0.2700000000E-02   0.3420560000E+01
     1      8      5    581   1   0.1740000000E-02   0.3466340000E+01
     2      8      5    582   1   0.1060000000E-02   0.3359380000E+01
     3      8      5    583   1   0.2680000000E-02   0.3312780000E+01
     4      8      5    584   1  -0.1600000000E-03   0.3633580000E+01
     5      8      5    585   1   0.1100000000E-02   0.3841620000E+01
     6      8      5    586   1   0.9000000000E-03   0.3883920000E+01
     7      8      5    587   1   0.3000000000E-03   0.3895660000E+01
     8      8      5    588   1   0.1340000000E-02   0.3863800000E+01
     9      8      5    589   1   0.9400000000E-03   0.3725600000E+01
     0      9      5    590   1  -0.1060000000E-02   0.2365980000E+01
     1      9      5    591   1   0.1800000000E-03   0.2034760000E+01
     2      9      5    592   1  -0.2740000000E-02   0.2275560000E+01
     3      9      5    593   1  -0.3000000000E-03   0.1893760000E+01
     4      9      5    594   1  -0.8400000000E-03   0.2829460000E+01
     5      9      5    595   1  -0.5600000000E-03   0.2557400000E+01
     6      9      5    596   1  -0.1280000000E-02   0.3328920000E+01
     7      9      5    597   1  -0.4400000000E-03   0.3471660000E+01
     8      9      5    598   1  -0.1420000000E-02   0.3436700000E+01
     9      9      5    599   1  -0.2740000000E-02   0.3127700000E+01
     0      0      6    600   1  -0.5280000000E-02  -0.1194620000E+01
     1      0      6    601   1   0.1304000000E-01  -0.9747400000E+00
     2      0      6    602   1  -0.4400000000E-02   0.1822400000E+00
     3      0      6    603   1   0.8540000000E-02  -0.1209820000E+01
     4      0      6    604   1  -0.1236000000E-01  -0.1689740000E+01
     5      0      6    605   1   0.1320000000E-01  -0.2110840000E+01
     6      0      6    606   1  -0.2420000000E-02  -0.4088200000E+00
     7      0      6    607   1  -0.1000000000E-03   0.2126840000E+01
     8      0      6    608   1  -0.1000000000E-02   0.2426540000E+01
     9      0      6    609   1   0.5800000000E-03   0.6883800000E+00
     0      1      6    610   1  -0.1304000000E-01  -0.2235780000E+01
     1      1      6    611   1   0.1690000000E-01  -0.2274680000E+01
     2      1      6    612   1  -0.1348000000E-01  -0.9038200000E+00
     3      1      6    613   1   0.8460000000E-02  -0.2166340000E+01
     4      1      6    614   1  -0.1366000000E-01  -0.3173760000E+01
     5      1      6    615   1   0.1262000000E-01  -0.2837380000E+01
     6      1      6    616   1  -0.1064000000E-01  -0.1236120000E+01
     7      1      6    617   1  -0.1300000000E-02   0.1361380000E+01
     8      1      6    618   1  -0.1800000000E-02   0.2079800000E+01
     9      1      6    619   1   0.9200000000E-03   0.5378000000E+00
     0      2      6    620   1  -0.1100000000E-01  -0.2389520000E+01
     1      2      6    621   1   0.1288000000E-01  -0.2824960000E+01
     2      2      6    622   1  -0.1278000000E-01  -0.2177620000E+01
     3      2      6    623   1   0.1290000000E-01  -0.2916780000E+01
     4      2      6    624   1  -0.1756000000E-01  -0.3099260000E+01
     5      2      6    625   1   0.1084000000E-01  -0.2277940000E+01
     6      2      6    626   1  -0.5460000000E-02  -0.6888400000E+00
     7      2      6    627   1   0.9200000000E-03   0.3567600000E+00
     8      2      6    628   1  -0.1100000000E-02   0.5844000000E+00
     9      2      6    629   1   0.1780000000E-02   0.2553000000E+00
     0      3      6    630   1  -0.9380000000E-02  -0.1938280000E+01
     1      3      6    631   1   0.1216000000E-01  -0.2309280000E+01
     2      3      6    632   1  -0.1444000000E-01  -0.2259900000E+01
     3      3      6    633   1   0.1438000000E-01  -0.2643180000E+01
     4      3      6    634   1  -0.1474000000E-01  -0.2201220000E+01
     5      3      6    635   1   0.5500000000E-02  -0.1479860000E+01
     6      3      6    636   1  -0.6560000000E-02  -0.9607000000E+00
     7      3      6    637   1   0.1940000000E-02  -0.7553400000E+00
     8      3      6    638   1   0.4340000000E-02  -0.2511400000E+00
     9      3      6    639   1  -0.3600000000E-03   0.6540400000E+00
     0      4      6    640   1  -0.2400000000E-02  -0.4118000000E+00
     1      4      6    641   1   0.4220000000E-02  -0.1009680000E+01
     2      4      6    642   1  -0.1278000000E-01  -0.1352140000E+01
     3      4      6    643   1   0.1438000000E-01  -0.2163180000E+01
     4      4      6    644   1  -0.9460000000E-02  -0.1243700000E+01
     5      4      6    645   1   0.5000000000E-02  -0.6926200000E+00
     6      4      6    646   1  -0.3800000000E-02  -0.4578600000E+00
     7      4      6    647   1  -0.6400000000E-03  -0.4324600000E+00
     8      4      6    648   1   0.2260000000E-02   0.8764800000E+00
     9      4      6    649   1   0.4660000000E-02   0.1874660000E+01
     0      5      6    650   1  -0.2500000000E-02   0.1563640000E+01
     1      5      6    651   1  -0.6000000000E-04   0.9480200000E+00
     2      5      6    652   1  -0.7100000000E-02   0.4169400000E+00
     3      5      6    653   1   0.8800000000E-02  -0.1025320000E+01
     4      5      6    654   1  -0.2580000000E-02  -0.1805400000E+00
     5      5      6    655   1  -0.1860000000E-02   0.4938000000E+00
     6      5      6    656   1  -0.1700000000E-02   0.1635660000E+01
     7      5      6    657   1  -0.1980000000E-02   0.2302240000E+01
     8      5      6    658   1  -0.1080000000E-02   0.2952260000E+01
     9      5      6    659   1  -0.1720000000E-02   0.3005720000E+01
     0      6      6    660   1   0.8200000000E-03   0.2607180000E+01
     1      6      6    661   1   0.1280000000E-02   0.2593260000E+01
     2      6      6    662   1  -0.1500000000E-02   0.1776400000E+01
     3      6      6    663   1   0.2860000000E-02  -0.8976000000E-01
     4      6      6    664   1  -0.2780000000E-02   0.1305780000E+01
     5      6      6    665   1  -0.8000000000E-03   0.2712020000E+01
     6      6      6    666   1   0.1740000000E-02   0.3431040000E+01
     7      6      6    667   1   0.1400000000E-03   0.3704160000E+01
     8      6      6    668   1   0.1100000000E-02   0.3749080000E+01
     9      6      6    669   1   0.6000000000E-03   0.3532300000E+01
     0      7      6    670   1  -0.1160000000E-02   0.3377800000E+01
     1      7      6    671   1  -0.2280000000E-02   0.3497820000E+01
     2      7      6    672   1  -0.8000000000E-03   0.3269200000E+01
     3      7      6    673   1   0.6800000000E-03   0.2300020000E+01
     4      7      6    674   1   0.1180000000E-02   0.3067720000E+01
     5      7      6    675   1  -0.9600000000E-03   0.3640640000E+01
     6      7      6    676   1  -0.3600000000E-03   0.3854660000E+01
     7      7      6    677   1  -0.2200000000E-03   0.3898460000E+01
     8      7      6    678   1  -0.7800000000E-03   0.3891180000E+01
     9      7      6    679   1  -0.1020000000E-02   0.3791360000E+01
     0      8      6    680   1  -0.1480000000E-02   0.3614680000E+01
     1      8      6    681   1   0.7400000000E-03   0.3696700000E+01
     2      8      6    682   1  -0.6000000000E-04   0.3394820000E+01
     3      8      6    683   1   0.2820000000E-02   0.2684360000E+01
     4      8      6    684   1  -0.1500000000E-02   0.3251520000E+01
     5      8      6    685   1   0.1660000000E-02   0.3749240000E+01
     6      8      6    686   1  -0.2000000000E-04   0.3869320000E+01
     7      8      6    687   1   0.3800000000E-03   0.3890480000E+01
     8      8      6    688   1   0.0000000000E+00   0.3875760000E+01
     9      8      6    689   1   0.9800000000E-03   0.3797640000E+01
     0      9      6    690   1  -0.6000000000E-03   0.2502140000E+01
     1      9      6    691   1  -0.9600000000E-03   0.2612880000E+01
     2      9      6    692   1   0.1740000000E-02   0.2841380000E+01
     3      9      6    693   1   0.1680000000E-02   0.1910560000E+01
     4      9      6    694   1  -0.7400000000E-03   0.2529700000E+01
     5      9      6    695   1  -0.2640000000E-02   0.2457120000E+01
     6      9      6    696   1  -0.1520000000E-02   0.3131840000E+01
     7      9      6    697   1   0.7600000000E-03   0.3551300000E+01
     8      9      6    698   1   0.7800000000E-03   0.3568780000E+01
     9      9      6    699   1   0.1060000000E-02   0.2997660000E+01
     0      0      7    700   1  -0.5260000000E-02  -0.2005000000E+00
     1      0      7    701   1  -0.1500000000E-02   0.4646200000E+00
     2      0      7    702   1  -0.1860000000E-02   0.9425000000E+00
     3      0      7    703   1   0.4940000000E-02  -0.1101520000E+01
     4      0      7    704   1  -0.7100000000E-02  -0.1557240000E+01
     5      0      7    705   1   0.8200000000E-02  -0.1794520000E+01
     6      0      7    706   1  -0.5300000000E-02  -0.1199200000E+00
     7      0      7    707   1   0.4060000000E-02   0.2197440000E+01
     8      0      7    708   1   0.6200000000E-03   0.2438260000E+01
     9      0      7    709   1   0.2040000000E-02   0.5218600000E+00
     0      1      7    710   1  -0.4360000000E-02  -0.3954200000E+00
     1      1      7    711   1   0.4920000000E-02  -0.4976800000E+00
     2      1      7    712   1  -0.2740000000E-02  -0.3269400000E+00
     3      1      7    713   1   0.7000000000E-02  -0.1842400000E+01
     4      1      7    714   1  -0.1332000000E-01  -0.2855800000E+01
     5      1      7    715   1   0.1006000000E-01  -0.2717600000E+01
     6      1      7    716   1  -0.6680000000E-02  -0.1414580000E+01
     7      1      7    717   1  -0.1980000000E-02   0.1444020000E+01
     8      1      7    718   1   0.1120000000E-02   0.2580600000E+01
     9      1      7    719   1  -0.2700000000E-02   0.1392700000E+01
     0      2      7    720   1  -0.2580000000E-02  -0.5113000000E+00
     1      2      7    721   1   0.7160000000E-02  -0.6272800000E+00
     2      2      7    722   1  -0.6120000000E-02  -0.7244400000E+00
     3      2      7    723   1   0.1008000000E-01  -0.1224620000E+01
     4      2      7    724   1  -0.1132000000E-01  -0.2167920000E+01
     5      2      7    725   1   0.6880000000E-02  -0.2229060000E+01
     6      2      7    726   1  -0.3560000000E-02  -0.7253600000E+00
     7      2      7    727   1   0.2800000000E-03   0.1422380000E+01
     8      2      7    728   1  -0.1340000000E-02   0.2359760000E+01
     9      2      7    729   1  -0.4200000000E-03   0.1771080000E+01
     0      3      7    730   1  -0.4560000000E-02  -0.1216620000E+01
     1      3      7    731   1   0.7180000000E-02  -0.5330000000E+00
     2      3      7    732   1  -0.4200000000E-03  -0.4129200000E+00
     3      3      7    733   1  -0.2420000000E-02  -0.3691400000E+00
     4      3      7    734   1  -0.4720000000E-02  -0.1002280000E+01
     5      3      7    735   1   0.8240000000E-02  -0.1504520000E+01
     6      3      7    736   1  -0.7400000000E-02  -0.1361720000E+01
     7      3      7    737   1   0.5340000000E-02   0.4551600000E+00
     8      3      7    738   1   0.1660000000E-02   0.1871820000E+01
     9      3      7    739   1   0.3620000000E-02   0.1203700000E+01
     0      4      7    740   1  -0.3920000000E-02   0.1036900000E+01
     1      4      7    741   1   0.2100000000E-02   0.1248240000E+01
     2      4      7    742   1  -0.2200000000E-02   0.1024460000E+01
     3      4      7    743   1  -0.3600000000E-03   0.3542400000E+00
     4      4      7    744   1  -0.2060000000E-02  -0.3658400000E+00
     5      4      7    745   1   0.2880000000E-02  -0.5453800000E+00
     6      4      7    746   1  -0.1820000000E-02  -0.8757800000E+00
     7      4      7    747   1   0.1020000000E-02   0.1122160000E+01
     8      4      7    748   1   0.1480000000E-02   0.2626500000E+01
     9      4      7    749   1  -0.4200000000E-03   0.2580000000E+01
     0      5      7    750   1   0.3000000000E-03   0.2777560000E+01
     1      5      7    751   1  -0.1400000000E-03   0.2611880000E+01
     2      5      7    752   1   0.4180000000E-02   0.2045520000E+01
     3      5      7    753   1   0.4320000000E-02   0.7857600000E+00
     4      5      7    754   1   0.5360000000E-02   0.4419200000E+00
     5      5      7    755   1   0.4260000000E-02   0.1080500000E+01
     6      5      7    756   1   0.1840000000E-02   0.1437840000E+01
     7      5      7    757   1  -0.6400000000E-03   0.2925680000E+01
     8      5      7    758   1   0.1200000000E-03   0.3544060000E+01
     9      5      7    759   1  -0.2600000000E-03   0.3491420000E+01
     0      6      7    760   1  -0.8000000000E-03   0.2833620000E+01
     1      6      7    761   1  -0.1260000000E-02   0.2911060000E+01
     2      6      7    762   1   0.2300000000E-02   0.2510260000E+01
     3      6      7    763   1   0.2500000000E-02   0.1184000000E+01
     4      6      7    764   1  -0.2360000000E-02   0.1470740000E+01
     5      6      7    765   1   0.1800000000E-03   0.2861600000E+01
     6      6      7    766   1   0.0000000000E+00   0.3393020000E+01
     7      6      7    767   1   0.1580000000E-02   0.3781560000E+01
     8      6      7    768   1   0.6400000000E-03   0.3828460000E+01
     9      6      7    769   1   0.6600000000E-03   0.3599620000E+01
     0      7      7    770   1   0.5200000000E-03   0.3332100000E+01
     1      7      7    771   1  -0.2500000000E-02   0.3200560000E+01
     2      7      7    772   1   0.1760000000E-02   0.2845080000E+01
     3      7      7    773   1   0.4200000000E-03   0.2321400000E+01
     4      7      7    774   1  -0.1620000000E-02   0.2534120000E+01
     5      7      7    775   1   0.6000000000E-04   0.3536600000E+01
     6      7      7    776   1  -0.3400000000E-03   0.3851840000E+01
     7      7      7    777   1  -0.8800000000E-03   0.3882900000E+01
     8      7      7    778   1  -0.9400000000E-03   0.3846240000E+01
     9      7      7    779   1  -0.8000000000E-03   0.3752760000E+01
     0      8      7    780   1   0.8400000000E-03   0.3464300000E+01
     1      8      7    781   1   0.2660000000E-02   0.3334380000E+01
     2      8      7    782   1  -0.1800000000E-03   0.3040900000E+01
     3      8      7    783   1   0.0000000000E+00   0.3016760000E+01
     4      8      7    784   1  -0.5200000000E-03   0.3257860000E+01
     5      8      7    785   1   0.1700000000E-02   0.3748020000E+01
     6      8      7    786   1   0.1800000000E-03   0.3869140000E+01
     7      8      7    787   1   0.1400000000E-02   0.3885280000E+01
     8      8      7    788   1   0.8400000000E-03   0.3836060000E+01
     9      8      7    789   1   0.2400000000E-03   0.3649640000E+01
     0      9      7    790   1  -0.1520000000E-02   0.2312320000E+01
     1      9      7    791   1  -0.8600000000E-03   0.2613320000E+01
     2      9      7    792   1  -0.1600000000E-03   0.2755500000E+01
     3      9      7    793   1  -0.5200000000E-03   0.2053480000E+01
     4      9      7    794   1  -0.2860000000E-02   0.2598440000E+01
     5      9      7    795   1  -0.1820000000E-02   0.2544940000E+01
     6      9      7    796   1  -0.6600000000E-03   0.3205280000E+01
     7      9      7    797   1  -0.9000000000E-03   0.3554880000E+01
     8      9      7    798   1  -0.7200000000E-03   0.3492560000E+01
     9      9      7    799   1  -0.1880000000E-02   0.2546320000E+01
     0      0      8    800   1  -0.3580000000E-02   0.1009180000E+01
     1      0      8    801   1   0.1960000000E-02   0.1165580000E+01
     2      0      8    802   1   0.5400000000E-03   0.2395000000E+00
     3      0      8    803   1   0.7040000000E-02  -0.1381760000E+01
     4      0      8    804   1  -0.7460000000E-02  -0.1704100000E+01
     5      0      8    805   1   0.8100000000E-02  -0.1946860000E+01
     6      0      8    806   1  -0.5080000000E-02  -0.9652000000E-01
     7      0      8    807   1  -0.6000000000E-03   0.2378800000E+01
     8      0      8    808   1  -0.2100000000E-02   0.2633680000E+01
     9      0      8    809   1  -0.1700000000E-02   0.2040000000E+01
     0      1      8    810   1  -0.5980000000E-02   0.3902600000E+00
     1      1      8    811   1  -0.1800000000E-02   0.5935400000E+00
     2      1      8    812   1   0.1620000000E-02  -0.1601400000E+00
     3      1      8    813   1   0.8680000000E-02  -0.2169540000E+01
     4      1      8    814   1  -0.7620000000E-02  -0.2884320000E+01
     5      1      8    815   1   0.7500000000E-02  -0.2409460000E+01
     6      1      8    816   1  -0.5540000000E-02  -0.1204120000E+01
     7      1      8    817   1  -0.3260000000E-02   0.1115420000E+01
     8      1      8    818   1  -0.3460000000E-02   0.1953580000E+01
     9      1      8    819   1  -0.2620000000E-02   0.1733060000E+01
     0      2      8    820   1   0.1340000000E-02   0.1669200000E+00
     1      2      8    821   1   0.2180000000E-02   0.8392000000E-01
     2      2      8    822   1  -0.2600000000E-02   0.4119600000E+00
     3      2      8    823   1   0.8260000000E-02  -0.1790800000E+01
     4      2      8    824   1  -0.1228000000E-01  -0.2563640000E+01
     5      2      8    825   1   0.6680000000E-02  -0.2094260000E+01
     6      2      8    826   1  -0.1320000000E-02  -0.6511200000E+00
     7      2      8    827   1   0.1660000000E-02   0.1024900000E+01
     8      2      8    828   1   0.2520000000E-02   0.2081900000E+01
     9      2      8    829   1   0.3560000000E-02   0.2019040000E+01
     0      3      8    830   1  -0.1520000000E-02  -0.1855800000E+00
     1      3      8    831   1   0.4220000000E-02  -0.7394000000E-01
     2      3      8    832   1   0.3860000000E-02   0.1073380000E+01
     3      3      8    833   1   0.8120000000E-02  -0.6165400000E+00
     4      3      8    834   1  -0.6640000000E-02  -0.1918060000E+01
     5      3      8    835   1   0.4400000000E-02  -0.2327960000E+01
     6      3      8    836   1  -0.5320000000E-02  -0.1808260000E+01
     7      3      8    837   1  -0.2920000000E-02  -0.2439400000E+00
     8      3      8    838   1  -0.6820000000E-02   0.1268480000E+01
     9      3      8    839   1  -0.5280000000E-02   0.1449040000E+01
     0      4      8    840   1   0.4340000000E-02   0.8394400000E+00
     1      4      8    841   1  -0.7400000000E-03   0.8082600000E+00
     2      4      8    842   1  -0.2080000000E-02   0.1888940000E+01
     3      4      8    843   1   0.2900000000E-02   0.1037640000E+01
     4      4      8    844   1  -0.3140000000E-02  -0.3789600000E+00
     5      4      8    845   1   0.3440000000E-02  -0.1420220000E+01
     6      4      8    846   1  -0.4460000000E-02  -0.6503400000E+00
     7      4      8    847   1  -0.2900000000E-02   0.8846800000E+00
     8      4      8    848   1  -0.5200000000E-03   0.1883780000E+01
     9      4      8    849   1   0.4860000000E-02   0.2105580000E+01
     0      5      8    850   1  -0.4160000000E-02   0.2085440000E+01
     1      5      8    851   1   0.3400000000E-03   0.1738880000E+01
     2      5      8    852   1  -0.2000000000E-02   0.1775960000E+01
     3      5      8    853   1   0.1700000000E-02   0.8200200000E+00
     4      5      8    854   1   0.4260000000E-02   0.1139160000E+01
     5      5      8    855   1  -0.2540000000E-02   0.1272460000E+01
     6      5      8    856   1  -0.2760000000E-02   0.2105960000E+01
     7      5      8    857   1  -0.5400000000E-03   0.2969380000E+01
     8      5      8    858   1  -0.1000000000E-02   0.3282700000E+01
     9      5      8    859   1  -0.2200000000E-02   0.3103340000E+01
     0      6      8    860   1   0.1320000000E-02   0.2153640000E+01
     1      6      8    861   1   0.2420000000E-02   0.1948540000E+01
     2      6      8    862   1  -0.1800000000E-02   0.1788140000E+01
