 iconf, T, nbar, nbar2, nbar4, nbinder
  49 0.102105E+02 -.110669E+01 0.124474E+01 0.164743E+01 0.645571E+00
  49 0.103947E+02 -.106958E+01 0.116399E+01 0.144664E+01 0.644091E+00
  49 0.105789E+02 -.103045E+01 0.108224E+01 0.125842E+01 0.641852E+00
  49 0.107632E+02 -.990804E+00 0.100230E+01 0.108596E+01 0.639669E+00
  49 0.109474E+02 -.951463E+00 0.926224E+00 0.934330E+00 0.636966E+00
  49 0.111316E+02 -.910446E+00 0.850135E+00 0.793692E+00 0.633938E+00
  49 0.113158E+02 -.869584E+00 0.777737E+00 0.670860E+00 0.630304E+00
  49 0.115000E+02 -.828616E+00 0.708108E+00 0.561370E+00 0.626812E+00
  50 0.800000E+01 0.482758E+00 0.253558E+00 0.842747E-01 0.563062E+00
  50 0.818421E+01 0.457965E+00 0.229888E+00 0.705949E-01 0.554735E+00
  50 0.836842E+01 0.434185E+00 0.208092E+00 0.589114E-01 0.546512E+00
  50 0.855263E+01 0.411405E+00 0.188364E+00 0.492007E-01 0.537776E+00
  50 0.873684E+01 0.388946E+00 0.169895E+00 0.409671E-01 0.526900E+00
  50 0.892105E+01 0.367437E+00 0.153117E+00 0.339109E-01 0.517864E+00
  50 0.910526E+01 0.348749E+00 0.139141E+00 0.285776E-01 0.507971E+00
  50 0.928947E+01 0.330682E+00 0.126621E+00 0.242814E-01 0.495178E+00
  50 0.947368E+01 0.313988E+00 0.115383E+00 0.205643E-01 0.485114E+00
  50 0.965789E+01 0.298804E+00 0.105657E+00 0.176436E-01 0.473174E+00
  50 0.984211E+01 0.284557E+00 0.968126E-01 0.150570E-01 0.464508E+00
  50 0.100263E+02 0.271822E+00 0.893358E-01 0.130702E-01 0.454104E+00
  50 0.102105E+02 0.259870E+00 0.827288E-01 0.114774E-01 0.441005E+00
  50 0.103947E+02 0.249442E+00 0.769404E-01 0.100677E-01 0.433108E+00
  50 0.105789E+02 0.241010E+00 0.725543E-01 0.910143E-02 0.423682E+00
  50 0.107632E+02 0.231454E+00 0.677393E-01 0.806220E-02 0.414333E+00
  50 0.109474E+02 0.222619E+00 0.634686E-01 0.721067E-02 0.403326E+00
  50 0.111316E+02 0.215650E+00 0.601695E-01 0.658687E-02 0.393536E+00
  50 0.113158E+02 0.209218E+00 0.573032E-01 0.604993E-02 0.385855E+00
  50 0.115000E+02 0.202484E+00 0.541975E-01 0.547939E-02 0.378197E+00
  51 0.800000E+01 -.116522E+00 0.366483E-01 0.362487E-02 0.100371E+00
  51 0.818421E+01 -.116108E+00 0.360958E-01 0.348537E-02 0.108312E+00
  51 0.836842E+01 -.112308E+00 0.344649E-01 0.320113E-02 0.101684E+00
  51 0.855263E+01 -.106143E+00 0.325145E-01 0.290034E-02 0.855216E-01
  51 0.873684E+01 -.100968E+00 0.305458E-01 0.258313E-02 0.771693E-01
  51 0.892105E+01 -.952862E-01 0.289264E-01 0.232871E-02 0.723065E-01
  51 0.910526E+01 -.877360E-01 0.268903E-01 0.204645E-02 0.566137E-01
  51 0.928947E+01 -.830026E-01 0.251391E-01 0.179794E-02 0.516828E-01
  51 0.947368E+01 -.762557E-01 0.237377E-01 0.163969E-02 0.300177E-01
  51 0.965789E+01 -.716078E-01 0.223968E-01 0.146269E-02 0.280105E-01
  51 0.984211E+01 -.676440E-01 0.210403E-01 0.128795E-02 0.302240E-01
  51 0.100263E+02 -.637865E-01 0.199866E-01 0.117062E-02 0.231716E-01
  51 0.102105E+02 -.597803E-01 0.192180E-01 0.109576E-02 0.110371E-01
  51 0.103947E+02 -.566802E-01 0.183918E-01 0.101250E-02 0.224076E-02
  51 0.105789E+02 -.544458E-01 0.177771E-01 0.935778E-03 0.129674E-01
  51 0.107632E+02 -.525958E-01 0.174161E-01 0.898697E-03 0.123780E-01
  51 0.109474E+02 -.501674E-01 0.166948E-01 0.832251E-03 0.466457E-02
  51 0.111316E+02 -.485585E-01 0.164428E-01 0.807278E-03 0.471157E-02
  51 0.113158E+02 -.464554E-01 0.158878E-01 0.755999E-03 0.168020E-02
  51 0.115000E+02 -.460662E-01 0.156118E-01 0.721491E-03 0.132570E-01
  52 0.800000E+01 0.105600E+00 0.333116E-01 0.309493E-02 0.703079E-01
  52 0.818421E+01 0.994601E-01 0.320972E-01 0.288549E-02 0.663953E-01
  52 0.836842E+01 0.914177E-01 0.307170E-01 0.270799E-02 0.433150E-01
  52 0.855263E+01 0.854326E-01 0.293650E-01 0.247812E-02 0.420546E-01
  52 0.873684E+01 0.803397E-01 0.285198E-01 0.236258E-02 0.317817E-01
  52 0.892105E+01 0.746128E-01 0.274169E-01 0.219835E-02 0.251492E-01
  52 0.910526E+01 0.697194E-01 0.263244E-01 0.204489E-02 0.163694E-01
  52 0.928947E+01 0.658071E-01 0.255895E-01 0.194055E-02 0.121766E-01
  52 0.947368E+01 0.612904E-01 0.245340E-01 0.177520E-02 0.169232E-01
  52 0.965789E+01 0.581318E-01 0.235215E-01 0.164829E-02 0.692512E-02
  52 0.984211E+01 0.551856E-01 0.225201E-01 0.151971E-02 0.115611E-02
  52 0.100263E+02 0.527706E-01 0.215918E-01 0.137993E-02 0.133542E-01
  52 0.102105E+02 0.493669E-01 0.205516E-01 0.126209E-02 0.396374E-02
  52 0.103947E+02 0.478664E-01 0.200046E-01 0.120412E-02 -.297643E-02
  52 0.105789E+02 0.457848E-01 0.189923E-01 0.107802E-02 0.378692E-02
  52 0.107632E+02 0.437830E-01 0.182413E-01 0.997065E-03 0.117613E-02
  52 0.109474E+02 0.421480E-01 0.177607E-01 0.950543E-03 -.445942E-02
  52 0.111316E+02 0.416210E-01 0.172546E-01 0.895496E-03 -.261019E-02
  52 0.113158E+02 0.397706E-01 0.167263E-01 0.835749E-03 0.424496E-02
  52 0.115000E+02 0.387758E-01 0.162468E-01 0.794648E-03 -.350025E-02
  53 0.800000E+01 0.256019E+01 0.656834E+01 0.435033E+02 0.663883E+00
  53 0.818421E+01 0.251762E+01 0.635273E+01 0.407194E+02 0.663675E+00
  53 0.836842E+01 0.247247E+01 0.612792E+01 0.379129E+02 0.663458E+00
  53 0.855263E+01 0.242615E+01 0.590178E+01 0.351969E+02 0.663165E+00
  53 0.873684E+01 0.237757E+01 0.566903E+01 0.325033E+02 0.662876E+00
  53 0.892105E+01 0.232800E+01 0.543622E+01 0.299129E+02 0.662602E+00
  53 0.910526E+01 0.227773E+01 0.520543E+01 0.274561E+02 0.662242E+00
  53 0.928947E+01 0.222598E+01 0.497287E+01 0.250834E+02 0.661896E+00
  53 0.947368E+01 0.217179E+01 0.473514E+01 0.227692E+02 0.661499E+00
  53 0.965789E+01 0.211718E+01 0.450162E+01 0.206078E+02 0.661021E+00
  53 0.984211E+01 0.206162E+01 0.427001E+01 0.185682E+02 0.660537E+00
  53 0.100263E+02 0.200482E+01 0.403963E+01 0.166448E+02 0.660003E+00
  53 0.102105E+02 0.194630E+01 0.380884E+01 0.148219E+02 0.659438E+00
  53 0.103947E+02 0.188756E+01 0.358449E+01 0.131563E+02 0.658683E+00
  53 0.105789E+02 0.182882E+01 0.336647E+01 0.116259E+02 0.658053E+00
  53 0.107632E+02 0.176744E+01 0.314654E+01 0.101847E+02 0.657106E+00
  53 0.109474E+02 0.170659E+01 0.293558E+01 0.888777E+01 0.656217E+00
  53 0.111316E+02 0.164438E+01 0.272735E+01 0.769186E+01 0.655311E+00
  53 0.113158E+02 0.158247E+01 0.252828E+01 0.663414E+01 0.654051E+00
  53 0.115000E+02 0.152038E+01 0.233592E+01 0.568272E+01 0.652849E+00
  54 0.800000E+01 -.137535E+01 0.191105E+01 0.379981E+01 0.653186E+00
  54 0.818421E+01 -.133843E+01 0.181113E+01 0.342197E+01 0.652260E+00
  54 0.836842E+01 -.129888E+01 0.170705E+01 0.304915E+01 0.651210E+00
  54 0.855263E+01 -.125917E+01 0.160560E+01 0.270581E+01 0.650136E+00
  54 0.873684E+01 -.121775E+01 0.150318E+01 0.238017E+01 0.648873E+00
  54 0.892105E+01 -.117579E+01 0.140296E+01 0.208213E+01 0.647390E+00
  54 0.910526E+01 -.113183E+01 0.130194E+01 0.180258E+01 0.645519E+00
  54 0.928947E+01 -.108707E+01 0.120282E+01 0.154716E+01 0.643537E+00
  54 0.947368E+01 -.104174E+01 0.110652E+01 0.131738E+01 0.641350E+00
  54 0.965789E+01 -.995915E+00 0.101344E+01 0.111339E+01 0.638648E+00
  54 0.984211E+01 -.949026E+00 0.922298E+00 0.929401E+00 0.635801E+00
  54 0.100263E+02 -.901840E+00 0.835110E+00 0.769453E+00 0.632232E+00
  54 0.102105E+02 -.856204E+00 0.754689E+00 0.634000E+00 0.628951E+00
  54 0.103947E+02 -.810897E+00 0.679089E+00 0.519068E+00 0.624811E+00
  54 0.105789E+02 -.768247E+00 0.611463E+00 0.425637E+00 0.620530E+00
  54 0.107632E+02 -.729396E+00 0.552427E+00 0.350096E+00 0.617602E+00
  54 0.109474E+02 -.692704E+00 0.499291E+00 0.287917E+00 0.615020E+00
  54 0.111316E+02 -.658875E+00 0.452705E+00 0.238517E+00 0.612058E+00
  54 0.113158E+02 -.630308E+00 0.415021E+00 0.201585E+00 0.609881E+00
  54 0.115000E+02 -.603543E+00 0.381421E+00 0.171460E+00 0.607145E+00
  55 0.800000E+01 0.126880E+01 0.162758E+01 0.276347E+01 0.652265E+00
  55 0.818421E+01 0.124778E+01 0.157454E+01 0.258887E+01 0.651920E+00
  55 0.836842E+01 0.122713E+01 0.152353E+01 0.242776E+01 0.651355E+00
  55 0.855263E+01 0.120386E+01 0.146686E+01 0.225390E+01 0.650829E+00
  55 0.873684E+01 0.117826E+01 0.140588E+01 0.207433E+01 0.650169E+00
  55 0.892105E+01 0.115214E+01 0.134511E+01 0.190342E+01 0.649330E+00
  55 0.910526E+01 0.112386E+01 0.128075E+01 0.172986E+01 0.648470E+00
  55 0.928947E+01 0.109474E+01 0.121626E+01 0.156496E+01 0.647361E+00
  55 0.947368E+01 0.106427E+01 0.115071E+01 0.140626E+01 0.645992E+00
  55 0.965789E+01 0.103263E+01 0.108465E+01 0.125502E+01 0.644412E+00
  55 0.984211E+01 0.100043E+01 0.101952E+01 0.111450E+01 0.642590E+00
  55 0.100263E+02 0.965913E+00 0.951731E+00 0.976195E+00 0.640758E+00
  55 0.102105E+02 0.931064E+00 0.885770E+00 0.850546E+00 0.638645E+00
  55 0.103947E+02 0.897707E+00 0.824973E+00 0.742452E+00 0.636364E+00
  55 0.105789E+02 0.861890E+00 0.762330E+00 0.639471E+00 0.633214E+00
  55 0.107632E+02 0.824861E+00 0.699858E+00 0.543475E+00 0.630139E+00
  55 0.109474E+02 0.789117E+00 0.642424E+00 0.462504E+00 0.626448E+00
  55 0.111316E+02 0.753059E+00 0.586595E+00 0.389184E+00 0.622987E+00
  55 0.113158E+02 0.718085E+00 0.535054E+00 0.327213E+00 0.619009E+00
  55 0.115000E+02 0.684560E+00 0.487743E+00 0.274706E+00 0.615085E+00
  56 0.800000E+01 -.404875E+00 0.186666E+00 0.507193E-01 0.514800E+00
  56 0.818421E+01 -.387644E+00 0.172907E+00 0.445108E-01 0.503728E+00
  56 0.836842E+01 -.371876E+00 0.160260E+00 0.388009E-01 0.496421E+00
  56 0.855263E+01 -.355235E+00 0.147633E+00 0.335621E-01 0.486713E+00
  56 0.873684E+01 -.339134E+00 0.135960E+00 0.289633E-01 0.477721E+00
  56 0.892105E+01 -.322092E+00 0.123924E+00 0.245398E-01 0.467352E+00
  56 0.910526E+01 -.305711E+00 0.112978E+00 0.208308E-01 0.456001E+00
  56 0.928947E+01 -.288661E+00 0.102374E+00 0.175831E-01 0.440767E+00
  56 0.947368E+01 -.273681E+00 0.935926E-01 0.151447E-01 0.423690E+00
  56 0.965789E+01 -.258210E+00 0.844670E-01 0.125553E-01 0.413413E+00
  56 0.984211E+01 -.245370E+00 0.776049E-01 0.108979E-01 0.396824E+00
  56 0.100263E+02 -.232498E+00 0.708655E-01 0.929994E-02 0.382709E+00
  56 0.102105E+02 -.221505E+00 0.653031E-01 0.805451E-02 0.370421E+00
  56 0.103947E+02 -.211599E+00 0.606664E-01 0.707952E-02 0.358812E+00
  56 0.105789E+02 -.202194E+00 0.562015E-01 0.617235E-02 0.348622E+00
  56 0.107632E+02 -.194859E+00 0.531070E-01 0.562624E-02 0.335044E+00
  56 0.109474E+02 -.188240E+00 0.500637E-01 0.503472E-02 0.330412E+00
  56 0.111316E+02 -.180712E+00 0.471088E-01 0.457115E-02 0.313405E+00
  56 0.113158E+02 -.174318E+00 0.444694E-01 0.411309E-02 0.306696E+00
  56 0.115000E+02 -.168689E+00 0.423322E-01 0.377462E-02 0.297882E+00
  57 0.800000E+01 -.444726E+00 0.219751E+00 0.667357E-01 0.539347E+00
  57 0.818421E+01 -.428248E+00 0.205093E+00 0.590683E-01 0.531905E+00
  57 0.836842E+01 -.416572E+00 0.194681E+00 0.536111E-01 0.528496E+00
  57 0.855263E+01 -.405127E+00 0.184611E+00 0.484848E-01 0.525794E+00
  57 0.873684E+01 -.395895E+00 0.176735E+00 0.446650E-01 0.523349E+00
  57 0.892105E+01 -.386641E+00 0.169360E+00 0.413992E-01 0.518883E+00
  57 0.910526E+01 -.377378E+00 0.161543E+00 0.377272E-01 0.518097E+00
  57 0.928947E+01 -.369402E+00 0.155267E+00 0.350888E-01 0.514835E+00
  57 0.947368E+01 -.360785E+00 0.148621E+00 0.323293E-01 0.512118E+00
  57 0.965789E+01 -.350829E+00 0.141300E+00 0.295490E-01 0.506669E+00
  57 0.984211E+01 -.340700E+00 0.133855E+00 0.267500E-01 0.502341E+00
  57 0.100263E+02 -.328974E+00 0.125721E+00 0.239962E-01 0.493937E+00
  57 0.102105E+02 -.318909E+00 0.118902E+00 0.216790E-01 0.488858E+00
  57 0.103947E+02 -.307745E+00 0.111706E+00 0.195045E-01 0.478970E+00
  57 0.105789E+02 -.296613E+00 0.104708E+00 0.173970E-01 0.471075E+00
  57 0.107632E+02 -.285824E+00 0.980893E-01 0.155083E-01 0.462721E+00
  57 0.109474E+02 -.273204E+00 0.909123E-01 0.136652E-01 0.448876E+00
  57 0.111316E+02 -.262549E+00 0.850696E-01 0.122111E-01 0.437548E+00
  57 0.113158E+02 -.251709E+00 0.789696E-01 0.106735E-01 0.429490E+00
  57 0.115000E+02 -.241669E+00 0.739928E-01 0.961588E-02 0.414551E+00
  58 0.800000E+01 0.306532E+00 0.114848E+00 0.219856E-01 0.444394E+00
  58 0.818421E+01 0.294234E+00 0.107089E+00 0.194695E-01 0.434093E+00
  58 0.836842E+01 0.280784E+00 0.991436E-01 0.170833E-01 0.420676E+00
  58 0.855263E+01 0.268956E+00 0.922141E-01 0.150836E-01 0.408724E+00
  58 0.873684E+01 0.256239E+00 0.851037E-01 0.131325E-01 0.395592E+00
  58 0.892105E+01 0.243836E+00 0.785503E-01 0.114679E-01 0.380464E+00
  58 0.910526E+01 0.232102E+00 0.725619E-01 0.100039E-01 0.366670E+00
  58 0.928947E+01 0.220368E+00 0.667448E-01 0.866822E-02 0.351404E+00
  58 0.947368E+01 0.208058E+00 0.608591E-01 0.741533E-02 0.332643E+00
  58 0.965789E+01 0.198430E+00 0.566304E-01 0.656384E-02 0.317760E+00
  58 0.984211E+01 0.188555E+00 0.523508E-01 0.571282E-02 0.305164E+00
  58 0.100263E+02 0.180186E+00 0.486735E-01 0.502347E-02 0.293198E+00
  58 0.102105E+02 0.171909E+00 0.453207E-01 0.444365E-02 0.278850E+00
  58 0.103947E+02 0.164939E+00 0.425857E-01 0.396889E-02 0.270509E+00
  58 0.105789E+02 0.158171E+00 0.400024E-01 0.357750E-02 0.254778E+00
  58 0.107632E+02 0.151572E+00 0.375711E-01 0.320358E-02 0.243505E+00
  58 0.109474E+02 0.147133E+00 0.359936E-01 0.295836E-02 0.238833E+00
  58 0.111316E+02 0.141502E+00 0.341085E-01 0.270389E-02 0.225285E+00
  58 0.113158E+02 0.137008E+00 0.325192E-01 0.249635E-02 0.213130E+00
  58 0.115000E+02 0.133334E+00 0.312758E-01 0.232218E-02 0.208674E+00
  59 0.800000E+01 0.657825E+00 0.455019E+00 0.246748E+00 0.602741E+00
  59 0.818421E+01 0.624200E+00 0.411437E+00 0.204386E+00 0.597539E+00
  59 0.836842E+01 0.590858E+00 0.370427E+00 0.167971E+00 0.591956E+00
  59 0.855263E+01 0.560435E+00 0.334727E+00 0.138889E+00 0.586795E+00
  59 0.873684E+01 0.529685E+00 0.300780E+00 0.114037E+00 0.579827E+00
  59 0.892105E+01 0.499808E+00 0.269610E+00 0.933280E-01 0.572025E+00
  59 0.910526E+01 0.471701E+00 0.241752E+00 0.764090E-01 0.564205E+00
  59 0.928947E+01 0.443904E+00 0.215910E+00 0.623506E-01 0.554165E+00
  59 0.947368E+01 0.419505E+00 0.194215E+00 0.513316E-01 0.546374E+00
  59 0.965789E+01 0.395944E+00 0.174518E+00 0.423467E-01 0.536534E+00
  59 0.984211E+01 0.375951E+00 0.158516E+00 0.356040E-01 0.527683E+00
  59 0.100263E+02 0.356499E+00 0.143842E+00 0.298968E-01 0.518348E+00
  59 0.102105E+02 0.338848E+00 0.130857E+00 0.251537E-01 0.510351E+00
  59 0.103947E+02 0.323130E+00 0.119921E+00 0.215077E-01 0.501483E+00
  59 0.105789E+02 0.310140E+00 0.111280E+00 0.187615E-01 0.494975E+00
  59 0.107632E+02 0.297815E+00 0.103454E+00 0.165075E-01 0.485880E+00
  59 0.109474E+02 0.286656E+00 0.965250E-01 0.145319E-01 0.480098E+00
  59 0.111316E+02 0.276993E+00 0.908997E-01 0.130845E-01 0.472151E+00
  59 0.113158E+02 0.267229E+00 0.853029E-01 0.116724E-01 0.465299E+00
  59 0.115000E+02 0.259160E+00 0.807833E-01 0.105959E-01 0.458783E+00
  60 0.800000E+01 -.137089E+01 0.189974E+01 0.376279E+01 0.652464E+00
  60 0.818421E+01 -.132320E+01 0.177149E+01 0.328317E+01 0.651267E+00
  60 0.836842E+01 -.127650E+01 0.165027E+01 0.285974E+01 0.649979E+00
  60 0.855263E+01 -.122674E+01 0.152572E+01 0.245386E+01 0.648620E+00
  60 0.873684E+01 -.117859E+01 0.141037E+01 0.210816E+01 0.646723E+00
  60 0.892105E+01 -.112811E+01 0.129433E+01 0.178630E+01 0.644579E+00
  60 0.910526E+01 -.107818E+01 0.118419E+01 0.150402E+01 0.642490E+00
  60 0.928947E+01 -.102735E+01 0.107760E+01 0.125567E+01 0.639558E+00
  60 0.947368E+01 -.975610E+00 0.973857E+00 0.103332E+01 0.636819E+00
  60 0.965789E+01 -.926820E+00 0.881120E+00 0.853526E+00 0.633541E+00
  60 0.984211E+01 -.876458E+00 0.790282E+00 0.693650E+00 0.629784E+00
  60 0.100263E+02 -.830616E+00 0.711230E+00 0.566154E+00 0.626928E+00
  60 0.102105E+02 -.786380E+00 0.639055E+00 0.460855E+00 0.623846E+00
  60 0.103947E+02 -.746866E+00 0.577581E+00 0.379104E+00 0.621199E+00
  60 0.105789E+02 -.710035E+00 0.523185E+00 0.313438E+00 0.618302E+00
  60 0.107632E+02 -.676297E+00 0.475719E+00 0.261136E+00 0.615368E+00
  60 0.109474E+02 -.646591E+00 0.435479E+00 0.219804E+00 0.613652E+00
  60 0.111316E+02 -.620096E+00 0.401203E+00 0.187706E+00 0.611288E+00
  60 0.113158E+02 -.596151E+00 0.371553E+00 0.161917E+00 0.609044E+00
  60 0.115000E+02 -.574469E+00 0.345700E+00 0.141046E+00 0.606595E+00
  61 0.800000E+01 -.264994E+00 0.916307E-01 0.154219E-01 0.387742E+00
  61 0.818421E+01 -.251768E+00 0.843625E-01 0.133983E-01 0.372475E+00
  61 0.836842E+01 -.238665E+00 0.774480E-01 0.116103E-01 0.354786E+00
  61 0.855263E+01 -.227845E+00 0.718493E-01 0.101545E-01 0.344319E+00
  61 0.873684E+01 -.217160E+00 0.667785E-01 0.898058E-02 0.328710E+00
  61 0.892105E+01 -.208516E+00 0.627162E-01 0.805277E-02 0.317559E+00
  61 0.910526E+01 -.199061E+00 0.583181E-01 0.705983E-02 0.308064E+00
  61 0.928947E+01 -.191534E+00 0.548361E-01 0.635269E-02 0.295787E+00
  61 0.947368E+01 -.183935E+00 0.515708E-01 0.571294E-02 0.283970E+00
  61 0.965789E+01 -.177185E+00 0.486608E-01 0.513989E-02 0.276441E+00
  61 0.984211E+01 -.170550E+00 0.457157E-01 0.460347E-02 0.265769E+00
  61 0.100263E+02 -.163741E+00 0.430076E-01 0.412720E-02 0.256222E+00
  61 0.102105E+02 -.157353E+00 0.405389E-01 0.373407E-02 0.242614E+00
  61 0.103947E+02 -.151727E+00 0.383858E-01 0.337715E-02 0.236009E+00
  61 0.105789E+02 -.146388E+00 0.364632E-01 0.306601E-02 0.231325E+00
  61 0.107632E+02 -.141417E+00 0.346455E-01 0.280233E-02 0.221776E+00
  61 0.109474E+02 -.136477E+00 0.331176E-01 0.259357E-02 0.211759E+00
  61 0.111316E+02 -.131892E+00 0.315648E-01 0.238936E-02 0.200619E+00
  61 0.113158E+02 -.127711E+00 0.301024E-01 0.220150E-02 0.190170E+00
  61 0.115000E+02 -.123906E+00 0.289502E-01 0.204385E-02 0.187128E+00
  62 0.800000E+01 0.465533E+00 0.237867E+00 0.757458E-01 0.553758E+00
  62 0.818421E+01 0.443928E+00 0.217666E+00 0.643535E-01 0.547238E+00
  62 0.836842E+01 0.422632E+00 0.199007E+00 0.549773E-01 0.537272E+00
  62 0.855263E+01 0.401073E+00 0.180744E+00 0.462027E-01 0.528570E+00
  62 0.873684E+01 0.379647E+00 0.163380E+00 0.385487E-01 0.518617E+00
  62 0.892105E+01 0.358675E+00 0.147671E+00 0.323574E-01 0.505390E+00
  62 0.910526E+01 0.338416E+00 0.132969E+00 0.268861E-01 0.493120E+00
  62 0.928947E+01 0.318214E+00 0.119260E+00 0.221659E-01 0.480518E+00
  62 0.947368E+01 0.301068E+00 0.108324E+00 0.188544E-01 0.464397E+00
  62 0.965789E+01 0.284310E+00 0.977865E-01 0.156955E-01 0.452862E+00
  62 0.984211E+01 0.269313E+00 0.889480E-01 0.132655E-01 0.441107E+00
  62 0.100263E+02 0.255413E+00 0.812979E-01 0.113899E-01 0.425569E+00
  62 0.102105E+02 0.243300E+00 0.748552E-01 0.983995E-02 0.414634E+00
  62 0.103947E+02 0.232690E+00 0.693819E-01 0.864752E-02 0.401205E+00
  62 0.105789E+02 0.222053E+00 0.641852E-01 0.755452E-02 0.388754E+00
  62 0.107632E+02 0.213177E+00 0.599747E-01 0.670201E-02 0.378921E+00
  62 0.109474E+02 0.205085E+00 0.562624E-01 0.599447E-02 0.368762E+00
  62 0.111316E+02 0.196783E+00 0.525968E-01 0.534436E-02 0.356045E+00
  62 0.113158E+02 0.189569E+00 0.496940E-01 0.484641E-02 0.345830E+00
  62 0.115000E+02 0.182609E+00 0.469618E-01 0.441186E-02 0.333176E+00
  63 0.800000E+01 0.217481E+01 0.474762E+01 0.228768E+02 0.661685E+00
  63 0.818421E+01 0.212265E+01 0.452413E+01 0.207999E+02 0.661256E+00
  63 0.836842E+01 0.206895E+01 0.429969E+01 0.188140E+02 0.660777E+00
  63 0.855263E+01 0.201308E+01 0.407240E+01 0.169069E+02 0.660185E+00
  63 0.873684E+01 0.195585E+01 0.384581E+01 0.151033E+02 0.659611E+00
  63 0.892105E+01 0.189656E+01 0.361805E+01 0.133942E+02 0.658928E+00
  63 0.910526E+01 0.183668E+01 0.339505E+01 0.118185E+02 0.658219E+00
  63 0.928947E+01 0.177617E+01 0.317679E+01 0.103701E+02 0.657480E+00
  63 0.947368E+01 0.171597E+01 0.296707E+01 0.906920E+01 0.656606E+00
  63 0.965789E+01 0.165305E+01 0.275512E+01 0.783818E+01 0.655799E+00
  63 0.984211E+01 0.159428E+01 0.256453E+01 0.680975E+01 0.654860E+00
  63 0.100263E+02 0.153292E+01 0.237283E+01 0.584760E+01 0.653804E+00
  63 0.102105E+02 0.147408E+01 0.219560E+01 0.501938E+01 0.652927E+00
  63 0.103947E+02 0.141520E+01 0.202546E+01 0.428529E+01 0.651813E+00
  63 0.105789E+02 0.135985E+01 0.187175E+01 0.367173E+01 0.650656E+00
  63 0.107632E+02 0.130536E+01 0.172627E+01 0.313353E+01 0.649494E+00
  63 0.109474E+02 0.125243E+01 0.159071E+01 0.267061E+01 0.648192E+00
  63 0.111316E+02 0.120069E+01 0.146375E+01 0.227130E+01 0.646640E+00
  63 0.113158E+02 0.115105E+01 0.134642E+01 0.192819E+01 0.645460E+00
  63 0.115000E+02 0.110264E+01 0.123739E+01 0.163739E+01 0.643531E+00
  64 0.800000E+01 0.647688E+00 0.441500E+00 0.232500E+00 0.602406E+00
  64 0.818421E+01 0.635581E+00 0.425841E+00 0.217210E+00 0.600733E+00
  64 0.836842E+01 0.619898E+00 0.406515E+00 0.200029E+00 0.596523E+00
  64 0.855263E+01 0.602619E+00 0.385263E+00 0.181142E+00 0.593198E+00
  64 0.873684E+01 0.580758E+00 0.359539E+00 0.159918E+00 0.587633E+00
  64 0.892105E+01 0.556466E+00 0.331613E+00 0.137894E+00 0.582015E+00
  64 0.910526E+01 0.531036E+00 0.303996E+00 0.118021E+00 0.574301E+00
  64 0.928947E+01 0.503575E+00 0.275436E+00 0.988778E-01 0.565553E+00
  64 0.947368E+01 0.474907E+00 0.246996E+00 0.812299E-01 0.556172E+00
  64 0.965789E+01 0.446641E+00 0.220521E+00 0.663177E-01 0.545420E+00
  64 0.984211E+01 0.418971E+00 0.196312E+00 0.540393E-01 0.532592E+00
  64 0.100263E+02 0.393345E+00 0.174848E+00 0.439658E-01 0.520630E+00
  64 0.102105E+02 0.369110E+00 0.155535E+00 0.356301E-01 0.509045E+00
  64 0.103947E+02 0.347918E+00 0.139576E+00 0.293351E-01 0.498068E+00
  64 0.105789E+02 0.328679E+00 0.125833E+00 0.243912E-01 0.486518E+00
  64 0.107632E+02 0.311354E+00 0.114132E+00 0.204569E-01 0.476516E+00
  64 0.109474E+02 0.295971E+00 0.104226E+00 0.173939E-01 0.466269E+00
  64 0.111316E+02 0.282154E+00 0.956692E-01 0.149065E-01 0.457113E+00
  64 0.113158E+02 0.271106E+00 0.890248E-01 0.130799E-01 0.449874E+00
  64 0.115000E+02 0.259683E+00 0.826184E-01 0.114268E-01 0.441982E+00
  65 0.800000E+01 0.131325E+01 0.174443E+01 0.317993E+01 0.651672E+00
  65 0.818421E+01 0.127315E+01 0.164128E+01 0.282635E+01 0.650265E+00
  65 0.836842E+01 0.123028E+01 0.153429E+01 0.247967E+01 0.648876E+00
  65 0.855263E+01 0.118567E+01 0.142704E+01 0.215627E+01 0.647054E+00
  65 0.873684E+01 0.113886E+01 0.131874E+01 0.185239E+01 0.644946E+00
  65 0.892105E+01 0.108977E+01 0.121006E+01 0.157132E+01 0.642288E+00
  65 0.910526E+01 0.103903E+01 0.110259E+01 0.131561E+01 0.639272E+00
  65 0.928947E+01 0.986683E+00 0.997093E+00 0.108658E+01 0.635690E+00
  65 0.947368E+01 0.931544E+00 0.891691E+00 0.879009E+00 0.631495E+00
  65 0.965789E+01 0.877256E+00 0.793598E+00 0.704942E+00 0.626895E+00
  65 0.984211E+01 0.824413E+00 0.703510E+00 0.561230E+00 0.622011E+00
  65 0.100263E+02 0.773142E+00 0.620883E+00 0.442359E+00 0.617498E+00
  65 0.102105E+02 0.726321E+00 0.549690E+00 0.350572E+00 0.613259E+00
  65 0.103947E+02 0.685161E+00 0.490419E+00 0.281553E+00 0.609786E+00
  65 0.105789E+02 0.647682E+00 0.439386E+00 0.228085E+00 0.606194E+00
  65 0.107632E+02 0.615518E+00 0.397571E+00 0.187849E+00 0.603851E+00
