 program J1J2_6          
 spatial system size               56
 J1                         1.0000000000000000     
 deltaJ1                    0.0000000000000000     
 J2                        -1.0000000000000000     
 J3                         1.0000000000000000     
 phi, xi                        2.0000000000000000        3.0000000000000000     
 impurity conc.             0.0000000000000000     
 impurity mode           RAN
 start                   STR
 stripe axis             X
 sampler mode            PT   
 update order            SEQ
 temperature protocol    INDEP
 PT start mode           COMMON
 PT ladder mode          LINEAR
 PT replicas                       64
 PT swap every                      5
 PT measure index                   1
 disorder configurations            2
 equilibration steps          1000000
 measurement steps             500000
 RNG seed                        9069
 ------------------------
 disorder configurations processed            2
    T      [<mag>]      [<mag>^2]      std.mag/sqrt(iconf)      [<susc>] .     std.susc/sqrt(iconf)      [<Binder>]      std.bin/sqrt(iconf) [log <mag>]  Global.Binder
 0.800000E+01 0.144488E-02 0.208770E-05 0.215598E-05 0.261749E-01 0.677969E-04 -.103490E-02 0.446238E-03 -.653973E+01 -.104598E-02
 0.805556E+01 0.145307E-02 0.211141E-05 0.250275E-06 0.263311E-01 0.575378E-05 -.236597E-02 0.110213E-02 -.653408E+01 -.236539E-02
 0.811111E+01 0.146218E-02 0.213796E-05 0.180755E-06 0.263358E-01 0.871411E-04 0.412092E-02 0.229471E-02 -.652783E+01 0.410479E-02
 0.816667E+01 0.146801E-02 0.215507E-05 0.116495E-05 0.264747E-01 0.259620E-04 -.645642E-03 0.700822E-03 -.652385E+01 -.645549E-03
 0.822222E+01 0.147515E-02 0.217607E-05 0.195677E-06 0.265417E-01 0.492999E-04 -.347661E-03 0.290443E-04 -.651900E+01 -.349184E-03
 0.827778E+01 0.148620E-02 0.220878E-05 0.114326E-05 0.267159E-01 0.619870E-04 0.103241E-02 0.519016E-03 -.651154E+01 0.102199E-02
 0.833333E+01 0.149307E-02 0.222927E-05 0.247650E-05 0.267893E-01 0.784562E-04 0.166074E-02 0.584157E-03 -.650692E+01 0.164802E-02
 0.838889E+01 0.150074E-02 0.225222E-05 0.217867E-05 0.269164E-01 0.966387E-04 0.119437E-02 0.743326E-03 -.650180E+01 0.116513E-02
 0.844444E+01 0.151092E-02 0.228290E-05 0.292921E-05 0.270369E-01 0.139088E-03 0.183896E-02 0.163942E-02 -.649504E+01 0.177297E-02
 0.850000E+01 0.151808E-02 0.230458E-05 0.308652E-05 0.271209E-01 0.101810E-03 0.198788E-02 0.668074E-03 -.649031E+01 0.196725E-02
 0.855556E+01 0.152403E-02 0.232268E-05 0.288182E-05 0.272196E-01 0.834769E-04 0.925683E-03 0.187789E-03 -.648640E+01 0.898252E-03
 0.861111E+01 0.153363E-02 0.235203E-05 0.237157E-05 0.273373E-01 0.812140E-04 0.254649E-02 0.518074E-03 -.648012E+01 0.253427E-02
 0.866667E+01 0.153945E-02 0.236991E-05 0.194271E-05 0.274439E-01 0.588987E-04 -.148118E-03 0.126801E-02 -.647633E+01 -.147406E-03
 0.872222E+01 0.154710E-02 0.239353E-05 0.308439E-05 0.275306E-01 0.117693E-03 -.193441E-02 0.768302E-03 -.647138E+01 -.198054E-02
 0.877778E+01 0.155326E-02 0.241261E-05 0.229233E-05 0.275537E-01 0.137170E-03 -.100326E-02 0.171103E-02 -.646740E+01 -.105573E-02
 0.883333E+01 0.156092E-02 0.243650E-05 0.373094E-05 0.276698E-01 0.144454E-03 -.149080E-02 0.945115E-03 -.646249E+01 -.155836E-02
 0.888889E+01 0.157242E-02 0.247253E-05 0.278904E-05 0.278216E-01 0.846632E-04 0.892012E-04 0.228579E-03 -.645514E+01 0.696409E-04
 0.894444E+01 0.157488E-02 0.248027E-05 0.364746E-05 0.278266E-01 0.128681E-03 -.156154E-02 0.556667E-03 -.645358E+01 -.161478E-02
 0.900000E+01 0.158264E-02 0.250477E-05 0.408583E-05 0.278700E-01 0.117109E-03 0.545097E-03 0.169366E-02 -.644867E+01 0.531384E-03
 0.905556E+01 0.158922E-02 0.252565E-05 0.307402E-05 0.279676E-01 0.894353E-04 0.368328E-03 0.168023E-03 -.644451E+01 0.339624E-03
 0.911111E+01 0.159776E-02 0.255286E-05 0.360079E-05 0.281750E-01 0.946513E-04 -.247953E-02 0.861966E-03 -.643916E+01 -.249896E-02
 0.916667E+01 0.160260E-02 0.256835E-05 0.278003E-05 0.281236E-01 0.150772E-03 -.147745E-02 0.225938E-02 -.643613E+01 -.154964E-02
 0.922222E+01 0.160991E-02 0.259183E-05 0.191745E-05 0.281702E-01 0.807145E-04 -.138087E-03 0.280606E-03 -.643158E+01 -.154042E-03
 0.927778E+01 0.161612E-02 0.261189E-05 0.354553E-05 0.281852E-01 0.105445E-03 0.110985E-02 0.968283E-03 -.642773E+01 0.109148E-02
 0.933333E+01 0.162216E-02 0.263143E-05 0.296872E-05 0.283218E-01 0.535540E-04 -.279222E-02 0.797262E-03 -.642400E+01 -.280085E-02
 0.938889E+01 0.162925E-02 0.265448E-05 0.187592E-05 0.283529E-01 0.857107E-04 0.334882E-03 0.160726E-02 -.641963E+01 0.305245E-03
 0.944444E+01 0.163589E-02 0.267617E-05 0.430697E-05 0.284886E-01 0.132965E-03 -.343779E-02 0.301526E-03 -.641558E+01 -.349501E-02
 0.950000E+01 0.164069E-02 0.269190E-05 0.452117E-05 0.283921E-01 0.186805E-03 0.238891E-02 0.154941E-02 -.641265E+01 0.228291E-02
 0.955556E+01 0.164708E-02 0.271287E-05 0.228169E-05 0.283824E-01 0.772923E-04 0.541066E-02 0.123416E-02 -.640875E+01 0.540917E-02
 0.961111E+01 0.165200E-02 0.272912E-05 0.401852E-05 0.284125E-01 0.966829E-04 0.234160E-02 0.108549E-02 -.640578E+01 0.232294E-02
 0.966667E+01 0.165611E-02 0.274272E-05 0.305757E-05 0.285095E-01 0.590584E-04 -.191573E-02 0.150438E-02 -.640329E+01 -.191635E-02
 0.972222E+01 0.166419E-02 0.276954E-05 0.326181E-05 0.285485E-01 0.140061E-03 0.234373E-02 0.252351E-02 -.639842E+01 0.226402E-02
 0.977778E+01 0.166961E-02 0.278762E-05 0.262312E-05 0.286272E-01 0.903065E-04 -.209960E-02 0.450669E-03 -.639517E+01 -.212512E-02
 0.983333E+01 0.167712E-02 0.281277E-05 0.441650E-05 0.286349E-01 0.159741E-03 0.207970E-02 0.158226E-02 -.639069E+01 0.198788E-02
 0.988889E+01 0.168121E-02 0.282651E-05 0.369257E-05 0.286601E-01 0.668441E-04 0.545592E-03 0.808880E-03 -.638824E+01 0.530841E-03
 0.994444E+01 0.168560E-02 0.284126E-05 0.308491E-05 0.286586E-01 0.807830E-04 -.144336E-02 0.520722E-03 -.638564E+01 -.145891E-02
 0.100000E+02 0.169262E-02 0.286499E-05 0.455999E-05 0.286938E-01 0.143288E-03 0.293548E-04 0.232294E-05 -.638149E+01 -.256108E-04
 0.100556E+02 0.169646E-02 0.287799E-05 0.384230E-05 0.286828E-01 0.116429E-03 0.133248E-02 0.529828E-03 -.637922E+01 0.128529E-02
 0.101111E+02 0.170129E-02 0.289442E-05 0.399516E-05 0.286394E-01 0.123480E-03 0.231802E-02 0.125071E-02 -.637637E+01 0.229939E-02
 0.101667E+02 0.170700E-02 0.291388E-05 0.300470E-05 0.287853E-01 0.126919E-03 -.253811E-02 0.140271E-02 -.637302E+01 -.258930E-02
 0.102222E+02 0.171243E-02 0.293248E-05 0.548307E-05 0.287592E-01 0.154596E-03 0.148786E-02 0.110280E-02 -.636985E+01 0.144184E-02
 0.102778E+02 0.171686E-02 0.294765E-05 0.389492E-05 0.287729E-01 0.113555E-03 -.618620E-03 0.142329E-02 -.636726E+01 -.631402E-03
 0.103333E+02 0.172211E-02 0.296571E-05 0.521732E-05 0.286971E-01 0.103235E-03 -.104343E-02 0.221830E-02 -.636422E+01 -.105102E-02
 0.103889E+02 0.172520E-02 0.297635E-05 0.420107E-05 0.287125E-01 0.139579E-03 -.603873E-03 0.428879E-03 -.636242E+01 -.659625E-03
 0.104444E+02 0.173359E-02 0.300537E-05 0.444463E-05 0.287987E-01 0.147134E-03 0.119254E-02 0.795365E-03 -.635757E+01 0.115645E-02
 0.105000E+02 0.173184E-02 0.299929E-05 0.293159E-05 0.286500E-01 0.753226E-04 -.184214E-03 0.310259E-03 -.635857E+01 -.207429E-03
 0.105556E+02 0.174194E-02 0.303439E-05 0.481826E-05 0.288106E-01 0.124613E-03 -.998803E-03 0.117062E-02 -.635277E+01 -.102689E-02
 0.106111E+02 0.174388E-02 0.304114E-05 0.335776E-05 0.287130E-01 0.660208E-04 0.194856E-02 0.953733E-03 -.635165E+01 0.193953E-02
 0.106667E+02 0.174947E-02 0.306068E-05 0.423754E-05 0.287868E-01 0.147368E-03 -.184229E-03 0.141630E-02 -.634845E+01 -.205119E-03
 0.107222E+02 0.175415E-02 0.307706E-05 0.227255E-05 0.286959E-01 0.739333E-04 0.931174E-03 0.193805E-03 -.634577E+01 0.915810E-03
 0.107778E+02 0.175611E-02 0.308395E-05 0.373885E-05 0.286289E-01 0.401315E-04 0.662410E-03 0.242012E-02 -.634466E+01 0.672853E-03
 0.108333E+02 0.176201E-02 0.310473E-05 0.430052E-05 0.286917E-01 0.149849E-03 0.409933E-04 0.144004E-02 -.634130E+01 -.379415E-04
 0.108889E+02 0.176334E-02 0.310938E-05 0.122347E-05 0.286659E-01 0.875398E-04 -.143207E-02 0.194661E-02 -.634054E+01 -.145555E-02
 0.109444E+02 0.176944E-02 0.313092E-05 0.189743E-05 0.286500E-01 0.599181E-04 0.139913E-02 0.406858E-03 -.633709E+01 0.138665E-02
 0.110000E+02 0.177422E-02 0.314789E-05 0.257187E-05 0.286596E-01 0.976059E-04 0.184967E-02 0.100480E-03 -.633439E+01 0.182946E-02
 0.110556E+02 0.177674E-02 0.315684E-05 0.473381E-05 0.286265E-01 0.169619E-03 0.252853E-03 0.740625E-03 -.633298E+01 0.174937E-03
 0.111111E+02 0.177815E-02 0.316185E-05 0.370815E-05 0.285793E-01 0.121776E-03 -.191111E-02 0.439706E-03 -.633219E+01 -.195391E-02
 0.111667E+02 0.178497E-02 0.318613E-05 0.387803E-05 0.286009E-01 0.105551E-03 -.628489E-03 0.494075E-03 -.632836E+01 -.670367E-03
 0.112222E+02 0.178552E-02 0.318812E-05 0.368227E-05 0.283962E-01 0.273282E-04 0.255570E-02 0.243140E-02 -.632805E+01 0.256698E-02
 0.112778E+02 0.179146E-02 0.320933E-05 0.255345E-05 0.285118E-01 0.107946E-03 0.163874E-02 0.121084E-02 -.632473E+01 0.160296E-02
 0.113333E+02 0.179234E-02 0.321252E-05 0.360650E-05 0.284238E-01 0.123989E-03 -.106107E-02 0.113244E-02 -.632424E+01 -.111429E-02
 0.113889E+02 0.179374E-02 0.321755E-05 0.399494E-05 0.283742E-01 0.140181E-03 -.172126E-02 0.452975E-03 -.632346E+01 -.175583E-02
 0.114444E+02 0.180002E-02 0.324010E-05 0.293591E-05 0.284011E-01 0.916308E-04 -.172570E-03 0.252103E-03 -.631996E+01 -.196963E-03
