 0.855556E+01 0.152035E-02 0.231179E-05 0.129157E-04 0.270948E-01 0.466281E-03 0.272707E-03 0.807796E-03 -.648889E+01 -.254643E-03
 0.861111E+01 0.152720E-02 0.233268E-05 0.128384E-04 0.271674E-01 0.457109E-03 -.612367E-04 0.257958E-03 -.648439E+01 -.644183E-03
 0.866667E+01 0.153451E-02 0.235500E-05 0.120601E-04 0.271521E-01 0.399351E-03 0.350396E-02 0.789492E-04 -.647961E+01 0.303917E-02
 0.872222E+01 0.154251E-02 0.237955E-05 0.103660E-04 0.273578E-01 0.369316E-03 -.215070E-02 0.439667E-03 -.647439E+01 -.249021E-02
 0.877778E+01 0.154408E-02 0.238446E-05 0.114033E-04 0.272172E-01 0.390656E-03 -.287539E-04 0.952092E-03 -.647338E+01 -.400457E-03
 0.883333E+01 0.155313E-02 0.241241E-05 0.100720E-04 0.272906E-01 0.373264E-03 0.160263E-02 0.953324E-03 -.646753E+01 0.120291E-02
 0.888889E+01 0.155816E-02 0.242809E-05 0.109556E-04 0.273548E-01 0.392908E-03 0.292079E-02 0.521373E-03 -.646430E+01 0.249079E-02
 0.894444E+01 0.156585E-02 0.245206E-05 0.950741E-05 0.275200E-01 0.358025E-03 -.244777E-03 0.104467E-02 -.645937E+01 -.607310E-03
 0.900000E+01 0.157325E-02 0.247526E-05 0.841521E-05 0.275628E-01 0.287563E-03 0.888824E-04 0.906994E-03 -.645464E+01 -.974092E-04
 0.905556E+01 0.157684E-02 0.248657E-05 0.832154E-05 0.275432E-01 0.292016E-03 0.236825E-02 0.142998E-03 -.645236E+01 0.213922E-02
 0.911111E+01 0.158883E-02 0.252446E-05 0.664749E-05 0.277352E-01 0.264840E-03 0.158710E-02 0.115349E-02 -.644478E+01 0.139200E-02
 0.916667E+01 0.159309E-02 0.253807E-05 0.806789E-05 0.278259E-01 0.263919E-03 -.327487E-02 0.198121E-02 -.644210E+01 -.339288E-02
 0.922222E+01 0.159781E-02 0.255314E-05 0.866674E-05 0.277645E-01 0.256744E-03 -.123215E-02 0.187859E-02 -.643915E+01 -.136604E-02
 0.927778E+01 0.160428E-02 0.257387E-05 0.848555E-05 0.278263E-01 0.332213E-03 0.147297E-02 0.105021E-02 -.643511E+01 0.118161E-02
 0.933333E+01 0.161326E-02 0.260275E-05 0.858857E-05 0.279405E-01 0.263068E-03 -.241334E-03 0.943661E-03 -.642953E+01 -.410944E-03
 0.938889E+01 0.162017E-02 0.262502E-05 0.610566E-05 0.279938E-01 0.330700E-03 0.200016E-03 0.279029E-02 -.642524E+01 -.666479E-04
 0.944444E+01 0.162827E-02 0.265143E-05 0.918665E-05 0.281426E-01 0.261573E-03 0.180414E-02 0.168734E-02 -.642027E+01 0.165277E-02
 0.950000E+01 0.163269E-02 0.266581E-05 0.806076E-05 0.280758E-01 0.250491E-03 0.145775E-02 0.110793E-02 -.641755E+01 0.131867E-02
 0.955556E+01 0.164254E-02 0.269811E-05 0.962427E-05 0.282291E-01 0.253188E-03 0.298840E-02 0.197806E-02 -.641155E+01 0.284404E-02
 0.961111E+01 0.164788E-02 0.271563E-05 0.813215E-05 0.283436E-01 0.256244E-03 -.165188E-02 0.942800E-03 -.640829E+01 -.179920E-02
 0.966667E+01 0.165489E-02 0.273877E-05 0.803074E-05 0.284185E-01 0.218696E-03 -.865715E-03 0.131932E-02 -.640405E+01 -.979578E-03
 0.972222E+01 0.165953E-02 0.275414E-05 0.746799E-05 0.283690E-01 0.268291E-03 -.150935E-03 0.111172E-02 -.640124E+01 -.359747E-03
 0.977778E+01 0.166738E-02 0.278026E-05 0.767676E-05 0.285224E-01 0.286145E-03 -.131838E-02 0.110136E-02 -.639652E+01 -.154129E-02
 0.983333E+01 0.167363E-02 0.280116E-05 0.755257E-05 0.285036E-01 0.302122E-03 0.201684E-02 0.815334E-03 -.639278E+01 0.180173E-02
 0.988889E+01 0.167758E-02 0.281439E-05 0.798802E-05 0.285419E-01 0.292831E-03 -.198784E-02 0.756831E-03 -.639043E+01 -.215029E-02
 0.994444E+01 0.168393E-02 0.283578E-05 0.873974E-05 0.284627E-01 0.281344E-03 0.328566E-02 0.128630E-02 -.638665E+01 0.313074E-02
 0.100000E+02 0.168982E-02 0.285562E-05 0.808760E-05 0.286039E-01 0.282475E-03 0.167971E-02 0.125072E-02 -.638316E+01 0.144411E-02
 0.100556E+02 0.169393E-02 0.286952E-05 0.735220E-05 0.286419E-01 0.261645E-03 -.282767E-02 0.238436E-03 -.638072E+01 -.297617E-02
 0.101111E+02 0.169902E-02 0.288679E-05 0.807368E-05 0.286133E-01 0.269952E-03 -.270095E-03 0.577191E-03 -.637773E+01 -.427942E-03
 0.101667E+02 0.170234E-02 0.289803E-05 0.542459E-05 0.285633E-01 0.209082E-03 -.629977E-03 0.145183E-03 -.637576E+01 -.716369E-03
 0.102222E+02 0.170922E-02 0.292152E-05 0.649064E-05 0.286252E-01 0.269702E-03 0.144298E-02 0.175053E-02 -.637173E+01 0.124896E-02
 0.102778E+02 0.171226E-02 0.293193E-05 0.625868E-05 0.285741E-01 0.203652E-03 0.992856E-03 0.656823E-03 -.636995E+01 0.907049E-03
 0.103333E+02 0.171431E-02 0.293895E-05 0.641350E-05 0.284829E-01 0.237427E-03 0.176497E-02 0.940347E-03 -.636876E+01 0.161445E-02
 0.103889E+02 0.172048E-02 0.296014E-05 0.628383E-05 0.285674E-01 0.192574E-03 0.137104E-03 0.526509E-03 -.636516E+01 0.512570E-04
 0.104444E+02 0.172635E-02 0.298035E-05 0.571438E-05 0.286272E-01 0.202690E-03 -.166045E-02 0.717205E-03 -.636176E+01 -.177222E-02
 0.105000E+02 0.173172E-02 0.299895E-05 0.640583E-05 0.285735E-01 0.177526E-03 0.183973E-02 0.716991E-03 -.635865E+01 0.176278E-02
 0.105556E+02 0.173425E-02 0.300768E-05 0.553843E-05 0.285693E-01 0.132906E-03 0.318456E-03 0.195285E-03 -.635719E+01 0.256701E-03
 0.106111E+02 0.173893E-02 0.302394E-05 0.476953E-05 0.286253E-01 0.127911E-03 -.249051E-02 0.457026E-03 -.635449E+01 -.253363E-02
 0.106667E+02 0.174349E-02 0.303981E-05 0.503309E-05 0.286287E-01 0.208239E-03 -.943383E-03 0.341644E-02 -.635187E+01 -.110969E-02
 0.107222E+02 0.174494E-02 0.304489E-05 0.659774E-05 0.284895E-01 0.233461E-03 -.341432E-03 0.261966E-03 -.635105E+01 -.454738E-03
 0.107778E+02 0.175026E-02 0.306347E-05 0.539005E-05 0.285846E-01 0.192298E-03 -.391431E-02 0.436690E-03 -.634800E+01 -.398456E-02
 0.108333E+02 0.175391E-02 0.307626E-05 0.501270E-05 0.285172E-01 0.180304E-03 -.320158E-02 0.257553E-03 -.634591E+01 -.327841E-02
 0.108889E+02 0.176046E-02 0.309928E-05 0.516185E-05 0.285184E-01 0.161987E-03 -.127743E-02 0.220244E-03 -.634219E+01 -.134984E-02
 0.109444E+02 0.176178E-02 0.310392E-05 0.470982E-05 0.283842E-01 0.116985E-03 0.518446E-03 0.975715E-03 -.634144E+01 0.489546E-03
 0.110000E+02 0.176848E-02 0.312756E-05 0.410180E-05 0.284799E-01 0.154031E-03 0.187605E-02 0.663304E-03 -.633764E+01 0.181471E-02
 0.110556E+02 0.176915E-02 0.312994E-05 0.471142E-05 0.284130E-01 0.172623E-03 -.264229E-02 0.364979E-03 -.633726E+01 -.271332E-02
 0.111111E+02 0.177522E-02 0.315145E-05 0.446767E-05 0.283665E-01 0.164993E-03 0.160907E-02 0.561809E-03 -.633384E+01 0.154066E-02
 0.111667E+02 0.177620E-02 0.315494E-05 0.430699E-05 0.282986E-01 0.159739E-03 0.227585E-03 0.161669E-04 -.633328E+01 0.174459E-03
 0.112222E+02 0.178048E-02 0.317014E-05 0.318499E-05 0.282363E-01 0.734983E-04 0.203953E-02 0.146889E-02 -.633087E+01 0.203772E-02
 0.112778E+02 0.178198E-02 0.317547E-05 0.437102E-05 0.283464E-01 0.129426E-03 -.208866E-02 0.102788E-02 -.633004E+01 -.211483E-02
 0.113333E+02 0.178500E-02 0.318624E-05 0.257451E-05 0.282307E-01 0.125097E-03 -.101108E-02 0.327720E-03 -.632834E+01 -.103938E-02
 0.113889E+02 0.179118E-02 0.320841E-05 0.603220E-05 0.281627E-01 0.974973E-04 0.206209E-02 0.247165E-02 -.632489E+01 0.205551E-02
 0.114444E+02 0.179535E-02 0.322331E-05 0.299880E-05 0.283006E-01 0.117312E-03 -.739909E-03 0.164121E-02 -.632256E+01 -.790185E-03
 0.115000E+02 0.179874E-02 0.323550E-05 0.426822E-05 0.282311E-01 0.108523E-03 -.137447E-02 0.437975E-03 -.632068E+01 -.140582E-02
