 program J1J2_6          
 spatial system size               56
 J1                         1.0000000000000000     
 deltaJ1                    0.0000000000000000     
 J2                        -1.0000000000000000     
 J3                         1.0000000000000000     
 phi, xi                        2.0000000000000000        3.0000000000000000     
 impurity conc.             0.0000000000000000     
 impurity mode           RAN
 start                   STR
 stripe axis             X
 sampler mode            PT   
 update order            SEQ
 temperature protocol    INDEP
 PT start mode           COMMON
 PT ladder mode          LINEAR
 PT replicas                       64
 PT swap every                      5
 PT measure index                   1
 disorder configurations            2
 equilibration steps          1000000
 measurement steps             500000
 RNG seed                        9073
 ------------------------
 disorder configurations processed            2
    T      [<mag>]      [<mag>^2]      std.mag/sqrt(iconf)      [<susc>] .     std.susc/sqrt(iconf)      [<Binder>]      std.bin/sqrt(iconf) [log <mag>]  Global.Binder
 0.800000E+01 0.147965E-02 0.218948E-05 0.793768E-05 0.273812E-01 0.315371E-03 0.271553E-02 0.400166E-03 -.651598E+01 0.245590E-02
 0.805556E+01 0.148431E-02 0.220346E-05 0.115849E-04 0.273502E-01 0.428403E-03 0.341593E-02 0.239468E-03 -.651286E+01 0.294409E-02
 0.811111E+01 0.149083E-02 0.222296E-05 0.138275E-04 0.274401E-01 0.458692E-03 0.147314E-02 0.181146E-02 -.650851E+01 0.964112E-03
 0.816667E+01 0.149677E-02 0.224060E-05 0.119514E-04 0.274899E-01 0.404743E-03 -.172580E-03 0.241993E-02 -.650451E+01 -.503941E-03
 0.822222E+01 0.150618E-02 0.226891E-05 0.128013E-04 0.276052E-01 0.463063E-03 0.177320E-02 0.605259E-04 -.649825E+01 0.120604E-02
 0.827778E+01 0.151272E-02 0.228859E-05 0.116166E-04 0.276594E-01 0.455507E-03 0.458357E-02 0.548378E-03 -.649391E+01 0.412365E-02
 0.833333E+01 0.151987E-02 0.231038E-05 0.134528E-04 0.277813E-01 0.441501E-03 0.742163E-03 0.326250E-02 -.648921E+01 0.384078E-03
 0.838889E+01 0.152638E-02 0.233005E-05 0.103620E-04 0.278590E-01 0.335202E-03 0.449902E-03 0.170521E-02 -.648490E+01 0.200060E-03
 0.844444E+01 0.153654E-02 0.236129E-05 0.130870E-04 0.280178E-01 0.467761E-03 0.264616E-04 0.527366E-03 -.647830E+01 -.581061E-03
 0.850000E+01 0.154483E-02 0.238680E-05 0.121387E-04 0.281673E-01 0.466767E-03 -.806588E-03 0.146519E-03 -.647290E+01 -.131123E-02
 0.855556E+01 0.155192E-02 0.240877E-05 0.126988E-04 0.281671E-01 0.460411E-03 0.188008E-02 0.113866E-02 -.646833E+01 0.127150E-02
 0.861111E+01 0.155820E-02 0.242824E-05 0.109311E-04 0.283147E-01 0.397825E-03 -.848964E-03 0.736416E-03 -.646427E+01 -.120201E-02
 0.866667E+01 0.156642E-02 0.245393E-05 0.117533E-04 0.284181E-01 0.404496E-03 -.768735E-03 0.181279E-02 -.645902E+01 -.109592E-02
 0.872222E+01 0.157330E-02 0.247548E-05 0.105025E-04 0.284338E-01 0.405224E-03 0.299107E-02 0.150389E-02 -.645463E+01 0.253577E-02
 0.877778E+01 0.157770E-02 0.248937E-05 0.104600E-04 0.283720E-01 0.448573E-03 0.303038E-02 0.163469E-02 -.645183E+01 0.253643E-02
 0.883333E+01 0.158454E-02 0.251105E-05 0.118531E-04 0.285322E-01 0.400920E-03 -.316585E-03 0.553276E-04 -.644752E+01 -.747980E-03
 0.888889E+01 0.159019E-02 0.252889E-05 0.985652E-05 0.285251E-01 0.374372E-03 -.124772E-03 0.116203E-02 -.644394E+01 -.504236E-03
 0.894444E+01 0.159853E-02 0.255553E-05 0.104635E-04 0.286035E-01 0.356088E-03 0.798283E-03 0.313559E-03 -.643871E+01 0.451791E-03
 0.900000E+01 0.160402E-02 0.257310E-05 0.104667E-04 0.286853E-01 0.367862E-03 -.589573E-03 0.500484E-03 -.643528E+01 -.952043E-03
 0.905556E+01 0.161116E-02 0.259607E-05 0.108812E-04 0.287179E-01 0.339518E-03 0.810568E-03 0.212897E-02 -.643085E+01 0.588107E-03
 0.911111E+01 0.161490E-02 0.260809E-05 0.951577E-05 0.287395E-01 0.381640E-03 -.119701E-02 0.200335E-02 -.642852E+01 -.160012E-02
 0.916667E+01 0.162245E-02 0.263255E-05 0.104594E-04 0.287626E-01 0.345595E-03 0.883420E-04 0.135620E-02 -.642386E+01 -.159622E-03
 0.922222E+01 0.162741E-02 0.264860E-05 0.833866E-05 0.287658E-01 0.288919E-03 -.402889E-03 0.678453E-05 -.642079E+01 -.610243E-03
 0.927778E+01 0.163451E-02 0.267179E-05 0.891377E-05 0.288449E-01 0.324849E-03 0.535608E-03 0.106792E-02 -.641644E+01 0.245036E-03
 0.933333E+01 0.164105E-02 0.269318E-05 0.843601E-05 0.289531E-01 0.325150E-03 -.105548E-02 0.144892E-02 -.641245E+01 -.134313E-02
 0.938889E+01 0.164462E-02 0.270494E-05 0.946511E-05 0.288509E-01 0.314629E-03 0.174316E-02 0.146370E-03 -.641028E+01 0.148206E-02
 0.944444E+01 0.165257E-02 0.273107E-05 0.653173E-05 0.289818E-01 0.214771E-03 -.177762E-02 0.540674E-04 -.640544E+01 -.189552E-02
 0.950000E+01 0.165691E-02 0.274547E-05 0.824552E-05 0.289758E-01 0.276180E-03 0.216612E-02 0.608495E-03 -.640283E+01 0.195063E-02
 0.955556E+01 0.166201E-02 0.276239E-05 0.755418E-05 0.289989E-01 0.234055E-03 -.269087E-03 0.994880E-03 -.639975E+01 -.386492E-03
 0.961111E+01 0.166851E-02 0.278407E-05 0.843473E-05 0.289999E-01 0.202585E-03 0.175657E-02 0.303579E-02 -.639585E+01 0.170472E-02
 0.966667E+01 0.167161E-02 0.279438E-05 0.700600E-05 0.290185E-01 0.183621E-03 -.141747E-02 0.280253E-02 -.639399E+01 -.144863E-02
 0.972222E+01 0.167202E-02 0.279572E-05 0.591047E-05 0.289141E-01 0.211955E-03 -.243951E-02 0.156339E-03 -.639374E+01 -.254691E-02
 0.977778E+01 0.168424E-02 0.283680E-05 0.789381E-05 0.290536E-01 0.238609E-03 0.119861E-02 0.149963E-02 -.638646E+01 0.109223E-02
 0.983333E+01 0.168760E-02 0.284806E-05 0.555436E-05 0.290295E-01 0.194825E-03 0.503284E-04 0.112879E-02 -.638446E+01 -.674922E-04
 0.988889E+01 0.169218E-02 0.286354E-05 0.621141E-05 0.289959E-01 0.202018E-03 0.849860E-03 0.193263E-04 -.638175E+01 0.745559E-03
 0.994444E+01 0.169693E-02 0.287962E-05 0.557495E-05 0.290831E-01 0.200641E-03 -.214131E-02 0.158971E-03 -.637895E+01 -.223527E-02
 0.100000E+02 0.170207E-02 0.289710E-05 0.502206E-05 0.289878E-01 0.202338E-03 0.173534E-02 0.744098E-03 -.637592E+01 0.163755E-02
 0.100556E+02 0.170561E-02 0.290919E-05 0.640510E-05 0.290279E-01 0.212915E-03 -.262124E-02 0.503546E-03 -.637385E+01 -.271743E-02
 0.101111E+02 0.171123E-02 0.292838E-05 0.552972E-05 0.290781E-01 0.153877E-03 -.165377E-02 0.117438E-03 -.637055E+01 -.172394E-02
 0.101667E+02 0.171555E-02 0.294320E-05 0.663365E-05 0.290230E-01 0.224007E-03 0.110448E-02 0.116175E-02 -.636804E+01 0.102108E-02
 0.102222E+02 0.172109E-02 0.296221E-05 0.465231E-05 0.290560E-01 0.168511E-03 -.223105E-02 0.983722E-05 -.636480E+01 -.229255E-02
 0.102778E+02 0.172560E-02 0.297775E-05 0.486241E-05 0.290567E-01 0.144516E-03 -.102305E-04 0.835826E-05 -.636219E+01 -.686216E-04
 0.103333E+02 0.172800E-02 0.298603E-05 0.529803E-05 0.289850E-01 0.189747E-03 -.429416E-03 0.117075E-02 -.636080E+01 -.537812E-03
 0.103889E+02 0.173484E-02 0.300972E-05 0.535744E-05 0.289844E-01 0.161740E-03 0.166697E-02 0.568028E-03 -.635685E+01 0.160959E-02
 0.104444E+02 0.173986E-02 0.302716E-05 0.466014E-05 0.290705E-01 0.139453E-03 -.135792E-02 0.164072E-02 -.635396E+01 -.137728E-02
 0.105000E+02 0.174422E-02 0.304234E-05 0.326713E-05 0.289746E-01 0.955461E-04 0.240369E-02 0.118495E-02 -.635145E+01 0.239506E-02
 0.105556E+02 0.174691E-02 0.305175E-05 0.536264E-05 0.290098E-01 0.208631E-03 -.630713E-03 0.622734E-03 -.634992E+01 -.732088E-03
 0.106111E+02 0.175089E-02 0.306565E-05 0.365910E-05 0.289252E-01 0.167417E-03 0.802206E-03 0.813153E-03 -.634763E+01 0.741364E-03
 0.106667E+02 0.175261E-02 0.307171E-05 0.524635E-05 0.288544E-01 0.122223E-03 0.727519E-04 0.891306E-03 -.634666E+01 0.345726E-04
 0.107222E+02 0.175818E-02 0.309123E-05 0.450167E-05 0.289528E-01 0.206858E-03 -.223830E-02 0.912919E-03 -.634348E+01 -.232845E-02
 0.107778E+02 0.176061E-02 0.309974E-05 0.196518E-05 0.288865E-01 0.335013E-04 -.779053E-03 0.101438E-02 -.634210E+01 -.778370E-03
 0.108333E+02 0.176640E-02 0.312022E-05 0.437826E-05 0.287882E-01 0.972564E-04 0.168211E-02 0.208413E-02 -.633882E+01 0.168027E-02
 0.108889E+02 0.176968E-02 0.313177E-05 0.301620E-05 0.287942E-01 0.132426E-03 0.267807E-02 0.158844E-02 -.633696E+01 0.262424E-02
 0.109444E+02 0.177082E-02 0.313582E-05 0.198851E-05 0.286844E-01 0.891874E-04 0.191507E-02 0.942725E-04 -.633631E+01 0.190103E-02
 0.110000E+02 0.177637E-02 0.315550E-05 0.305278E-05 0.287140E-01 0.154221E-03 0.367339E-03 0.130001E-02 -.633319E+01 0.311563E-03
 0.110556E+02 0.178057E-02 0.317045E-05 0.357799E-05 0.287741E-01 0.101128E-03 -.474049E-03 0.107855E-02 -.633083E+01 -.486938E-03
 0.111111E+02 0.178137E-02 0.317330E-05 0.204923E-05 0.286289E-01 0.113340E-03 0.106900E-02 0.142521E-02 -.633037E+01 0.103561E-02
 0.111667E+02 0.178355E-02 0.318107E-05 0.383041E-05 0.285375E-01 0.109134E-03 0.228148E-02 0.690372E-04 -.632916E+01 0.224868E-02
 0.112222E+02 0.179171E-02 0.321026E-05 0.396491E-05 0.286614E-01 0.138744E-03 0.210191E-02 0.309265E-03 -.632459E+01 0.206577E-02
