 0.900000E+01 0.160129E-02 0.256419E-05 0.567363E-05 0.284923E-01 0.182222E-03 0.207884E-02 0.214273E-03 -.643696E+01 0.197973E-02
 0.905556E+01 0.160828E-02 0.258662E-05 0.548136E-05 0.286048E-01 0.155621E-03 0.233796E-02 0.230005E-03 -.643260E+01 0.226416E-02
 0.911111E+01 0.161071E-02 0.259444E-05 0.444568E-05 0.285340E-01 0.153272E-03 -.439072E-04 0.561907E-03 -.643109E+01 -.115952E-03
 0.916667E+01 0.161635E-02 0.261266E-05 0.563311E-05 0.285003E-01 0.188892E-03 0.113279E-02 0.551967E-03 -.642760E+01 0.105428E-02
 0.922222E+01 0.161850E-02 0.261963E-05 0.702348E-05 0.284975E-01 0.245976E-03 -.107985E-02 0.119938E-03 -.642628E+01 -.122590E-02
 0.927778E+01 0.162278E-02 0.263355E-05 0.867572E-05 0.284737E-01 0.273931E-03 -.777751E-03 0.183518E-02 -.642365E+01 -.914567E-03
 0.933333E+01 0.162953E-02 0.265546E-05 0.679328E-05 0.284457E-01 0.230905E-03 0.169555E-02 0.146107E-03 -.641948E+01 0.155458E-02
 0.938889E+01 0.163349E-02 0.266837E-05 0.636876E-05 0.284605E-01 0.241343E-03 0.476616E-03 0.544996E-03 -.641705E+01 0.329684E-03
 0.944444E+01 0.163912E-02 0.268677E-05 0.578779E-05 0.285187E-01 0.231797E-03 0.447724E-04 0.119926E-02 -.641361E+01 -.101941E-03
 0.950000E+01 0.164489E-02 0.270574E-05 0.613731E-05 0.285069E-01 0.187679E-03 0.323772E-02 0.126145E-02 -.641010E+01 0.317205E-02
 0.955556E+01 0.165034E-02 0.272368E-05 0.506324E-05 0.285331E-01 0.198848E-03 -.297028E-03 0.923797E-03 -.640678E+01 -.403748E-03
 0.961111E+01 0.165544E-02 0.274059E-05 0.726943E-05 0.285774E-01 0.208221E-03 0.377987E-03 0.899519E-03 -.640371E+01 0.271931E-03
 0.966667E+01 0.166149E-02 0.276065E-05 0.645191E-05 0.286564E-01 0.205924E-03 0.505445E-03 0.127075E-02 -.640005E+01 0.429743E-03
 0.972222E+01 0.166448E-02 0.277058E-05 0.613923E-05 0.285021E-01 0.191064E-03 0.204534E-03 0.196210E-03 -.639825E+01 0.108412E-03
 0.977778E+01 0.167138E-02 0.279360E-05 0.621698E-05 0.285892E-01 0.178657E-03 0.252315E-02 0.114203E-02 -.639412E+01 0.245721E-02
 0.983333E+01 0.167575E-02 0.280818E-05 0.408464E-05 0.286121E-01 0.104407E-03 0.136410E-02 0.147612E-02 -.639150E+01 0.135107E-02
 0.988889E+01 0.167765E-02 0.281456E-05 0.536384E-05 0.285191E-01 0.180997E-03 0.536919E-03 0.190811E-03 -.639037E+01 0.460498E-03
 0.994444E+01 0.168743E-02 0.284746E-05 0.488315E-05 0.286430E-01 0.156060E-03 0.203754E-02 0.803184E-03 -.638456E+01 0.199170E-02
 0.100000E+02 0.169221E-02 0.286358E-05 0.333803E-05 0.286676E-01 0.109258E-03 0.176470E-03 0.656170E-03 -.638173E+01 0.156337E-03
 0.100556E+02 0.169375E-02 0.286882E-05 0.377534E-05 0.286351E-01 0.141708E-03 -.288434E-02 0.104024E-02 -.638081E+01 -.294675E-02
 0.101111E+02 0.169944E-02 0.288814E-05 0.393558E-05 0.286614E-01 0.951272E-04 -.361306E-03 0.104587E-02 -.637746E+01 -.378455E-03
 0.101667E+02 0.170395E-02 0.290350E-05 0.479814E-05 0.285881E-01 0.125958E-03 0.491516E-05 0.192667E-02 -.637481E+01 -.891567E-05
 0.102222E+02 0.171094E-02 0.292736E-05 0.441369E-05 0.287475E-01 0.898051E-04 -.506856E-03 0.203507E-02 -.637072E+01 -.509959E-03
 0.102778E+02 0.171458E-02 0.293982E-05 0.343650E-05 0.286871E-01 0.101982E-03 -.135775E-02 0.762144E-03 -.636859E+01 -.137562E-02
 0.103333E+02 0.171807E-02 0.295178E-05 0.361506E-05 0.286628E-01 0.140874E-03 -.655509E-03 0.880786E-03 -.636656E+01 -.679680E-03
 0.103889E+02 0.172306E-02 0.296893E-05 0.213983E-05 0.286180E-01 0.130585E-03 0.793132E-03 0.144225E-02 -.636366E+01 0.753484E-03
 0.104444E+02 0.173084E-02 0.299580E-05 0.150368E-05 0.286665E-01 0.423263E-04 0.230574E-02 0.106909E-02 -.635915E+01 0.230738E-02
 0.105000E+02 0.173294E-02 0.300309E-05 0.346297E-05 0.286604E-01 0.132599E-03 0.104078E-02 0.689757E-03 -.635794E+01 0.101677E-02
 0.105556E+02 0.173722E-02 0.301793E-05 0.219233E-05 0.286911E-01 0.756580E-04 0.851596E-03 0.183868E-03 -.635547E+01 0.840334E-03
 0.106111E+02 0.173897E-02 0.302401E-05 0.181641E-05 0.285909E-01 0.447079E-04 -.154844E-02 0.413828E-03 -.635447E+01 -.155251E-02
 0.106667E+02 0.174454E-02 0.304344E-05 0.288824E-05 0.286485E-01 0.961342E-04 -.232604E-02 0.773979E-04 -.635127E+01 -.234720E-02
 0.107222E+02 0.174827E-02 0.305646E-05 0.203934E-05 0.286160E-01 0.459138E-04 -.218590E-02 0.654690E-03 -.634913E+01 -.218906E-02
 0.107778E+02 0.175318E-02 0.307366E-05 0.152131E-05 0.285870E-01 0.422644E-05 -.548942E-03 0.782989E-03 -.634632E+01 -.548000E-03
 0.108333E+02 0.175744E-02 0.308860E-05 0.136075E-05 0.285903E-01 0.707973E-04 -.289683E-03 0.204109E-03 -.634390E+01 -.298337E-03
 0.108889E+02 0.175960E-02 0.309621E-05 0.126490E-05 0.285277E-01 0.605959E-04 -.347922E-03 0.165554E-03 -.634267E+01 -.354735E-03
 0.109444E+02 0.176213E-02 0.310511E-05 0.364425E-06 0.284632E-01 0.941025E-05 -.843934E-03 0.132770E-02 -.634123E+01 -.842192E-03
 0.110000E+02 0.176613E-02 0.311923E-05 0.183904E-05 0.283886E-01 0.504116E-04 0.228099E-02 0.715952E-03 -.633896E+01 0.227888E-02
 0.110556E+02 0.176959E-02 0.313144E-05 0.220532E-05 0.283358E-01 0.102948E-03 0.132855E-02 0.380364E-03 -.633701E+01 0.131610E-02
 0.111111E+02 0.177430E-02 0.314814E-05 0.124679E-05 0.283851E-01 0.444859E-06 0.611857E-03 0.187993E-02 -.633435E+01 0.617008E-03
 0.111667E+02 0.177799E-02 0.316125E-05 0.728399E-06 0.283571E-01 0.196196E-04 0.300144E-03 0.396430E-04 -.633227E+01 0.299072E-03
 0.112222E+02 0.177925E-02 0.316573E-05 0.584083E-06 0.283173E-01 0.553842E-04 -.898677E-03 0.753712E-03 -.633156E+01 -.904633E-03
 0.112778E+02 0.178474E-02 0.318531E-05 0.848612E-06 0.282472E-01 0.924787E-05 0.247280E-02 0.260950E-03 -.632848E+01 0.247251E-02
 0.113333E+02 0.178829E-02 0.319798E-05 0.359875E-06 0.282061E-01 0.673215E-04 0.337935E-02 0.585841E-03 -.632650E+01 0.337421E-02
 0.113889E+02 0.179034E-02 0.320531E-05 0.350703E-06 0.282466E-01 0.705182E-05 -.984603E-03 0.135066E-02 -.632535E+01 -.983797E-03
 0.114444E+02 0.179408E-02 0.321874E-05 0.144561E-05 0.282098E-01 0.498774E-04 -.849850E-03 0.771686E-03 -.632326E+01 -.860572E-03
 0.115000E+02 0.179619E-02 0.322630E-05 0.102957E-05 0.281717E-01 0.105549E-04 -.373464E-02 0.158939E-03 -.632209E+01 -.373670E-02
