 0.900000E+01 0.158792E-02 0.252151E-05 0.300996E-05 0.280806E-01 0.888846E-04 0.555626E-03 0.790622E-03 -.644533E+01 0.541510E-03
 0.905556E+01 0.159545E-02 0.254548E-05 0.286401E-05 0.281212E-01 0.842208E-04 0.334095E-02 0.112084E-02 -.644060E+01 0.333338E-02
 0.911111E+01 0.159702E-02 0.255051E-05 0.367460E-05 0.280861E-01 0.147921E-03 -.879450E-03 0.138227E-02 -.643962E+01 -.953191E-03
 0.916667E+01 0.160586E-02 0.257882E-05 0.500825E-05 0.281527E-01 0.170447E-03 0.149912E-02 0.986905E-03 -.643411E+01 0.144744E-02
 0.922222E+01 0.160859E-02 0.258757E-05 0.280224E-05 0.281336E-01 0.864139E-04 0.322144E-03 0.613391E-03 -.643240E+01 0.308099E-03
 0.927778E+01 0.161536E-02 0.260941E-05 0.225769E-05 0.282567E-01 0.736629E-04 -.146889E-02 0.576305E-03 -.642820E+01 -.149007E-02
 0.933333E+01 0.162282E-02 0.263355E-05 0.335868E-05 0.282964E-01 0.110657E-03 0.224240E-03 0.925958E-03 -.642360E+01 0.206366E-03
 0.938889E+01 0.162815E-02 0.265087E-05 0.133731E-05 0.283301E-01 0.574116E-04 0.156585E-02 0.723114E-03 -.642031E+01 0.155435E-02
 0.944444E+01 0.163536E-02 0.267443E-05 0.272806E-05 0.283391E-01 0.108377E-03 0.225772E-02 0.202943E-02 -.641589E+01 0.220456E-02
 0.950000E+01 0.163923E-02 0.268711E-05 0.320262E-05 0.283891E-01 0.139264E-03 -.126782E-02 0.184735E-03 -.641353E+01 -.130749E-02
 0.955556E+01 0.164316E-02 0.269998E-05 0.186932E-05 0.283852E-01 0.113089E-03 -.190880E-02 0.133711E-03 -.641114E+01 -.192716E-02
 0.961111E+01 0.165237E-02 0.273034E-05 0.498650E-06 0.284475E-01 0.504964E-04 0.497586E-03 0.328329E-03 -.640554E+01 0.496820E-03
 0.966667E+01 0.165440E-02 0.273703E-05 0.379838E-06 0.284729E-01 0.312404E-04 -.212393E-02 0.142264E-02 -.640432E+01 -.212883E-02
 0.972222E+01 0.166012E-02 0.275599E-05 0.149268E-06 0.283987E-01 0.124683E-04 0.256616E-02 0.405042E-03 -.640087E+01 0.256645E-02
 0.977778E+01 0.166611E-02 0.277592E-05 0.229426E-06 0.284241E-01 0.544601E-04 0.460119E-03 0.284442E-02 -.639726E+01 0.453658E-03
 0.983333E+01 0.166982E-02 0.278829E-05 0.110638E-05 0.284699E-01 0.188933E-04 -.234228E-02 0.160330E-02 -.639504E+01 -.233768E-02
 0.988889E+01 0.167588E-02 0.280858E-05 0.595993E-06 0.285188E-01 0.172725E-04 -.268100E-02 0.528858E-05 -.639142E+01 -.268193E-02
 0.994444E+01 0.168069E-02 0.282473E-05 0.100774E-05 0.284504E-01 0.135491E-04 0.263806E-03 0.139502E-02 -.638855E+01 0.267278E-03
 0.100000E+02 0.168675E-02 0.284512E-05 0.440645E-06 0.284799E-01 0.677892E-04 0.672705E-03 0.185479E-02 -.638495E+01 0.660961E-03
 0.100556E+02 0.168976E-02 0.285528E-05 0.445807E-06 0.284736E-01 0.173276E-04 0.250065E-03 0.113164E-03 -.638317E+01 0.249697E-03
 0.101111E+02 0.169556E-02 0.287493E-05 0.896180E-06 0.285622E-01 0.670176E-04 -.103351E-02 0.195310E-02 -.637974E+01 -.105010E-02
 0.101667E+02 0.169967E-02 0.288888E-05 0.261235E-06 0.284836E-01 0.163947E-04 0.572343E-03 0.608435E-04 -.637732E+01 0.571917E-03
 0.102222E+02 0.170502E-02 0.290710E-05 0.969711E-06 0.284697E-01 0.355150E-04 0.103396E-02 0.757296E-04 -.637418E+01 0.103155E-02
 0.102778E+02 0.170939E-02 0.292201E-05 0.540477E-06 0.285099E-01 0.160312E-04 -.137552E-02 0.429584E-03 -.637162E+01 -.137526E-02
 0.103333E+02 0.171535E-02 0.294244E-05 0.233831E-06 0.285625E-01 0.215650E-05 -.355899E-03 0.876142E-03 -.636814E+01 -.356684E-03
 0.103889E+02 0.171773E-02 0.295060E-05 0.472438E-06 0.284879E-01 0.264398E-04 -.198591E-02 0.129272E-02 -.636675E+01 -.199042E-02
 0.104444E+02 0.172199E-02 0.296524E-05 0.986493E-06 0.285231E-01 0.248458E-04 -.147789E-02 0.406076E-03 -.636428E+01 -.148178E-02
 0.105000E+02 0.172704E-02 0.298267E-05 0.685130E-06 0.284644E-01 0.416772E-04 0.138866E-02 0.211734E-02 -.636135E+01 0.138843E-02
 0.105556E+02 0.173193E-02 0.299958E-05 0.315109E-07 0.284953E-01 0.240642E-05 -.774088E-03 0.615630E-03 -.635852E+01 -.774106E-03
 0.106111E+02 0.173472E-02 0.300925E-05 0.175007E-05 0.284807E-01 0.109189E-04 -.563704E-04 0.136664E-02 -.635691E+01 -.526415E-04
 0.106667E+02 0.173943E-02 0.302563E-05 0.427849E-07 0.284567E-01 0.452453E-04 0.380451E-03 0.164772E-02 -.635420E+01 0.375692E-03
 0.107222E+02 0.174204E-02 0.303471E-05 0.762438E-06 0.284167E-01 0.110307E-04 -.829050E-03 0.652797E-04 -.635270E+01 -.830208E-03
 0.107778E+02 0.174811E-02 0.305589E-05 0.685743E-06 0.284777E-01 0.127784E-04 0.683720E-04 0.743483E-03 -.634922E+01 0.691453E-04
 0.108333E+02 0.175196E-02 0.306938E-05 0.110957E-05 0.283909E-01 0.919519E-05 -.798795E-05 0.133425E-02 -.634702E+01 -.526067E-05
 0.108889E+02 0.175430E-02 0.307756E-05 0.106633E-05 0.282899E-01 0.404601E-04 0.241385E-02 0.575311E-04 -.634569E+01 0.241081E-02
 0.109444E+02 0.175869E-02 0.309299E-05 0.114176E-05 0.283713E-01 0.455234E-06 -.220727E-02 0.151366E-02 -.634319E+01 -.220362E-02
 0.110000E+02 0.176336E-02 0.310943E-05 0.818615E-06 0.283164E-01 0.532605E-05 0.120644E-02 0.734862E-03 -.634054E+01 0.120751E-02
 0.110556E+02 0.176752E-02 0.312413E-05 0.116389E-05 0.283589E-01 0.340006E-04 -.835709E-03 0.148641E-02 -.633818E+01 -.846534E-03
 0.111111E+02 0.176912E-02 0.312979E-05 0.777022E-06 0.282509E-01 0.198934E-04 0.594448E-03 0.424780E-03 -.633727E+01 0.594505E-03
 0.111667E+02 0.177306E-02 0.314373E-05 0.419031E-06 0.281786E-01 0.354230E-04 0.820535E-03 0.872272E-03 -.633505E+01 0.816745E-03
 0.112222E+02 0.177573E-02 0.315323E-05 0.164601E-05 0.281466E-01 0.259186E-04 0.586597E-03 0.324323E-03 -.633354E+01 0.583974E-03
 0.112778E+02 0.178074E-02 0.317103E-05 0.588955E-06 0.280974E-01 0.448710E-04 0.163679E-02 0.185870E-02 -.633073E+01 0.162735E-02
 0.113333E+02 0.178477E-02 0.318541E-05 0.131615E-05 0.282167E-01 0.251819E-04 -.101996E-03 0.738456E-03 -.632847E+01 -.101456E-03
 0.113889E+02 0.178734E-02 0.319457E-05 0.137454E-05 0.280941E-01 0.196303E-04 0.209533E-02 0.129353E-02 -.632703E+01 0.209868E-02
 0.114444E+02 0.178975E-02 0.320321E-05 0.139715E-05 0.279565E-01 0.260676E-04 0.237467E-02 0.124024E-02 -.632568E+01 0.237774E-02
 0.115000E+02 0.179158E-02 0.320975E-05 0.185265E-05 0.280518E-01 0.701382E-04 -.231849E-02 0.527090E-03 -.632466E+01 -.233311E-02
