# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.3137358746355665E+00   0.9748887755102212E-01
# expected mean locnem =  -0.3557044711487428E+00
# measured mean locnem =  -0.4196375218658892E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
    10      3      0     52   1  -0.1118000000E-01   0.2541420000E+01
    11      3      0     53   1  -0.9680000000E-02   0.3053220000E+01
    12      3      0     54   1  -0.8800000000E-02   0.2328680000E+01
    13      3      0     55   1  -0.7400000000E-02   0.1785900000E+01
     0      4      0     56   1   0.2100000000E-02   0.6046800000E+00
     1      4      0     57   1   0.2160000000E-02   0.1354900000E+01
     2      4      0     58   1  -0.3180000000E-02   0.7002000000E+00
     3      4      0     59   1  -0.5500000000E-02  -0.1901860000E+01
     4      4      0     60   1   0.9920000000E-02  -0.3210280000E+01
     5      4      0     61   1  -0.9020000000E-02  -0.3499620000E+01
     6      4      0     62   1   0.1020000000E-01  -0.3354900000E+01
     7      4      0     63   1  -0.6840000000E-02  -0.2607660000E+01
     8      4      0     64   1   0.1178000000E-01  -0.6650200000E+00
     9      4      0     65   1   0.1108000000E-01   0.2048420000E+01
    10      4      0     66   1   0.1344000000E-01   0.3367860000E+01
    11      4      0     67   1   0.1388000000E-01   0.3406700000E+01
    12      4      0     68   1   0.1072000000E-01   0.2493960000E+01
    13      4      0     69   1   0.1260000000E-01   0.1641500000E+01
     0      5      0     70   1  -0.5820000000E-02   0.1192820000E+01
     1      5      0     71   1  -0.7920000000E-02   0.1354160000E+01
     2      5      0     72   1  -0.6340000000E-02   0.5124200000E+00
     3      5      0     73   1  -0.8580000000E-02  -0.1740540000E+01
     4      5      0     74   1   0.9120000000E-02  -0.3030880000E+01
     5      5      0     75   1  -0.9640000000E-02  -0.3347560000E+01
     6      5      0     76   1   0.6440000000E-02  -0.3300020000E+01
     7      5      0     77   1  -0.1006000000E-01  -0.2324780000E+01
     8      5      0     78   1   0.9000000000E-03   0.3696000000E+00
     9      5      0     79   1  -0.1116000000E-01   0.2765620000E+01
    10      5      0     80   1  -0.1300000000E-01   0.3598040000E+01
    11      5      0     81   1  -0.1366000000E-01   0.3586420000E+01
    12      5      0     82   1  -0.1552000000E-01   0.2974760000E+01
    13      5      0     83   1  -0.1304000000E-01   0.2180720000E+01
     0      6      0     84   1   0.1960000000E-02  -0.2132000000E+00
     1      6      0     85   1  -0.6000000000E-03  -0.1630800000E+00
     2      6      0     86   1   0.3800000000E-03  -0.2578800000E+00
     3      6      0     87   1  -0.6620000000E-02  -0.1662080000E+01
     4      6      0     88   1   0.8620000000E-02  -0.2601200000E+01
     5      6      0     89   1  -0.7780000000E-02  -0.2454920000E+01
     6      6      0     90   1   0.6920000000E-02  -0.2425560000E+01
     7      6      0     91   1  -0.6160000000E-02  -0.2013220000E+01
     8      6      0     92   1   0.1132000000E-01   0.5748600000E+00
     9      6      0     93   1   0.1072000000E-01   0.2519200000E+01
    10      6      0     94   1   0.1238000000E-01   0.3404060000E+01
    11      6      0     95   1   0.1402000000E-01   0.3494820000E+01
    12      6      0     96   1   0.1198000000E-01   0.3025860000E+01
    13      6      0     97   1   0.1250000000E-01   0.1779240000E+01
     0      7      0     98   1   0.2720000000E-02  -0.1711380000E+01
     1      7      0     99   1  -0.2900000000E-02  -0.1287840000E+01
     2      7      0    100   1  -0.1840000000E-02  -0.8412800000E+00
     3      7      0    101   1  -0.6220000000E-02  -0.1695140000E+01
     4      7      0    102   1   0.6000000000E-02  -0.2132160000E+01
     5      7      0    103   1  -0.7000000000E-03  -0.8379200000E+00
     6      7      0    104   1  -0.2740000000E-02   0.1535800000E+00
     7      7      0    105   1  -0.1240000000E-02   0.3886000000E-01
     8      7      0    106   1  -0.2200000000E-02   0.8875400000E+00
     9      7      0    107   1  -0.1098000000E-01   0.1428380000E+01
    10      7      0    108   1  -0.1028000000E-01   0.2643800000E+01
    11      7      0    109   1  -0.1300000000E-01   0.2826300000E+01
    12      7      0    110   1  -0.9780000000E-02   0.1599100000E+01
    13      7      0    111   1  -0.3780000000E-02   0.2656000000E-01
     0      8      0    112   1   0.2060000000E-02  -0.9968400000E+00
     1      8      0    113   1  -0.2560000000E-02  -0.4565600000E+00
     2      8      0    114   1  -0.6820000000E-02   0.2388400000E+00
     3      8      0    115   1  -0.8040000000E-02  -0.5326800000E+00
     4      8      0    116   1   0.7780000000E-02  -0.1426380000E+01
     5      8      0    117   1  -0.6480000000E-02  -0.8733600000E+00
     6      8      0    118   1   0.4200000000E-02   0.8873000000E+00
     7      8      0    119   1   0.5200000000E-02   0.1213180000E+01
     8      8      0    120   1   0.1520000000E-02   0.8730200000E+00
     9      8      0    121   1   0.2660000000E-02   0.8801800000E+00
    10      8      0    122   1   0.6120000000E-02   0.1774700000E+01
    11      8      0    123   1   0.7660000000E-02   0.1574520000E+01
    12      8      0    124   1  -0.3500000000E-02  -0.1828800000E+00
    13      8      0    125   1   0.3240000000E-02  -0.3861800000E+00
     0      9      0    126   1   0.2400000000E-02   0.9746400000E+00
     1      9      0    127   1  -0.1220000000E-02   0.8178600000E+00
     2      9      0    128   1   0.4960000000E-02   0.2419600000E+00
     3      9      0    129   1  -0.2860000000E-02  -0.9932200000E+00
     4      9      0    130   1   0.6180000000E-02  -0.1921180000E+01
     5      9      0    131   1  -0.2320000000E-02  -0.1513660000E+01
     6      9      0    132   1   0.6400000000E-03   0.8366000000E-01
     7      9      0    133   1  -0.2300000000E-02   0.1128000000E+00
     8      9      0    134   1   0.1240000000E-02  -0.1266000000E+00
     9      9      0    135   1  -0.5200000000E-02   0.1430800000E+00
    10      9      0    136   1  -0.2300000000E-02   0.9106400000E+00
    11      9      0    137   1   0.2540000000E-02   0.8650200000E+00
    12      9      0    138   1   0.8400000000E-03  -0.5280000000E+00
    13      9      0    139   1   0.3080000000E-02   0.5368400000E+00
     0     10      0    140   1  -0.5400000000E-02   0.1757580000E+01
     1     10      0    141   1  -0.1060000000E-02   0.1607080000E+01
     2     10      0    142   1  -0.1420000000E-02   0.8570200000E+00
     3     10      0    143   1  -0.9920000000E-02  -0.7684200000E+00
     4     10      0    144   1   0.4660000000E-02  -0.2170820000E+01
     5     10      0    145   1  -0.4000000000E-02  -0.2029760000E+01
     6     10      0    146   1   0.3160000000E-02  -0.1300700000E+01
     7     10      0    147   1  -0.5160000000E-02  -0.1622100000E+01
     8     10      0    148   1   0.4260000000E-02  -0.1029200000E+01
     9     10      0    149   1  -0.3560000000E-02  -0.1879400000E+00
    10     10      0    150   1  -0.1300000000E-02   0.2868800000E+00
    11     10      0    151   1  -0.2540000000E-02   0.3068000000E+00
    12     10      0    152   1  -0.3080000000E-02  -0.6188000000E-01
    13     10      0    153   1  -0.1080000000E-02   0.1132820000E+01
     0     11      0    154   1   0.5160000000E-02   0.5081800000E+00
     1     11      0    155   1   0.1600000000E-02   0.6210200000E+00
     2     11      0    156   1  -0.2160000000E-02   0.9123400000E+00
     3     11      0    157   1  -0.6720000000E-02  -0.9577400000E+00
     4     11      0    158   1   0.7120000000E-02  -0.2790640000E+01
     5     11      0    159   1  -0.5900000000E-02  -0.2914640000E+01
     6     11      0    160   1   0.4020000000E-02  -0.2522000000E+01
     7     11      0    161   1  -0.8580000000E-02  -0.2706100000E+01
     8     11      0    162   1   0.4800000000E-02  -0.2364740000E+01
     9     11      0    163   1  -0.5300000000E-02  -0.1657700000E+01
    10     11      0    164   1   0.4000000000E-03  -0.9493600000E+00
    11     11      0    165   1   0.3560000000E-02  -0.2402400000E+00
    12     11      0    166   1  -0.2740000000E-02   0.1678000000E-01
    13     11      0    167   1   0.3100000000E-02   0.1076160000E+01
     0     12      0    168   1   0.2400000000E-03  -0.8057400000E+00
     1     12      0    169   1  -0.1960000000E-02  -0.8924200000E+00
     2     12      0    170   1   0.5400000000E-02  -0.5299400000E+00
     3     12      0    171   1  -0.4860000000E-02  -0.2095800000E+01
     4     12      0    172   1   0.9560000000E-02  -0.3326460000E+01
     5     12      0    173   1  -0.1010000000E-01  -0.3566200000E+01
     6     12      0    174   1   0.1076000000E-01  -0.3407500000E+01
     7     12      0    175   1  -0.1024000000E-01  -0.3238820000E+01
     8     12      0    176   1   0.7360000000E-02  -0.2988520000E+01
     9     12      0    177   1  -0.4580000000E-02  -0.2616360000E+01
    10     12      0    178   1   0.3000000000E-02  -0.1344800000E+01
    11     12      0    179   1   0.5280000000E-02   0.1939000000E+00
    12     12      0    180   1   0.1040000000E-02  -0.2631400000E+00
    13     12      0    181   1  -0.3300000000E-02   0.6640400000E+00
     0     13      0    182   1   0.6080000000E-02  -0.1234740000E+01
     1     13      0    183   1  -0.6100000000E-02  -0.2096760000E+01
     2     13      0    184   1   0.5960000000E-02  -0.2232480000E+01
     3     13      0    185   1  -0.9080000000E-02  -0.3175960000E+01
     4     13      0    186   1   0.7740000000E-02  -0.3650380000E+01
     5     13      0    187   1  -0.9180000000E-02  -0.3748940000E+01
     6     13      0    188   1   0.8660000000E-02  -0.3662460000E+01
     7     13      0    189   1  -0.8520000000E-02  -0.3228760000E+01
     8     13      0    190   1   0.6980000000E-02  -0.2663880000E+01
     9     13      0    191   1  -0.3780000000E-02  -0.2222960000E+01
    10     13      0    192   1   0.6460000000E-02  -0.1158340000E+01
    11     13      0    193   1  -0.5780000000E-02   0.4625200000E+00
    12     13      0    194   1  -0.4180000000E-02   0.1360600000E+00
    13     13      0    195   1   0.2600000000E-03   0.7869200000E+00
     0      0      1    196   1   0.1700000000E-02  -0.1272120000E+01
     1      0      1    197   1  -0.6120000000E-02  -0.2550120000E+01
     2      0      1    198   1   0.5680000000E-02  -0.2723260000E+01
     3      0      1    199   1  -0.9320000000E-02  -0.3030560000E+01
     4      0      1    200   1   0.8120000000E-02  -0.3342500000E+01
     5      0      1    201   1  -0.8100000000E-02  -0.3299480000E+01
     6      0      1    202   1   0.6640000000E-02  -0.2991460000E+01
     7      0      1    203   1  -0.4620000000E-02  -0.1123580000E+01
     8      0      1    204   1   0.4260000000E-02  -0.3467600000E+00
     9      0      1    205   1  -0.4800000000E-02  -0.4883000000E+00
    10      0      1    206   1   0.2660000000E-02  -0.1110000000E-01
    11      0      1    207   1  -0.4760000000E-02  -0.1372600000E+00
    12      0      1    208   1   0.1680000000E-02   0.7779000000E+00
    13      0      1    209   1  -0.8800000000E-03   0.1230660000E+01
     0      1      1    210   1   0.2880000000E-02  -0.7098400000E+00
     1      1      1    211   1  -0.4320000000E-02  -0.2121220000E+01
     2      1      1    212   1   0.5340000000E-02  -0.2464620000E+01
     3      1      1    213   1  -0.6760000000E-02  -0.2595000000E+01
     4      1      1    214   1   0.6180000000E-02  -0.2771040000E+01
     5      1      1    215   1  -0.9100000000E-02  -0.2573820000E+01
     6      1      1    216   1   0.7820000000E-02  -0.2930420000E+01
     7      1      1    217   1  -0.5520000000E-02  -0.1372060000E+01
     8      1      1    218   1   0.2420000000E-02   0.2169200000E+00
     9      1      1    219   1  -0.3800000000E-02  -0.2025000000E+00
    10      1      1    220   1  -0.2400000000E-03   0.3426000000E-01
    11      1      1    221   1  -0.5140000000E-02   0.3747800000E+00
    12      1      1    222   1  -0.3420000000E-02   0.1192120000E+01
    13      1      1    223   1  -0.4620000000E-02   0.1106760000E+01
     0      2      1    224   1   0.4160000000E-02   0.5435800000E+00
     1      2      1    225   1  -0.2760000000E-02  -0.1012000000E+01
     2      2      1    226   1   0.4580000000E-02  -0.2612140000E+01
     3      2      1    227   1  -0.7760000000E-02  -0.3052400000E+01
     4      2      1    228   1   0.8620000000E-02  -0.3034640000E+01
     5      2      1    229   1  -0.6320000000E-02  -0.2693080000E+01
     6      2      1    230   1   0.9480000000E-02  -0.3123580000E+01
     7      2      1    231   1  -0.8040000000E-02  -0.2719240000E+01
     8      2      1    232   1   0.3820000000E-02  -0.1460560000E+01
     9      2      1    233   1  -0.1200000000E-02  -0.1319000000E+00
    10      2      1    234   1   0.1740000000E-02   0.1409540000E+01
    11      2      1    235   1   0.7960000000E-02   0.2170800000E+01
    12      2      1    236   1   0.7240000000E-02   0.2172460000E+01
    13      2      1    237   1   0.4020000000E-02   0.1582540000E+01
     0      3      1    238   1  -0.2840000000E-02   0.1823800000E+00
     1      3      1    239   1  -0.6060000000E-02   0.1518600000E+00
     2      3      1    240   1   0.3760000000E-02  -0.1835700000E+01
     3      3      1    241   1  -0.8160000000E-02  -0.3027800000E+01
     4      3      1    242   1   0.7300000000E-02  -0.2942920000E+01
     5      3      1    243   1  -0.3800000000E-02  -0.2614060000E+01
     6      3      1    244   1   0.8360000000E-02  -0.2998860000E+01
     7      3      1    245   1  -0.8460000000E-02  -0.2948220000E+01
     8      3      1    246   1   0.2860000000E-02  -0.2020180000E+01
     9      3      1    247   1  -0.7540000000E-02   0.8206400000E+00
    10      3      1    248   1  -0.9660000000E-02   0.2487780000E+01
    11      3      1    249   1  -0.8720000000E-02   0.2998120000E+01
    12      3      1    250   1  -0.1010000000E-01   0.2593840000E+01
    13      3      1    251   1  -0.1044000000E-01   0.1404980000E+01
     0      4      1    252   1   0.5040000000E-02  -0.2221400000E+00
     1      4      1    253   1   0.2940000000E-02   0.6157400000E+00
     2      4      1    254   1   0.2340000000E-02  -0.9467200000E+00
     3      4      1    255   1  -0.6180000000E-02  -0.2719200000E+01
     4      4      1    256   1   0.7940000000E-02  -0.3089260000E+01
     5      4      1    257   1  -0.8080000000E-02  -0.3103860000E+01
     6      4      1    258   1   0.7320000000E-02  -0.3258360000E+01
     7      4      1    259   1  -0.9240000000E-02  -0.2551680000E+01
     8      4      1    260   1   0.3240000000E-02  -0.9117000000E+00
     9      4      1    261   1   0.1076000000E-01   0.2141420000E+01
    10      4      1    262   1   0.8300000000E-02   0.3205440000E+01
    11      4      1    263   1   0.9640000000E-02   0.3284020000E+01
    12      4      1    264   1   0.1204000000E-01   0.2659780000E+01
    13      4      1    265   1   0.5820000000E-02   0.1286300000E+01
     0      5      1    266   1  -0.2580000000E-02  -0.2406000000E-01
     1      5      1    267   1  -0.4380000000E-02   0.3937600000E+00
     2      5      1    268   1   0.2360000000E-02  -0.1094420000E+01
     3      5      1    269   1  -0.4920000000E-02  -0.2707380000E+01
     4      5      1    270   1   0.8620000000E-02  -0.3137340000E+01
     5      5      1    271   1  -0.6720000000E-02  -0.3231640000E+01
     6      5      1    272   1   0.8880000000E-02  -0.3319120000E+01
     7      5      1    273   1  -0.7500000000E-02  -0.2288360000E+01
     8      5      1    274   1  -0.5200000000E-03  -0.1331600000E+00
     9      5      1    275   1  -0.8460000000E-02   0.2332400000E+01
    10      5      1    276   1  -0.1010000000E-01   0.3269860000E+01
    11      5      1    277   1  -0.9840000000E-02   0.3280840000E+01
    12      5      1    278   1  -0.1058000000E-01   0.2274220000E+01
    13      5      1    279   1  -0.7140000000E-02   0.6829600000E+00
     0      6      1    280   1  -0.5400000000E-03  -0.7305000000E+00
     1      6      1    281   1  -0.4800000000E-02  -0.1509600000E+00
     2      6      1    282   1   0.4060000000E-02  -0.6521200000E+00
     3      6      1    283   1  -0.8740000000E-02  -0.2381160000E+01
     4      6      1    284   1   0.1056000000E-01  -0.3153220000E+01
     5      6      1    285   1  -0.7220000000E-02  -0.3069000000E+01
     6      6      1    286   1   0.7500000000E-02  -0.2794000000E+01
     7      6      1    287   1  -0.1108000000E-01  -0.2475880000E+01
     8      6      1    288   1   0.1044000000E-01  -0.8368800000E+00
     9      6      1    289   1   0.8200000000E-03   0.1305720000E+01
    10      6      1    290   1   0.9140000000E-02   0.2889100000E+01
    11      6      1    291   1   0.1140000000E-01   0.2951640000E+01
    12      6      1    292   1   0.9640000000E-02   0.1630100000E+01
    13      6      1    293   1   0.2580000000E-02   0.2652400000E+00
     0      7      1    294   1   0.3740000000E-02  -0.1157260000E+01
     1      7      1    295   1  -0.4860000000E-02   0.1115000000E+00
     2      7      1    296   1   0.3180000000E-02  -0.4764000000E-01
     3      7      1    297   1  -0.1142000000E-01  -0.1649060000E+01
     4      7      1    298   1   0.6680000000E-02  -0.2426480000E+01
     5      7      1    299   1  -0.7420000000E-02  -0.1725960000E+01
     6      7      1    300   1   0.5740000000E-02  -0.6702800000E+00
     7      7      1    301   1  -0.6800000000E-02  -0.5875200000E+00
     8      7      1    302   1   0.5800000000E-03   0.3913400000E+00
     9      7      1    303   1  -0.5200000000E-02   0.1095780000E+01
    10      7      1    304   1  -0.4660000000E-02   0.2240480000E+01
    11      7      1    305   1  -0.6540000000E-02   0.1742660000E+01
    12      7      1    306   1  -0.2700000000E-02  -0.3482400000E+00
    13      7      1    307   1  -0.2120000000E-02  -0.7878200000E+00
     0      8      1    308   1   0.6540000000E-02  -0.7174000000E+00
     1      8      1    309   1  -0.7400000000E-03   0.5613200000E+00
     2      8      1    310   1  -0.8200000000E-03   0.9239000000E+00
     3      8      1    311   1  -0.4140000000E-02  -0.7613800000E+00
     4      8      1    312   1   0.7920000000E-02  -0.1269320000E+01
     5      8      1    313   1  -0.4840000000E-02  -0.6893400000E+00
     6      8      1    314   1  -0.9600000000E-03   0.4956800000E+00
     7      8      1    315   1  -0.3200000000E-02   0.7907800000E+00
     8      8      1    316   1   0.1700000000E-02   0.7471400000E+00
     9      8      1    317   1  -0.1040000000E-02   0.4734200000E+00
    10      8      1    318   1  -0.2800000000E-03   0.6312800000E+00
    11      8      1    319   1  -0.2980000000E-02  -0.3630600000E+00
    12      8      1    320   1   0.1820000000E-02  -0.1499360000E+01
    13      8      1    321   1   0.2720000000E-02  -0.5357600000E+00
     0      9      1    322   1   0.3920000000E-02   0.8936400000E+00
     1      9      1    323   1  -0.9800000000E-03   0.8751600000E+00
     2      9      1    324   1   0.1880000000E-02   0.7905200000E+00
     3      9      1    325   1  -0.6140000000E-02  -0.1363700000E+01
     4      9      1    326   1   0.9100000000E-02  -0.1203420000E+01
     5      9      1    327   1  -0.3200000000E-03  -0.6827400000E+00
     6      9      1    328   1   0.3380000000E-02   0.6435800000E+00
     7      9      1    329   1   0.2800000000E-03   0.1569160000E+01
     8      9      1    330   1   0.6640000000E-02   0.1116320000E+01
     9      9      1    331   1  -0.5200000000E-03  -0.3377800000E+00
    10      9      1    332   1  -0.2920000000E-02  -0.1250060000E+01
    11      9      1    333   1  -0.9000000000E-03  -0.1775380000E+01
    12      9      1    334   1   0.6800000000E-03  -0.1360340000E+01
    13      9      1    335   1   0.2920000000E-02   0.6936600000E+00
     0     10      1    336   1  -0.2160000000E-02   0.1675240000E+01
     1     10      1    337   1  -0.3540000000E-02   0.7787800000E+00
     2     10      1    338   1  -0.5800000000E-03   0.3159400000E+00
     3     10      1    339   1  -0.1062000000E-01  -0.1533460000E+01
     4     10      1    340   1   0.4240000000E-02  -0.1539420000E+01
     5     10      1    341   1  -0.4580000000E-02  -0.1793660000E+01
     6     10      1    342   1   0.2540000000E-02  -0.6287000000E+00
     7     10      1    343   1   0.3400000000E-03   0.1096020000E+01
     8     10      1    344   1   0.8200000000E-03   0.8726000000E+00
     9     10      1    345   1  -0.3740000000E-02  -0.6293000000E+00
    10     10      1    346   1   0.1600000000E-02  -0.1384780000E+01
    11     10      1    347   1  -0.4080000000E-02  -0.1898700000E+01
    12     10      1    348   1  -0.1000000000E-03  -0.1211860000E+01
    13     10      1    349   1   0.3400000000E-03   0.1192460000E+01
     0     11      1    350   1   0.6240000000E-02   0.1039460000E+01
     1     11      1    351   1  -0.8600000000E-03  -0.3950200000E+00
     2     11      1    352   1   0.7260000000E-02  -0.1514420000E+01
     3     11      1    353   1  -0.7460000000E-02  -0.2509900000E+01
     4     11      1    354   1   0.4520000000E-02  -0.2942340000E+01
     5     11      1    355   1  -0.7880000000E-02  -0.3254760000E+01
     6     11      1    356   1   0.6960000000E-02  -0.2602140000E+01
     7     11      1    357   1  -0.6820000000E-02  -0.7544600000E+00
     8     11      1    358   1  -0.4800000000E-03  -0.4754200000E+00
     9     11      1    359   1  -0.4920000000E-02  -0.1555280000E+01
    10     11      1    360   1   0.4880000000E-02  -0.1288220000E+01
    11     11      1    361   1  -0.7100000000E-02  -0.1283220000E+01
    12     11      1    362   1   0.1560000000E-02  -0.1209600000E+01
    13     11      1    363   1   0.2760000000E-02   0.3833800000E+00
     0     12      1    364   1  -0.2320000000E-02  -0.7610600000E+00
     1     12      1    365   1  -0.1030000000E-01  -0.1944400000E+01
     2     12      1    366   1   0.6520000000E-02  -0.2636420000E+01
     3     12      1    367   1  -0.7540000000E-02  -0.3181940000E+01
     4     12      1    368   1   0.9480000000E-02  -0.3626140000E+01
     5     12      1    369   1  -0.8860000000E-02  -0.3720640000E+01
     6     12      1    370   1   0.7580000000E-02  -0.3310940000E+01
     7     12      1    371   1  -0.6520000000E-02  -0.2171700000E+01
     8     12      1    372   1   0.4540000000E-02  -0.2108020000E+01
     9     12      1    373   1  -0.4860000000E-02  -0.1987200000E+01
    10     12      1    374   1   0.2880000000E-02  -0.4042600000E+00
    11     12      1    375   1  -0.1400000000E-03   0.6796000000E-01
    12     12      1    376   1   0.4000000000E-03  -0.4275400000E+00
    13     12      1    377   1   0.3040000000E-02   0.1036600000E+00
     0     13      1    378   1   0.2160000000E-02  -0.1459620000E+01
     1     13      1    379   1  -0.7020000000E-02  -0.2702820000E+01
     2     13      1    380   1   0.1032000000E-01  -0.3083780000E+01
     3     13      1    381   1  -0.9040000000E-02  -0.3476920000E+01
     4     13      1    382   1   0.9780000000E-02  -0.3714860000E+01
     5     13      1    383   1  -0.8220000000E-02  -0.3723220000E+01
     6     13      1    384   1   0.7640000000E-02  -0.3323600000E+01
     7     13      1    385   1  -0.4920000000E-02  -0.2085140000E+01
     8     13      1    386   1   0.7920000000E-02  -0.2075900000E+01
     9     13      1    387   1  -0.2980000000E-02  -0.1715680000E+01
    10     13      1    388   1   0.5380000000E-02  -0.4828600000E+00
    11     13      1    389   1   0.7400000000E-03  -0.6132000000E+00
    12     13      1    390   1  -0.6400000000E-03  -0.3689200000E+00
    13     13      1    391   1   0.2860000000E-02   0.7097200000E+00
     0      0      2    392   1  -0.9000000000E-03  -0.1737400000E+00
     1      0      2    393   1  -0.6000000000E-02  -0.7666600000E+00
     2      0      2    394   1   0.9200000000E-03  -0.2216320000E+01
     3      0      2    395   1  -0.5560000000E-02  -0.2977960000E+01
     4      0      2    396   1   0.7920000000E-02  -0.3003920000E+01
     5      0      2    397   1  -0.8920000000E-02  -0.1586260000E+01
     6      0      2    398   1   0.2260000000E-02  -0.9062200000E+00
     7      0      2    399   1   0.4200000000E-03  -0.3552800000E+00
     8      0      2    400   1   0.2400000000E-03   0.2826000000E+00
     9      0      2    401   1  -0.1380000000E-02   0.3085600000E+00
    10      0      2    402   1   0.5240000000E-02   0.4779400000E+00
    11      0      2    403   1   0.4400000000E-02  -0.6599600000E+00
    12      0      2    404   1   0.8200000000E-03  -0.3179200000E+00
    13      0      2    405   1   0.1280000000E-02   0.7123200000E+00
     0      1      2    406   1   0.3640000000E-02  -0.3068200000E+00
     1      1      2    407   1  -0.3840000000E-02  -0.8860000000E+00
     2      1      2    408   1   0.5980000000E-02  -0.2508220000E+01
     3      1      2    409   1  -0.2920000000E-02  -0.2666560000E+01
     4      1      2    410   1   0.6320000000E-02  -0.1776140000E+01
     5      1      2    411   1  -0.5800000000E-03  -0.1440200000E+00
     6      1      2    412   1   0.8800000000E-02  -0.1324620000E+01
     7      1      2    413   1  -0.1840000000E-02  -0.1066340000E+01
     8      1      2    414   1   0.2140000000E-02   0.6137000000E+00
     9      1      2    415   1  -0.1400000000E-03   0.1101300000E+01
    10      1      2    416   1  -0.2660000000E-02   0.8355200000E+00
    11      1      2    417   1   0.1120000000E-02  -0.8015600000E+00
    12      1      2    418   1  -0.8200000000E-03  -0.4854800000E+00
    13      1      2    419   1   0.8000000000E-03   0.3901200000E+00
     0      2      2    420   1   0.5720000000E-02  -0.2937400000E+00
     1      2      2    421   1  -0.1900000000E-02  -0.1918540000E+01
     2      2      2    422   1   0.3900000000E-02  -0.3005940000E+01
     3      2      2    423   1  -0.5540000000E-02  -0.2630440000E+01
     4      2      2    424   1   0.1120000000E-01  -0.1641580000E+01
     5      2      2    425   1  -0.4740000000E-02  -0.1104540000E+01
     6      2      2    426   1   0.1038000000E-01  -0.1470820000E+01
