 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  24 0.100263E+02 0.659944E-01 0.324324E-01 0.792386E-01 0.330339E-02 -.218269E+01 -.169320E+01 0.214036E-02 0.626759E+00
  24 0.102105E+02 0.588805E-01 0.312601E-01 0.722817E-01 0.248971E-02 -.211968E+01 -.166689E+01 0.184061E-02 0.686144E+00
  24 0.103947E+02 0.538527E-01 0.301226E-01 0.671269E-01 0.199274E-02 -.199308E+01 -.149104E+01 0.162218E-02 0.726080E+00
  24 0.105789E+02 0.491441E-01 0.291633E-01 0.624296E-01 0.156465E-02 -.200154E+01 -.129527E+01 0.143320E-02 0.770440E+00
  24 0.107632E+02 0.457144E-01 0.282026E-01 0.587960E-01 0.129442E-02 -.194121E+01 -.173687E+01 0.128927E-02 0.798720E+00
  24 0.109474E+02 0.428476E-01 0.273966E-01 0.557918E-01 0.108534E-02 -.190835E+01 -.136441E+01 0.117388E-02 0.823921E+00
  24 0.111316E+02 0.404730E-01 0.266611E-01 0.532461E-01 0.927251E-03 -.183203E+01 -.156233E+01 0.107905E-02 0.844162E+00
  24 0.113158E+02 0.386525E-01 0.261201E-01 0.513062E-01 0.811754E-03 -.181708E+01 -.144449E+01 0.100961E-02 0.860870E+00
  24 0.115000E+02 0.369103E-01 0.255637E-01 0.494349E-01 0.708864E-03 -.173812E+01 -.137330E+01 0.943563E-03 0.876348E+00
  25 0.800000E+01 0.840187E-01 0.418604E+00 0.430089E+00 -.168170E+00 -.409177E+01 -.360782E+01 0.351706E-01 0.148902E+00
  25 0.818421E+01 0.761486E-01 0.403103E+00 0.413038E+00 -.156693E+00 -.398838E+01 -.333271E+01 0.306957E-01 0.133075E+00
  25 0.836842E+01 0.695523E-01 0.387325E+00 0.396031E+00 -.145183E+00 -.389145E+01 -.345885E+01 0.269393E-01 0.121050E+00
  25 0.855263E+01 0.637079E-01 0.371026E+00 0.378768E+00 -.133602E+00 -.383266E+01 -.327511E+01 0.236373E-01 0.111275E+00
  25 0.873684E+01 0.586860E-01 0.354155E+00 0.361118E+00 -.121982E+00 -.372886E+01 -.324446E+01 0.207839E-01 0.104043E+00
  25 0.892105E+01 0.536536E-01 0.336843E+00 0.343064E+00 -.110585E+00 -.362605E+01 -.314893E+01 0.180728E-01 0.965249E-01
  25 0.910526E+01 0.497963E-01 0.318339E+00 0.324074E+00 -.988598E-01 -.353590E+01 -.300104E+01 0.158521E-01 0.932561E-01
  25 0.928947E+01 0.459929E-01 0.299102E+00 0.304423E+00 -.873469E-01 -.348282E+01 -.287276E+01 0.137566E-01 0.902615E-01
  25 0.947368E+01 0.430610E-01 0.280037E+00 0.285099E+00 -.765663E-01 -.336188E+01 -.281982E+01 0.120587E-01 0.902609E-01
  25 0.965789E+01 0.404109E-01 0.261204E+00 0.266047E+00 -.665946E-01 -.325505E+01 -.253861E+01 0.105555E-01 0.913168E-01
  25 0.984211E+01 0.381499E-01 0.242712E+00 0.247429E+00 -.574537E-01 -.315648E+01 -.267257E+01 0.925943E-02 0.941162E-01
  25 0.100263E+02 0.358185E-01 0.225086E+00 0.229648E+00 -.493806E-01 -.309581E+01 -.261496E+01 0.806223E-02 0.963513E-01
  25 0.102105E+02 0.341499E-01 0.208829E+00 0.213346E+00 -.424432E-01 -.300975E+01 -.247478E+01 0.713148E-02 0.101470E+00
  25 0.103947E+02 0.325849E-01 0.193476E+00 0.197978E+00 -.363713E-01 -.291813E+01 -.224040E+01 0.630441E-02 0.107286E+00
  25 0.105789E+02 0.310963E-01 0.179508E+00 0.183990E+00 -.312561E-01 -.285651E+01 -.235483E+01 0.558203E-02 0.113143E+00
  25 0.107632E+02 0.299565E-01 0.166093E+00 0.170668E+00 -.266894E-01 -.280647E+01 -.199675E+01 0.497556E-02 0.122050E+00
  25 0.109474E+02 0.287748E-01 0.153319E+00 0.157972E+00 -.226787E-01 -.272787E+01 -.205886E+01 0.441172E-02 0.131470E+00
  25 0.111316E+02 0.280038E-01 0.140852E+00 0.145764E+00 -.190551E-01 -.257778E+01 -.192035E+01 0.394439E-02 0.146317E+00
  25 0.113158E+02 0.269864E-01 0.128792E+00 0.133945E+00 -.158591E-01 -.257307E+01 -.211460E+01 0.347563E-02 0.161158E+00
  25 0.115000E+02 0.263596E-01 0.116893E+00 0.122441E+00 -.129692E-01 -.251813E+01 -.183570E+01 0.308126E-02 0.184195E+00
  26 0.800000E+01 0.582992E-01 0.581908E+00 0.586097E+00 -.335218E+00 -.489794E+01 -.424643E+01 0.339248E-01 0.393552E-01
  26 0.818421E+01 0.540128E-01 0.569220E+00 0.572933E+00 -.321094E+00 -.480408E+01 -.443522E+01 0.307452E-01 0.353758E-01
  26 0.836842E+01 0.504528E-01 0.555730E+00 0.559055E+00 -.306291E+00 -.471221E+01 -.410461E+01 0.280382E-01 0.324319E-01
  26 0.855263E+01 0.466969E-01 0.541837E+00 0.544779E+00 -.291406E+00 -.459220E+01 -.409478E+01 0.253021E-01 0.292733E-01
  26 0.873684E+01 0.433796E-01 0.527426E+00 0.530055E+00 -.276296E+00 -.448643E+01 -.417914E+01 0.228795E-01 0.266964E-01
  26 0.892105E+01 0.404077E-01 0.512152E+00 0.514520E+00 -.260667E+00 -.441131E+01 -.387057E+01 0.206949E-01 0.245923E-01
  26 0.910526E+01 0.376094E-01 0.496328E+00 0.498463E+00 -.244927E+00 -.439379E+01 -.407966E+01 0.186666E-01 0.227061E-01
  26 0.928947E+01 0.354594E-01 0.479756E+00 0.481731E+00 -.228908E+00 -.417612E+01 -.364062E+01 0.170118E-01 0.216147E-01
  26 0.947368E+01 0.335037E-01 0.462294E+00 0.464133E+00 -.212593E+00 -.411268E+01 -.349052E+01 0.154885E-01 0.207902E-01
  26 0.965789E+01 0.317336E-01 0.443915E+00 0.445647E+00 -.196054E+00 -.404133E+01 -.343322E+01 0.140870E-01 0.202335E-01
  26 0.984211E+01 0.300433E-01 0.424356E+00 0.425990E+00 -.179175E+00 -.389148E+01 -.327430E+01 0.127490E-01 0.198496E-01
  26 0.100263E+02 0.288576E-01 0.403333E+00 0.404934E+00 -.161844E+00 -.380754E+01 -.304543E+01 0.116392E-01 0.202683E-01
  26 0.102105E+02 0.275568E-01 0.379783E+00 0.381353E+00 -.143476E+00 -.378557E+01 -.275982E+01 0.104656E-01 0.208394E-01
  26 0.103947E+02 0.265759E-01 0.352013E+00 0.353647E+00 -.123207E+00 -.357645E+01 -.274086E+01 0.935505E-02 0.225415E-01
  26 0.105789E+02 0.256210E-01 0.318872E+00 0.320677E+00 -.101023E+00 -.351301E+01 -.278282E+01 0.816982E-02 0.254936E-01
  26 0.107632E+02 0.248976E-01 0.278406E+00 0.280574E+00 -.768902E-01 -.336635E+01 -.249951E+01 0.693166E-02 0.314847E-01
  26 0.109474E+02 0.242565E-01 0.234194E+00 0.236966E+00 -.542584E-01 -.323995E+01 -.241981E+01 0.568072E-02 0.420044E-01
  26 0.111316E+02 0.235619E-01 0.190488E+00 0.193972E+00 -.357306E-01 -.312289E+01 -.236194E+01 0.448826E-02 0.593683E-01
  26 0.113158E+02 0.230730E-01 0.154432E+00 0.158641E+00 -.233169E-01 -.296936E+01 -.207175E+01 0.356321E-02 0.854315E-01
  26 0.115000E+02 0.224901E-01 0.126975E+00 0.131817E+00 -.156169E-01 -.284837E+01 -.212301E+01 0.285569E-02 0.117971E+00
  27 0.800000E+01 0.303366E+00 0.179943E+00 0.359011E+00 0.596518E-01 -.370464E+01 -.320443E+01 0.545885E-01 0.770103E+00
  27 0.818421E+01 0.284051E+00 0.152691E+00 0.329738E+00 0.573706E-01 -.355740E+01 -.298105E+01 0.433722E-01 0.695692E+00
  27 0.836842E+01 0.264878E+00 0.128343E+00 0.301820E+00 0.536885E-01 -.350129E+01 -.281998E+01 0.339953E-01 0.615937E+00
  27 0.855263E+01 0.246298E+00 0.108250E+00 0.276155E+00 0.489443E-01 -.338229E+01 -.285196E+01 0.266618E-01 0.542743E+00
  27 0.873684E+01 0.228798E+00 0.922364E-01 0.253274E+00 0.438411E-01 -.326245E+01 -.255564E+01 0.211035E-01 0.481017E+00
  27 0.892105E+01 0.211962E+00 0.796568E-01 0.232399E+00 0.385827E-01 -.314231E+01 -.271184E+01 0.168842E-01 0.433753E+00
  27 0.910526E+01 0.196546E+00 0.696077E-01 0.213974E+00 0.337852E-01 -.301854E+01 -.227081E+01 0.136811E-01 0.396106E+00
  27 0.928947E+01 0.181141E+00 0.619981E-01 0.196506E+00 0.289684E-01 -.296052E+01 -.248478E+01 0.112304E-01 0.375460E+00
  27 0.947368E+01 0.166628E+00 0.557122E-01 0.180464E+00 0.246609E-01 -.285938E+01 -.217070E+01 0.928320E-02 0.361760E+00
  27 0.965789E+01 0.152220E+00 0.509807E-01 0.165141E+00 0.205718E-01 -.276796E+01 -.220777E+01 0.776028E-02 0.362734E+00
  27 0.984211E+01 0.138292E+00 0.471603E-01 0.150742E+00 0.169006E-01 -.267759E+01 -.208013E+01 0.652190E-02 0.373304E+00
  27 0.100263E+02 0.124966E+00 0.437787E-01 0.137084E+00 0.137000E-01 -.257878E+01 -.203827E+01 0.547086E-02 0.389450E+00
  27 0.102105E+02 0.111986E+00 0.410762E-01 0.124133E+00 0.108536E-01 -.254981E+01 -.187465E+01 0.459996E-02 0.418093E+00
  27 0.103947E+02 0.100147E+00 0.387377E-01 0.112364E+00 0.852881E-02 -.240975E+01 -.181043E+01 0.387947E-02 0.452838E+00
  27 0.105789E+02 0.893215E-01 0.366550E-01 0.101629E+00 0.663475E-02 -.243993E+01 -.160692E+01 0.327408E-02 0.493432E+00
  27 0.107632E+02 0.794374E-01 0.350685E-01 0.920416E-01 0.508050E-02 -.233590E+01 -.163465E+01 0.278575E-02 0.545998E+00
  27 0.109474E+02 0.710241E-01 0.336366E-01 0.838500E-01 0.391300E-02 -.221341E+01 -.166400E+01 0.238901E-02 0.598554E+00
  27 0.111316E+02 0.638864E-01 0.323549E-01 0.768488E-01 0.303464E-02 -.213561E+01 -.173370E+01 0.206704E-02 0.649842E+00
  27 0.113158E+02 0.577623E-01 0.311337E-01 0.708373E-01 0.236718E-02 -.210095E+01 -.160148E+01 0.179835E-02 0.697757E+00
  27 0.115000E+02 0.525025E-01 0.301834E-01 0.657250E-01 0.184548E-02 -.209128E+01 -.128016E+01 0.158470E-02 0.746799E+00
  28 0.800000E+01 0.615101E+00 0.384715E-01 0.616746E+00 0.376869E+00 -.502714E+01 -.441611E+01 0.236639E-01 0.155258E-01
  28 0.818421E+01 0.600454E+00 0.361308E-01 0.601967E+00 0.359240E+00 -.487802E+01 -.451363E+01 0.216949E-01 0.143785E-01
  28 0.836842E+01 0.585705E+00 0.339950E-01 0.587095E+00 0.341895E+00 -.482701E+01 -.444531E+01 0.199110E-01 0.133847E-01
  28 0.855263E+01 0.570763E+00 0.319824E-01 0.572046E+00 0.324747E+00 -.472174E+01 -.424321E+01 0.182543E-01 0.124809E-01
  28 0.873684E+01 0.555435E+00 0.302753E-01 0.556634E+00 0.307592E+00 -.466220E+01 -.444575E+01 0.168160E-01 0.118139E-01
  28 0.892105E+01 0.540030E+00 0.287242E-01 0.541152E+00 0.290807E+00 -.455987E+01 -.395495E+01 0.155119E-01 0.112529E-01
  28 0.910526E+01 0.524303E+00 0.274431E-01 0.525368E+00 0.274140E+00 -.454898E+01 -.401568E+01 0.143885E-01 0.108990E-01
  28 0.928947E+01 0.508287E+00 0.259816E-01 0.509282E+00 0.257680E+00 -.437842E+01 -.403410E+01 0.132061E-01 0.103970E-01
  28 0.947368E+01 0.492136E+00 0.250345E-01 0.493101E+00 0.241571E+00 -.435735E+01 -.374781E+01 0.123204E-01 0.102973E-01
  28 0.965789E+01 0.475185E+00 0.240713E-01 0.476112E+00 0.225221E+00 -.417510E+01 -.351954E+01 0.114383E-01 0.102119E-01
  28 0.984211E+01 0.457908E+00 0.231359E-01 0.458805E+00 0.209144E+00 -.413018E+01 -.358845E+01 0.105941E-01 0.101593E-01
  28 0.100263E+02 0.439880E+00 0.224761E-01 0.440765E+00 0.192989E+00 -.406948E+01 -.341687E+01 0.988681E-02 0.103889E-01
  28 0.102105E+02 0.420850E+00 0.219244E-01 0.421736E+00 0.176634E+00 -.389546E+01 -.328244E+01 0.922687E-02 0.107971E-01
  28 0.103947E+02 0.400595E+00 0.212648E-01 0.401478E+00 0.160025E+00 -.385595E+01 -.312777E+01 0.851857E-02 0.112079E-01
  28 0.105789E+02 0.378590E+00 0.208155E-01 0.379495E+00 0.142897E+00 -.372976E+01 -.306515E+01 0.788056E-02 0.120192E-01
  28 0.107632E+02 0.354050E+00 0.204655E-01 0.355003E+00 0.124933E+00 -.367207E+01 -.283596E+01 0.724580E-02 0.132763E-01
  28 0.109474E+02 0.327450E+00 0.200143E-01 0.328460E+00 0.106823E+00 -.353197E+01 -.263679E+01 0.655367E-02 0.148324E-01
  28 0.111316E+02 0.298028E+00 0.196812E-01 0.299154E+00 0.884335E-01 -.337412E+01 -.254993E+01 0.586557E-02 0.172930E-01
  28 0.113158E+02 0.266588E+00 0.193599E-01 0.267888E+00 0.706942E-01 -.331472E+01 -.275239E+01 0.516111E-02 0.208745E-01
  28 0.115000E+02 0.235211E+00 0.191283E-01 0.236734E+00 0.549583E-01 -.327840E+01 -.254355E+01 0.449919E-02 0.261079E-01
  29 0.800000E+01 0.228327E+00 0.322157E+00 0.397618E+00 -.516519E-01 -.391284E+01 -.340109E+01 0.735574E-01 0.890257E+00
  29 0.818421E+01 0.202600E+00 0.310643E+00 0.374594E+00 -.554527E-01 -.382198E+01 -.338558E+01 0.629363E-01 0.837464E+00
  29 0.836842E+01 0.175631E+00 0.298917E+00 0.351395E+00 -.585054E-01 -.377062E+01 -.325251E+01 0.524991E-01 0.763081E+00
  29 0.855263E+01 0.149821E+00 0.286631E+00 0.328654E+00 -.597112E-01 -.354804E+01 -.316621E+01 0.429432E-01 0.674149E+00
  29 0.873684E+01 0.127909E+00 0.274347E+00 0.308031E+00 -.589056E-01 -.351915E+01 -.284154E+01 0.350916E-01 0.586701E+00
  29 0.892105E+01 0.110063E+00 0.261088E+00 0.288516E+00 -.560531E-01 -.335703E+01 -.279463E+01 0.287360E-01 0.512497E+00
  29 0.910526E+01 0.949442E-01 0.247579E+00 0.270092E+00 -.522810E-01 -.321996E+01 -.264038E+01 0.235062E-01 0.447088E+00
  29 0.928947E+01 0.827069E-01 0.233260E+00 0.252155E+00 -.475697E-01 -.313859E+01 -.239605E+01 0.192922E-01 0.396829E+00
  29 0.947368E+01 0.730087E-01 0.217735E+00 0.234110E+00 -.420784E-01 -.314784E+01 -.232517E+01 0.158966E-01 0.363417E+00
  29 0.965789E+01 0.648989E-01 0.200738E+00 0.215313E+00 -.360837E-01 -.294078E+01 -.231943E+01 0.130277E-01 0.342710E+00
  29 0.984211E+01 0.585553E-01 0.183115E+00 0.196647E+00 -.301022E-01 -.282219E+01 -.225858E+01 0.107223E-01 0.336653E+00
  29 0.100263E+02 0.532012E-01 0.164052E+00 0.177004E+00 -.240825E-01 -.282116E+01 -.227211E+01 0.872774E-02 0.344418E+00
  29 0.102105E+02 0.487664E-01 0.144609E+00 0.157510E+00 -.185336E-01 -.265325E+01 -.194769E+01 0.705207E-02 0.366738E+00
  29 0.103947E+02 0.449878E-01 0.125664E+00 0.138682E+00 -.137676E-01 -.257426E+01 -.196665E+01 0.565335E-02 0.402792E+00
  29 0.105789E+02 0.420156E-01 0.108155E+00 0.121592E+00 -.993225E-02 -.250560E+01 -.225614E+01 0.454421E-02 0.455723E+00
  29 0.107632E+02 0.395116E-01 0.936273E-01 0.107360E+00 -.720491E-02 -.243163E+01 -.174427E+01 0.369936E-02 0.513269E+00
  29 0.109474E+02 0.373873E-01 0.812230E-01 0.952531E-01 -.519936E-02 -.232549E+01 -.178104E+01 0.303670E-02 0.577073E+00
  29 0.111316E+02 0.355533E-01 0.712449E-01 0.854661E-01 -.381180E-02 -.228852E+01 -.166521E+01 0.253299E-02 0.638508E+00
  29 0.113158E+02 0.338493E-01 0.631958E-01 0.774329E-01 -.284794E-02 -.220602E+01 -.179185E+01 0.213913E-02 0.692941E+00
  29 0.115000E+02 0.324694E-01 0.565880E-01 0.708661E-01 -.214794E-02 -.217899E+01 -.155832E+01 0.183738E-02 0.745348E+00
  30 0.800000E+01 0.437508E+00 0.218620E+00 0.489980E+00 0.143618E+00 -.450151E+01 -.397578E+01 0.956479E-01 0.639530E+00
  30 0.818421E+01 0.422974E+00 0.207699E+00 0.472338E+00 0.135768E+00 -.442166E+01 -.384800E+01 0.878510E-01 0.626139E+00
  30 0.836842E+01 0.407965E+00 0.195379E+00 0.453774E+00 0.128262E+00 -.431228E+01 -.376485E+01 0.797079E-01 0.607038E+00
  30 0.855263E+01 0.392210E+00 0.182340E+00 0.434347E+00 0.120581E+00 -.418567E+01 -.367089E+01 0.715155E-01 0.584549E+00
  30 0.873684E+01 0.375760E+00 0.168649E+00 0.414070E+00 0.112753E+00 -.407863E+01 -.351508E+01 0.633716E-01 0.558217E+00
  30 0.892105E+01 0.358503E+00 0.154349E+00 0.392959E+00 0.104701E+00 -.398983E+01 -.331712E+01 0.553345E-01 0.527690E+00
  30 0.910526E+01 0.340193E+00 0.139414E+00 0.370761E+00 0.962949E-01 -.391764E+01 -.345553E+01 0.474278E-01 0.492471E+00
  30 0.928947E+01 0.320597E+00 0.125268E+00 0.347762E+00 0.870904E-01 -.374676E+01 -.311950E+01 0.401604E-01 0.459629E+00
  30 0.947368E+01 0.298624E+00 0.112009E+00 0.322927E+00 0.766302E-01 -.361742E+01 -.297726E+01 0.334486E-01 0.432497E+00
  30 0.965789E+01 0.274620E+00 0.999390E-01 0.296701E+00 0.654282E-01 -.358707E+01 -.308075E+01 0.274452E-01 0.413085E+00
  30 0.984211E+01 0.248423E+00 0.884699E-01 0.268656E+00 0.538872E-01 -.346877E+01 -.309881E+01 0.219780E-01 0.399534E+00
  30 0.100263E+02 0.221659E+00 0.786394E-01 0.240666E+00 0.429484E-01 -.333059E+01 -.251083E+01 0.174311E-01 0.397189E+00
  30 0.102105E+02 0.195634E+00 0.702948E-01 0.213737E+00 0.333315E-01 -.315904E+01 -.248944E+01 0.137521E-01 0.405083E+00
  30 0.103947E+02 0.171853E+00 0.628816E-01 0.189116E+00 0.255793E-01 -.311316E+01 -.242048E+01 0.108064E-01 0.416539E+00
  30 0.105789E+02 0.149345E+00 0.567506E-01 0.166184E+00 0.190834E-01 -.304737E+01 -.223091E+01 0.847544E-02 0.441026E+00
  30 0.107632E+02 0.130638E+00 0.516912E-01 0.146929E+00 0.143944E-01 -.289152E+01 -.225419E+01 0.675286E-02 0.468179E+00
  30 0.109474E+02 0.114141E+00 0.472166E-01 0.129991E+00 0.107986E-01 -.287870E+01 -.213672E+01 0.538933E-02 0.499073E+00
  30 0.111316E+02 0.100642E+00 0.436904E-01 0.116160E+00 0.822001E-02 -.266473E+01 -.183385E+01 0.439710E-02 0.533709E+00
  30 0.113158E+02 0.888789E-01 0.406746E-01 0.104074E+00 0.624503E-02 -.262247E+01 -.208211E+01 0.361511E-02 0.572722E+00
  30 0.115000E+02 0.787743E-01 0.380166E-01 0.936631E-01 0.476013E-02 -.251528E+01 -.212983E+01 0.299473E-02 0.612885E+00
  31 0.800000E+01 0.242004E-01 0.623808E+00 0.624535E+00 -.388551E+00 -.488860E+01 -.430912E+01 0.150964E-01 0.600202E-02
  31 0.818421E+01 0.232967E-01 0.609212E+00 0.609907E+00 -.370597E+00 -.477016E+01 -.420632E+01 0.141927E-01 0.583236E-02
  31 0.836842E+01 0.227260E-01 0.594019E+00 0.594695E+00 -.352343E+00 -.469295E+01 -.426040E+01 0.134997E-01 0.583760E-02
  31 0.855263E+01 0.220584E-01 0.578524E+00 0.579179E+00 -.334203E+00 -.460394E+01 -.423710E+01 0.127613E-01 0.579831E-02
  31 0.873684E+01 0.214211E-01 0.561934E+00 0.562573E+00 -.315311E+00 -.456927E+01 -.399308E+01 0.120373E-01 0.579580E-02
  31 0.892105E+01 0.210366E-01 0.544955E+00 0.545591E+00 -.296534E+00 -.445999E+01 -.403850E+01 0.114640E-01 0.594289E-02
  31 0.910526E+01 0.205195E-01 0.527367E+00 0.527992E+00 -.277695E+00 -.432079E+01 -.393459E+01 0.108213E-01 0.603746E-02
  31 0.928947E+01 0.202150E-01 0.508891E+00 0.509521E+00 -.258562E+00 -.422058E+01 -.378128E+01 0.102873E-01 0.629200E-02
  31 0.947368E+01 0.199948E-01 0.490003E+00 0.490644E+00 -.239703E+00 -.426225E+01 -.379338E+01 0.979750E-02 0.663822E-02
  31 0.965789E+01 0.195589E-01 0.470558E+00 0.471197E+00 -.221042E+00 -.401957E+01 -.356698E+01 0.920359E-02 0.688691E-02
  31 0.984211E+01 0.193268E-01 0.450011E+00 0.450665E+00 -.202137E+00 -.397064E+01 -.327700E+01 0.869726E-02 0.735074E-02
  31 0.100263E+02 0.190897E-01 0.428477E+00 0.429153E+00 -.183228E+00 -.384298E+01 -.322365E+01 0.817950E-02 0.790823E-02
  31 0.102105E+02 0.188859E-01 0.405726E+00 0.406432E+00 -.164257E+00 -.390257E+01 -.308399E+01 0.766249E-02 0.862959E-02
  31 0.103947E+02 0.186595E-01 0.381451E+00 0.382199E+00 -.145157E+00 -.370282E+01 -.291971E+01 0.711769E-02 0.952589E-02
  31 0.105789E+02 0.185764E-01 0.353599E+00 0.354441E+00 -.124687E+00 -.360228E+01 -.297735E+01 0.656860E-02 0.109791E-01
  31 0.107632E+02 0.183377E-01 0.320834E+00 0.321829E+00 -.102598E+00 -.346156E+01 -.304181E+01 0.588336E-02 0.129824E-01
  31 0.109474E+02 0.182206E-01 0.283460E+00 0.284714E+00 -.800176E-01 -.344865E+01 -.265867E+01 0.516481E-02 0.163915E-01
  31 0.111316E+02 0.180374E-01 0.242864E+00 0.244475E+00 -.586576E-01 -.318218E+01 -.232259E+01 0.438064E-02 0.218225E-01
  31 0.113158E+02 0.179433E-01 0.202784E+00 0.204852E+00 -.407993E-01 -.307054E+01 -.271158E+01 0.363860E-02 0.308334E-01
  31 0.115000E+02 0.178005E-01 0.167335E+00 0.169903E+00 -.276843E-01 -.304183E+01 -.214522E+01 0.297865E-02 0.442562E-01
  32 0.800000E+01 0.295718E+00 0.378779E+00 0.481441E+00 -.560244E-01 -.472503E+01 -.442397E+01 0.112011E+00 0.941140E+00
  32 0.818421E+01 0.282886E+00 0.368483E+00 0.465588E+00 -.557554E-01 -.467344E+01 -.409243E+01 0.104239E+00 0.933249E+00
  32 0.836842E+01 0.269591E+00 0.357839E+00 0.449234E+00 -.553694E-01 -.457084E+01 -.401904E+01 0.964700E-01 0.923911E+00
  32 0.855263E+01 0.255676E+00 0.346876E+00 0.432365E+00 -.549529E-01 -.447409E+01 -.384880E+01 0.886877E-01 0.912423E+00
  32 0.873684E+01 0.241165E+00 0.335330E+00 0.414767E+00 -.542854E-01 -.433829E+01 -.354809E+01 0.808699E-01 0.898755E+00
  32 0.892105E+01 0.225967E+00 0.323468E+00 0.396694E+00 -.535708E-01 -.425448E+01 -.369161E+01 0.730931E-01 0.881609E+00
  32 0.910526E+01 0.210912E+00 0.310902E+00 0.378274E+00 -.521760E-01 -.417204E+01 -.342987E+01 0.655729E-01 0.863347E+00
  32 0.928947E+01 0.195130E+00 0.297394E+00 0.358823E+00 -.503673E-01 -.403016E+01 -.372935E+01 0.580307E-01 0.841516E+00
  32 0.947368E+01 0.179165E+00 0.281988E+00 0.337988E+00 -.474168E-01 -.398339E+01 -.337618E+01 0.505224E-01 0.819532E+00
  32 0.965789E+01 0.163148E+00 0.264659E+00 0.315858E+00 -.434268E-01 -.381534E+01 -.305048E+01 0.431786E-01 0.798159E+00
  32 0.984211E+01 0.147924E+00 0.243711E+00 0.291318E+00 -.375137E-01 -.370828E+01 -.287785E+01 0.360506E-01 0.786965E+00
  32 0.100263E+02 0.133682E+00 0.219520E+00 0.264718E+00 -.303179E-01 -.359224E+01 -.282977E+01 0.293459E-01 0.789368E+00
  32 0.102105E+02 0.119665E+00 0.191612E+00 0.235176E+00 -.223954E-01 -.345930E+01 -.276648E+01 0.229294E-01 0.807434E+00
  32 0.103947E+02 0.106706E+00 0.164334E+00 0.206200E+00 -.156194E-01 -.343865E+01 -.282278E+01 0.175355E-01 0.834480E+00
  32 0.105789E+02 0.953231E-01 0.138984E+00 0.179301E+00 -.102302E-01 -.323684E+01 -.255265E+01 0.132484E-01 0.870272E+00
  32 0.107632E+02 0.855411E-01 0.117606E+00 0.156183E+00 -.651388E-02 -.320101E+01 -.240929E+01 0.100601E-01 0.905131E+00
  32 0.109474E+02 0.766258E-01 0.100488E+00 0.136758E+00 -.422627E-02 -.308463E+01 -.216689E+01 0.769995E-02 0.929960E+00
  32 0.111316E+02 0.689752E-01 0.873062E-01 0.121057E+00 -.286480E-02 -.291556E+01 -.223426E+01 0.602196E-02 0.946451E+00
  32 0.113158E+02 0.626110E-01 0.768308E-01 0.108396E+00 -.198284E-02 -.282610E+01 -.233732E+01 0.481045E-02 0.959255E+00
  32 0.115000E+02 0.570028E-01 0.685229E-01 0.977335E-01 -.144608E-02 -.273531E+01 -.206943E+01 0.390600E-02 0.966870E+00
  33 0.800000E+01 0.308351E+00 0.290773E+00 0.425718E+00 0.105313E-01 -.418662E+01 -.390352E+01 0.896600E-01 0.996563E+00
  33 0.818421E+01 0.286957E+00 0.279077E+00 0.402801E+00 0.445995E-02 -.406862E+01 -.347584E+01 0.800832E-01 0.999225E+00
  33 0.836842E+01 0.264994E+00 0.266516E+00 0.378968E+00 -.808841E-03 -.396285E+01 -.341018E+01 0.706253E-01 0.999967E+00
  33 0.855263E+01 0.243365E+00 0.252644E+00 0.354601E+00 -.460221E-02 -.387086E+01 -.338536E+01 0.614846E-01 0.998601E+00
  33 0.873684E+01 0.222287E+00 0.236772E+00 0.329275E+00 -.664936E-02 -.375800E+01 -.338997E+01 0.526314E-01 0.996026E+00
  33 0.892105E+01 0.202068E+00 0.220193E+00 0.304057E+00 -.765375E-02 -.366534E+01 -.304812E+01 0.444939E-01 0.992657E+00
  33 0.910526E+01 0.182984E+00 0.202790E+00 0.279018E+00 -.764062E-02 -.358691E+01 -.319162E+01 0.371071E-01 0.989512E+00
  33 0.928947E+01 0.164943E+00 0.186161E+00 0.255225E+00 -.744971E-02 -.334309E+01 -.269258E+01 0.307061E-01 0.985498E+00
  33 0.947368E+01 0.148740E+00 0.169726E+00 0.232733E+00 -.668356E-02 -.331682E+01 -.269224E+01 0.252450E-01 0.982779E+00
  33 0.965789E+01 0.133159E+00 0.154206E+00 0.211287E+00 -.604817E-02 -.317532E+01 -.243237E+01 0.205339E-01 0.978771E+00
  33 0.984211E+01 0.118707E+00 0.139471E+00 0.191070E+00 -.536077E-02 -.307825E+01 -.267465E+01 0.165562E-01 0.974459E+00
  33 0.100263E+02 0.105482E+00 0.125816E+00 0.172449E+00 -.470313E-02 -.299818E+01 -.240540E+01 0.132713E-01 0.969559E+00
  33 0.102105E+02 0.933853E-01 0.113164E+00 0.155142E+00 -.408520E-02 -.285033E+01 -.208795E+01 0.105678E-01 0.963986E+00
  33 0.103947E+02 0.831093E-01 0.100987E+00 0.139331E+00 -.329121E-02 -.277088E+01 -.230057E+01 0.839296E-02 0.962980E+00
  33 0.105789E+02 0.742520E-01 0.898862E-01 0.125073E+00 -.256616E-02 -.269372E+01 -.240101E+01 0.667423E-02 0.964359E+00
  33 0.107632E+02 0.662570E-01 0.806227E-01 0.112665E+00 -.211003E-02 -.259993E+01 -.210902E+01 0.534182E-02 0.962458E+00
  33 0.109474E+02 0.600223E-01 0.723440E-01 0.102012E+00 -.163098E-02 -.251787E+01 -.194645E+01 0.434225E-02 0.965932E+00
