 iconf, T, nbar, nbar2, nbar4, nbinder
  49 0.102105E+02 0.273534E-01 0.902606E-02 0.239533E-03 0.199510E-01
  49 0.103947E+02 0.273782E-01 0.875972E-02 0.226352E-03 0.167072E-01
  49 0.105789E+02 0.250688E-01 0.856454E-02 0.219431E-03 0.283283E-02
  49 0.107632E+02 0.215227E-01 0.804087E-02 0.191467E-03 0.128859E-01
  49 0.109474E+02 0.192051E-01 0.766255E-02 0.176676E-03 -.301922E-02
  49 0.111316E+02 0.159006E-01 0.722893E-02 0.156941E-03 -.107586E-02
  49 0.113158E+02 0.127873E-01 0.681540E-02 0.139671E-03 -.230784E-02
  49 0.115000E+02 0.111079E-01 0.648907E-02 0.127698E-03 -.108773E-01
  50 0.800000E+01 -.163425E+01 0.267702E+01 0.723320E+01 0.663560E+00
  50 0.818421E+01 -.160091E+01 0.256932E+01 0.666705E+01 0.663353E+00
  50 0.836842E+01 -.156603E+01 0.245889E+01 0.610938E+01 0.663179E+00
  50 0.855263E+01 -.153076E+01 0.234996E+01 0.558532E+01 0.662864E+00
  50 0.873684E+01 -.149510E+01 0.224213E+01 0.508797E+01 0.662634E+00
  50 0.892105E+01 -.145776E+01 0.213201E+01 0.460453E+01 0.662335E+00
  50 0.910526E+01 -.141979E+01 0.202295E+01 0.415007E+01 0.661964E+00
  50 0.928947E+01 -.138080E+01 0.191382E+01 0.371775E+01 0.661656E+00
  50 0.947368E+01 -.134153E+01 0.180710E+01 0.331895E+01 0.661223E+00
  50 0.965789E+01 -.130069E+01 0.169924E+01 0.293785E+01 0.660844E+00
  50 0.984211E+01 -.125872E+01 0.159204E+01 0.258314E+01 0.660280E+00
  50 0.100263E+02 -.121740E+01 0.148974E+01 0.226499E+01 0.659810E+00
  50 0.102105E+02 -.117411E+01 0.138637E+01 0.196532E+01 0.659156E+00
  50 0.103947E+02 -.113068E+01 0.128643E+01 0.169592E+01 0.658405E+00
  50 0.105789E+02 -.108644E+01 0.118847E+01 0.145089E+01 0.657601E+00
  50 0.107632E+02 -.104075E+01 0.109136E+01 0.122661E+01 0.656717E+00
  50 0.109474E+02 -.994319E+00 0.997163E+00 0.102802E+01 0.655373E+00
  50 0.111316E+02 -.945644E+00 0.902879E+00 0.846184E+00 0.653994E+00
  50 0.113158E+02 -.895144E+00 0.810117E+00 0.684762E+00 0.652205E+00
  50 0.115000E+02 -.845389E+00 0.723364E+00 0.548278E+00 0.650726E+00
  51 0.800000E+01 -.451896E+00 0.211857E+00 0.512509E-01 0.619377E+00
  51 0.818421E+01 -.435508E+00 0.197384E+00 0.449138E-01 0.615734E+00
  51 0.836842E+01 -.420504E+00 0.184736E+00 0.398421E-01 0.610849E+00
  51 0.855263E+01 -.404952E+00 0.171988E+00 0.349565E-01 0.606076E+00
  51 0.873684E+01 -.389589E+00 0.159810E+00 0.305507E-01 0.601261E+00
  51 0.892105E+01 -.375317E+00 0.148893E+00 0.268231E-01 0.596691E+00
  51 0.910526E+01 -.360400E+00 0.137813E+00 0.232179E-01 0.592508E+00
  51 0.928947E+01 -.346247E+00 0.127803E+00 0.202533E-01 0.586673E+00
  51 0.947368E+01 -.332372E+00 0.118279E+00 0.175566E-01 0.581680E+00
  51 0.965789E+01 -.317761E+00 0.108815E+00 0.151241E-01 0.574234E+00
  51 0.984211E+01 -.302780E+00 0.993904E-01 0.128237E-01 0.567283E+00
  51 0.100263E+02 -.286862E+00 0.898890E-01 0.107016E-01 0.558515E+00
  51 0.102105E+02 -.271383E+00 0.809900E-01 0.884086E-02 0.550727E+00
  51 0.103947E+02 -.256333E+00 0.727908E-01 0.727475E-02 0.542339E+00
  51 0.105789E+02 -.243195E+00 0.659773E-01 0.607872E-02 0.534520E+00
  51 0.107632E+02 -.230652E+00 0.597778E-01 0.507328E-02 0.526752E+00
  51 0.109474E+02 -.219698E+00 0.545688E-01 0.428487E-02 0.520345E+00
  51 0.111316E+02 -.210112E+00 0.502635E-01 0.368370E-02 0.513976E+00
  51 0.113158E+02 -.201754E+00 0.466148E-01 0.321144E-02 0.507359E+00
  51 0.115000E+02 -.193711E+00 0.431944E-01 0.278505E-02 0.502426E+00
  52 0.800000E+01 -.897149E+00 0.812642E+00 0.685474E+00 0.654004E+00
  52 0.818421E+01 -.865767E+00 0.757332E+00 0.597008E+00 0.653035E+00
  52 0.836842E+01 -.834902E+00 0.704781E+00 0.518344E+00 0.652153E+00
  52 0.855263E+01 -.802168E+00 0.651196E+00 0.444050E+00 0.650950E+00
  52 0.873684E+01 -.769485E+00 0.599777E+00 0.378028E+00 0.649714E+00
  52 0.892105E+01 -.737394E+00 0.551302E+00 0.320441E+00 0.648562E+00
  52 0.910526E+01 -.705690E+00 0.505479E+00 0.270548E+00 0.647046E+00
  52 0.928947E+01 -.673819E+00 0.461384E+00 0.226335E+00 0.645591E+00
  52 0.947368E+01 -.643245E+00 0.421032E+00 0.189411E+00 0.643833E+00
  52 0.965789E+01 -.613169E+00 0.383074E+00 0.157523E+00 0.642185E+00
  52 0.984211E+01 -.584273E+00 0.348397E+00 0.131093E+00 0.639994E+00
  52 0.100263E+02 -.556125E+00 0.316168E+00 0.108602E+00 0.637858E+00
  52 0.102105E+02 -.529397E+00 0.287010E+00 0.900395E-01 0.635651E+00
  52 0.103947E+02 -.504140E+00 0.260724E+00 0.747667E-01 0.633373E+00
  52 0.105789E+02 -.480878E+00 0.237631E+00 0.624780E-01 0.631191E+00
  52 0.107632E+02 -.458586E+00 0.216527E+00 0.522252E-01 0.628693E+00
  52 0.109474E+02 -.437978E+00 0.197856E+00 0.438560E-01 0.626571E+00
  52 0.111316E+02 -.419619E+00 0.181948E+00 0.373335E-01 0.624090E+00
  52 0.113158E+02 -.402369E+00 0.167599E+00 0.318673E-01 0.621834E+00
  52 0.115000E+02 -.386898E+00 0.155249E+00 0.275158E-01 0.619458E+00
  53 0.800000E+01 -.524210E+00 0.282163E+00 0.877972E-01 0.632414E+00
  53 0.818421E+01 -.503033E+00 0.260444E+00 0.754345E-01 0.629302E+00
  53 0.836842E+01 -.480393E+00 0.238315E+00 0.638403E-01 0.625311E+00
  53 0.855263E+01 -.457455E+00 0.216864E+00 0.535179E-01 0.620681E+00
  53 0.873684E+01 -.433263E+00 0.195376E+00 0.440387E-01 0.615436E+00
  53 0.892105E+01 -.408134E+00 0.174228E+00 0.355630E-01 0.609484E+00
  53 0.910526E+01 -.383929E+00 0.155073E+00 0.286906E-01 0.602309E+00
  53 0.928947E+01 -.359248E+00 0.136633E+00 0.226820E-01 0.595004E+00
  53 0.947368E+01 -.335842E+00 0.120337E+00 0.179963E-01 0.585747E+00
  53 0.965789E+01 -.313989E+00 0.106065E+00 0.143316E-01 0.575351E+00
  53 0.984211E+01 -.293555E+00 0.935735E-01 0.114416E-01 0.564428E+00
  53 0.100263E+02 -.275751E+00 0.832233E-01 0.923039E-02 0.555769E+00
  53 0.102105E+02 -.259486E+00 0.742885E-01 0.750560E-02 0.546663E+00
  53 0.103947E+02 -.245248E+00 0.669044E-01 0.620122E-02 0.538207E+00
  53 0.105789E+02 -.233244E+00 0.609608E-01 0.524546E-02 0.529498E+00
  53 0.107632E+02 -.222425E+00 0.558873E-01 0.448506E-02 0.521347E+00
  53 0.109474E+02 -.214287E+00 0.521123E-01 0.393820E-02 0.516613E+00
  53 0.111316E+02 -.205615E+00 0.482882E-01 0.343035E-02 0.509617E+00
  53 0.113158E+02 -.198752E+00 0.453190E-01 0.304321E-02 0.506087E+00
  53 0.115000E+02 -.193663E+00 0.431589E-01 0.278218E-02 0.502123E+00
  54 0.800000E+01 -.828095E+00 0.693296E+00 0.501480E+00 0.652227E+00
  54 0.818421E+01 -.805833E+00 0.656876E+00 0.451094E+00 0.651519E+00
  54 0.836842E+01 -.783149E+00 0.620904E+00 0.404248E+00 0.650475E+00
  54 0.855263E+01 -.760813E+00 0.586298E+00 0.361131E+00 0.649807E+00
  54 0.873684E+01 -.738784E+00 0.553258E+00 0.322508E+00 0.648792E+00
  54 0.892105E+01 -.715714E+00 0.519606E+00 0.285193E+00 0.647898E+00
  54 0.910526E+01 -.693528E+00 0.488276E+00 0.252549E+00 0.646903E+00
  54 0.928947E+01 -.670652E+00 0.456978E+00 0.221877E+00 0.645839E+00
  54 0.947368E+01 -.647984E+00 0.426964E+00 0.194293E+00 0.644735E+00
  54 0.965789E+01 -.625278E+00 0.397962E+00 0.169400E+00 0.643459E+00
  54 0.984211E+01 -.601267E+00 0.368476E+00 0.145914E+00 0.641774E+00
  54 0.100263E+02 -.577626E+00 0.340469E+00 0.125106E+00 0.640248E+00
  54 0.102105E+02 -.554369E+00 0.314080E+00 0.107033E+00 0.638328E+00
  54 0.103947E+02 -.530595E+00 0.288321E+00 0.908552E-01 0.635685E+00
  54 0.105789E+02 -.506596E+00 0.263346E+00 0.763182E-01 0.633178E+00
  54 0.107632E+02 -.483625E+00 0.240492E+00 0.640987E-01 0.630576E+00
  54 0.109474E+02 -.459634E+00 0.217905E+00 0.531749E-01 0.626706E+00
  54 0.111316E+02 -.436676E+00 0.197107E+00 0.438477E-01 0.623797E+00
  54 0.113158E+02 -.415946E+00 0.179336E+00 0.366392E-01 0.620256E+00
  54 0.115000E+02 -.396783E+00 0.163546E+00 0.307007E-01 0.617397E+00
  55 0.800000E+01 0.127390E+01 0.163030E+01 0.270638E+01 0.660583E+00
  55 0.818421E+01 0.123846E+01 0.154139E+01 0.242262E+01 0.660108E+00
  55 0.836842E+01 0.119977E+01 0.144720E+01 0.213912E+01 0.659548E+00
  55 0.855263E+01 0.115952E+01 0.135236E+01 0.187130E+01 0.658935E+00
  55 0.873684E+01 0.111918E+01 0.126046E+01 0.162843E+01 0.658347E+00
  55 0.892105E+01 0.107668E+01 0.116729E+01 0.139999E+01 0.657514E+00
  55 0.910526E+01 0.103239E+01 0.107392E+01 0.118791E+01 0.656664E+00
  55 0.928947E+01 0.989193E+00 0.986639E+00 0.100540E+01 0.655727E+00
  55 0.947368E+01 0.945283E+00 0.901626E+00 0.841897E+00 0.654789E+00
  55 0.965789E+01 0.902899E+00 0.823195E+00 0.703791E+00 0.653808E+00
  55 0.984211E+01 0.861385E+00 0.749902E+00 0.585967E+00 0.652669E+00
  55 0.100263E+02 0.820292E+00 0.680635E+00 0.484288E+00 0.651539E+00
  55 0.102105E+02 0.781105E+00 0.617760E+00 0.400394E+00 0.650275E+00
  55 0.103947E+02 0.742972E+00 0.559590E+00 0.330025E+00 0.648694E+00
  55 0.105789E+02 0.705650E+00 0.505429E+00 0.270503E+00 0.647037E+00
  55 0.107632E+02 0.669838E+00 0.456068E+00 0.221406E+00 0.645179E+00
  55 0.109474E+02 0.635429E+00 0.411035E+00 0.180848E+00 0.643192E+00
  55 0.111316E+02 0.603448E+00 0.371130E+00 0.148078E+00 0.641642E+00
  55 0.113158E+02 0.574368E+00 0.336612E+00 0.122306E+00 0.640195E+00
  55 0.115000E+02 0.549014E+00 0.307826E+00 0.102634E+00 0.638955E+00
  56 0.800000E+01 0.261464E+00 0.767571E-01 0.831983E-02 0.529287E+00
  56 0.818421E+01 0.249043E+00 0.704390E-01 0.719015E-02 0.516953E+00
  56 0.836842E+01 0.234874E+00 0.635665E-01 0.603669E-02 0.502009E+00
  56 0.855263E+01 0.219914E+00 0.566358E-01 0.494368E-02 0.486256E+00
  56 0.873684E+01 0.205385E+00 0.503408E-01 0.405930E-02 0.466062E+00
  56 0.892105E+01 0.191286E+00 0.445465E-01 0.328640E-02 0.447958E+00
  56 0.910526E+01 0.178597E+00 0.395041E-01 0.265380E-02 0.433156E+00
  56 0.928947E+01 0.166994E+00 0.351466E-01 0.215691E-02 0.417973E+00
  56 0.947368E+01 0.157233E+00 0.316755E-01 0.179589E-02 0.403363E+00
  56 0.965789E+01 0.148092E+00 0.285790E-01 0.149228E-02 0.390975E+00
  56 0.984211E+01 0.140430E+00 0.262081E-01 0.128563E-02 0.376086E+00
  56 0.100263E+02 0.133571E+00 0.240229E-01 0.110150E-02 0.363774E+00
  56 0.102105E+02 0.127987E+00 0.224481E-01 0.978395E-03 0.352806E+00
  56 0.103947E+02 0.122483E+00 0.208300E-01 0.854560E-03 0.343490E+00
  56 0.105789E+02 0.117439E+00 0.194740E-01 0.757722E-03 0.333994E+00
  56 0.107632E+02 0.112941E+00 0.183112E-01 0.683819E-03 0.320194E+00
  56 0.109474E+02 0.109324E+00 0.173465E-01 0.618704E-03 0.314613E+00
  56 0.111316E+02 0.105619E+00 0.164436E-01 0.565272E-03 0.303146E+00
  56 0.113158E+02 0.102210E+00 0.156487E-01 0.518646E-03 0.294020E+00
  56 0.115000E+02 0.992710E-01 0.149637E-01 0.478918E-03 0.287042E+00
  57 0.800000E+01 -.791944E+00 0.635343E+00 0.424264E+00 0.649653E+00
  57 0.818421E+01 -.762669E+00 0.589952E+00 0.367466E+00 0.648066E+00
  57 0.836842E+01 -.732128E+00 0.544235E+00 0.313950E+00 0.646680E+00
  57 0.855263E+01 -.700793E+00 0.499403E+00 0.265809E+00 0.644740E+00
  57 0.873684E+01 -.668946E+00 0.455710E+00 0.222510E+00 0.642851E+00
  57 0.892105E+01 -.636809E+00 0.413663E+00 0.184450E+00 0.640694E+00
  57 0.910526E+01 -.604445E+00 0.373499E+00 0.151508E+00 0.637979E+00
  57 0.928947E+01 -.573713E+00 0.337058E+00 0.124165E+00 0.635693E+00
  57 0.947368E+01 -.543601E+00 0.303324E+00 0.101382E+00 0.632694E+00
  57 0.965789E+01 -.513777E+00 0.271599E+00 0.819396E-01 0.629733E+00
  57 0.984211E+01 -.485996E+00 0.243641E+00 0.665279E-01 0.626423E+00
  57 0.100263E+02 -.459010E+00 0.217949E+00 0.537472E-01 0.622841E+00
  57 0.102105E+02 -.433683E+00 0.195032E+00 0.433966E-01 0.619703E+00
  57 0.103947E+02 -.410972E+00 0.175592E+00 0.354694E-01 0.616536E+00
  57 0.105789E+02 -.389604E+00 0.158267E+00 0.290980E-01 0.612776E+00
  57 0.107632E+02 -.371463E+00 0.144215E+00 0.243432E-01 0.609848E+00
  57 0.109474E+02 -.354868E+00 0.131905E+00 0.205102E-01 0.607060E+00
  57 0.111316E+02 -.340005E+00 0.121385E+00 0.174975E-01 0.604159E+00
  57 0.113158E+02 -.326976E+00 0.112498E+00 0.151262E-01 0.601603E+00
  57 0.115000E+02 -.314678E+00 0.104467E+00 0.131422E-01 0.598593E+00
  58 0.800000E+01 0.143149E+00 0.277090E-01 0.145533E-02 0.368173E+00
  58 0.818421E+01 0.131918E+00 0.247581E-01 0.122414E-02 0.334309E+00
  58 0.836842E+01 0.121005E+00 0.221506E-01 0.104120E-02 0.292639E+00
  58 0.855263E+01 0.109016E+00 0.193524E-01 0.838473E-03 0.253726E+00
  58 0.873684E+01 0.984411E-01 0.172407E-01 0.705678E-03 0.208633E+00
  58 0.892105E+01 0.880557E-01 0.153557E-01 0.590045E-03 0.165890E+00
  58 0.910526E+01 0.775913E-01 0.136025E-01 0.482877E-03 0.130082E+00
  58 0.928947E+01 0.682971E-01 0.122373E-01 0.407022E-03 0.940101E-01
  58 0.947368E+01 0.604710E-01 0.112344E-01 0.351390E-03 0.719625E-01
  58 0.965789E+01 0.525204E-01 0.103598E-01 0.306089E-03 0.493410E-01
  58 0.984211E+01 0.458025E-01 0.968190E-02 0.272262E-03 0.318458E-01
  58 0.100263E+02 0.390050E-01 0.911550E-02 0.242920E-03 0.255009E-01
  58 0.102105E+02 0.326668E-01 0.863705E-02 0.221243E-03 0.114094E-01
  58 0.103947E+02 0.276193E-01 0.839700E-02 0.208462E-03 0.144976E-01
  58 0.105789E+02 0.223295E-01 0.800679E-02 0.192608E-03 -.146667E-02
  58 0.107632E+02 0.186969E-01 0.775676E-02 0.181725E-03 -.677383E-02
  58 0.109474E+02 0.158793E-01 0.755345E-02 0.172881E-03 -.100345E-01
  58 0.111316E+02 0.145780E-01 0.729944E-02 0.159798E-03 0.297361E-03
  58 0.113158E+02 0.148523E-01 0.713296E-02 0.154006E-03 -.896839E-02
  58 0.115000E+02 0.158942E-01 0.692488E-02 0.144450E-03 -.408425E-02
  59 0.800000E+01 0.115464E+00 0.208128E-01 0.941013E-03 0.275878E+00
  59 0.818421E+01 0.103275E+00 0.183681E-01 0.785889E-03 0.223551E+00
  59 0.836842E+01 0.895150E-01 0.158076E-01 0.621925E-03 0.170369E+00
  59 0.855263E+01 0.773120E-01 0.138462E-01 0.500385E-03 0.129994E+00
  59 0.873684E+01 0.650300E-01 0.122625E-01 0.414868E-03 0.803335E-01
  59 0.892105E+01 0.525624E-01 0.107537E-01 0.333317E-03 0.392252E-01
  59 0.910526E+01 0.410838E-01 0.974038E-02 0.279910E-03 0.165663E-01
  59 0.928947E+01 0.307101E-01 0.904034E-02 0.245222E-03 -.160105E-03
  59 0.947368E+01 0.199171E-01 0.850286E-02 0.217845E-03 -.437321E-02
  59 0.965789E+01 0.114566E-01 0.816827E-02 0.198286E-03 0.937221E-02
  59 0.984211E+01 0.289685E-02 0.801751E-02 0.193125E-03 -.147232E-02
  59 0.100263E+02 -.318615E-02 0.797542E-02 0.189979E-03 0.441704E-02
  59 0.102105E+02 -.914431E-02 0.786339E-02 0.183746E-03 0.944676E-02
  59 0.103947E+02 -.126671E-01 0.788633E-02 0.184597E-03 0.106446E-01
  59 0.105789E+02 -.142268E-01 0.762346E-02 0.173877E-03 0.272000E-02
  59 0.107632E+02 -.130085E-01 0.743280E-02 0.165577E-03 0.979331E-03
  59 0.109474E+02 -.109938E-01 0.715989E-02 0.153741E-03 0.336100E-03
  59 0.111316E+02 -.833831E-02 0.686532E-02 0.140928E-03 0.332719E-02
  59 0.113158E+02 -.416379E-02 0.654460E-02 0.128578E-03 -.645101E-03
  59 0.115000E+02 -.868921E-03 0.629254E-02 0.119868E-03 -.909080E-02
  60 0.800000E+01 -.634791E+00 0.411178E+00 0.182424E+00 0.640334E+00
  60 0.818421E+01 -.614349E+00 0.385752E+00 0.161499E+00 0.638230E+00
  60 0.836842E+01 -.593112E+00 0.360150E+00 0.141601E+00 0.636101E+00
  60 0.855263E+01 -.569829E+00 0.333075E+00 0.121932E+00 0.633637E+00
  60 0.873684E+01 -.546879E+00 0.307428E+00 0.104656E+00 0.630891E+00
  60 0.892105E+01 -.523423E+00 0.282122E+00 0.886584E-01 0.628699E+00
  60 0.910526E+01 -.499893E+00 0.257848E+00 0.745572E-01 0.626198E+00
  60 0.928947E+01 -.477287E+00 0.235546E+00 0.626481E-01 0.623614E+00
  60 0.947368E+01 -.455452E+00 0.215060E+00 0.527044E-01 0.620156E+00
  60 0.965789E+01 -.433273E+00 0.195140E+00 0.437658E-01 0.616894E+00
  60 0.984211E+01 -.412560E+00 0.177500E+00 0.365877E-01 0.612908E+00
  60 0.100263E+02 -.392048E+00 0.160806E+00 0.303386E-01 0.608915E+00
  60 0.102105E+02 -.372230E+00 0.145449E+00 0.250698E-01 0.604991E+00
  60 0.103947E+02 -.352895E+00 0.131342E+00 0.207395E-01 0.599256E+00
  60 0.105789E+02 -.334950E+00 0.118797E+00 0.171789E-01 0.594244E+00
  60 0.107632E+02 -.317674E+00 0.107336E+00 0.142057E-01 0.588990E+00
  60 0.109474E+02 -.302262E+00 0.976212E-01 0.119170E-01 0.583173E+00
  60 0.111316E+02 -.287742E+00 0.887977E-01 0.996768E-02 0.578624E+00
  60 0.113158E+02 -.275365E+00 0.816521E-01 0.851436E-02 0.574307E+00
  60 0.115000E+02 -.263887E+00 0.752766E-01 0.731738E-02 0.569559E+00
  61 0.800000E+01 -.413499E+00 0.178611E+00 0.372376E-01 0.610915E+00
  61 0.818421E+01 -.410036E+00 0.175762E+00 0.361346E-01 0.610102E+00
  61 0.836842E+01 -.405790E+00 0.172229E+00 0.347434E-01 0.609573E+00
  61 0.855263E+01 -.401157E+00 0.168543E+00 0.334228E-01 0.607807E+00
  61 0.873684E+01 -.394719E+00 0.163218E+00 0.313526E-01 0.607701E+00
  61 0.892105E+01 -.386844E+00 0.156955E+00 0.291031E-01 0.606206E+00
  61 0.910526E+01 -.377400E+00 0.149532E+00 0.264923E-01 0.605063E+00
  61 0.928947E+01 -.367162E+00 0.141711E+00 0.238828E-01 0.603580E+00
  61 0.947368E+01 -.355914E+00 0.133405E+00 0.212965E-01 0.601117E+00
  61 0.965789E+01 -.344038E+00 0.124924E+00 0.187877E-01 0.598710E+00
  61 0.984211E+01 -.331286E+00 0.116162E+00 0.163852E-01 0.595234E+00
  61 0.100263E+02 -.318734E+00 0.107951E+00 0.143195E-01 0.590406E+00
  61 0.102105E+02 -.305697E+00 0.996495E-01 0.123199E-01 0.586442E+00
  61 0.103947E+02 -.292792E+00 0.918817E-01 0.106221E-01 0.580596E+00
  61 0.105789E+02 -.278974E+00 0.839231E-01 0.902173E-02 0.573022E+00
  61 0.107632E+02 -.265794E+00 0.766730E-01 0.765014E-02 0.566226E+00
  61 0.109474E+02 -.252442E+00 0.697380E-01 0.646631E-02 0.556803E+00
  61 0.111316E+02 -.238958E+00 0.630380E-01 0.540100E-02 0.546948E+00
  61 0.113158E+02 -.226117E+00 0.569375E-01 0.449804E-02 0.537507E+00
  61 0.115000E+02 -.214133E+00 0.515329E-01 0.377273E-02 0.526451E+00
  62 0.800000E+01 -.186006E+01 0.346648E+01 0.121086E+02 0.664109E+00
  62 0.818421E+01 -.181505E+01 0.330122E+01 0.109876E+02 0.663927E+00
  62 0.836842E+01 -.176814E+01 0.313319E+01 0.990304E+01 0.663742E+00
  62 0.855263E+01 -.172085E+01 0.296838E+01 0.889475E+01 0.663508E+00
  62 0.873684E+01 -.167135E+01 0.280057E+01 0.792319E+01 0.663267E+00
  62 0.892105E+01 -.162135E+01 0.263602E+01 0.702464E+01 0.663019E+00
  62 0.910526E+01 -.157087E+01 0.247508E+01 0.619947E+01 0.662671E+00
  62 0.928947E+01 -.151981E+01 0.231732E+01 0.543926E+01 0.662366E+00
  62 0.947368E+01 -.146782E+01 0.216213E+01 0.474058E+01 0.661977E+00
  62 0.965789E+01 -.141618E+01 0.201330E+01 0.411538E+01 0.661566E+00
  62 0.984211E+01 -.136307E+01 0.186584E+01 0.353996E+01 0.661056E+00
  62 0.100263E+02 -.131060E+01 0.172563E+01 0.303248E+01 0.660545E+00
  62 0.102105E+02 -.125707E+01 0.158828E+01 0.257357E+01 0.659937E+00
  62 0.103947E+02 -.120264E+01 0.145457E+01 0.216355E+01 0.659141E+00
  62 0.105789E+02 -.114828E+01 0.132688E+01 0.180461E+01 0.658335E+00
  62 0.107632E+02 -.109430E+01 0.120592E+01 0.149473E+01 0.657388E+00
  62 0.109474E+02 -.104072E+01 0.109144E+01 0.122756E+01 0.656506E+00
  62 0.111316E+02 -.989198E+00 0.986733E+00 0.100601E+01 0.655586E+00
  62 0.113158E+02 -.939623E+00 0.890984E+00 0.822682E+00 0.654561E+00
  62 0.115000E+02 -.893914E+00 0.806873E+00 0.676217E+00 0.653778E+00
  63 0.800000E+01 0.129561E+00 0.249266E-01 0.129734E-02 0.304006E+00
  63 0.818421E+01 0.143030E+00 0.285531E-01 0.160038E-02 0.345672E+00
  63 0.836842E+01 0.154724E+00 0.320657E-01 0.192922E-02 0.374570E+00
  63 0.855263E+01 0.165472E+00 0.354068E-01 0.225459E-02 0.400523E+00
  63 0.873684E+01 0.175041E+00 0.384609E-01 0.255019E-02 0.425338E+00
  63 0.892105E+01 0.181004E+00 0.404886E-01 0.275277E-02 0.440264E+00
  63 0.910526E+01 0.185456E+00 0.419554E-01 0.290408E-02 0.450064E+00
  63 0.928947E+01 0.188108E+00 0.427661E-01 0.297303E-02 0.458151E+00
  63 0.947368E+01 0.188834E+00 0.428505E-01 0.295508E-02 0.463543E+00
  63 0.965789E+01 0.186566E+00 0.418255E-01 0.281224E-02 0.464144E+00
  63 0.984211E+01 0.183076E+00 0.404408E-01 0.264699E-02 0.460498E+00
  63 0.100263E+02 0.178126E+00 0.384651E-01 0.241777E-02 0.455298E+00
  63 0.102105E+02 0.170876E+00 0.358455E-01 0.214272E-02 0.444129E+00
  63 0.103947E+02 0.163187E+00 0.331491E-01 0.187005E-02 0.432732E+00
  63 0.105789E+02 0.154568E+00 0.303173E-01 0.161307E-02 0.415007E+00
  63 0.107632E+02 0.145512E+00 0.275102E-01 0.137421E-02 0.394737E+00
  63 0.109474E+02 0.135669E+00 0.246279E-01 0.114432E-02 0.371116E+00
  63 0.111316E+02 0.125767E+00 0.219089E-01 0.940226E-03 0.347067E+00
  63 0.113158E+02 0.116406E+00 0.194829E-01 0.776145E-03 0.318422E+00
  63 0.115000E+02 0.108387E+00 0.175191E-01 0.649418E-03 0.294689E+00
  64 0.800000E+01 -.100029E+00 0.178122E-01 0.750980E-03 0.211008E+00
  64 0.818421E+01 -.101404E+00 0.179994E-01 0.754549E-03 0.223661E+00
  64 0.836842E+01 -.102047E+00 0.181563E-01 0.769534E-03 0.221867E+00
  64 0.855263E+01 -.102443E+00 0.181709E-01 0.770828E-03 0.221813E+00
  64 0.873684E+01 -.102224E+00 0.180044E-01 0.751066E-03 0.227678E+00
  64 0.892105E+01 -.101293E+00 0.177061E-01 0.731895E-03 0.221814E+00
  64 0.910526E+01 -.986420E-01 0.169581E-01 0.665181E-03 0.228980E+00
  64 0.928947E+01 -.952172E-01 0.161303E-01 0.611783E-03 0.216229E+00
  64 0.947368E+01 -.906020E-01 0.151806E-01 0.559680E-03 0.190455E+00
  64 0.965789E+01 -.855903E-01 0.140689E-01 0.484188E-03 0.184596E+00
  64 0.984211E+01 -.794129E-01 0.128275E-01 0.414250E-03 0.160820E+00
  64 0.100263E+02 -.742548E-01 0.119012E-01 0.366677E-03 0.137061E+00
  64 0.102105E+02 -.685451E-01 0.108325E-01 0.308353E-03 0.124073E+00
  64 0.103947E+02 -.633984E-01 0.999974E-02 0.267691E-03 0.107650E+00
  64 0.105789E+02 -.590968E-01 0.932375E-02 0.236702E-03 0.923889E-01
  64 0.107632E+02 -.554468E-01 0.875959E-02 0.211962E-03 0.791895E-01
  64 0.109474E+02 -.520562E-01 0.821498E-02 0.189900E-03 0.620243E-01
  64 0.111316E+02 -.492032E-01 0.787075E-02 0.174629E-03 0.603558E-01
  64 0.113158E+02 -.465079E-01 0.746680E-02 0.159392E-03 0.470377E-01
  64 0.115000E+02 -.438209E-01 0.711400E-02 0.145282E-03 0.431108E-01
  65 0.800000E+01 0.772383E+00 0.603612E+00 0.381226E+00 0.651225E+00
  65 0.818421E+01 0.760103E+00 0.584940E+00 0.358834E+00 0.650418E+00
  65 0.836842E+01 0.748076E+00 0.566883E+00 0.337721E+00 0.649692E+00
  65 0.855263E+01 0.735103E+00 0.547760E+00 0.316096E+00 0.648829E+00
  65 0.873684E+01 0.721064E+00 0.527505E+00 0.294111E+00 0.647680E+00
  65 0.892105E+01 0.707184E+00 0.507682E+00 0.272969E+00 0.646972E+00
  65 0.910526E+01 0.691220E+00 0.485438E+00 0.250374E+00 0.645839E+00
  65 0.928947E+01 0.673921E+00 0.461896E+00 0.227447E+00 0.644638E+00
  65 0.947368E+01 0.655704E+00 0.437680E+00 0.204955E+00 0.643365E+00
  65 0.965789E+01 0.635873E+00 0.412115E+00 0.182490E+00 0.641836E+00
  65 0.984211E+01 0.614208E+00 0.385135E+00 0.160311E+00 0.639741E+00
  65 0.100263E+02 0.591338E+00 0.357577E+00 0.138994E+00 0.637644E+00
  65 0.102105E+02 0.566059E+00 0.328367E+00 0.118114E+00 0.634858E+00
  65 0.103947E+02 0.539508E+00 0.298926E+00 0.986181E-01 0.632118E+00
  65 0.105789E+02 0.512497E+00 0.270359E+00 0.813080E-01 0.629208E+00
  65 0.107632E+02 0.486284E+00 0.244038E+00 0.668428E-01 0.625873E+00
