 program J1J2_6          
 spatial system size               56
 J1                         1.0000000000000000     
 deltaJ1                    0.0000000000000000     
 J2                        -1.0000000000000000     
 J3                         1.0000000000000000     
 phi, xi                        2.0000000000000000        3.0000000000000000     
 impurity conc.             0.0000000000000000     
 impurity mode           RAN
 start                   STR
 stripe axis             X
 sampler mode            PT   
 update order            SEQ
 temperature protocol    INDEP
 PT start mode           COMMON
 PT ladder mode          LINEAR
 PT replicas                       64
 PT swap every                      5
 PT measure index                   1
 disorder configurations            2
 equilibration steps          1000000
 measurement steps             500000
 RNG seed                        9123
 ------------------------
 disorder configurations processed            2
    T      [<mag>]      [<mag>^2]      std.mag/sqrt(iconf)      [<susc>] .     std.susc/sqrt(iconf)      [<Binder>]      std.bin/sqrt(iconf) [log <mag>]  Global.Binder
 0.800000E+01 0.142347E-02 0.202678E-05 0.158280E-04 0.253719E-01 0.544442E-03 0.240008E-03 0.139142E-02 -.655478E+01 -.601346E-03
 0.805556E+01 0.143417E-02 0.205713E-05 0.120041E-04 0.255830E-01 0.510799E-03 0.675529E-03 0.312273E-02 -.654724E+01 -.189330E-03
 0.811111E+01 0.144155E-02 0.207842E-05 0.133949E-04 0.257112E-01 0.438497E-03 0.372229E-03 0.147834E-03 -.654212E+01 -.266739E-03
 0.816667E+01 0.144820E-02 0.209769E-05 0.141964E-04 0.257710E-01 0.521719E-03 0.160943E-03 0.138126E-02 -.653753E+01 -.735411E-03
 0.822222E+01 0.145702E-02 0.212326E-05 0.132606E-04 0.258573E-01 0.461772E-03 0.696919E-03 0.657536E-03 -.653144E+01 -.361711E-05
 0.827778E+01 0.146645E-02 0.215079E-05 0.122375E-04 0.260371E-01 0.437993E-03 0.883065E-03 0.234506E-03 -.652498E+01 0.339049E-03
 0.833333E+01 0.147333E-02 0.217104E-05 0.133345E-04 0.260671E-01 0.481094E-03 0.292698E-02 0.547623E-03 -.652031E+01 0.222447E-02
 0.838889E+01 0.147981E-02 0.219013E-05 0.119021E-04 0.260829E-01 0.454095E-03 0.275822E-02 0.126648E-02 -.651591E+01 0.212705E-02
 0.844444E+01 0.148799E-02 0.221432E-05 0.105870E-04 0.262732E-01 0.420513E-03 0.908424E-04 0.123825E-02 -.651038E+01 -.425261E-03
 0.850000E+01 0.149552E-02 0.223685E-05 0.114940E-04 0.263964E-01 0.399150E-03 -.233113E-02 0.469786E-03 -.650534E+01 -.277042E-02
