 program J1J2_6          
 spatial system size               56
 J1                         1.0000000000000000     
 deltaJ1                    0.0000000000000000     
 J2                        -1.0000000000000000     
 J3                         1.0000000000000000     
 phi, xi                        2.0000000000000000        3.0000000000000000     
 impurity conc.             0.0000000000000000     
 impurity mode           RAN
 start                   STR
 stripe axis             X
 sampler mode            PT   
 update order            SEQ
 temperature protocol    INDEP
 PT start mode           COMMON
 PT ladder mode          LINEAR
 PT replicas                       64
 PT swap every                      5
 PT measure index                   1
 disorder configurations            2
 equilibration steps          1000000
 measurement steps             500000
 RNG seed                        9241
 ------------------------
 disorder configurations processed            2
    T      [<mag>]      [<mag>^2]      std.mag/sqrt(iconf)      [<susc>] .     std.susc/sqrt(iconf)      [<Binder>]      std.bin/sqrt(iconf) [log <mag>]  Global.Binder
 0.800000E+01 0.146000E-02 0.213161E-05 0.298791E-05 0.267611E-01 0.117099E-03 -.146471E-02 0.696962E-03 -.652933E+01 -.148828E-02
 0.805556E+01 0.147016E-02 0.216139E-05 0.248438E-05 0.268592E-01 0.126031E-03 -.330431E-03 0.177830E-02 -.652239E+01 -.387612E-03
 0.811111E+01 0.147739E-02 0.218268E-05 0.258426E-05 0.269567E-01 0.132666E-03 0.118141E-02 0.150379E-02 -.651748E+01 0.112505E-02
 0.816667E+01 0.148606E-02 0.220836E-05 0.669460E-06 0.270680E-01 0.405084E-04 0.993608E-03 0.133696E-02 -.651163E+01 0.985140E-03
 0.822222E+01 0.149480E-02 0.223445E-05 0.324219E-05 0.271860E-01 0.113217E-03 0.289820E-02 0.136884E-02 -.650577E+01 0.283835E-02
 0.827778E+01 0.150267E-02 0.225804E-05 0.161674E-05 0.273208E-01 0.527992E-04 -.182444E-03 0.217589E-03 -.650051E+01 -.189230E-03
 0.833333E+01 0.151119E-02 0.228371E-05 0.211127E-05 0.274665E-01 0.701321E-04 0.195242E-02 0.342310E-03 -.649486E+01 0.194150E-02
 0.838889E+01 0.151760E-02 0.230312E-05 0.158640E-05 0.275788E-01 0.873927E-04 -.209540E-02 0.899703E-03 -.649063E+01 -.211669E-02
 0.844444E+01 0.152235E-02 0.231755E-05 0.793965E-06 0.275514E-01 0.618686E-04 -.923343E-03 0.188377E-02 -.648750E+01 -.938886E-03
 0.850000E+01 0.153431E-02 0.235410E-05 0.232414E-06 0.278012E-01 0.442749E-04 -.238956E-02 0.181075E-03 -.647968E+01 -.239014E-02
 0.855556E+01 0.154217E-02 0.237830E-05 0.992533E-06 0.278283E-01 0.423856E-05 0.162955E-02 0.976841E-03 -.647456E+01 0.163137E-02
 0.861111E+01 0.154876E-02 0.239867E-05 0.673051E-06 0.278637E-01 0.207257E-04 0.170068E-02 0.824040E-03 -.647030E+01 0.169661E-02
 0.866667E+01 0.155599E-02 0.242110E-05 0.125045E-06 0.280163E-01 0.238705E-04 -.605480E-03 0.127144E-03 -.646564E+01 -.606029E-03
 0.872222E+01 0.156334E-02 0.244404E-05 0.111162E-06 0.280905E-01 0.282079E-04 -.125644E-02 0.142180E-02 -.646093E+01 -.125815E-02
 0.877778E+01 0.157150E-02 0.246962E-05 0.171047E-05 0.282130E-01 0.502075E-04 0.397792E-03 0.188015E-03 -.645573E+01 0.388005E-03
 0.883333E+01 0.157806E-02 0.249026E-05 0.158859E-05 0.282096E-01 0.812294E-04 0.195850E-02 0.119874E-02 -.645156E+01 0.195885E-02
 0.888889E+01 0.158505E-02 0.251239E-05 0.525265E-06 0.282674E-01 0.959632E-05 0.143257E-02 0.174835E-02 -.644714E+01 0.143448E-02
 0.894444E+01 0.159061E-02 0.253005E-05 0.281214E-05 0.283272E-01 0.756329E-04 0.515855E-03 0.665248E-03 -.644364E+01 0.503682E-03
 0.900000E+01 0.159542E-02 0.254538E-05 0.514305E-06 0.283715E-01 0.241623E-04 -.136071E-02 0.313207E-03 -.644062E+01 -.136061E-02
 0.905556E+01 0.160193E-02 0.256618E-05 0.802308E-06 0.284233E-01 0.431987E-04 -.224907E-02 0.397631E-03 -.643655E+01 -.225380E-02
 0.911111E+01 0.160916E-02 0.258941E-05 0.264561E-06 0.284854E-01 0.421435E-04 -.222153E-02 0.516060E-03 -.643204E+01 -.222106E-02
 0.916667E+01 0.161616E-02 0.261198E-05 0.755247E-06 0.286181E-01 0.410987E-04 -.302347E-02 0.586236E-03 -.642770E+01 -.302859E-02
 0.922222E+01 0.162355E-02 0.263590E-05 0.566544E-06 0.286582E-01 0.360390E-04 0.128309E-03 0.843454E-03 -.642314E+01 0.129725E-03
 0.927778E+01 0.162725E-02 0.264794E-05 0.365673E-06 0.286640E-01 0.777117E-04 -.138003E-02 0.214902E-02 -.642087E+01 -.139420E-02
 0.933333E+01 0.163618E-02 0.267709E-05 0.638512E-06 0.287950E-01 0.373354E-04 -.134517E-02 0.161543E-03 -.641539E+01 -.134768E-02
 0.938889E+01 0.164232E-02 0.269721E-05 0.270126E-06 0.288019E-01 0.763847E-04 -.169222E-02 0.251041E-02 -.641165E+01 -.170676E-02
 0.944444E+01 0.164782E-02 0.271531E-05 0.510399E-06 0.288628E-01 0.198395E-04 -.302423E-03 0.826352E-03 -.640830E+01 -.301124E-03
 0.950000E+01 0.165182E-02 0.272850E-05 0.658749E-06 0.288193E-01 0.169416E-04 -.157084E-02 0.873478E-03 -.640588E+01 -.157440E-02
 0.955556E+01 0.165845E-02 0.275046E-05 0.108969E-05 0.288176E-01 0.418652E-04 0.154668E-02 0.398686E-03 -.640187E+01 0.154514E-02
 0.961111E+01 0.166411E-02 0.276926E-05 0.352402E-06 0.289374E-01 0.000000E+00 -.125542E-02 0.635378E-04 -.639847E+01 -.125564E-02
 0.966667E+01 0.167266E-02 0.279778E-05 0.121761E-05 0.290558E-01 0.125916E-04 -.149120E-02 0.992200E-03 -.639334E+01 -.148926E-02
 0.972222E+01 0.167888E-02 0.281863E-05 0.535838E-07 0.290865E-01 0.153987E-04 -.896139E-03 0.871308E-03 -.638963E+01 -.895655E-03
 0.977778E+01 0.168236E-02 0.283035E-05 0.223129E-06 0.289739E-01 0.431121E-04 0.237924E-02 0.214370E-02 -.638756E+01 0.237578E-02
 0.983333E+01 0.168603E-02 0.284271E-05 0.221841E-06 0.289636E-01 0.280315E-04 0.104803E-02 0.428784E-03 -.638538E+01 0.104764E-02
 0.988889E+01 0.169332E-02 0.286733E-05 0.141497E-05 0.289982E-01 0.537843E-04 0.310105E-02 0.211787E-03 -.638107E+01 0.309650E-02
 0.994444E+01 0.169756E-02 0.288170E-05 0.629356E-06 0.290827E-01 0.284865E-04 -.863405E-03 0.854255E-04 -.637856E+01 -.865061E-03
 0.100000E+02 0.170447E-02 0.290520E-05 0.414473E-06 0.290932E-01 0.302601E-04 0.610158E-03 0.219739E-03 -.637450E+01 0.610089E-03
 0.100556E+02 0.170738E-02 0.291516E-05 0.277881E-06 0.290192E-01 0.539961E-04 0.193242E-02 0.158559E-02 -.637279E+01 0.192526E-02
 0.101111E+02 0.171262E-02 0.293307E-05 0.246283E-05 0.290952E-01 0.485478E-04 -.191051E-02 0.153371E-02 -.636973E+01 -.190746E-02
 0.101667E+02 0.171706E-02 0.294832E-05 0.172578E-05 0.290516E-01 0.843603E-04 0.107239E-02 0.146782E-02 -.636714E+01 0.104779E-02
 0.102222E+02 0.172418E-02 0.297281E-05 0.252843E-05 0.291621E-01 0.443378E-04 -.965127E-03 0.212116E-02 -.636301E+01 -.956317E-03
 0.102778E+02 0.172583E-02 0.297849E-05 0.248930E-06 0.290970E-01 0.540985E-05 -.465266E-03 0.654185E-03 -.636205E+01 -.464735E-03
 0.103333E+02 0.173185E-02 0.299931E-05 0.187834E-05 0.290340E-01 0.308692E-04 0.188235E-02 0.718710E-03 -.635857E+01 0.188119E-02
 0.103889E+02 0.173625E-02 0.301457E-05 0.169028E-05 0.291010E-01 0.507873E-04 -.913835E-03 0.811864E-03 -.635603E+01 -.926948E-03
 0.104444E+02 0.173996E-02 0.302745E-05 0.103619E-05 0.290456E-01 0.469614E-04 0.244309E-02 0.160932E-03 -.635390E+01 0.244034E-02
 0.105000E+02 0.174623E-02 0.304931E-05 0.178669E-06 0.291680E-01 0.967560E-04 0.138332E-02 0.273938E-02 -.635030E+01 0.136510E-02
