# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.5676401603498540E-01   0.5475808965014470E+00
# expected mean locnem =   0.1186490738787634E+01
# measured mean locnem =   0.1436846180758018E+01
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     3      7      0    101   1   0.9600000000E-03  -0.2639740000E+01
     4      7      0    102   1  -0.9600000000E-03  -0.1425520000E+01
     5      7      0    103   1   0.4220000000E-02   0.9070400000E+00
     6      7      0    104   1   0.1004000000E-01   0.1692880000E+01
     7      7      0    105   1   0.1126000000E-01   0.2005460000E+01
     8      7      0    106   1   0.2420000000E-02   0.9984800000E+00
     9      7      0    107   1   0.3200000000E-02  -0.6693200000E+00
    10      7      0    108   1   0.1020000000E-02  -0.8572800000E+00
    11      7      0    109   1  -0.4200000000E-03   0.1738200000E+00
    12      7      0    110   1   0.8000000000E-03   0.9490800000E+00
    13      7      0    111   1   0.2500000000E-02  -0.1033180000E+01
     0      8      0    112   1  -0.1340000000E-02  -0.2108840000E+01
     1      8      0    113   1   0.9800000000E-03  -0.2445660000E+01
     2      8      0    114   1  -0.2900000000E-02  -0.2420940000E+01
     3      8      0    115   1   0.3800000000E-02  -0.1786520000E+01
     4      8      0    116   1  -0.9400000000E-03  -0.2771200000E+00
     5      8      0    117   1  -0.1980000000E-02   0.1298320000E+01
     6      8      0    118   1  -0.1460000000E-02   0.1321780000E+01
     7      8      0    119   1  -0.8000000000E-02   0.9403400000E+00
     8      8      0    120   1  -0.2460000000E-02  -0.2525400000E+00
     9      8      0    121   1  -0.2560000000E-02  -0.1881700000E+01
    10      8      0    122   1   0.8600000000E-03  -0.2149340000E+01
    11      8      0    123   1  -0.6000000000E-04  -0.2886000000E+00
    12      8      0    124   1  -0.5040000000E-02   0.1357700000E+01
    13      8      0    125   1  -0.1420000000E-02   0.8546000000E-01
     0      9      0    126   1   0.1800000000E-02  -0.5532000000E+00
     1      9      0    127   1  -0.8400000000E-03  -0.1273380000E+01
     2      9      0    128   1  -0.2200000000E-03  -0.1737380000E+01
     3      9      0    129   1   0.5400000000E-02  -0.9623200000E+00
     4      9      0    130   1   0.4260000000E-02   0.1511600000E+00
     5      9      0    131   1   0.3100000000E-02   0.9560800000E+00
     6      9      0    132   1   0.4240000000E-02   0.1601560000E+01
     7      9      0    133   1  -0.1600000000E-03   0.4423600000E+00
     8      9      0    134   1   0.2440000000E-02  -0.1346620000E+01
     9      9      0    135   1  -0.3540000000E-02  -0.2572620000E+01
    10      9      0    136   1   0.1500000000E-02  -0.2592180000E+01
    11      9      0    137   1   0.5160000000E-02  -0.7914200000E+00
    12      9      0    138   1   0.1318000000E-01   0.1691740000E+01
    13      9      0    139   1   0.1538000000E-01   0.1681780000E+01
     0     10      0    140   1  -0.4560000000E-02   0.4413000000E+00
     1     10      0    141   1  -0.3620000000E-02  -0.4758400000E+00
     2     10      0    142   1  -0.1160000000E-02  -0.1153000000E+01
     3     10      0    143   1   0.5160000000E-02  -0.7436000000E+00
     4     10      0    144   1  -0.9840000000E-02  -0.9224000000E-01
     5     10      0    145   1   0.6800000000E-03   0.3072000000E-01
     6     10      0    146   1   0.4960000000E-02   0.9237000000E+00
     7     10      0    147   1   0.7200000000E-03  -0.3728600000E+00
     8     10      0    148   1   0.5420000000E-02  -0.1897700000E+01
     9     10      0    149   1  -0.2480000000E-02  -0.2469500000E+01
    10     10      0    150   1   0.1300000000E-02  -0.2293260000E+01
    11     10      0    151   1  -0.4720000000E-02  -0.6973600000E+00
    12     10      0    152   1  -0.1052000000E-01   0.1792940000E+01
    13     10      0    153   1  -0.1354000000E-01   0.2251820000E+01
     0     11      0    154   1   0.1130000000E-01   0.1607000000E+01
     1     11      0    155   1   0.7520000000E-02   0.7852600000E+00
     2     11      0    156   1   0.4880000000E-02   0.5348000000E+00
     3     11      0    157   1   0.7440000000E-02   0.8104800000E+00
     4     11      0    158   1   0.2660000000E-02   0.4700200000E+00
     5     11      0    159   1   0.3580000000E-02   0.4442000000E-01
     6     11      0    160   1  -0.9000000000E-03   0.5584200000E+00
     7     11      0    161   1  -0.4800000000E-03   0.3300000000E-01
     8     11      0    162   1   0.5500000000E-02  -0.9721000000E+00
     9     11      0    163   1  -0.1640000000E-02  -0.1324780000E+01
    10     11      0    164   1   0.5360000000E-02  -0.6221800000E+00
    11     11      0    165   1   0.9980000000E-02   0.1026380000E+01
    12     11      0    166   1   0.1414000000E-01   0.2285780000E+01
    13     11      0    167   1   0.9080000000E-02   0.2592280000E+01
     0     12      0    168   1  -0.1464000000E-01   0.2666460000E+01
     1     12      0    169   1  -0.1418000000E-01   0.2217320000E+01
     2     12      0    170   1  -0.1092000000E-01   0.1860340000E+01
     3     12      0    171   1  -0.1238000000E-01   0.2098920000E+01
     4     12      0    172   1  -0.1448000000E-01   0.1985840000E+01
     5     12      0    173   1  -0.6540000000E-02   0.1331380000E+01
     6     12      0    174   1  -0.4640000000E-02   0.1224620000E+01
     7     12      0    175   1  -0.1000000000E-01   0.1850840000E+01
     8     12      0    176   1  -0.1004000000E-01   0.1296620000E+01
     9     12      0    177   1  -0.6880000000E-02   0.8468000000E-01
    10     12      0    178   1  -0.7140000000E-02   0.9077400000E+00
    11     12      0    179   1  -0.1320000000E-01   0.2353700000E+01
    12     12      0    180   1  -0.1412000000E-01   0.2684420000E+01
    13     12      0    181   1  -0.1546000000E-01   0.2821080000E+01
     0     13      0    182   1   0.1828000000E-01   0.2790880000E+01
     1     13      0    183   1   0.1836000000E-01   0.3046640000E+01
     2     13      0    184   1   0.1574000000E-01   0.2769820000E+01
     3     13      0    185   1   0.1820000000E-01   0.2716920000E+01
     4     13      0    186   1   0.1530000000E-01   0.2961060000E+01
     5     13      0    187   1   0.1288000000E-01   0.2681460000E+01
     6     13      0    188   1   0.1638000000E-01   0.2570960000E+01
     7     13      0    189   1   0.1460000000E-01   0.2914380000E+01
     8     13      0    190   1   0.1656000000E-01   0.2791500000E+01
     9     13      0    191   1   0.1278000000E-01   0.2122680000E+01
    10     13      0    192   1   0.1454000000E-01   0.2617460000E+01
    11     13      0    193   1   0.1574000000E-01   0.2877060000E+01
    12     13      0    194   1   0.1458000000E-01   0.2706800000E+01
    13     13      0    195   1   0.1540000000E-01   0.2680140000E+01
     0      0      1    196   1  -0.1500000000E-01   0.3138360000E+01
     1      0      1    197   1  -0.1672000000E-01   0.3468220000E+01
     2      0      1    198   1  -0.1686000000E-01   0.3535740000E+01
     3      0      1    199   1  -0.1962000000E-01   0.3696560000E+01
     4      0      1    200   1  -0.2074000000E-01   0.3723300000E+01
     5      0      1    201   1  -0.1834000000E-01   0.3766380000E+01
     6      0      1    202   1  -0.1746000000E-01   0.3806140000E+01
     7      0      1    203   1  -0.1732000000E-01   0.3790940000E+01
     8      0      1    204   1  -0.1766000000E-01   0.3606460000E+01
     9      0      1    205   1  -0.1880000000E-01   0.3556360000E+01
    10      0      1    206   1  -0.1760000000E-01   0.3657900000E+01
    11      0      1    207   1  -0.1862000000E-01   0.3613000000E+01
    12      0      1    208   1  -0.1774000000E-01   0.3521580000E+01
    13      0      1    209   1  -0.1582000000E-01   0.3357920000E+01
     0      1      1    210   1   0.1256000000E-01   0.2825000000E+01
     1      1      1    211   1   0.1774000000E-01   0.3246720000E+01
     2      1      1    212   1   0.1738000000E-01   0.3446740000E+01
     3      1      1    213   1   0.1888000000E-01   0.3649760000E+01
     4      1      1    214   1   0.1708000000E-01   0.3723300000E+01
     5      1      1    215   1   0.1996000000E-01   0.3737860000E+01
     6      1      1    216   1   0.1838000000E-01   0.3624440000E+01
     7      1      1    217   1   0.1796000000E-01   0.3715420000E+01
     8      1      1    218   1   0.1842000000E-01   0.3538100000E+01
     9      1      1    219   1   0.1588000000E-01   0.2804340000E+01
    10      1      1    220   1   0.1656000000E-01   0.2914740000E+01
    11      1      1    221   1   0.1466000000E-01   0.3226460000E+01
    12      1      1    222   1   0.1740000000E-01   0.3256480000E+01
    13      1      1    223   1   0.1272000000E-01   0.2988180000E+01
     0      2      1    224   1  -0.1462000000E-01   0.1994680000E+01
     1      2      1    225   1  -0.1450000000E-01   0.2408720000E+01
     2      2      1    226   1  -0.1270000000E-01   0.2424020000E+01
     3      2      1    227   1  -0.1648000000E-01   0.2786840000E+01
     4      2      1    228   1  -0.1508000000E-01   0.3016820000E+01
     5      2      1    229   1  -0.1666000000E-01   0.3061400000E+01
     6      2      1    230   1  -0.1154000000E-01   0.2601780000E+01
     7      2      1    231   1  -0.1782000000E-01   0.2732900000E+01
     8      2      1    232   1  -0.1784000000E-01   0.2501720000E+01
     9      2      1    233   1  -0.9760000000E-02   0.1088700000E+01
    10      2      1    234   1  -0.9080000000E-02   0.1070480000E+01
    11      2      1    235   1  -0.1184000000E-01   0.2266480000E+01
    12      2      1    236   1  -0.1532000000E-01   0.2162500000E+01
    13      2      1    237   1  -0.1156000000E-01   0.1830280000E+01
     0      3      1    238   1  -0.3340000000E-02  -0.7843600000E+00
     1      3      1    239   1   0.9460000000E-02  -0.3131000000E+00
     2      3      1    240   1   0.2180000000E-02   0.1839600000E+00
     3      3      1    241   1   0.2980000000E-02   0.5599600000E+00
     4      3      1    242   1   0.9360000000E-02   0.9249400000E+00
     5      3      1    243   1   0.1298000000E-01   0.1343700000E+01
     6      3      1    244   1   0.7760000000E-02   0.9504200000E+00
     7      3      1    245   1   0.4680000000E-02   0.8017400000E+00
     8      3      1    246   1   0.1216000000E-01   0.1091640000E+01
     9      3      1    247   1   0.4300000000E-02   0.9586000000E+00
    10      3      1    248   1   0.4320000000E-02   0.9584800000E+00
    11      3      1    249   1   0.1006000000E-01   0.1542620000E+01
    12      3      1    250   1   0.4260000000E-02   0.5723800000E+00
    13      3      1    251   1  -0.4020000000E-02  -0.2052400000E+00
     0      4      1    252   1  -0.5620000000E-02  -0.2310880000E+01
     1      4      1    253   1   0.4680000000E-02  -0.2078740000E+01
     2      4      1    254   1  -0.1820000000E-02  -0.1198500000E+01
     3      4      1    255   1   0.2620000000E-02  -0.1334000000E+01
     4      4      1    256   1  -0.1400000000E-03  -0.1224820000E+01
     5      4      1    257   1   0.9200000000E-03  -0.2516200000E+00
     6      4      1    258   1  -0.9820000000E-02   0.3935600000E+00
     7      4      1    259   1  -0.5960000000E-02   0.1222280000E+01
     8      4      1    260   1  -0.1058000000E-01   0.1721980000E+01
     9      4      1    261   1  -0.1192000000E-01   0.1860000000E+01
    10      4      1    262   1  -0.7280000000E-02   0.1460240000E+01
    11      4      1    263   1  -0.3840000000E-02   0.1798020000E+01
    12      4      1    264   1  -0.5060000000E-02   0.1402340000E+01
    13      4      1    265   1  -0.1760000000E-02  -0.2258200000E+00
     0      5      1    266   1  -0.4200000000E-03  -0.2453300000E+01
     1      5      1    267   1   0.5640000000E-02  -0.2708000000E+01
     2      5      1    268   1  -0.1460000000E-02  -0.2219540000E+01
     3      5      1    269   1  -0.2820000000E-02  -0.2154420000E+01
     4      5      1    270   1  -0.1480000000E-02  -0.1825700000E+01
     5      5      1    271   1   0.3240000000E-02  -0.3094200000E+00
     6      5      1    272   1   0.8720000000E-02   0.1241620000E+01
     7      5      1    273   1   0.1276000000E-01   0.2047600000E+01
     8      5      1    274   1   0.1274000000E-01   0.2325200000E+01
     9      5      1    275   1   0.1084000000E-01   0.2172080000E+01
    10      5      1    276   1   0.8560000000E-02   0.1922940000E+01
    11      5      1    277   1   0.9340000000E-02   0.2004720000E+01
    12      5      1    278   1   0.7600000000E-02   0.1870660000E+01
    13      5      1    279   1   0.2600000000E-02   0.1001000000E+00
     0      6      1    280   1  -0.3760000000E-02  -0.2818560000E+01
     1      6      1    281   1   0.2320000000E-02  -0.3190540000E+01
     2      6      1    282   1   0.8200000000E-03  -0.2683180000E+01
     3      6      1    283   1   0.1020000000E-02  -0.2026240000E+01
     4      6      1    284   1  -0.1180000000E-02  -0.1661940000E+01
     5      6      1    285   1  -0.2180000000E-02  -0.7143400000E+00
     6      6      1    286   1  -0.2240000000E-02   0.1095400000E+01
     7      6      1    287   1  -0.6060000000E-02   0.1986000000E+01
     8      6      1    288   1  -0.1174000000E-01   0.1931060000E+01
     9      6      1    289   1  -0.4060000000E-02   0.1321880000E+01
    10      6      1    290   1  -0.2960000000E-02   0.1268680000E+01
    11      6      1    291   1  -0.8600000000E-02   0.1146920000E+01
    12      6      1    292   1  -0.2940000000E-02   0.1374380000E+01
    13      6      1    293   1   0.3120000000E-02  -0.2751000000E+00
     0      7      1    294   1  -0.2780000000E-02  -0.2690840000E+01
     1      7      1    295   1   0.2680000000E-02  -0.3156360000E+01
     2      7      1    296   1  -0.1540000000E-02  -0.2761020000E+01
     3      7      1    297   1   0.2580000000E-02  -0.1966560000E+01
     4      7      1    298   1   0.2600000000E-03  -0.1290940000E+01
     5      7      1    299   1   0.8000000000E-04   0.2440200000E+00
     6      7      1    300   1   0.3040000000E-02   0.1411400000E+01
     7      7      1    301   1   0.5540000000E-02   0.1972960000E+01
     8      7      1    302   1   0.5640000000E-02   0.1288960000E+01
     9      7      1    303   1   0.4900000000E-02   0.1249800000E+00
    10      7      1    304   1   0.8600000000E-03  -0.1714800000E+00
    11      7      1    305   1   0.1400000000E-02   0.5555800000E+00
    12      7      1    306   1   0.2500000000E-02   0.7420800000E+00
    13      7      1    307   1  -0.3160000000E-02  -0.6005400000E+00
     0      8      1    308   1   0.2000000000E-03  -0.2647840000E+01
     1      8      1    309   1   0.2880000000E-02  -0.2743240000E+01
     2      8      1    310   1  -0.2220000000E-02  -0.2221020000E+01
     3      8      1    311   1   0.3060000000E-02  -0.8209400000E+00
     4      8      1    312   1   0.1700000000E-02   0.5324000000E-01
     5      8      1    313   1  -0.2220000000E-02   0.1227880000E+01
     6      8      1    314   1  -0.3900000000E-02   0.1620880000E+01
     7      8      1    315   1  -0.3580000000E-02   0.1531640000E+01
     8      8      1    316   1   0.3800000000E-03   0.3502000000E-01
     9      8      1    317   1   0.3800000000E-03  -0.1322120000E+01
    10      8      1    318   1   0.3020000000E-02  -0.1628640000E+01
    11      8      1    319   1   0.2380000000E-02  -0.1463000000E+00
    12      8      1    320   1  -0.2200000000E-03  -0.4384000000E+00
    13      8      1    321   1  -0.2620000000E-02  -0.1563960000E+01
     0      9      1    322   1  -0.3200000000E-02  -0.2476860000E+01
     1      9      1    323   1   0.1940000000E-02  -0.2538340000E+01
     2      9      1    324   1  -0.3400000000E-03  -0.2200040000E+01
     3      9      1    325   1   0.2480000000E-02  -0.9412000000E+00
     4      9      1    326   1   0.1940000000E-02   0.5673000000E+00
     5      9      1    327   1   0.1480000000E-02   0.1072700000E+01
     6      9      1    328   1   0.3200000000E-03   0.1406960000E+01
     7      9      1    329   1   0.2060000000E-02   0.8398800000E+00
     8      9      1    330   1   0.2700000000E-02  -0.1415160000E+01
     9      9      1    331   1  -0.1300000000E-02  -0.2627900000E+01
    10      9      1    332   1   0.4200000000E-03  -0.2610800000E+01
    11      9      1    333   1   0.1540000000E-02  -0.1463560000E+01
    12      9      1    334   1  -0.1500000000E-02  -0.1390300000E+01
    13      9      1    335   1   0.1260000000E-02  -0.1850940000E+01
     0     10      1    336   1  -0.2460000000E-02  -0.1885560000E+01
     1     10      1    337   1   0.4240000000E-02  -0.1919820000E+01
     2     10      1    338   1  -0.3080000000E-02  -0.1266020000E+01
     3     10      1    339   1  -0.2260000000E-02  -0.4507200000E+00
     4     10      1    340   1  -0.3840000000E-02   0.2612000000E+00
     5     10      1    341   1  -0.2100000000E-02  -0.3055000000E+00
     6     10      1    342   1  -0.3360000000E-02   0.3960000000E+00
     7     10      1    343   1  -0.7040000000E-02   0.2401800000E+00
     8     10      1    344   1   0.3860000000E-02  -0.2109680000E+01
     9     10      1    345   1  -0.1160000000E-02  -0.3054680000E+01
    10     10      1    346   1  -0.3000000000E-03  -0.2802660000E+01
    11     10      1    347   1  -0.7400000000E-03  -0.1784280000E+01
    12     10      1    348   1  -0.6120000000E-02  -0.1529600000E+01
    13     10      1    349   1  -0.4200000000E-03  -0.1559400000E+01
     0     11      1    350   1   0.1860000000E-02  -0.6642200000E+00
     1     11      1    351   1   0.5660000000E-02  -0.4280000000E-01
     2     11      1    352   1   0.6100000000E-02   0.9564000000E+00
     3     11      1    353   1   0.9760000000E-02   0.1697620000E+01
     4     11      1    354   1   0.1022000000E-01   0.1358420000E+01
     5     11      1    355   1   0.8600000000E-03   0.1623400000E+00
     6     11      1    356   1   0.7420000000E-02   0.6814200000E+00
     7     11      1    357   1  -0.8600000000E-03   0.6435200000E+00
     8     11      1    358   1   0.3900000000E-02  -0.1669960000E+01
     9     11      1    359   1  -0.2940000000E-02  -0.2554180000E+01
    10     11      1    360   1  -0.4200000000E-03  -0.1866100000E+01
    11     11      1    361   1   0.4520000000E-02  -0.7474600000E+00
    12     11      1    362   1  -0.1220000000E-02  -0.9266600000E+00
    13     11      1    363   1   0.5720000000E-02  -0.8409400000E+00
     0     12      1    364   1  -0.3380000000E-02   0.8038000000E+00
     1     12      1    365   1  -0.1496000000E-01   0.2141400000E+01
     2     12      1    366   1  -0.1502000000E-01   0.2787120000E+01
     3     12      1    367   1  -0.1724000000E-01   0.2973220000E+01
     4     12      1    368   1  -0.1584000000E-01   0.2319400000E+01
     5     12      1    369   1  -0.1452000000E-01   0.1665900000E+01
     6     12      1    370   1  -0.1278000000E-01   0.2020480000E+01
     7     12      1    371   1  -0.1252000000E-01   0.1892360000E+01
     8     12      1    372   1  -0.5260000000E-02   0.7708000000E-01
     9     12      1    373   1  -0.9580000000E-02  -0.3045200000E+00
    10     12      1    374   1  -0.1322000000E-01   0.8769600000E+00
    11     12      1    375   1  -0.7120000000E-02   0.1479160000E+01
    12     12      1    376   1  -0.5180000000E-02   0.1904400000E+00
    13     12      1    377   1  -0.1120000000E-02  -0.2106000000E-01
     0     13      1    378   1   0.1490000000E-01   0.2895660000E+01
     1     13      1    379   1   0.1870000000E-01   0.3430400000E+01
     2     13      1    380   1   0.1642000000E-01   0.3553620000E+01
     3     13      1    381   1   0.1852000000E-01   0.3633300000E+01
     4     13      1    382   1   0.1786000000E-01   0.3402240000E+01
     5     13      1    383   1   0.1818000000E-01   0.3304940000E+01
     6     13      1    384   1   0.1870000000E-01   0.3398160000E+01
     7     13      1    385   1   0.1754000000E-01   0.3247780000E+01
     8     13      1    386   1   0.1452000000E-01   0.2483280000E+01
     9     13      1    387   1   0.1694000000E-01   0.2685140000E+01
    10     13      1    388   1   0.1640000000E-01   0.3145520000E+01
    11     13      1    389   1   0.1608000000E-01   0.3177560000E+01
    12     13      1    390   1   0.1386000000E-01   0.2675660000E+01
    13     13      1    391   1   0.1522000000E-01   0.2644380000E+01
     0      0      2    392   1  -0.1590000000E-01   0.2828300000E+01
     1      0      2    393   1  -0.1824000000E-01   0.3495520000E+01
     2      0      2    394   1  -0.1788000000E-01   0.3719040000E+01
     3      0      2    395   1  -0.1710000000E-01   0.3855160000E+01
     4      0      2    396   1  -0.1782000000E-01   0.3875860000E+01
     5      0      2    397   1  -0.1774000000E-01   0.3872520000E+01
     6      0      2    398   1  -0.1848000000E-01   0.3835880000E+01
     7      0      2    399   1  -0.1688000000E-01   0.3658920000E+01
     8      0      2    400   1  -0.1560000000E-01   0.3067940000E+01
     9      0      2    401   1  -0.1788000000E-01   0.2693120000E+01
    10      0      2    402   1  -0.1428000000E-01   0.2776980000E+01
    11      0      2    403   1  -0.1400000000E-01   0.2793400000E+01
    12      0      2    404   1  -0.1638000000E-01   0.2866400000E+01
    13      0      2    405   1  -0.1788000000E-01   0.2714060000E+01
     0      1      2    406   1   0.1312000000E-01   0.1520020000E+01
     1      1      2    407   1   0.1458000000E-01   0.2307900000E+01
     2      1      2    408   1   0.1560000000E-01   0.3074240000E+01
     3      1      2    409   1   0.1790000000E-01   0.3642460000E+01
     4      1      2    410   1   0.1798000000E-01   0.3792980000E+01
     5      1      2    411   1   0.1792000000E-01   0.3809000000E+01
     6      1      2    412   1   0.1732000000E-01   0.3794100000E+01
     7      1      2    413   1   0.1782000000E-01   0.3748440000E+01
     8      1      2    414   1   0.1694000000E-01   0.3541200000E+01
     9      1      2    415   1   0.1524000000E-01   0.3059900000E+01
    10      1      2    416   1   0.1604000000E-01   0.3045040000E+01
    11      1      2    417   1   0.1570000000E-01   0.3120320000E+01
    12      1      2    418   1   0.1876000000E-01   0.3184380000E+01
    13      1      2    419   1   0.1730000000E-01   0.2542020000E+01
     0      2      2    420   1  -0.4680000000E-02  -0.5831400000E+00
     1      2      2    421   1  -0.5060000000E-02  -0.2200000000E+00
     2      2      2    422   1  -0.1108000000E-01   0.1290840000E+01
     3      2      2    423   1  -0.1490000000E-01   0.2750340000E+01
     4      2      2    424   1  -0.1754000000E-01   0.3219520000E+01
     5      2      2    425   1  -0.1640000000E-01   0.3343880000E+01
     6      2      2    426   1  -0.1736000000E-01   0.3347700000E+01
     7      2      2    427   1  -0.1846000000E-01   0.3382120000E+01
     8      2      2    428   1  -0.1694000000E-01   0.3011120000E+01
     9      2      2    429   1  -0.9360000000E-02   0.2248000000E+01
    10      2      2    430   1  -0.1146000000E-01   0.2167900000E+01
