 iconf, T, nbar, nbar2, nbar4, nbinder
  65 0.109474E+02 -.512418E+00 0.269783E+00 0.804877E-01 0.631381E+00
  65 0.111316E+02 -.486994E+00 0.244152E+00 0.663895E-01 0.628756E+00
  65 0.113158E+02 -.463242E+00 0.221277E+00 0.548421E-01 0.626648E+00
  65 0.115000E+02 -.442188E+00 0.201939E+00 0.459268E-01 0.624591E+00
  66 0.800000E+01 0.618943E+00 0.390893E+00 0.164852E+00 0.640369E+00
  66 0.818421E+01 0.597337E+00 0.364610E+00 0.144178E+00 0.638490E+00
  66 0.836842E+01 0.573218E+00 0.336364E+00 0.123495E+00 0.636161E+00
  66 0.855263E+01 0.548528E+00 0.308623E+00 0.104677E+00 0.633671E+00
  66 0.873684E+01 0.521691E+00 0.279731E+00 0.865815E-01 0.631173E+00
  66 0.892105E+01 0.495219E+00 0.252652E+00 0.712086E-01 0.628153E+00
  66 0.910526E+01 0.470021E+00 0.228135E+00 0.585626E-01 0.624927E+00
  66 0.928947E+01 0.446388E+00 0.206282E+00 0.482654E-01 0.621912E+00
  66 0.947368E+01 0.423482E+00 0.186098E+00 0.395973E-01 0.618881E+00
  66 0.965789E+01 0.403442E+00 0.169365E+00 0.330952E-01 0.615411E+00
  66 0.984211E+01 0.383901E+00 0.153747E+00 0.274901E-01 0.612348E+00
  66 0.100263E+02 0.366305E+00 0.140386E+00 0.231360E-01 0.608693E+00
  66 0.102105E+02 0.349530E+00 0.128224E+00 0.194929E-01 0.604802E+00
  66 0.103947E+02 0.333795E+00 0.117318E+00 0.164734E-01 0.601035E+00
  66 0.105789E+02 0.319089E+00 0.107576E+00 0.139943E-01 0.596917E+00
  66 0.107632E+02 0.305592E+00 0.989991E-01 0.119717E-01 0.592834E+00
  66 0.109474E+02 0.293101E+00 0.914613E-01 0.103464E-01 0.587718E+00
  66 0.111316E+02 0.281334E+00 0.845611E-01 0.893524E-02 0.583472E+00
  66 0.113158E+02 0.270775E+00 0.786754E-01 0.782858E-02 0.578417E+00
  66 0.115000E+02 0.260616E+00 0.731545E-01 0.683646E-02 0.574179E+00
  67 0.800000E+01 0.122856E+01 0.151707E+01 0.234811E+01 0.659915E+00
  67 0.818421E+01 0.118977E+01 0.142326E+01 0.206936E+01 0.659479E+00
  67 0.836842E+01 0.115022E+01 0.133075E+01 0.181192E+01 0.658945E+00
  67 0.855263E+01 0.111131E+01 0.124276E+01 0.158283E+01 0.658384E+00
  67 0.873684E+01 0.107111E+01 0.115504E+01 0.136981E+01 0.657751E+00
  67 0.892105E+01 0.103076E+01 0.107022E+01 0.117840E+01 0.657054E+00
  67 0.910526E+01 0.990612E+00 0.989021E+00 0.100851E+01 0.656326E+00
  67 0.928947E+01 0.950435E+00 0.911072E+00 0.858074E+00 0.655414E+00
  67 0.947368E+01 0.908541E+00 0.833271E+00 0.720271E+00 0.654219E+00
  67 0.965789E+01 0.866313E+00 0.758337E+00 0.598712E+00 0.652966E+00
  67 0.984211E+01 0.824149E+00 0.687128E+00 0.493733E+00 0.651426E+00
  67 0.100263E+02 0.780967E+00 0.617928E+00 0.401519E+00 0.649483E+00
  67 0.102105E+02 0.738591E+00 0.553427E+00 0.323701E+00 0.647708E+00
  67 0.103947E+02 0.697920E+00 0.494873E+00 0.260249E+00 0.645774E+00
  67 0.105789E+02 0.659489E+00 0.442336E+00 0.208740E+00 0.644384E+00
  67 0.107632E+02 0.624315E+00 0.396859E+00 0.168741E+00 0.642869E+00
  67 0.109474E+02 0.593999E+00 0.359639E+00 0.139135E+00 0.641423E+00
  67 0.111316E+02 0.566010E+00 0.326801E+00 0.115187E+00 0.640486E+00
  67 0.113158E+02 0.542195E+00 0.300142E+00 0.974778E-01 0.639313E+00
  67 0.115000E+02 0.519835E+00 0.276104E+00 0.827050E-01 0.638370E+00
  68 0.800000E+01 0.151116E+01 0.229072E+01 0.531230E+01 0.662542E+00
  68 0.818421E+01 0.146647E+01 0.215782E+01 0.471875E+01 0.662187E+00
  68 0.836842E+01 0.142170E+01 0.202856E+01 0.417433E+01 0.661864E+00
  68 0.855263E+01 0.137536E+01 0.189896E+01 0.366164E+01 0.661528E+00
  68 0.873684E+01 0.132827E+01 0.177183E+01 0.319267E+01 0.661009E+00
  68 0.892105E+01 0.128053E+01 0.164733E+01 0.276346E+01 0.660555E+00
  68 0.910526E+01 0.123304E+01 0.152806E+01 0.238163E+01 0.660003E+00
  68 0.928947E+01 0.118519E+01 0.141237E+01 0.203804E+01 0.659438E+00
  68 0.947368E+01 0.113650E+01 0.129934E+01 0.172823E+01 0.658780E+00
  68 0.965789E+01 0.108916E+01 0.119410E+01 0.146307E+01 0.657969E+00
  68 0.984211E+01 0.104041E+01 0.109044E+01 0.122378E+01 0.656934E+00
  68 0.100263E+02 0.991476E+00 0.990984E+00 0.101343E+01 0.656015E+00
  68 0.102105E+02 0.942455E+00 0.896305E+00 0.832218E+00 0.654694E+00
  68 0.103947E+02 0.893570E+00 0.806586E+00 0.676659E+00 0.653305E+00
  68 0.105789E+02 0.845428E+00 0.722795E+00 0.545586E+00 0.651894E+00
  68 0.107632E+02 0.799446E+00 0.646930E+00 0.438687E+00 0.650604E+00
  68 0.109474E+02 0.756716E+00 0.580092E+00 0.353852E+00 0.649485E+00
  68 0.111316E+02 0.718595E+00 0.523565E+00 0.289202E+00 0.648327E+00
  68 0.113158E+02 0.684170E+00 0.474890E+00 0.238467E+00 0.647532E+00
  68 0.115000E+02 0.654071E+00 0.434198E+00 0.199637E+00 0.647025E+00
  69 0.800000E+01 0.290408E+00 0.925734E-01 0.114930E-01 0.552966E+00
  69 0.818421E+01 0.272074E+00 0.820809E-01 0.925738E-02 0.541982E+00
  69 0.836842E+01 0.256230E+00 0.734995E-01 0.759688E-02 0.531246E+00
  69 0.855263E+01 0.241812E+00 0.661462E-01 0.629648E-02 0.520303E+00
  69 0.873684E+01 0.229030E+00 0.600429E-01 0.531345E-02 0.508717E+00
  69 0.892105E+01 0.216630E+00 0.543462E-01 0.445825E-02 0.496841E+00
  69 0.910526E+01 0.205008E+00 0.493825E-01 0.378707E-02 0.482350E+00
  69 0.928947E+01 0.193163E+00 0.445208E-01 0.316203E-02 0.468236E+00
  69 0.947368E+01 0.182467E+00 0.404019E-01 0.268478E-02 0.451745E+00
  69 0.965789E+01 0.172222E+00 0.365285E-01 0.224831E-02 0.438342E+00
  69 0.984211E+01 0.162088E+00 0.328660E-01 0.186500E-02 0.424477E+00
  69 0.100263E+02 0.153637E+00 0.300055E-01 0.159145E-02 0.410792E+00
  69 0.102105E+02 0.146389E+00 0.275994E-01 0.137187E-02 0.399667E+00
  69 0.103947E+02 0.139166E+00 0.253565E-01 0.118079E-02 0.387833E+00
  69 0.105789E+02 0.133553E+00 0.236378E-01 0.103852E-02 0.380444E+00
  69 0.107632E+02 0.128394E+00 0.221062E-01 0.925033E-03 0.369031E+00
  69 0.109474E+02 0.123120E+00 0.206597E-01 0.824120E-03 0.356392E+00
  69 0.111316E+02 0.119205E+00 0.195814E-01 0.747284E-03 0.350351E+00
  69 0.113158E+02 0.115431E+00 0.185074E-01 0.672703E-03 0.345346E+00
  69 0.115000E+02 0.111949E+00 0.176710E-01 0.626261E-03 0.331487E+00
  70 0.800000E+01 0.604258E+00 0.373599E+00 0.152066E+00 0.636840E+00
  70 0.818421E+01 0.571845E+00 0.335560E+00 0.123894E+00 0.633233E+00
  70 0.836842E+01 0.539114E+00 0.299101E+00 0.994320E-01 0.629518E+00
  70 0.855263E+01 0.507903E+00 0.266341E+00 0.797276E-01 0.625362E+00
  70 0.873684E+01 0.477041E+00 0.235768E+00 0.632141E-01 0.620928E+00
  70 0.892105E+01 0.446745E+00 0.207520E+00 0.495330E-01 0.616599E+00
  70 0.910526E+01 0.419547E+00 0.183701E+00 0.393103E-01 0.611705E+00
  70 0.928947E+01 0.394356E+00 0.162909E+00 0.312838E-01 0.607074E+00
  70 0.947368E+01 0.372229E+00 0.145674E+00 0.252984E-01 0.602619E+00
  70 0.965789E+01 0.351614E+00 0.130401E+00 0.204643E-01 0.598842E+00
  70 0.984211E+01 0.333605E+00 0.117853E+00 0.169165E-01 0.594018E+00
  70 0.100263E+02 0.317643E+00 0.107115E+00 0.140712E-01 0.591202E+00
  70 0.102105E+02 0.303317E+00 0.979984E-01 0.119060E-01 0.586756E+00
  70 0.103947E+02 0.290651E+00 0.903251E-01 0.102127E-01 0.582745E+00
  70 0.105789E+02 0.278961E+00 0.834529E-01 0.878313E-02 0.579617E+00
  70 0.107632E+02 0.268438E+00 0.775616E-01 0.767171E-02 0.574913E+00
  70 0.109474E+02 0.259007E+00 0.724009E-01 0.673673E-02 0.571610E+00
  70 0.111316E+02 0.250447E+00 0.679652E-01 0.599408E-02 0.567458E+00
  70 0.113158E+02 0.242199E+00 0.637991E-01 0.533696E-02 0.562938E+00
  70 0.115000E+02 0.234368E+00 0.599778E-01 0.476618E-02 0.558361E+00
  71 0.800000E+01 0.165926E+01 0.276009E+01 0.769455E+01 0.663322E+00
  71 0.818421E+01 0.162163E+01 0.263670E+01 0.702613E+01 0.663122E+00
  71 0.836842E+01 0.158085E+01 0.250624E+01 0.635270E+01 0.662874E+00
  71 0.855263E+01 0.153961E+01 0.237767E+01 0.572233E+01 0.662597E+00
  71 0.873684E+01 0.149607E+01 0.224561E+01 0.510867E+01 0.662309E+00
  71 0.892105E+01 0.145158E+01 0.211454E+01 0.453421E+01 0.661976E+00
  71 0.910526E+01 0.140587E+01 0.198412E+01 0.399719E+01 0.661549E+00
  71 0.928947E+01 0.135841E+01 0.185298E+01 0.349052E+01 0.661136E+00
  71 0.947368E+01 0.130962E+01 0.172292E+01 0.302210E+01 0.660643E+00
  71 0.965789E+01 0.126008E+01 0.159583E+01 0.259773E+01 0.659984E+00
  71 0.984211E+01 0.120933E+01 0.147073E+01 0.221136E+01 0.659221E+00
  71 0.100263E+02 0.115820E+01 0.134972E+01 0.186635E+01 0.658504E+00
  71 0.102105E+02 0.110641E+01 0.123258E+01 0.156052E+01 0.657610E+00
  71 0.103947E+02 0.105353E+01 0.111849E+01 0.128919E+01 0.656494E+00
  71 0.105789E+02 0.100090E+01 0.101043E+01 0.105562E+01 0.655354E+00
  71 0.107632E+02 0.947879E+00 0.907235E+00 0.854673E+00 0.653870E+00
  71 0.109474E+02 0.895809E+00 0.811022E+00 0.685409E+00 0.652653E+00
  71 0.111316E+02 0.847308E+00 0.726139E+00 0.551142E+00 0.651580E+00
  71 0.113158E+02 0.803199E+00 0.652930E+00 0.446779E+00 0.650669E+00
  71 0.115000E+02 0.763424E+00 0.590146E+00 0.365642E+00 0.650042E+00
  72 0.800000E+01 -.545238E+00 0.304331E+00 0.101108E+00 0.636108E+00
  72 0.818421E+01 -.532213E+00 0.290302E+00 0.923796E-01 0.634612E+00
  72 0.836842E+01 -.520972E+00 0.278618E+00 0.855659E-01 0.632581E+00
  72 0.855263E+01 -.509291E+00 0.266652E+00 0.787698E-01 0.630726E+00
  72 0.873684E+01 -.499608E+00 0.256905E+00 0.733999E-01 0.629295E+00
  72 0.892105E+01 -.489588E+00 0.247193E+00 0.684256E-01 0.626729E+00
  72 0.910526E+01 -.481132E+00 0.239137E+00 0.644166E-01 0.624525E+00
  72 0.928947E+01 -.473440E+00 0.231907E+00 0.608688E-01 0.622734E+00
  72 0.947368E+01 -.466480E+00 0.225440E+00 0.577592E-01 0.621177E+00
  72 0.965789E+01 -.459220E+00 0.218796E+00 0.546836E-01 0.619235E+00
  72 0.984211E+01 -.452322E+00 0.212455E+00 0.516767E-01 0.618374E+00
  72 0.100263E+02 -.443498E+00 0.204421E+00 0.479513E-01 0.617502E+00
  72 0.102105E+02 -.432800E+00 0.194932E+00 0.437747E-01 0.615998E+00
  72 0.103947E+02 -.419769E+00 0.183713E+00 0.391203E-01 0.613633E+00
  72 0.105789E+02 -.404415E+00 0.170884E+00 0.340709E-01 0.611083E+00
  72 0.107632E+02 -.387753E+00 0.157514E+00 0.291908E-01 0.607819E+00
  72 0.109474E+02 -.370294E+00 0.144147E+00 0.247135E-01 0.603535E+00
  72 0.111316E+02 -.351582E+00 0.130554E+00 0.205760E-01 0.597600E+00
  72 0.113158E+02 -.332763E+00 0.117558E+00 0.169335E-01 0.591567E+00
  72 0.115000E+02 -.314567E+00 0.105606E+00 0.138822E-01 0.585088E+00
  73 0.800000E+01 0.585957E+00 0.350791E+00 0.133375E+00 0.638709E+00
  73 0.818421E+01 0.583348E+00 0.347846E+00 0.131411E+00 0.637977E+00
  73 0.836842E+01 0.579667E+00 0.343645E+00 0.128459E+00 0.637405E+00
  73 0.855263E+01 0.575766E+00 0.339243E+00 0.125446E+00 0.636660E+00
  73 0.873684E+01 0.570639E+00 0.333440E+00 0.121468E+00 0.635829E+00
  73 0.892105E+01 0.564310E+00 0.326284E+00 0.116537E+00 0.635119E+00
  73 0.910526E+01 0.555972E+00 0.316933E+00 0.110214E+00 0.634252E+00
  73 0.928947E+01 0.546203E+00 0.306239E+00 0.103270E+00 0.632944E+00
  73 0.947368E+01 0.533486E+00 0.292440E+00 0.945159E-01 0.631608E+00
  73 0.965789E+01 0.519194E+00 0.277345E+00 0.853885E-01 0.629969E+00
  73 0.984211E+01 0.502792E+00 0.260615E+00 0.758939E-01 0.627535E+00
  73 0.100263E+02 0.484486E+00 0.242549E+00 0.662483E-01 0.624633E+00
  73 0.102105E+02 0.464506E+00 0.223483E+00 0.566831E-01 0.621695E+00
  73 0.103947E+02 0.442021E+00 0.203167E+00 0.474596E-01 0.616738E+00
  73 0.105789E+02 0.418770E+00 0.183099E+00 0.390446E-01 0.611789E+00
  73 0.107632E+02 0.394057E+00 0.163010E+00 0.314831E-01 0.605062E+00
  73 0.109474E+02 0.369010E+00 0.143780E+00 0.249326E-01 0.597982E+00
  73 0.111316E+02 0.343992E+00 0.125837E+00 0.195058E-01 0.589394E+00
  73 0.113158E+02 0.320516E+00 0.109966E+00 0.152078E-01 0.580791E+00
  73 0.115000E+02 0.299736E+00 0.967597E-01 0.119816E-01 0.573417E+00
  74 0.800000E+01 -.123744E+01 0.153904E+01 0.241641E+01 0.659945E+00
  74 0.818421E+01 -.119418E+01 0.143405E+01 0.210208E+01 0.659279E+00
  74 0.836842E+01 -.115018E+01 0.133105E+01 0.181492E+01 0.658533E+00
  74 0.855263E+01 -.110601E+01 0.123147E+01 0.155679E+01 0.657812E+00
  74 0.873684E+01 -.106153E+01 0.113515E+01 0.132616E+01 0.656941E+00
  74 0.892105E+01 -.101617E+01 0.104091E+01 0.111794E+01 0.656067E+00
  74 0.910526E+01 -.971528E+00 0.952203E+00 0.938277E+00 0.655055E+00
  74 0.928947E+01 -.928630E+00 0.870585E+00 0.786429E+00 0.654127E+00
  74 0.947368E+01 -.885466E+00 0.792078E+00 0.652700E+00 0.653218E+00
  74 0.965789E+01 -.845716E+00 0.723099E+00 0.545545E+00 0.652212E+00
  74 0.984211E+01 -.807942E+00 0.660448E+00 0.456382E+00 0.651238E+00
  74 0.100263E+02 -.772462E+00 0.604180E+00 0.383042E+00 0.650222E+00
  74 0.102105E+02 -.737704E+00 0.551541E+00 0.320278E+00 0.649046E+00
  74 0.103947E+02 -.704235E+00 0.503108E+00 0.267447E+00 0.647796E+00
  74 0.105789E+02 -.672573E+00 0.459434E+00 0.224006E+00 0.646254E+00
  74 0.107632E+02 -.642066E+00 0.419218E+00 0.187338E+00 0.644677E+00
  74 0.109474E+02 -.612456E+00 0.381972E+00 0.156318E+00 0.642870E+00
  74 0.111316E+02 -.584099E+00 0.347898E+00 0.130342E+00 0.641029E+00
  74 0.113158E+02 -.558219E+00 0.318158E+00 0.109513E+00 0.639372E+00
  74 0.115000E+02 -.534086E+00 0.291523E+00 0.922785E-01 0.638062E+00
  75 0.800000E+01 -.830925E-01 0.141371E-01 0.504565E-03 0.158455E+00
  75 0.818421E+01 -.725473E-01 0.125661E-01 0.417204E-03 0.119310E+00
  75 0.836842E+01 -.615399E-01 0.111787E-01 0.345612E-03 0.780905E-01
  75 0.855263E+01 -.497914E-01 0.999897E-02 0.290366E-03 0.319129E-01
  75 0.873684E+01 -.391794E-01 0.912005E-02 0.243723E-03 0.232573E-01
  75 0.892105E+01 -.291524E-01 0.835284E-02 0.208446E-03 0.412533E-02
  75 0.910526E+01 -.184993E-01 0.796762E-02 0.190751E-03 -.158520E-02
  75 0.928947E+01 -.100418E-01 0.773528E-02 0.179925E-03 -.234580E-02
  75 0.947368E+01 -.199601E-02 0.763552E-02 0.173444E-03 0.834613E-02
  75 0.965789E+01 0.569434E-02 0.761701E-02 0.172520E-03 0.882856E-02
  75 0.984211E+01 0.118512E-01 0.768271E-02 0.176155E-03 0.517926E-02
  75 0.100263E+02 0.159049E-01 0.768373E-02 0.176890E-03 0.129261E-02
  75 0.102105E+02 0.184458E-01 0.760819E-02 0.172161E-03 0.859625E-02
  75 0.103947E+02 0.190057E-01 0.739868E-02 0.162500E-03 0.104853E-01
  75 0.105789E+02 0.181722E-01 0.731991E-02 0.159429E-03 0.817744E-02
  75 0.107632E+02 0.165839E-01 0.698668E-02 0.145205E-03 0.843885E-02
  75 0.109474E+02 0.143110E-01 0.673471E-02 0.135936E-03 0.975264E-03
  75 0.111316E+02 0.108540E-01 0.646152E-02 0.124164E-03 0.870079E-02
  75 0.113158E+02 0.866650E-02 0.617859E-02 0.114630E-03 -.917062E-03
  75 0.115000E+02 0.561420E-02 0.594402E-02 0.106322E-03 -.309389E-02
  76 0.800000E+01 -.827103E+00 0.691712E+00 0.499400E+00 0.652082E+00
  76 0.818421E+01 -.806210E+00 0.657702E+00 0.452774E+00 0.651099E+00
  76 0.836842E+01 -.784256E+00 0.622824E+00 0.407119E+00 0.650160E+00
  76 0.855263E+01 -.761802E+00 0.588137E+00 0.364095E+00 0.649137E+00
  76 0.873684E+01 -.737174E+00 0.551231E+00 0.320893E+00 0.647976E+00
  76 0.892105E+01 -.711230E+00 0.513614E+00 0.279616E+00 0.646681E+00
  76 0.910526E+01 -.684376E+00 0.476191E+00 0.241504E+00 0.644989E+00
  76 0.928947E+01 -.656416E+00 0.438638E+00 0.205868E+00 0.643338E+00
  76 0.947368E+01 -.626178E+00 0.399834E+00 0.172093E+00 0.641175E+00
  76 0.965789E+01 -.596337E+00 0.363367E+00 0.143178E+00 0.638536E+00
  76 0.984211E+01 -.564219E+00 0.326086E+00 0.116325E+00 0.635339E+00
  76 0.100263E+02 -.533480E+00 0.292171E+00 0.941269E-01 0.632448E+00
  76 0.102105E+02 -.504193E+00 0.261633E+00 0.761433E-01 0.629211E+00
  76 0.103947E+02 -.476755E+00 0.234451E+00 0.616106E-01 0.626381E+00
  76 0.105789E+02 -.451258E+00 0.210468E+00 0.499919E-01 0.623813E+00
  76 0.107632E+02 -.429232E+00 0.190879E+00 0.414518E-01 0.620767E+00
  76 0.109474E+02 -.408698E+00 0.173413E+00 0.344466E-01 0.618179E+00
  76 0.111316E+02 -.390195E+00 0.158457E+00 0.289857E-01 0.615195E+00
  76 0.113158E+02 -.373173E+00 0.145199E+00 0.244796E-01 0.612961E+00
  76 0.115000E+02 -.358914E+00 0.134459E+00 0.210640E-01 0.611635E+00
  77 0.800000E+01 -.128928E+00 0.254517E-01 0.140219E-02 0.278476E+00
  77 0.818421E+01 -.111425E+00 0.210464E-01 0.103130E-02 0.223915E+00
  77 0.836842E+01 -.973870E-01 0.179348E-01 0.790866E-03 0.180422E+00
  77 0.855263E+01 -.852265E-01 0.155026E-01 0.622280E-03 0.136912E+00
  77 0.873684E+01 -.771764E-01 0.138580E-01 0.509026E-03 0.116474E+00
  77 0.892105E+01 -.720804E-01 0.128223E-01 0.439114E-03 0.109723E+00
  77 0.910526E+01 -.691958E-01 0.121488E-01 0.399232E-03 0.983506E-01
  77 0.928947E+01 -.664959E-01 0.114624E-01 0.357390E-03 0.932832E-01
  77 0.947368E+01 -.650230E-01 0.108763E-01 0.319405E-03 0.999649E-01
  77 0.965789E+01 -.640254E-01 0.104842E-01 0.297302E-03 0.984192E-01
  77 0.984211E+01 -.627565E-01 0.100688E-01 0.274124E-03 0.986971E-01
  77 0.100263E+02 -.623397E-01 0.987255E-02 0.262746E-03 0.101419E+00
  77 0.102105E+02 -.600141E-01 0.934401E-02 0.236978E-03 0.952674E-01
  77 0.103947E+02 -.596659E-01 0.915338E-02 0.225401E-03 0.103251E+00
  77 0.105789E+02 -.586393E-01 0.894237E-02 0.215940E-03 0.998676E-01
  77 0.107632E+02 -.577535E-01 0.865724E-02 0.201897E-03 0.102056E+00
  77 0.109474E+02 -.568556E-01 0.846025E-02 0.194497E-03 0.942138E-01
  77 0.111316E+02 -.558882E-01 0.827216E-02 0.186609E-03 0.909791E-01
  77 0.113158E+02 -.547915E-01 0.803324E-02 0.175857E-03 0.916408E-01
  77 0.115000E+02 -.543019E-01 0.786983E-02 0.168631E-03 0.924159E-01
  78 0.800000E+01 0.731646E+00 0.542837E+00 0.310871E+00 0.648343E+00
  78 0.818421E+01 0.718217E+00 0.523398E+00 0.289621E+00 0.647593E+00
  78 0.836842E+01 0.704021E+00 0.503200E+00 0.268272E+00 0.646838E+00
  78 0.855263E+01 0.686565E+00 0.479026E+00 0.243981E+00 0.645581E+00
  78 0.873684E+01 0.667318E+00 0.452834E+00 0.218503E+00 0.644813E+00
  78 0.892105E+01 0.647162E+00 0.426334E+00 0.194426E+00 0.643441E+00
  78 0.910526E+01 0.625253E+00 0.398425E+00 0.170528E+00 0.641917E+00
  78 0.928947E+01 0.601717E+00 0.369488E+00 0.147356E+00 0.640212E+00
  78 0.947368E+01 0.577180E+00 0.340600E+00 0.126060E+00 0.637785E+00
  78 0.965789E+01 0.551660E+00 0.311683E+00 0.106192E+00 0.635628E+00
  78 0.984211E+01 0.525660E+00 0.283651E+00 0.886612E-01 0.632680E+00
  78 0.100263E+02 0.499420E+00 0.256685E+00 0.732318E-01 0.629509E+00
  78 0.102105E+02 0.472838E+00 0.230780E+00 0.597961E-01 0.625756E+00
  78 0.103947E+02 0.446583E+00 0.206527E+00 0.484089E-01 0.621688E+00
  78 0.105789E+02 0.420712E+00 0.184028E+00 0.389603E-01 0.616528E+00
  78 0.107632E+02 0.396442E+00 0.163970E+00 0.312675E-01 0.612348E+00
  78 0.109474E+02 0.373594E+00 0.146139E+00 0.251276E-01 0.607808E+00
  78 0.111316E+02 0.353899E+00 0.131600E+00 0.206206E-01 0.603111E+00
  78 0.113158E+02 0.336277E+00 0.119139E+00 0.170320E-01 0.600025E+00
  78 0.115000E+02 0.320653E+00 0.108709E+00 0.143303E-01 0.595794E+00
  79 0.800000E+01 0.155460E+01 0.242348E+01 0.593808E+01 0.662988E+00
  79 0.818421E+01 0.152257E+01 0.232500E+01 0.546850E+01 0.662789E+00
  79 0.836842E+01 0.148726E+01 0.221892E+01 0.498532E+01 0.662488E+00
  79 0.855263E+01 0.145046E+01 0.211087E+01 0.451499E+01 0.662238E+00
  79 0.873684E+01 0.141202E+01 0.200099E+01 0.406120E+01 0.661900E+00
  79 0.892105E+01 0.137147E+01 0.188816E+01 0.361950E+01 0.661585E+00
  79 0.910526E+01 0.132959E+01 0.177521E+01 0.320371E+01 0.661131E+00
  79 0.928947E+01 0.128732E+01 0.166466E+01 0.282065E+01 0.660706E+00
  79 0.947368E+01 0.124336E+01 0.155357E+01 0.246078E+01 0.660149E+00
  79 0.965789E+01 0.119889E+01 0.144496E+01 0.213187E+01 0.659650E+00
  79 0.984211E+01 0.115418E+01 0.133987E+01 0.183656E+01 0.659000E+00
  79 0.100263E+02 0.110907E+01 0.123781E+01 0.157044E+01 0.658340E+00
  79 0.102105E+02 0.106435E+01 0.114064E+01 0.133657E+01 0.657569E+00
  79 0.103947E+02 0.101985E+01 0.104789E+01 0.113060E+01 0.656795E+00
  79 0.105789E+02 0.975328E+00 0.959174E+00 0.950185E+00 0.655735E+00
  79 0.107632E+02 0.930882E+00 0.874482E+00 0.792351E+00 0.654622E+00
  79 0.109474E+02 0.886792E+00 0.794306E+00 0.655922E+00 0.653459E+00
  79 0.111316E+02 0.843533E+00 0.719485E+00 0.540379E+00 0.652036E+00
  79 0.113158E+02 0.800539E+00 0.648739E+00 0.441184E+00 0.650571E+00
  79 0.115000E+02 0.759834E+00 0.585081E+00 0.360359E+00 0.649102E+00
  80 0.800000E+01 0.703272E+00 0.501883E+00 0.266435E+00 0.647414E+00
  80 0.818421E+01 0.678459E+00 0.467672E+00 0.232374E+00 0.645852E+00
  80 0.836842E+01 0.654040E+00 0.435119E+00 0.202016E+00 0.644328E+00
  80 0.855263E+01 0.630374E+00 0.404775E+00 0.175726E+00 0.642490E+00
  80 0.873684E+01 0.607529E+00 0.376449E+00 0.152692E+00 0.640843E+00
  80 0.892105E+01 0.585349E+00 0.349989E+00 0.132702E+00 0.638883E+00
  80 0.910526E+01 0.564492E+00 0.325958E+00 0.115686E+00 0.637060E+00
  80 0.928947E+01 0.544639E+00 0.303950E+00 0.101205E+00 0.634845E+00
  80 0.947368E+01 0.526097E+00 0.284092E+00 0.889296E-01 0.632711E+00
  80 0.965789E+01 0.508278E+00 0.265633E+00 0.782001E-01 0.630578E+00
  80 0.984211E+01 0.491756E+00 0.248982E+00 0.690329E-01 0.628807E+00
  80 0.100263E+02 0.475019E+00 0.232730E+00 0.606471E-01 0.626764E+00
  80 0.102105E+02 0.459460E+00 0.218116E+00 0.535909E-01 0.624513E+00
  80 0.103947E+02 0.443830E+00 0.203958E+00 0.471684E-01 0.622038E+00
  80 0.105789E+02 0.429152E+00 0.190997E+00 0.415950E-01 0.619929E+00
  80 0.107632E+02 0.413850E+00 0.178052E+00 0.364339E-01 0.616920E+00
  80 0.109474E+02 0.399440E+00 0.166233E+00 0.319863E-01 0.614161E+00
  80 0.111316E+02 0.384502E+00 0.154298E+00 0.277045E-01 0.612112E+00
  80 0.113158E+02 0.369348E+00 0.142937E+00 0.240806E-01 0.607122E+00
  80 0.115000E+02 0.354729E+00 0.132108E+00 0.206921E-01 0.604791E+00
  81 0.800000E+01 0.530668E+00 0.289240E+00 0.923505E-01 0.632039E+00
  81 0.818421E+01 0.521636E+00 0.279727E+00 0.866419E-01 0.630906E+00
  81 0.836842E+01 0.509692E+00 0.267390E+00 0.795000E-01 0.629357E+00
  81 0.855263E+01 0.497762E+00 0.255336E+00 0.728002E-01 0.627791E+00
  81 0.873684E+01 0.484330E+00 0.242114E+00 0.657950E-01 0.625861E+00
  81 0.892105E+01 0.470105E+00 0.228491E+00 0.589342E-01 0.623722E+00
  81 0.910526E+01 0.454894E+00 0.214362E+00 0.522042E-01 0.621306E+00
  81 0.928947E+01 0.439927E+00 0.200862E+00 0.461148E-01 0.619001E+00
  81 0.947368E+01 0.423954E+00 0.187089E+00 0.403950E-01 0.615310E+00
  81 0.965789E+01 0.407547E+00 0.173345E+00 0.349599E-01 0.612183E+00
  81 0.984211E+01 0.390873E+00 0.159936E+00 0.300469E-01 0.608450E+00
  81 0.100263E+02 0.374051E+00 0.147085E+00 0.257429E-01 0.603357E+00
  81 0.102105E+02 0.355973E+00 0.133787E+00 0.215766E-01 0.598180E+00
  81 0.103947E+02 0.337717E+00 0.121092E+00 0.179612E-01 0.591694E+00
  81 0.105789E+02 0.320279E+00 0.109473E+00 0.149097E-01 0.585300E+00
  81 0.107632E+02 0.301951E+00 0.979346E-01 0.121600E-01 0.577389E+00
  81 0.109474E+02 0.284773E+00 0.877115E-01 0.994853E-02 0.568953E+00
  81 0.111316E+02 0.270066E+00 0.792972E-01 0.823134E-02 0.563652E+00
  81 0.113158E+02 0.255743E+00 0.715027E-01 0.680133E-02 0.556567E+00
  81 0.115000E+02 0.243866E+00 0.654059E-01 0.577270E-02 0.550195E+00
