 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  75 0.105789E+02 0.774932E-01 0.126307E+00 0.156163E+00 -.994819E-02 -.298484E+01 -.248805E+01 0.978791E-02 0.794752E+00
  75 0.107632E+02 0.685370E-01 0.113237E+00 0.140334E+00 -.812518E-02 -.285645E+01 -.218514E+01 0.776089E-02 0.784917E+00
  75 0.109474E+02 0.612237E-01 0.100663E+00 0.125679E+00 -.638467E-02 -.274156E+01 -.219769E+01 0.616296E-02 0.788450E+00
  75 0.111316E+02 0.555527E-01 0.892575E-01 0.112898E+00 -.488080E-02 -.262923E+01 -.214938E+01 0.495850E-02 0.805006E+00
  75 0.113158E+02 0.511131E-01 0.796352E-01 0.102148E+00 -.372921E-02 -.255666E+01 -.201938E+01 0.407040E-02 0.826552E+00
  75 0.115000E+02 0.471695E-01 0.710864E-01 0.925224E-01 -.282832E-02 -.248200E+01 -.192463E+01 0.335311E-02 0.848990E+00
  76 0.800000E+01 0.444715E+00 0.146400E+00 0.471299E+00 0.176338E+00 -.429484E+01 -.354222E+01 0.651062E-01 0.352864E+00
  76 0.818421E+01 0.429616E+00 0.130418E+00 0.452309E+00 0.167561E+00 -.420452E+01 -.357540E+01 0.560296E-01 0.309034E+00
  76 0.836842E+01 0.413860E+00 0.115824E+00 0.433170E+00 0.157865E+00 -.408963E+01 -.341433E+01 0.479347E-01 0.269432E+00
  76 0.855263E+01 0.397583E+00 0.101745E+00 0.413724E+00 0.147720E+00 -.394218E+01 -.340944E+01 0.404519E-01 0.230744E+00
  76 0.873684E+01 0.380057E+00 0.897123E-01 0.393705E+00 0.136395E+00 -.386500E+01 -.303242E+01 0.340958E-01 0.199972E+00
  76 0.892105E+01 0.360975E+00 0.797647E-01 0.372755E+00 0.123941E+00 -.373343E+01 -.316171E+01 0.287931E-01 0.177549E+00
  76 0.910526E+01 0.340484E+00 0.710313E-01 0.350795E+00 0.110884E+00 -.366270E+01 -.308991E+01 0.241850E-01 0.159868E+00
  76 0.928947E+01 0.318024E+00 0.637416E-01 0.327299E+00 0.970766E-01 -.353703E+01 -.283618E+01 0.202714E-01 0.148516E+00
  76 0.947368E+01 0.291336E+00 0.576666E-01 0.300137E+00 0.815513E-01 -.342804E+01 -.290513E+01 0.168004E-01 0.145124E+00
  76 0.965789E+01 0.262490E+00 0.522885E-01 0.271105E+00 0.661671E-01 -.330589E+01 -.266832E+01 0.137252E-01 0.146841E+00
  76 0.984211E+01 0.231590E+00 0.479418E-01 0.240382E+00 0.513357E-01 -.319053E+01 -.284732E+01 0.111029E-01 0.157616E+00
  76 0.100263E+02 0.200665E+00 0.445099E-01 0.209876E+00 0.382853E-01 -.316838E+01 -.251706E+01 0.893159E-02 0.178778E+00
  76 0.102105E+02 0.171201E+00 0.413558E-01 0.180880E+00 0.275994E-01 -.304313E+01 -.233781E+01 0.708015E-02 0.208382E+00
  76 0.103947E+02 0.146109E+00 0.388107E-01 0.156197E+00 0.198415E-01 -.286890E+01 -.199793E+01 0.567059E-02 0.246257E+00
  76 0.105789E+02 0.124943E+00 0.366673E-01 0.135499E+00 0.142662E-01 -.277650E+01 -.213755E+01 0.458132E-02 0.292035E+00
  76 0.107632E+02 0.107809E+00 0.345411E-01 0.118512E+00 0.104297E-01 -.274956E+01 -.209652E+01 0.372385E-02 0.337711E+00
  76 0.109474E+02 0.937734E-01 0.329879E-01 0.104746E+00 0.770525E-02 -.259048E+01 -.189870E+01 0.309338E-02 0.391985E+00
  76 0.111316E+02 0.824689E-01 0.316914E-01 0.936644E-01 0.579677E-02 -.248547E+01 -.176771E+01 0.261356E-02 0.448463E+00
  76 0.113158E+02 0.734029E-01 0.302494E-01 0.846462E-01 0.447296E-02 -.253258E+01 -.185865E+01 0.222040E-02 0.496392E+00
  76 0.115000E+02 0.662417E-01 0.293388E-01 0.776534E-01 0.352720E-02 -.239065E+01 -.190138E+01 0.194345E-02 0.548403E+00
  77 0.800000E+01 0.213704E+00 0.186811E+00 0.291054E+00 0.107712E-01 -.330368E+01 -.280421E+01 0.399222E-01 0.982127E+00
  77 0.818421E+01 0.182398E+00 0.174303E+00 0.260749E+00 0.288776E-02 -.319580E+01 -.276791E+01 0.317926E-01 0.997942E+00
  77 0.836842E+01 0.154448E+00 0.160330E+00 0.232011E+00 -.185143E-02 -.309888E+01 -.263267E+01 0.247627E-01 0.998604E+00
  77 0.855263E+01 0.130794E+00 0.145879E+00 0.205913E+00 -.417355E-02 -.292514E+01 -.213993E+01 0.190801E-01 0.988180E+00
  77 0.873684E+01 0.110773E+00 0.130665E+00 0.181534E+00 -.480282E-02 -.285064E+01 -.213640E+01 0.144741E-01 0.973211E+00
  77 0.892105E+01 0.943055E-01 0.115458E+00 0.159211E+00 -.443709E-02 -.274261E+01 -.201501E+01 0.108883E-01 0.960139E+00
  77 0.910526E+01 0.815681E-01 0.100522E+00 0.139434E+00 -.345132E-02 -.261811E+01 -.182717E+01 0.819938E-02 0.957584E+00
  77 0.928947E+01 0.711327E-01 0.877848E-01 0.122536E+00 -.264631E-02 -.252435E+01 -.229749E+01 0.624436E-02 0.957030E+00
  77 0.947368E+01 0.634194E-01 0.765669E-01 0.108387E+00 -.184048E-02 -.245507E+01 -.195806E+01 0.485582E-02 0.965330E+00
  77 0.965789E+01 0.571572E-01 0.677509E-01 0.970807E-01 -.132325E-02 -.236766E+01 -.167912E+01 0.387245E-02 0.971637E+00
  77 0.984211E+01 0.522205E-01 0.603498E-01 0.877050E-01 -.915111E-03 -.227939E+01 -.171873E+01 0.315149E-02 0.979356E+00
  77 0.100263E+02 0.479452E-01 0.544471E-01 0.799188E-01 -.665745E-03 -.222379E+01 -.160410E+01 0.261047E-02 0.984000E+00
  77 0.102105E+02 0.446639E-01 0.498613E-01 0.738913E-01 -.491281E-03 -.220148E+01 -.165965E+01 0.222700E-02 0.987980E+00
  77 0.103947E+02 0.420362E-01 0.458320E-01 0.687391E-01 -.333535E-03 -.214091E+01 -.145704E+01 0.192660E-02 0.992563E+00
  77 0.105789E+02 0.394759E-01 0.424050E-01 0.641648E-01 -.239836E-03 -.203850E+01 -.154243E+01 0.167398E-02 0.994894E+00
  77 0.107632E+02 0.375861E-01 0.397824E-01 0.606209E-01 -.169924E-03 -.195524E+01 -.164806E+01 0.149527E-02 0.996782E+00
  77 0.109474E+02 0.359301E-01 0.372883E-01 0.573883E-01 -.994457E-04 -.189457E+01 -.158122E+01 0.133977E-02 0.998625E+00
  77 0.111316E+02 0.346851E-01 0.355594E-01 0.551020E-01 -.614199E-04 -.193145E+01 -.137778E+01 0.123338E-02 0.999380E+00
  77 0.113158E+02 0.333565E-01 0.338570E-01 0.527254E-01 -.336391E-04 -.181988E+01 -.127945E+01 0.112935E-02 0.999778E+00
  77 0.115000E+02 0.321202E-01 0.325418E-01 0.507311E-01 -.272655E-04 -.175519E+01 -.125611E+01 0.104525E-02 0.999830E+00
  78 0.800000E+01 0.138457E+00 0.406906E+00 0.431953E+00 -.146402E+00 -.401680E+01 -.339275E+01 0.563390E-01 0.372001E+00
  78 0.818421E+01 0.124565E+00 0.393590E+00 0.415136E+00 -.139397E+00 -.394509E+01 -.339371E+01 0.490274E-01 0.331015E+00
  78 0.836842E+01 0.111321E+00 0.379630E+00 0.398080E+00 -.131727E+00 -.385216E+01 -.345990E+01 0.422608E-01 0.291639E+00
  78 0.855263E+01 0.984119E-01 0.364616E+00 0.380244E+00 -.123260E+00 -.376565E+01 -.306114E+01 0.358825E-01 0.253167E+00
  78 0.873684E+01 0.874118E-01 0.348531E+00 0.361923E+00 -.113833E+00 -.362630E+01 -.317343E+01 0.304657E-01 0.222706E+00
  78 0.892105E+01 0.770246E-01 0.331625E+00 0.342985E+00 -.104042E+00 -.359010E+01 -.293519E+01 0.255433E-01 0.194261E+00
  78 0.910526E+01 0.685025E-01 0.313930E+00 0.323789E+00 -.938592E-01 -.340408E+01 -.278878E+01 0.215049E-01 0.173542E+00
  78 0.928947E+01 0.612671E-01 0.295082E+00 0.303773E+00 -.833199E-01 -.335277E+01 -.282643E+01 0.180789E-01 0.158478E+00
  78 0.947368E+01 0.552321E-01 0.275646E+00 0.283473E+00 -.729302E-01 -.325440E+01 -.279284E+01 0.152245E-01 0.148439E+00
  78 0.965789E+01 0.501726E-01 0.255405E+00 0.262627E+00 -.627146E-01 -.314007E+01 -.231636E+01 0.128144E-01 0.143102E+00
  78 0.984211E+01 0.458503E-01 0.234182E+00 0.241004E+00 -.527390E-01 -.302046E+01 -.255502E+01 0.107373E-01 0.142221E+00
  78 0.100263E+02 0.422417E-01 0.212342E+00 0.219002E+00 -.433046E-01 -.294211E+01 -.258732E+01 0.896966E-02 0.146474E+00
  78 0.102105E+02 0.395308E-01 0.190421E+00 0.197217E+00 -.346975E-01 -.288457E+01 -.223710E+01 0.752750E-02 0.158436E+00
  78 0.103947E+02 0.368288E-01 0.168562E+00 0.175497E+00 -.270569E-01 -.281744E+01 -.215354E+01 0.620795E-02 0.173944E+00
  78 0.105789E+02 0.348131E-01 0.147537E+00 0.154942E+00 -.205552E-01 -.279380E+01 -.195226E+01 0.513623E-02 0.199840E+00
  78 0.107632E+02 0.330162E-01 0.127828E+00 0.135720E+00 -.152500E-01 -.255905E+01 -.177807E+01 0.422041E-02 0.234512E+00
  78 0.109474E+02 0.315861E-01 0.110591E+00 0.119064E+00 -.112327E-01 -.244164E+01 -.217237E+01 0.349314E-02 0.278933E+00
  78 0.111316E+02 0.303765E-01 0.956750E-01 0.104754E+00 -.823097E-02 -.240654E+01 -.167161E+01 0.290627E-02 0.332750E+00
  78 0.113158E+02 0.291002E-01 0.833221E-01 0.927817E-01 -.609575E-02 -.237525E+01 -.201343E+01 0.242469E-02 0.387583E+00
  78 0.115000E+02 0.282982E-01 0.731471E-01 0.830658E-01 -.454971E-02 -.227234E+01 -.164547E+01 0.206993E-02 0.452939E+00
  79 0.800000E+01 0.510313E-01 0.579801E+00 0.583150E+00 -.333565E+00 -.494136E+01 -.423407E+01 0.295880E-01 0.305121E-01
  79 0.818421E+01 0.474385E-01 0.566894E+00 0.569869E+00 -.319118E+00 -.485629E+01 -.420828E+01 0.268926E-01 0.276221E-01
  79 0.836842E+01 0.438611E-01 0.552930E+00 0.555560E+00 -.303808E+00 -.482538E+01 -.402124E+01 0.242522E-01 0.248560E-01
  79 0.855263E+01 0.405947E-01 0.538255E+00 0.540585E+00 -.288071E+00 -.468371E+01 -.429914E+01 0.218503E-01 0.224955E-01
  79 0.873684E+01 0.380893E-01 0.522636E+00 0.524754E+00 -.271698E+00 -.459552E+01 -.400488E+01 0.199068E-01 0.210216E-01
  79 0.892105E+01 0.356735E-01 0.506123E+00 0.508054E+00 -.254888E+00 -.450288E+01 -.403678E+01 0.180552E-01 0.196759E-01
  79 0.910526E+01 0.337995E-01 0.488615E+00 0.490418E+00 -.237602E+00 -.436251E+01 -.361519E+01 0.165149E-01 0.189583E-01
  79 0.928947E+01 0.319863E-01 0.470320E+00 0.472006E+00 -.220178E+00 -.429373E+01 -.367119E+01 0.150438E-01 0.183313E-01
  79 0.947368E+01 0.304130E-01 0.450937E+00 0.452530E+00 -.202419E+00 -.413427E+01 -.371646E+01 0.137144E-01 0.180304E-01
  79 0.965789E+01 0.291069E-01 0.430948E+00 0.432482E+00 -.184869E+00 -.406539E+01 -.350513E+01 0.125435E-01 0.180821E-01
  79 0.984211E+01 0.280480E-01 0.409767E+00 0.411271E+00 -.167122E+00 -.399720E+01 -.344669E+01 0.114931E-01 0.185665E-01
  79 0.100263E+02 0.271362E-01 0.387852E+00 0.389341E+00 -.149693E+00 -.389626E+01 -.307197E+01 0.105248E-01 0.193904E-01
  79 0.102105E+02 0.261823E-01 0.365544E+00 0.367024E+00 -.132937E+00 -.379412E+01 -.323143E+01 0.957080E-02 0.203119E-01
  79 0.103947E+02 0.253121E-01 0.342471E+00 0.343960E+00 -.116646E+00 -.359858E+01 -.325089E+01 0.866868E-02 0.216141E-01
  79 0.105789E+02 0.246245E-01 0.317940E+00 0.319486E+00 -.100479E+00 -.357245E+01 -.309161E+01 0.782910E-02 0.237088E-01
  79 0.107632E+02 0.240079E-01 0.292604E+00 0.294241E+00 -.850410E-01 -.342847E+01 -.285307E+01 0.702482E-02 0.265692E-01
  79 0.109474E+02 0.234778E-01 0.265968E+00 0.267755E+00 -.701877E-01 -.342678E+01 -.261586E+01 0.624434E-02 0.306884E-01
  79 0.111316E+02 0.229347E-01 0.237854E+00 0.239881E+00 -.560484E-01 -.319264E+01 -.247821E+01 0.545511E-02 0.365080E-01
  79 0.113158E+02 0.224795E-01 0.207930E+00 0.210347E+00 -.427294E-01 -.311923E+01 -.218287E+01 0.467415E-02 0.456779E-01
  79 0.115000E+02 0.221321E-01 0.178384E+00 0.181307E+00 -.313309E-01 -.300757E+01 -.235833E+01 0.394800E-02 0.597208E-01
  80 0.800000E+01 0.180198E+00 0.407781E+00 0.446812E+00 -.133814E+00 -.435086E+01 -.390815E+01 0.734812E-01 0.546727E+00
  80 0.818421E+01 0.173551E+00 0.391006E+00 0.428843E+00 -.122766E+00 -.426950E+01 -.377563E+01 0.678595E-01 0.549985E+00
  80 0.836842E+01 0.166418E+00 0.374185E+00 0.410651E+00 -.112319E+00 -.421611E+01 -.368745E+01 0.622710E-01 0.551466E+00
  80 0.855263E+01 0.159228E+00 0.357290E+00 0.392383E+00 -.102302E+00 -.411468E+01 -.352747E+01 0.568906E-01 0.552972E+00
  80 0.873684E+01 0.151942E+00 0.340066E+00 0.373796E+00 -.925584E-01 -.400076E+01 -.368151E+01 0.516705E-01 0.554875E+00
  80 0.892105E+01 0.144485E+00 0.323112E+00 0.355415E+00 -.835255E-01 -.387830E+01 -.315268E+01 0.466849E-01 0.555478E+00
  80 0.910526E+01 0.136761E+00 0.306560E+00 0.337300E+00 -.752757E-01 -.380477E+01 -.343776E+01 0.419256E-01 0.553735E+00
  80 0.928947E+01 0.128845E+00 0.290166E+00 0.319293E+00 -.675951E-01 -.371875E+01 -.314209E+01 0.373863E-01 0.550288E+00
  80 0.947368E+01 0.120866E+00 0.274504E+00 0.301931E+00 -.607439E-01 -.363199E+01 -.290286E+01 0.331783E-01 0.544074E+00
  80 0.965789E+01 0.112705E+00 0.259048E+00 0.284754E+00 -.544033E-01 -.355410E+01 -.297734E+01 0.291960E-01 0.535318E+00
  80 0.984211E+01 0.104278E+00 0.244176E+00 0.268012E+00 -.487481E-01 -.341931E+01 -.277092E+01 0.254623E-01 0.521826E+00
  80 0.100263E+02 0.960548E-01 0.229914E+00 0.251935E+00 -.436339E-01 -.334870E+01 -.313620E+01 0.220843E-01 0.506091E+00
  80 0.102105E+02 0.878586E-01 0.215716E+00 0.235940E+00 -.388142E-01 -.319249E+01 -.259201E+01 0.189525E-01 0.488151E+00
  80 0.103947E+02 0.800248E-01 0.201955E+00 0.220498E+00 -.343818E-01 -.314642E+01 -.257114E+01 0.161614E-01 0.469162E+00
  80 0.105789E+02 0.724314E-01 0.188636E+00 0.205516E+00 -.303373E-01 -.301140E+01 -.223009E+01 0.136632E-01 0.447927E+00
  80 0.107632E+02 0.656557E-01 0.175475E+00 0.191006E+00 -.264807E-01 -.293801E+01 -.227876E+01 0.115209E-01 0.430892E+00
  80 0.109474E+02 0.595738E-01 0.162682E+00 0.177046E+00 -.229164E-01 -.292072E+01 -.227434E+01 0.969159E-02 0.417049E+00
  80 0.111316E+02 0.541912E-01 0.149403E+00 0.162870E+00 -.193844E-01 -.284303E+01 -.234273E+01 0.809630E-02 0.411001E+00
  80 0.113158E+02 0.497394E-01 0.136854E+00 0.149789E+00 -.162551E-01 -.274990E+01 -.226660E+01 0.680705E-02 0.412268E+00
  80 0.115000E+02 0.455635E-01 0.124021E+00 0.136494E+00 -.133051E-01 -.269048E+01 -.206696E+01 0.565082E-02 0.419116E+00
  81 0.800000E+01 0.189732E+00 0.372014E+00 0.419934E+00 -.102396E+00 -.415185E+01 -.361690E+01 0.705831E-01 0.655246E+00
  81 0.818421E+01 0.173658E+00 0.358503E+00 0.400896E+00 -.983675E-01 -.412194E+01 -.340248E+01 0.622568E-01 0.615717E+00
  81 0.836842E+01 0.158696E+00 0.344057E+00 0.381608E+00 -.931912E-01 -.397356E+01 -.343072E+01 0.546004E-01 0.578610E+00
  81 0.855263E+01 0.144711E+00 0.329658E+00 0.362914E+00 -.877334E-01 -.382185E+01 -.315792E+01 0.477052E-01 0.541844E+00
  81 0.873684E+01 0.131386E+00 0.315089E+00 0.344414E+00 -.820186E-01 -.378359E+01 -.322996E+01 0.413982E-01 0.504719E+00
  81 0.892105E+01 0.119315E+00 0.299847E+00 0.325883E+00 -.756723E-01 -.363439E+01 -.312236E+01 0.357761E-01 0.472037E+00
  81 0.910526E+01 0.108443E+00 0.284466E+00 0.307730E+00 -.691610E-01 -.357966E+01 -.302269E+01 0.308483E-01 0.443142E+00
  81 0.928947E+01 0.977260E-01 0.268955E+00 0.289561E+00 -.627866E-01 -.344470E+01 -.302904E+01 0.262839E-01 0.412104E+00
  81 0.947368E+01 0.885116E-01 0.252862E+00 0.271448E+00 -.561051E-01 -.336953E+01 -.258711E+01 0.223813E-01 0.388954E+00
  81 0.965789E+01 0.797611E-01 0.236564E+00 0.253298E+00 -.496007E-01 -.328327E+01 -.244810E+01 0.188686E-01 0.366627E+00
  81 0.984211E+01 0.718723E-01 0.219865E+00 0.235053E+00 -.431751E-01 -.315434E+01 -.253427E+01 0.158022E-01 0.348888E+00
  81 0.100263E+02 0.651131E-01 0.202747E+00 0.216840E+00 -.368667E-01 -.309553E+01 -.262104E+01 0.132015E-01 0.339021E+00
  81 0.102105E+02 0.591780E-01 0.184268E+00 0.197681E+00 -.304528E-01 -.294900E+01 -.219105E+01 0.109046E-01 0.339016E+00
  81 0.103947E+02 0.539729E-01 0.166013E+00 0.179014E+00 -.246472E-01 -.290335E+01 -.214086E+01 0.896018E-02 0.345824E+00
  81 0.105789E+02 0.496324E-01 0.147535E+00 0.160409E+00 -.193033E-01 -.282702E+01 -.248870E+01 0.732253E-02 0.365320E+00
  81 0.107632E+02 0.458161E-01 0.129298E+00 0.142314E+00 -.146190E-01 -.271295E+01 -.204022E+01 0.592394E-02 0.396436E+00
  81 0.109474E+02 0.425108E-01 0.112397E+00 0.125647E+00 -.108259E-01 -.262888E+01 -.199816E+01 0.477807E-02 0.437944E+00
  81 0.111316E+02 0.398108E-01 0.979213E-01 0.111398E+00 -.800367E-02 -.254726E+01 -.202539E+01 0.389833E-02 0.486900E+00
  81 0.113158E+02 0.374778E-01 0.852183E-01 0.988609E-01 -.585757E-02 -.248574E+01 -.205503E+01 0.319380E-02 0.543203E+00
  81 0.115000E+02 0.353601E-01 0.750562E-01 0.887085E-01 -.438309E-02 -.240113E+01 -.161232E+01 0.265400E-02 0.594577E+00
  82 0.800000E+01 0.263175E-01 0.704191E+00 0.704922E+00 -.495192E+00 -.565307E+01 -.534303E+01 0.185325E-01 0.557128E-02
  82 0.818421E+01 0.253629E-01 0.690995E+00 0.691691E+00 -.476831E+00 -.562484E+01 -.524514E+01 0.175257E-01 0.537452E-02
  82 0.836842E+01 0.245133E-01 0.677113E+00 0.677779E+00 -.457882E+00 -.547912E+01 -.500202E+01 0.165983E-01 0.522881E-02
  82 0.855263E+01 0.237301E-01 0.662822E+00 0.663461E+00 -.438769E+00 -.547556E+01 -.501562E+01 0.157288E-01 0.511390E-02
  82 0.873684E+01 0.229254E-01 0.647769E+00 0.648381E+00 -.419079E+00 -.534063E+01 -.480180E+01 0.148504E-01 0.499767E-02
  82 0.892105E+01 0.221017E-01 0.632157E+00 0.632745E+00 -.399134E+00 -.521684E+01 -.469330E+01 0.139717E-01 0.487753E-02
  82 0.910526E+01 0.214171E-01 0.615767E+00 0.616335E+00 -.378710E+00 -.514321E+01 -.448725E+01 0.131879E-01 0.482725E-02
  82 0.928947E+01 0.208103E-01 0.598959E+00 0.599513E+00 -.358318E+00 -.505526E+01 -.446947E+01 0.124645E-01 0.481697E-02
  82 0.947368E+01 0.203802E-01 0.581221E+00 0.581771E+00 -.337403E+00 -.494114E+01 -.402019E+01 0.118454E-01 0.490599E-02
  82 0.965789E+01 0.198645E-01 0.562911E+00 0.563453E+00 -.316475E+00 -.485017E+01 -.422648E+01 0.111819E-01 0.496881E-02
  82 0.984211E+01 0.193651E-01 0.543540E+00 0.544075E+00 -.295061E+00 -.474910E+01 -.406545E+01 0.105257E-01 0.506446E-02
  82 0.100263E+02 0.190393E-01 0.523042E+00 0.523581E+00 -.273210E+00 -.461764E+01 -.401704E+01 0.995836E-02 0.528615E-02
  82 0.102105E+02 0.187144E-01 0.500771E+00 0.501317E+00 -.250421E+00 -.452448E+01 -.389457E+01 0.937162E-02 0.557084E-02
  82 0.103947E+02 0.183530E-01 0.477172E+00 0.477728E+00 -.227357E+00 -.445105E+01 -.383286E+01 0.875755E-02 0.589984E-02
  82 0.105789E+02 0.181174E-01 0.451534E+00 0.452108E+00 -.203555E+00 -.428849E+01 -.388546E+01 0.818061E-02 0.641907E-02
  82 0.107632E+02 0.177697E-01 0.424440E+00 0.425033E+00 -.179834E+00 -.419042E+01 -.354677E+01 0.754217E-02 0.698659E-02
  82 0.109474E+02 0.175824E-01 0.396804E+00 0.397424E+00 -.157144E+00 -.403593E+01 -.342392E+01 0.697677E-02 0.782277E-02
  82 0.111316E+02 0.174300E-01 0.369418E+00 0.370080E+00 -.136166E+00 -.418306E+01 -.355567E+01 0.643895E-02 0.886512E-02
  82 0.113158E+02 0.172760E-01 0.341857E+00 0.342566E+00 -.116568E+00 -.385839E+01 -.327951E+01 0.590593E-02 0.101635E-01
  82 0.115000E+02 0.170952E-01 0.314624E+00 0.315392E+00 -.986962E-01 -.373489E+01 -.275516E+01 0.537858E-02 0.117399E-01
  83 0.800000E+01 0.369199E+00 0.156966E+00 0.406123E+00 0.111670E+00 -.387302E+01 -.338823E+01 0.579518E-01 0.518598E+00
  83 0.818421E+01 0.349867E+00 0.136895E+00 0.380813E+00 0.103667E+00 -.378099E+01 -.324204E+01 0.478952E-01 0.460571E+00
  83 0.836842E+01 0.328079E+00 0.118374E+00 0.353958E+00 0.936233E-01 -.364853E+01 -.289214E+01 0.388359E-01 0.407678E+00
  83 0.855263E+01 0.304073E+00 0.101904E+00 0.325875E+00 0.820763E-01 -.353623E+01 -.293908E+01 0.309862E-01 0.363103E+00
  83 0.873684E+01 0.279820E+00 0.880281E-01 0.298345E+00 0.705501E-01 -.350376E+01 -.288210E+01 0.246320E-01 0.327776E+00
  83 0.892105E+01 0.255316E+00 0.770702E-01 0.271503E+00 0.592462E-01 -.331605E+01 -.264379E+01 0.196772E-01 0.306149E+00
  83 0.910526E+01 0.231587E+00 0.676935E-01 0.245924E+00 0.490502E-01 -.318438E+01 -.253398E+01 0.156769E-01 0.290077E+00
  83 0.928947E+01 0.208885E+00 0.601359E-01 0.221966E+00 0.400167E-01 -.312717E+01 -.262425E+01 0.125615E-01 0.282716E+00
  83 0.947368E+01 0.187766E+00 0.541503E-01 0.200087E+00 0.323239E-01 -.302950E+01 -.234007E+01 0.101676E-01 0.283553E+00
  83 0.965789E+01 0.167048E+00 0.490951E-01 0.178859E+00 0.254948E-01 -.284611E+01 -.227171E+01 0.820124E-02 0.292747E+00
  83 0.984211E+01 0.147684E+00 0.453828E-01 0.159459E+00 0.197510E-01 -.275003E+01 -.214331E+01 0.670232E-02 0.315354E+00
  83 0.100263E+02 0.129386E+00 0.421256E-01 0.141242E+00 0.149661E-01 -.272868E+01 -.206568E+01 0.545046E-02 0.346630E+00
  83 0.102105E+02 0.113541E+00 0.394994E-01 0.125577E+00 0.113313E-01 -.260638E+01 -.204747E+01 0.448478E-02 0.385219E+00
  83 0.103947E+02 0.995398E-01 0.372706E-01 0.111752E+00 0.851908E-02 -.253272E+01 -.208227E+01 0.370990E-02 0.431359E+00
  83 0.105789E+02 0.874364E-01 0.355370E-01 0.999221E-01 0.638225E-02 -.237104E+01 -.198308E+01 0.310723E-02 0.486682E+00
  83 0.107632E+02 0.773386E-01 0.336825E-01 0.899090E-01 0.484674E-02 -.239179E+01 -.177080E+01 0.260496E-02 0.536066E+00
  83 0.109474E+02 0.689167E-01 0.321862E-01 0.815598E-01 0.371355E-02 -.229569E+01 -.177032E+01 0.221817E-02 0.587994E+00
  83 0.111316E+02 0.617794E-01 0.310584E-01 0.745584E-01 0.285207E-02 -.222408E+01 -.169012E+01 0.191877E-02 0.644184E+00
  83 0.113158E+02 0.564679E-01 0.299762E-01 0.692107E-01 0.229006E-02 -.216910E+01 -.150685E+01 0.169269E-02 0.686065E+00
  83 0.115000E+02 0.518211E-01 0.291219E-01 0.646496E-01 0.183734E-02 -.211418E+01 -.166177E+01 0.150913E-02 0.729625E+00
  84 0.800000E+01 0.441825E+00 0.926362E-01 0.453833E+00 0.186628E+00 -.404375E+01 -.366533E+01 0.409290E-01 0.161344E+00
  84 0.818421E+01 0.426651E+00 0.836286E-01 0.437019E+00 0.175037E+00 -.396658E+01 -.336996E+01 0.356802E-01 0.142521E+00
  84 0.836842E+01 0.410548E+00 0.758673E-01 0.419615E+00 0.162794E+00 -.388015E+01 -.354975E+01 0.311472E-01 0.127725E+00
  84 0.855263E+01 0.393267E+00 0.691927E-01 0.401320E+00 0.149871E+00 -.378797E+01 -.332780E+01 0.272112E-01 0.116500E+00
  84 0.873684E+01 0.374510E+00 0.634302E-01 0.381783E+00 0.136235E+00 -.366781E+01 -.314355E+01 0.237552E-01 0.108432E+00
  84 0.892105E+01 0.354201E+00 0.580002E-01 0.360795E+00 0.122094E+00 -.352680E+01 -.313243E+01 0.205437E-01 0.101727E+00
  84 0.910526E+01 0.332057E+00 0.532729E-01 0.338166E+00 0.107424E+00 -.350394E+01 -.304162E+01 0.176896E-01 0.978528E-01
  84 0.928947E+01 0.308251E+00 0.487720E-01 0.313961E+00 0.926400E-01 -.341769E+01 -.280682E+01 0.150340E-01 0.953049E-01
  84 0.947368E+01 0.281915E+00 0.452541E-01 0.287507E+00 0.774284E-01 -.324883E+01 -.290424E+01 0.127578E-01 0.979579E-01
  84 0.965789E+01 0.256227E+00 0.420924E-01 0.261734E+00 0.638806E-01 -.321435E+01 -.258412E+01 0.107852E-01 0.102350E+00
  84 0.984211E+01 0.230752E+00 0.393189E-01 0.236285E+00 0.517005E-01 -.312901E+01 -.234766E+01 0.907290E-02 0.109676E+00
  84 0.100263E+02 0.205671E+00 0.369934E-01 0.211366E+00 0.409322E-01 -.298427E+01 -.238105E+01 0.760849E-02 0.121424E+00
  84 0.102105E+02 0.182014E+00 0.348322E-01 0.187943E+00 0.319158E-01 -.288873E+01 -.235835E+01 0.633993E-02 0.136323E+00
  84 0.103947E+02 0.159888E+00 0.330715E-01 0.166205E+00 0.244703E-01 -.274138E+01 -.204789E+01 0.528773E-02 0.157380E+00
  84 0.105789E+02 0.139938E+00 0.315040E-01 0.146680E+00 0.185903E-01 -.271139E+01 -.215391E+01 0.440862E-02 0.183643E+00
  84 0.107632E+02 0.121195E+00 0.303566E-01 0.128546E+00 0.137666E-01 -.261024E+01 -.199038E+01 0.367905E-02 0.222200E+00
  84 0.109474E+02 0.104590E+00 0.290573E-01 0.112486E+00 0.100948E-01 -.253523E+01 -.201625E+01 0.303911E-02 0.266079E+00
  84 0.111316E+02 0.903845E-01 0.279766E-01 0.988228E-01 0.738668E-02 -.252471E+01 -.193336E+01 0.252865E-02 0.319148E+00
  84 0.113158E+02 0.790170E-01 0.271220E-01 0.878930E-01 0.550808E-02 -.240527E+01 -.160850E+01 0.214310E-02 0.377156E+00
  84 0.115000E+02 0.696676E-01 0.263566E-01 0.789652E-01 0.415891E-02 -.227135E+01 -.162350E+01 0.183620E-02 0.438116E+00
