 0.855556E+01 0.154179E-02 0.237732E-05 0.100793E-04 0.278843E-01 0.345141E-03 -.677968E-03 0.129216E-02 -.647485E+01 -.107319E-02
 0.861111E+01 0.154684E-02 0.239286E-05 0.867537E-05 0.278550E-01 0.305793E-03 -.355938E-03 0.112442E-02 -.647157E+01 -.553706E-03
 0.866667E+01 0.155121E-02 0.240636E-05 0.734123E-05 0.278258E-01 0.251120E-03 0.100664E-02 0.538837E-03 -.646874E+01 0.813598E-03
 0.872222E+01 0.155843E-02 0.242878E-05 0.681761E-05 0.279383E-01 0.297009E-03 -.443137E-03 0.268251E-02 -.646410E+01 -.722407E-03
 0.877778E+01 0.156585E-02 0.245199E-05 0.735996E-05 0.279768E-01 0.221187E-03 -.349379E-03 0.159119E-03 -.645935E+01 -.500709E-03
 0.883333E+01 0.156934E-02 0.246289E-05 0.599601E-05 0.279379E-01 0.238484E-03 -.300315E-03 0.414604E-03 -.645712E+01 -.440490E-03
 0.888889E+01 0.157846E-02 0.249158E-05 0.393921E-05 0.280450E-01 0.162489E-03 0.190386E-02 0.157431E-02 -.645131E+01 0.181489E-02
 0.894444E+01 0.158355E-02 0.250769E-05 0.480284E-05 0.281302E-01 0.175014E-03 -.639618E-04 0.114094E-02 -.644809E+01 -.166876E-03
 0.900000E+01 0.159000E-02 0.252812E-05 0.286140E-05 0.281510E-01 0.147525E-03 0.182524E-02 0.764719E-03 -.644402E+01 0.177727E-02
 0.905556E+01 0.159645E-02 0.254866E-05 0.278054E-05 0.282596E-01 0.941022E-04 -.863241E-03 0.792304E-03 -.643998E+01 -.897620E-03
 0.911111E+01 0.160177E-02 0.256566E-05 0.100929E-05 0.282256E-01 0.463738E-04 -.824638E-04 0.721478E-03 -.643665E+01 -.823420E-04
 0.916667E+01 0.160764E-02 0.258453E-05 0.416895E-05 0.282921E-01 0.165156E-03 -.197486E-02 0.903694E-03 -.643300E+01 -.205340E-02
 0.922222E+01 0.161513E-02 0.260867E-05 0.362186E-05 0.283622E-01 0.773012E-04 -.100880E-02 0.916278E-03 -.642835E+01 -.102431E-02
 0.927778E+01 0.161987E-02 0.262397E-05 0.144957E-05 0.283370E-01 0.461194E-04 0.315600E-03 0.429308E-03 -.642541E+01 0.306638E-03
 0.933333E+01 0.162693E-02 0.264689E-05 0.122269E-05 0.284011E-01 0.467654E-04 0.604305E-03 0.181708E-03 -.642106E+01 0.598340E-03
 0.938889E+01 0.163450E-02 0.267159E-05 0.974913E-06 0.284668E-01 0.960779E-05 0.235308E-02 0.929689E-03 -.641642E+01 0.234824E-02
 0.944444E+01 0.163776E-02 0.268225E-05 0.126759E-05 0.285304E-01 0.118129E-04 -.214800E-02 0.112121E-02 -.641443E+01 -.214565E-02
 0.950000E+01 0.164664E-02 0.271143E-05 0.214322E-05 0.286244E-01 0.365679E-04 -.777739E-03 0.109555E-02 -.640902E+01 -.777449E-03
 0.955556E+01 0.164949E-02 0.272081E-05 0.125686E-05 0.285679E-01 0.463271E-04 -.532714E-03 0.872557E-03 -.640729E+01 -.543023E-03
 0.961111E+01 0.165598E-02 0.274228E-05 0.937902E-06 0.285885E-01 0.326323E-04 0.120834E-02 0.112543E-02 -.640336E+01 0.120065E-02
 0.966667E+01 0.166196E-02 0.276213E-05 0.370577E-06 0.286309E-01 0.480505E-04 0.850624E-03 0.619196E-03 -.639975E+01 0.846815E-03
 0.972222E+01 0.166892E-02 0.278530E-05 0.668260E-06 0.286793E-01 0.346588E-04 0.280552E-02 0.747494E-03 -.639558E+01 0.280089E-02
 0.977778E+01 0.167343E-02 0.280037E-05 0.807099E-06 0.287407E-01 0.476835E-05 -.506741E-03 0.104993E-02 -.639288E+01 -.504819E-03
 0.983333E+01 0.167936E-02 0.282027E-05 0.148321E-05 0.287770E-01 0.145351E-04 0.365909E-03 0.526861E-03 -.638934E+01 0.365246E-03
 0.988889E+01 0.168662E-02 0.284468E-05 0.388664E-06 0.287675E-01 0.427138E-05 0.463134E-03 0.244478E-02 -.638503E+01 0.466291E-03
 0.994444E+01 0.169079E-02 0.285879E-05 0.162749E-05 0.287730E-01 0.166376E-04 -.120826E-02 0.103135E-02 -.638256E+01 -.120646E-02
 0.100000E+02 0.169835E-02 0.288438E-05 0.117419E-06 0.288709E-01 0.172306E-04 0.208242E-02 0.165290E-02 -.637810E+01 0.208153E-02
 0.100556E+02 0.170105E-02 0.289358E-05 0.113819E-06 0.288349E-01 0.171456E-04 -.546501E-04 0.589715E-03 -.637651E+01 -.549929E-04
 0.101111E+02 0.170497E-02 0.290693E-05 0.392320E-06 0.288175E-01 0.344899E-04 0.126909E-02 0.656301E-03 -.637421E+01 0.126612E-02
 0.101667E+02 0.170984E-02 0.292356E-05 0.152451E-05 0.288983E-01 0.378294E-05 -.296471E-02 0.248738E-02 -.637136E+01 -.295626E-02
 0.102222E+02 0.171693E-02 0.294786E-05 0.781588E-06 0.289001E-01 0.117008E-05 0.431762E-03 0.341581E-03 -.636722E+01 0.430243E-03
 0.102778E+02 0.171909E-02 0.295527E-05 0.351830E-06 0.288330E-01 0.234647E-04 -.615454E-03 0.719000E-03 -.636596E+01 -.617673E-03
 0.103333E+02 0.172593E-02 0.297882E-05 0.144742E-06 0.288732E-01 0.294873E-04 0.889740E-03 0.351409E-03 -.636199E+01 0.888612E-03
 0.103889E+02 0.172667E-02 0.298140E-05 0.717092E-06 0.288238E-01 0.120982E-08 -.131192E-02 0.162486E-02 -.636156E+01 -.131592E-02
 0.104444E+02 0.173454E-02 0.300861E-05 0.625193E-06 0.288713E-01 0.532189E-04 0.227244E-02 0.352187E-03 -.635702E+01 0.226831E-02
 0.105000E+02 0.173902E-02 0.302420E-05 0.120251E-05 0.287894E-01 0.463232E-04 0.354828E-02 0.554519E-03 -.635443E+01 0.354076E-02
 0.105556E+02 0.174278E-02 0.303728E-05 0.198350E-06 0.287882E-01 0.319648E-04 0.174797E-02 0.111673E-03 -.635227E+01 0.174713E-02
 0.106111E+02 0.174783E-02 0.305492E-05 0.555672E-06 0.288850E-01 0.379294E-04 -.254071E-02 0.625343E-03 -.634938E+01 -.254007E-02
 0.106667E+02 0.175219E-02 0.307016E-05 0.642007E-06 0.289166E-01 0.278662E-04 -.128589E-02 0.254049E-03 -.634689E+01 -.128639E-02
 0.107222E+02 0.175502E-02 0.308010E-05 0.600084E-06 0.288236E-01 0.468457E-05 -.953657E-03 0.137797E-02 -.634527E+01 -.951867E-03
 0.107778E+02 0.175885E-02 0.309356E-05 0.254310E-06 0.287227E-01 0.166877E-04 0.116771E-02 0.244663E-03 -.634309E+01 0.116768E-02
 0.108333E+02 0.176342E-02 0.310964E-05 0.384565E-06 0.287302E-01 0.261866E-04 0.558950E-03 0.277018E-03 -.634050E+01 0.558884E-03
 0.108889E+02 0.176630E-02 0.311982E-05 0.486498E-06 0.287400E-01 0.278340E-04 -.171639E-02 0.150281E-02 -.633887E+01 -.171316E-02
 0.109444E+02 0.176904E-02 0.312949E-05 0.155689E-05 0.286413E-01 0.752303E-05 0.127403E-02 0.289707E-02 -.633732E+01 0.128517E-02
 0.110000E+02 0.177434E-02 0.314830E-05 0.372703E-05 0.286445E-01 0.604428E-04 0.334877E-02 0.196255E-02 -.633433E+01 0.335218E-02
 0.110556E+02 0.177798E-02 0.316123E-05 0.288118E-05 0.286263E-01 0.819800E-04 0.127987E-02 0.358868E-03 -.633228E+01 0.126508E-02
 0.111111E+02 0.178190E-02 0.317516E-05 0.117558E-05 0.286057E-01 0.120932E-04 0.150867E-03 0.149120E-02 -.633008E+01 0.154820E-03
 0.111667E+02 0.178623E-02 0.319063E-05 0.143658E-05 0.286306E-01 0.374733E-04 0.136378E-02 0.305934E-03 -.632765E+01 0.135745E-02
 0.112222E+02 0.178691E-02 0.319307E-05 0.155649E-05 0.285578E-01 0.139213E-04 -.107093E-03 0.140762E-02 -.632727E+01 -.103584E-03
 0.112778E+02 0.178957E-02 0.320257E-05 0.328203E-06 0.285113E-01 0.116475E-04 -.290962E-02 0.481887E-03 -.632578E+01 -.290947E-02
 0.113333E+02 0.179597E-02 0.322553E-05 0.130713E-05 0.285677E-01 0.402184E-04 -.207697E-02 0.128746E-02 -.632221E+01 -.207371E-02
 0.113889E+02 0.179774E-02 0.323187E-05 0.399680E-06 0.284265E-01 0.274699E-04 0.127411E-02 0.408625E-03 -.632122E+01 0.127399E-02
 0.114444E+02 0.179878E-02 0.323562E-05 0.643022E-07 0.284418E-01 0.736943E-05 -.298387E-02 0.277839E-04 -.632064E+01 -.298392E-02
 0.115000E+02 0.180457E-02 0.325648E-05 0.839407E-06 0.283860E-01 0.457516E-04 -.118603E-02 0.786930E-03 -.631743E+01 -.118510E-02
