 0.100000E+02 0.169226E-02 0.286374E-05 0.853734E-06 0.287472E-01 0.487783E-04 -.501804E-03 0.135851E-03 -.638169E+01 -.505660E-03
 0.100556E+02 0.169307E-02 0.286650E-05 0.541016E-06 0.285802E-01 0.165650E-04 -.830801E-03 0.566858E-03 -.638121E+01 -.830433E-03
 0.101111E+02 0.170050E-02 0.289172E-05 0.257069E-05 0.286613E-01 0.775048E-04 -.380264E-03 0.105776E-02 -.637683E+01 -.384875E-03
 0.101667E+02 0.170526E-02 0.290792E-05 0.235551E-05 0.287267E-01 0.686033E-04 -.318003E-02 0.143096E-03 -.637404E+01 -.319236E-02
 0.102222E+02 0.171089E-02 0.292715E-05 0.207728E-05 0.286700E-01 0.132090E-03 -.105858E-03 0.176994E-02 -.637074E+01 -.149383E-03
 0.102778E+02 0.171395E-02 0.293762E-05 0.170557E-05 0.286569E-01 0.979912E-04 0.102292E-02 0.124459E-02 -.636896E+01 0.997844E-03
 0.103333E+02 0.172049E-02 0.296007E-05 0.724549E-06 0.287152E-01 0.540743E-05 -.727303E-03 0.245959E-03 -.636515E+01 -.727281E-03
 0.103889E+02 0.172419E-02 0.297282E-05 0.160478E-06 0.286693E-01 0.101838E-04 -.141002E-03 0.297646E-04 -.636300E+01 -.141001E-03
 0.104444E+02 0.172766E-02 0.298480E-05 0.125730E-05 0.286225E-01 0.115531E-05 0.322277E-03 0.116806E-02 -.636099E+01 0.324904E-03
 0.105000E+02 0.173213E-02 0.300026E-05 0.439606E-06 0.286459E-01 0.258541E-04 0.162309E-03 0.511858E-03 -.635841E+01 0.160128E-03
 0.105556E+02 0.173895E-02 0.302394E-05 0.188226E-05 0.287550E-01 0.462448E-04 -.242482E-02 0.147744E-03 -.635448E+01 -.243138E-02
 0.106111E+02 0.174190E-02 0.303423E-05 0.156942E-05 0.285723E-01 0.670062E-04 0.443621E-02 0.122365E-02 -.635278E+01 0.441847E-02
 0.106667E+02 0.174663E-02 0.305072E-05 0.326228E-05 0.286224E-01 0.110152E-03 0.216305E-02 0.134603E-02 -.635007E+01 0.211425E-02
 0.107222E+02 0.175043E-02 0.306401E-05 0.755215E-06 0.286241E-01 0.504181E-04 -.582629E-04 0.217957E-02 -.634789E+01 -.714597E-04
 0.107778E+02 0.175559E-02 0.308210E-05 0.176947E-05 0.286308E-01 0.515437E-04 0.234417E-03 0.124405E-02 -.634495E+01 0.217269E-03
 0.108333E+02 0.175964E-02 0.309633E-05 0.191354E-05 0.286422E-01 0.490544E-04 -.483742E-03 0.855468E-03 -.634265E+01 -.498669E-03
 0.108889E+02 0.176259E-02 0.310674E-05 0.263259E-05 0.285009E-01 0.242135E-04 0.857660E-03 0.260618E-02 -.634097E+01 0.870942E-03
 0.109444E+02 0.176425E-02 0.311259E-05 0.981976E-06 0.285460E-01 0.730036E-05 -.164165E-02 0.130969E-02 -.634003E+01 -.163874E-02
 0.110000E+02 0.177239E-02 0.314138E-05 0.111355E-06 0.286127E-01 0.149176E-05 0.869465E-03 0.118000E-02 -.633542E+01 0.869746E-03
 0.110556E+02 0.177282E-02 0.314290E-05 0.867858E-07 0.284926E-01 0.286721E-04 0.170768E-02 0.115246E-02 -.633518E+01 0.170534E-02
 0.111111E+02 0.177678E-02 0.315693E-05 0.104550E-06 0.285627E-01 0.211759E-04 -.230912E-02 0.354987E-03 -.633296E+01 -.230985E-02
 0.111667E+02 0.177906E-02 0.316505E-05 0.830952E-06 0.284180E-01 0.170674E-04 0.286161E-03 0.486425E-03 -.633167E+01 0.286421E-03
 0.112222E+02 0.178321E-02 0.317985E-05 0.668091E-06 0.284479E-01 0.793770E-05 -.215439E-02 0.383969E-03 -.632934E+01 -.215410E-02
 0.112778E+02 0.178830E-02 0.319803E-05 0.100818E-05 0.284378E-01 0.780769E-05 -.554466E-03 0.169759E-02 -.632649E+01 -.550252E-03
 0.113333E+02 0.179015E-02 0.320465E-05 0.258645E-05 0.283931E-01 0.880853E-04 0.824371E-04 0.574254E-04 -.632546E+01 0.655137E-04
 0.113889E+02 0.179451E-02 0.322028E-05 0.721199E-06 0.283298E-01 0.333230E-04 0.139274E-02 0.351062E-04 -.632302E+01 0.139112E-02
 0.114444E+02 0.179520E-02 0.322275E-05 0.702460E-06 0.281903E-01 0.759373E-04 0.993070E-03 0.133170E-02 -.632264E+01 0.980849E-03
 0.115000E+02 0.180118E-02 0.324426E-05 0.346435E-07 0.282465E-01 0.135769E-04 0.273748E-02 0.670446E-03 -.631931E+01 0.273793E-02
