 iconf, T, nbar, nbar2, nbar4, nbinder
  82 0.800000E+01 0.467114E+00 0.226163E+00 0.582245E-01 0.620560E+00
  82 0.818421E+01 0.451387E+00 0.211597E+00 0.512938E-01 0.618123E+00
  82 0.836842E+01 0.436332E+00 0.198095E+00 0.452504E-01 0.615627E+00
  82 0.855263E+01 0.422601E+00 0.186294E+00 0.403251E-01 0.612692E+00
  82 0.873684E+01 0.408307E+00 0.174224E+00 0.354589E-01 0.610608E+00
  82 0.892105E+01 0.395075E+00 0.163553E+00 0.315250E-01 0.607157E+00
  82 0.910526E+01 0.380784E+00 0.152438E+00 0.276653E-01 0.603147E+00
  82 0.928947E+01 0.366276E+00 0.141454E+00 0.240441E-01 0.599449E+00
  82 0.947368E+01 0.350957E+00 0.130406E+00 0.206633E-01 0.594973E+00
  82 0.965789E+01 0.335709E+00 0.119832E+00 0.176662E-01 0.589916E+00
  82 0.984211E+01 0.319814E+00 0.109349E+00 0.149424E-01 0.583445E+00
  82 0.100263E+02 0.303578E+00 0.991011E-01 0.124785E-01 0.576471E+00
  82 0.102105E+02 0.287750E+00 0.895626E-01 0.103546E-01 0.569713E+00
  82 0.103947E+02 0.272131E+00 0.806853E-01 0.857212E-02 0.561088E+00
  82 0.105789E+02 0.257747E+00 0.728661E-01 0.711297E-02 0.553441E+00
  82 0.107632E+02 0.244106E+00 0.658062E-01 0.590977E-02 0.545100E+00
  82 0.109474E+02 0.232672E+00 0.600831E-01 0.498317E-02 0.539871E+00
  82 0.111316E+02 0.221753E+00 0.550157E-01 0.425154E-02 0.531778E+00
  82 0.113158E+02 0.212396E+00 0.507021E-01 0.365381E-02 0.526224E+00
  82 0.115000E+02 0.203873E+00 0.470844E-01 0.320245E-02 0.518489E+00
  83 0.800000E+01 0.115583E+01 0.134302E+01 0.184154E+01 0.659673E+00
  83 0.818421E+01 0.113036E+01 0.128482E+01 0.168711E+01 0.659326E+00
  83 0.836842E+01 0.110178E+01 0.122108E+01 0.152582E+01 0.658892E+00
  83 0.855263E+01 0.107179E+01 0.115598E+01 0.136961E+01 0.658352E+00
  83 0.873684E+01 0.103897E+01 0.108678E+01 0.121278E+01 0.657726E+00
  83 0.892105E+01 0.100550E+01 0.101843E+01 0.106719E+01 0.657028E+00
  83 0.910526E+01 0.970265E+00 0.948841E+00 0.928340E+00 0.656284E+00
  83 0.928947E+01 0.933520E+00 0.879038E+00 0.799216E+00 0.655231E+00
  83 0.947368E+01 0.895884E+00 0.810259E+00 0.681159E+00 0.654156E+00
  83 0.965789E+01 0.857184E+00 0.742449E+00 0.573886E+00 0.652966E+00
  83 0.984211E+01 0.817189E+00 0.675606E+00 0.477400E+00 0.651363E+00
  83 0.100263E+02 0.776900E+00 0.611513E+00 0.393203E+00 0.649503E+00
  83 0.102105E+02 0.734690E+00 0.547756E+00 0.317364E+00 0.647416E+00
  83 0.103947E+02 0.692941E+00 0.488170E+00 0.253827E+00 0.644962E+00
  83 0.105789E+02 0.651781E+00 0.432617E+00 0.200565E+00 0.642786E+00
  83 0.107632E+02 0.613184E+00 0.383473E+00 0.158497E+00 0.640723E+00
  83 0.109474E+02 0.579510E+00 0.342931E+00 0.127333E+00 0.639085E+00
  83 0.111316E+02 0.549668E+00 0.308900E+00 0.103780E+00 0.637461E+00
  83 0.113158E+02 0.523895E+00 0.280820E+00 0.859735E-01 0.636598E+00
  83 0.115000E+02 0.500846E+00 0.256931E+00 0.722406E-01 0.635224E+00
  84 0.800000E+01 -.318707E+00 0.108701E+00 0.148065E-01 0.582304E+00
  84 0.818421E+01 -.304960E+00 0.100142E+00 0.127863E-01 0.575001E+00
  84 0.836842E+01 -.291069E+00 0.918244E-01 0.109307E-01 0.567875E+00
  84 0.855263E+01 -.277003E+00 0.838132E-01 0.929799E-02 0.558792E+00
  84 0.873684E+01 -.263147E+00 0.763356E-01 0.789412E-02 0.548427E+00
  84 0.892105E+01 -.248035E+00 0.686369E-01 0.656468E-02 0.535510E+00
  84 0.910526E+01 -.234608E+00 0.620693E-01 0.548981E-02 0.525012E+00
  84 0.928947E+01 -.220987E+00 0.557961E-01 0.456312E-02 0.511423E+00
  84 0.947368E+01 -.207612E+00 0.501185E-01 0.382205E-02 0.492800E+00
  84 0.965789E+01 -.194562E+00 0.447926E-01 0.316001E-02 0.475006E+00
  84 0.984211E+01 -.182265E+00 0.401807E-01 0.263939E-02 0.455063E+00
  84 0.100263E+02 -.170890E+00 0.360047E-01 0.218861E-02 0.437233E+00
  84 0.102105E+02 -.160427E+00 0.325118E-01 0.185909E-02 0.413731E+00
  84 0.103947E+02 -.150668E+00 0.293491E-01 0.155847E-02 0.396902E+00
  84 0.105789E+02 -.141953E+00 0.266841E-01 0.133090E-02 0.376957E+00
  84 0.107632E+02 -.134536E+00 0.245100E-01 0.115101E-02 0.361339E+00
  84 0.109474E+02 -.128316E+00 0.226923E-01 0.100867E-02 0.347065E+00
  84 0.111316E+02 -.123657E+00 0.213273E-01 0.900772E-03 0.339885E+00
  84 0.113158E+02 -.119287E+00 0.201154E-01 0.811202E-03 0.331733E+00
  84 0.115000E+02 -.115815E+00 0.192005E-01 0.748421E-03 0.323297E+00
  85 0.800000E+01 0.140655E+01 0.198523E+01 0.399520E+01 0.662093E+00
  85 0.818421E+01 0.137570E+01 0.189943E+01 0.365994E+01 0.661854E+00
  85 0.836842E+01 0.134292E+01 0.181040E+01 0.332790E+01 0.661545E+00
  85 0.855263E+01 0.130803E+01 0.171805E+01 0.300030E+01 0.661178E+00
  85 0.873684E+01 0.127048E+01 0.162135E+01 0.267544E+01 0.660748E+00
  85 0.892105E+01 0.123287E+01 0.152722E+01 0.237653E+01 0.660358E+00
  85 0.910526E+01 0.119226E+01 0.142879E+01 0.208310E+01 0.659866E+00
  85 0.928947E+01 0.115143E+01 0.133325E+01 0.181715E+01 0.659241E+00
  85 0.947368E+01 0.110982E+01 0.123924E+01 0.157291E+01 0.658595E+00
  85 0.965789E+01 0.106660E+01 0.114534E+01 0.134688E+01 0.657752E+00
  85 0.984211E+01 0.102265E+01 0.105362E+01 0.114285E+01 0.656840E+00
  85 0.100263E+02 0.978035E+00 0.964383E+00 0.960076E+00 0.655899E+00
  85 0.102105E+02 0.933340E+00 0.878998E+00 0.800212E+00 0.654770E+00
  85 0.103947E+02 0.889866E+00 0.799685E+00 0.664450E+00 0.653660E+00
  85 0.105789E+02 0.846303E+00 0.723903E+00 0.546195E+00 0.652571E+00
  85 0.107632E+02 0.804891E+00 0.655494E+00 0.449651E+00 0.651168E+00
  85 0.109474E+02 0.765737E+00 0.593787E+00 0.370217E+00 0.649996E+00
  85 0.111316E+02 0.729815E+00 0.539780E+00 0.306779E+00 0.649030E+00
  85 0.113158E+02 0.696177E+00 0.491590E+00 0.255278E+00 0.647885E+00
  85 0.115000E+02 0.664659E+00 0.448418E+00 0.212960E+00 0.646970E+00
  86 0.800000E+01 -.485766E+00 0.244895E+00 0.685476E-01 0.619011E+00
  86 0.818421E+01 -.460332E+00 0.220782E+00 0.564220E-01 0.614167E+00
  86 0.836842E+01 -.433464E+00 0.196504E+00 0.452248E-01 0.609599E+00
  86 0.855263E+01 -.405459E+00 0.172873E+00 0.356079E-01 0.602834E+00
  86 0.873684E+01 -.378360E+00 0.151435E+00 0.278220E-01 0.595599E+00
  86 0.892105E+01 -.352632E+00 0.132291E+00 0.215996E-01 0.588601E+00
  86 0.910526E+01 -.328378E+00 0.115517E+00 0.168019E-01 0.580295E+00
  86 0.928947E+01 -.307772E+00 0.102008E+00 0.132930E-01 0.574173E+00
  86 0.947368E+01 -.288815E+00 0.903265E-01 0.105856E-01 0.567523E+00
  86 0.965789E+01 -.272422E+00 0.809071E-01 0.864210E-02 0.559927E+00
  86 0.984211E+01 -.257972E+00 0.729364E-01 0.711065E-02 0.554447E+00
  86 0.100263E+02 -.245321E+00 0.663879E-01 0.598950E-02 0.547006E+00
  86 0.102105E+02 -.235041E+00 0.612286E-01 0.514727E-02 0.542336E+00
  86 0.103947E+02 -.225414E+00 0.566325E-01 0.446218E-02 0.536239E+00
  86 0.105789E+02 -.216549E+00 0.525431E-01 0.388816E-02 0.530548E+00
  86 0.107632E+02 -.208330E+00 0.488789E-01 0.340383E-02 0.525097E+00
  86 0.109474E+02 -.201106E+00 0.458203E-01 0.302990E-02 0.518949E+00
  86 0.111316E+02 -.194665E+00 0.431445E-01 0.271804E-02 0.513275E+00
  86 0.113158E+02 -.188738E+00 0.408057E-01 0.245977E-02 0.507585E+00
  86 0.115000E+02 -.182648E+00 0.384558E-01 0.221233E-02 0.501340E+00
  87 0.800000E+01 0.930327E+00 0.873186E+00 0.789086E+00 0.655023E+00
  87 0.818421E+01 0.903586E+00 0.824173E+00 0.704492E+00 0.654285E+00
  87 0.836842E+01 0.874477E+00 0.772355E+00 0.619980E+00 0.653565E+00
  87 0.855263E+01 0.844757E+00 0.721275E+00 0.542167E+00 0.652616E+00
  87 0.873684E+01 0.813994E+00 0.670262E+00 0.469677E+00 0.651511E+00
  87 0.892105E+01 0.781949E+00 0.619129E+00 0.402218E+00 0.650233E+00
  87 0.910526E+01 0.749694E+00 0.569688E+00 0.341820E+00 0.648923E+00
  87 0.928947E+01 0.716959E+00 0.521628E+00 0.287826E+00 0.647397E+00
  87 0.947368E+01 0.683259E+00 0.474477E+00 0.239495E+00 0.645395E+00
  87 0.965789E+01 0.650279E+00 0.430442E+00 0.198204E+00 0.643416E+00
  87 0.984211E+01 0.617806E+00 0.389227E+00 0.163126E+00 0.641080E+00
  87 0.100263E+02 0.585165E+00 0.349977E+00 0.132952E+00 0.638176E+00
  87 0.102105E+02 0.552872E+00 0.313173E+00 0.107361E+00 0.635113E+00
  87 0.103947E+02 0.521253E+00 0.279072E+00 0.860420E-01 0.631738E+00
  87 0.105789E+02 0.491942E+00 0.249220E+00 0.692426E-01 0.628390E+00
  87 0.107632E+02 0.464176E+00 0.222353E+00 0.555236E-01 0.625656E+00
  87 0.109474E+02 0.439334E+00 0.199619E+00 0.451049E-01 0.622687E+00
  87 0.111316E+02 0.417814E+00 0.180876E+00 0.372573E-01 0.620399E+00
  87 0.113158E+02 0.398038E+00 0.164476E+00 0.309960E-01 0.618073E+00
  87 0.115000E+02 0.381636E+00 0.151407E+00 0.263865E-01 0.616321E+00
  88 0.800000E+01 -.157525E+01 0.248759E+01 0.624941E+01 0.663365E+00
  88 0.818421E+01 -.154776E+01 0.240192E+01 0.583013E+01 0.663148E+00
  88 0.836842E+01 -.152012E+01 0.231734E+01 0.543069E+01 0.662902E+00
  88 0.855263E+01 -.149037E+01 0.222791E+01 0.502320E+01 0.662663E+00
  88 0.873684E+01 -.145892E+01 0.213536E+01 0.461866E+01 0.662362E+00
  88 0.892105E+01 -.142685E+01 0.204292E+01 0.423062E+01 0.662107E+00
  88 0.910526E+01 -.139209E+01 0.194516E+01 0.383976E+01 0.661722E+00
  88 0.928947E+01 -.135626E+01 0.184687E+01 0.346555E+01 0.661328E+00
  88 0.947368E+01 -.131807E+01 0.174476E+01 0.309591E+01 0.661004E+00
  88 0.965789E+01 -.127820E+01 0.164139E+01 0.274381E+01 0.660524E+00
  88 0.984211E+01 -.123767E+01 0.153958E+01 0.241787E+01 0.659978E+00
  88 0.100263E+02 -.119410E+01 0.143370E+01 0.210027E+01 0.659405E+00
  88 0.102105E+02 -.115102E+01 0.133275E+01 0.181820E+01 0.658786E+00
  88 0.103947E+02 -.110784E+01 0.123522E+01 0.156469E+01 0.658162E+00
  88 0.105789E+02 -.106507E+01 0.114222E+01 0.134043E+01 0.657528E+00
  88 0.107632E+02 -.102249E+01 0.105324E+01 0.114194E+01 0.656865E+00
  88 0.109474E+02 -.981466E+00 0.971021E+00 0.972879E+00 0.656062E+00
  88 0.111316E+02 -.942026E+00 0.895022E+00 0.828228E+00 0.655363E+00
  88 0.113158E+02 -.903738E+00 0.824370E+00 0.704654E+00 0.654371E+00
  88 0.115000E+02 -.866128E+00 0.757660E+00 0.596634E+00 0.653552E+00
  89 0.800000E+01 0.510352E+00 0.268110E+00 0.799376E-01 0.629317E+00
  89 0.818421E+01 0.495701E+00 0.253277E+00 0.716862E-01 0.627502E+00
  89 0.836842E+01 0.479511E+00 0.237409E+00 0.633412E-01 0.625397E+00
  89 0.855263E+01 0.463010E+00 0.221785E+00 0.556515E-01 0.622872E+00
  89 0.873684E+01 0.446526E+00 0.206653E+00 0.486094E-01 0.620585E+00
  89 0.892105E+01 0.428176E+00 0.190607E+00 0.417538E-01 0.616913E+00
  89 0.910526E+01 0.411502E+00 0.176431E+00 0.360393E-01 0.614072E+00
  89 0.928947E+01 0.394347E+00 0.162503E+00 0.308705E-01 0.610330E+00
  89 0.947368E+01 0.377184E+00 0.149086E+00 0.261985E-01 0.607101E+00
  89 0.965789E+01 0.360824E+00 0.136913E+00 0.223208E-01 0.603085E+00
  89 0.984211E+01 0.344495E+00 0.125330E+00 0.189599E-01 0.597650E+00
  89 0.100263E+02 0.328764E+00 0.114596E+00 0.160339E-01 0.593013E+00
  89 0.102105E+02 0.313057E+00 0.104421E+00 0.134998E-01 0.587302E+00
  89 0.103947E+02 0.298858E+00 0.955357E-01 0.114391E-01 0.582228E+00
  89 0.105789E+02 0.284334E+00 0.869480E-01 0.961401E-02 0.576099E+00
  89 0.107632E+02 0.271470E+00 0.795941E-01 0.814743E-02 0.571315E+00
  89 0.109474E+02 0.258953E+00 0.728589E-01 0.694273E-02 0.564042E+00
  89 0.111316E+02 0.247770E+00 0.670698E-01 0.596767E-02 0.557788E+00
  89 0.113158E+02 0.236595E+00 0.615470E-01 0.510502E-02 0.550776E+00
  89 0.115000E+02 0.226953E+00 0.569539E-01 0.443232E-02 0.544527E+00
  90 0.800000E+01 0.939559E+00 0.890198E+00 0.818778E+00 0.655594E+00
  90 0.818421E+01 0.914598E+00 0.844103E+00 0.738101E+00 0.654694E+00
  90 0.836842E+01 0.889225E+00 0.798516E+00 0.662376E+00 0.653729E+00
  90 0.855263E+01 0.862118E+00 0.751272E+00 0.588371E+00 0.652515E+00
  90 0.873684E+01 0.834365E+00 0.704341E+00 0.518943E+00 0.651315E+00
  90 0.892105E+01 0.805916E+00 0.657771E+00 0.454257E+00 0.650030E+00
  90 0.910526E+01 0.775846E+00 0.610464E+00 0.393318E+00 0.648195E+00
  90 0.928947E+01 0.743561E+00 0.561496E+00 0.334419E+00 0.646429E+00
  90 0.947368E+01 0.709033E+00 0.511426E+00 0.279141E+00 0.644257E+00
  90 0.965789E+01 0.673566E+00 0.462276E+00 0.229397E+00 0.642180E+00
  90 0.984211E+01 0.635913E+00 0.412905E+00 0.184430E+00 0.639414E+00
  90 0.100263E+02 0.600934E+00 0.369357E+00 0.148493E+00 0.637179E+00
  90 0.102105E+02 0.567301E+00 0.329705E+00 0.119001E+00 0.635095E+00
  90 0.103947E+02 0.536258E+00 0.295108E+00 0.959398E-01 0.632790E+00
  90 0.105789E+02 0.507600E+00 0.264844E+00 0.777040E-01 0.630733E+00
  90 0.107632E+02 0.481855E+00 0.239019E+00 0.636101E-01 0.628860E+00
  90 0.109474E+02 0.459630E+00 0.217830E+00 0.531292E-01 0.626768E+00
  90 0.111316E+02 0.439021E+00 0.199090E+00 0.446529E-01 0.624484E+00
  90 0.113158E+02 0.420816E+00 0.183142E+00 0.379371E-01 0.622979E+00
  90 0.115000E+02 0.404759E+00 0.169649E+00 0.326869E-01 0.621427E+00
  91 0.800000E+01 0.990315E+00 0.987752E+00 0.100332E+01 0.657214E+00
  91 0.818421E+01 0.970382E+00 0.948821E+00 0.927384E+00 0.656624E+00
  91 0.836842E+01 0.949218E+00 0.908453E+00 0.852186E+00 0.655803E+00
  91 0.855263E+01 0.926461E+00 0.865836E+00 0.775513E+00 0.655177E+00
  91 0.873684E+01 0.903749E+00 0.824577E+00 0.705557E+00 0.654101E+00
  91 0.892105E+01 0.879859E+00 0.782011E+00 0.635972E+00 0.653350E+00
  91 0.910526E+01 0.854641E+00 0.738525E+00 0.569230E+00 0.652114E+00
  91 0.928947E+01 0.827462E+00 0.692864E+00 0.502527E+00 0.651066E+00
  91 0.947368E+01 0.799930E+00 0.648135E+00 0.441283E+00 0.649842E+00
  91 0.965789E+01 0.770770E+00 0.602277E+00 0.382280E+00 0.648709E+00
  91 0.984211E+01 0.740544E+00 0.556669E+00 0.328116E+00 0.647051E+00
  91 0.100263E+02 0.708937E+00 0.510840E+00 0.277638E+00 0.645359E+00
  91 0.102105E+02 0.676793E+00 0.466256E+00 0.232535E+00 0.643452E+00
  91 0.103947E+02 0.644407E+00 0.423440E+00 0.193001E+00 0.641198E+00
  91 0.105789E+02 0.610862E+00 0.381324E+00 0.157728E+00 0.638425E+00
  91 0.107632E+02 0.576958E+00 0.340940E+00 0.127100E+00 0.635525E+00
  91 0.109474E+02 0.544210E+00 0.304013E+00 0.101863E+00 0.632624E+00
  91 0.111316E+02 0.512421E+00 0.270220E+00 0.812256E-01 0.629202E+00
  91 0.113158E+02 0.483652E+00 0.241209E+00 0.651744E-01 0.626606E+00
  91 0.115000E+02 0.458579E+00 0.217172E+00 0.531122E-01 0.624626E+00
  92 0.800000E+01 0.163206E+01 0.267104E+01 0.721343E+01 0.662976E+00
  92 0.818421E+01 0.158130E+01 0.250810E+01 0.636643E+01 0.662646E+00
  92 0.836842E+01 0.152966E+01 0.234754E+01 0.558292E+01 0.662313E+00
  92 0.855263E+01 0.147623E+01 0.218706E+01 0.485141E+01 0.661916E+00
  92 0.873684E+01 0.142300E+01 0.203283E+01 0.419652E+01 0.661494E+00
  92 0.892105E+01 0.136784E+01 0.187915E+01 0.359231E+01 0.660898E+00
  92 0.910526E+01 0.131325E+01 0.173275E+01 0.305847E+01 0.660444E+00
  92 0.928947E+01 0.125812E+01 0.159109E+01 0.258382E+01 0.659787E+00
  92 0.947368E+01 0.120267E+01 0.145474E+01 0.216462E+01 0.659053E+00
  92 0.965789E+01 0.114729E+01 0.132471E+01 0.179937E+01 0.658209E+00
  92 0.984211E+01 0.109224E+01 0.120153E+01 0.148454E+01 0.657230E+00
  92 0.100263E+02 0.103629E+01 0.108244E+01 0.120851E+01 0.656188E+00
  92 0.102105E+02 0.981349E+00 0.971667E+00 0.977525E+00 0.654879E+00
  92 0.103947E+02 0.926742E+00 0.867428E+00 0.782070E+00 0.653537E+00
  92 0.105789E+02 0.874478E+00 0.773209E+00 0.624100E+00 0.652032E+00
  92 0.107632E+02 0.824960E+00 0.688707E+00 0.496775E+00 0.650883E+00
  92 0.109474E+02 0.780023E+00 0.616123E+00 0.398617E+00 0.649974E+00
  92 0.111316E+02 0.741028E+00 0.556202E+00 0.325164E+00 0.649638E+00
  92 0.113158E+02 0.708271E+00 0.508267E+00 0.271847E+00 0.649233E+00
  92 0.115000E+02 0.678596E+00 0.466776E+00 0.229617E+00 0.648709E+00
  93 0.800000E+01 0.921167E+00 0.856167E+00 0.758997E+00 0.654855E+00
  93 0.818421E+01 0.891179E+00 0.801964E+00 0.667873E+00 0.653851E+00
  93 0.836842E+01 0.860709E+00 0.748682E+00 0.583890E+00 0.652772E+00
  93 0.855263E+01 0.828951E+00 0.695091E+00 0.505048E+00 0.651560E+00
  93 0.873684E+01 0.795501E+00 0.640887E+00 0.431271E+00 0.650001E+00
  93 0.892105E+01 0.761206E+00 0.587585E+00 0.364232E+00 0.648346E+00
  93 0.910526E+01 0.723988E+00 0.532559E+00 0.301328E+00 0.645854E+00
  93 0.928947E+01 0.685829E+00 0.478941E+00 0.245674E+00 0.642995E+00
  93 0.947368E+01 0.644017E+00 0.423502E+00 0.193982E+00 0.639481E+00
  93 0.965789E+01 0.603453E+00 0.372780E+00 0.151685E+00 0.636154E+00
  93 0.984211E+01 0.563945E+00 0.326396E+00 0.117391E+00 0.632698E+00
  93 0.100263E+02 0.528692E+00 0.287540E+00 0.918383E-01 0.629741E+00
  93 0.102105E+02 0.497383E+00 0.254882E+00 0.725724E-01 0.627634E+00
  93 0.103947E+02 0.470514E+00 0.228495E+00 0.586741E-01 0.625395E+00
  93 0.105789E+02 0.447431E+00 0.206917E+00 0.483336E-01 0.623699E+00
  93 0.107632E+02 0.426754E+00 0.188521E+00 0.403345E-01 0.621700E+00
  93 0.109474E+02 0.409507E+00 0.173849E+00 0.344490E-01 0.620062E+00
  93 0.111316E+02 0.392904E+00 0.160253E+00 0.294002E-01 0.618391E+00
  93 0.113158E+02 0.378962E+00 0.149312E+00 0.256548E-01 0.616420E+00
  93 0.115000E+02 0.365965E+00 0.139444E+00 0.224709E-01 0.614789E+00
  94 0.800000E+01 0.365616E+00 0.140938E+00 0.238522E-01 0.599735E+00
  94 0.818421E+01 0.359957E+00 0.137069E+00 0.227904E-01 0.595656E+00
  94 0.836842E+01 0.354703E+00 0.133573E+00 0.218640E-01 0.591518E+00
  94 0.855263E+01 0.349363E+00 0.130029E+00 0.209378E-01 0.587208E+00
  94 0.873684E+01 0.344874E+00 0.127129E+00 0.201959E-01 0.583464E+00
  94 0.892105E+01 0.339313E+00 0.123591E+00 0.193010E-01 0.578802E+00
  94 0.910526E+01 0.333923E+00 0.120211E+00 0.184842E-01 0.573628E+00
  94 0.928947E+01 0.326492E+00 0.115521E+00 0.172858E-01 0.568233E+00
  94 0.947368E+01 0.317652E+00 0.110014E+00 0.159001E-01 0.562090E+00
  94 0.965789E+01 0.304135E+00 0.101692E+00 0.138660E-01 0.553051E+00
  94 0.984211E+01 0.288274E+00 0.922140E-01 0.116593E-01 0.542957E+00
  94 0.100263E+02 0.268928E+00 0.812872E-01 0.935352E-02 0.528144E+00
  94 0.102105E+02 0.249799E+00 0.709957E-01 0.733496E-02 0.514922E+00
  94 0.103947E+02 0.230964E+00 0.614910E-01 0.566674E-02 0.500439E+00
  94 0.105789E+02 0.214188E+00 0.535443E-01 0.441238E-02 0.486991E+00
  94 0.107632E+02 0.199762E+00 0.471148E-01 0.349692E-02 0.474891E+00
  94 0.109474E+02 0.187858E+00 0.421023E-01 0.283929E-02 0.466078E+00
  94 0.111316E+02 0.178173E+00 0.381823E-01 0.236485E-02 0.459299E+00
  94 0.113158E+02 0.170026E+00 0.350995E-01 0.202887E-02 0.451051E+00
  94 0.115000E+02 0.162185E+00 0.322444E-01 0.174534E-02 0.440435E+00
  95 0.800000E+01 -.338042E+00 0.122089E+00 0.185880E-01 0.584321E+00
  95 0.818421E+01 -.329647E+00 0.116424E+00 0.170442E-01 0.580848E+00
  95 0.836842E+01 -.321310E+00 0.110985E+00 0.156217E-01 0.577251E+00
  95 0.855263E+01 -.311761E+00 0.104833E+00 0.140628E-01 0.573464E+00
  95 0.873684E+01 -.301204E+00 0.984305E-01 0.125883E-01 0.566900E+00
  95 0.892105E+01 -.288913E+00 0.911724E-01 0.109909E-01 0.559259E+00
  95 0.910526E+01 -.277171E+00 0.845225E-01 0.962203E-02 0.551047E+00
  95 0.928947E+01 -.262817E+00 0.767305E-01 0.811215E-02 0.540718E+00
  95 0.947368E+01 -.248455E+00 0.693891E-01 0.681786E-02 0.527997E+00
  95 0.965789E+01 -.233210E+00 0.619448E-01 0.559457E-02 0.514001E+00
  95 0.984211E+01 -.218463E+00 0.551500E-01 0.457620E-02 0.498474E+00
  95 0.100263E+02 -.204529E+00 0.490243E-01 0.372004E-02 0.484054E+00
  95 0.102105E+02 -.191782E+00 0.438057E-01 0.305596E-02 0.469158E+00
  95 0.103947E+02 -.180404E+00 0.392590E-01 0.250859E-02 0.457461E+00
  95 0.105789E+02 -.169976E+00 0.354115E-01 0.210164E-02 0.441339E+00
  95 0.107632E+02 -.162165E+00 0.325938E-01 0.181211E-02 0.431418E+00
  95 0.109474E+02 -.154867E+00 0.300384E-01 0.156546E-02 0.421680E+00
  95 0.111316E+02 -.147997E+00 0.277075E-01 0.134924E-02 0.414165E+00
  95 0.113158E+02 -.141915E+00 0.258281E-01 0.119261E-02 0.404073E+00
  95 0.115000E+02 -.135945E+00 0.239991E-01 0.104880E-02 0.393008E+00
  96 0.800000E+01 -.494303E+00 0.252645E+00 0.721347E-01 0.623295E+00
  96 0.818421E+01 -.464907E+00 0.224190E+00 0.573974E-01 0.619338E+00
  96 0.836842E+01 -.438431E+00 0.199947E+00 0.460608E-01 0.615955E+00
  96 0.855263E+01 -.414434E+00 0.179094E+00 0.372490E-01 0.612891E+00
  96 0.873684E+01 -.393714E+00 0.162086E+00 0.307831E-01 0.609430E+00
  96 0.892105E+01 -.374743E+00 0.147278E+00 0.256439E-01 0.605916E+00
  96 0.910526E+01 -.357025E+00 0.134174E+00 0.215218E-01 0.601507E+00
  96 0.928947E+01 -.340252E+00 0.122230E+00 0.180269E-01 0.597799E+00
  96 0.947368E+01 -.325016E+00 0.111925E+00 0.152719E-01 0.593635E+00
  96 0.965789E+01 -.310260E+00 0.102378E+00 0.129182E-01 0.589167E+00
  96 0.984211E+01 -.296286E+00 0.937330E-01 0.109455E-01 0.584731E+00
  96 0.100263E+02 -.283686E+00 0.862656E-01 0.937415E-02 0.580110E+00
  96 0.102105E+02 -.272543E+00 0.799339E-01 0.814327E-02 0.575170E+00
  96 0.103947E+02 -.261556E+00 0.739352E-01 0.705012E-02 0.570095E+00
  96 0.105789E+02 -.251601E+00 0.687014E-01 0.615192E-02 0.565532E+00
  96 0.107632E+02 -.242585E+00 0.641305E-01 0.541322E-02 0.561262E+00
  96 0.109474E+02 -.234384E+00 0.601485E-01 0.482347E-02 0.555586E+00
  96 0.111316E+02 -.226657E+00 0.564679E-01 0.429041E-02 0.551488E+00
  96 0.113158E+02 -.219240E+00 0.530987E-01 0.384678E-02 0.545212E+00
  96 0.115000E+02 -.212302E+00 0.499889E-01 0.344019E-02 0.541105E+00
  97 0.800000E+01 -.542127E+00 0.301892E+00 0.100641E+00 0.631913E+00
  97 0.818421E+01 -.526949E+00 0.285619E+00 0.905221E-01 0.630121E+00
  97 0.836842E+01 -.511635E+00 0.269706E+00 0.811917E-01 0.627943E+00
  97 0.855263E+01 -.496681E+00 0.254648E+00 0.728154E-01 0.625699E+00
  97 0.873684E+01 -.481264E+00 0.239501E+00 0.647861E-01 0.623517E+00
  97 0.892105E+01 -.465440E+00 0.224455E+00 0.572748E-01 0.621048E+00
  97 0.910526E+01 -.449238E+00 0.209604E+00 0.503295E-01 0.618141E+00
  97 0.928947E+01 -.433384E+00 0.195455E+00 0.440476E-01 0.615666E+00
  97 0.947368E+01 -.417078E+00 0.181560E+00 0.383752E-01 0.611950E+00
  97 0.965789E+01 -.399401E+00 0.167027E+00 0.327899E-01 0.608216E+00
  97 0.984211E+01 -.381836E+00 0.153266E+00 0.279518E-01 0.603360E+00
  97 0.100263E+02 -.363418E+00 0.139401E+00 0.234049E-01 0.598528E+00
  97 0.102105E+02 -.345332E+00 0.126463E+00 0.195342E-01 0.592854E+00
  97 0.103947E+02 -.326340E+00 0.113472E+00 0.159510E-01 0.587058E+00
  97 0.105789E+02 -.309214E+00 0.102335E+00 0.131630E-01 0.581031E+00
  97 0.107632E+02 -.293725E+00 0.927955E-01 0.109626E-01 0.575636E+00
  97 0.109474E+02 -.279562E+00 0.843693E-01 0.915116E-02 0.571465E+00
  97 0.111316E+02 -.266233E+00 0.769090E-01 0.770900E-02 0.565568E+00
  97 0.113158E+02 -.255381E+00 0.709819E-01 0.661989E-02 0.562040E+00
  97 0.115000E+02 -.245253E+00 0.657715E-01 0.575312E-02 0.556691E+00
  98 0.800000E+01 -.429598E+00 0.192513E+00 0.430652E-01 0.612665E+00
  98 0.818421E+01 -.408066E+00 0.174425E+00 0.358026E-01 0.607739E+00
  98 0.836842E+01 -.385133E+00 0.156130E+00 0.291258E-01 0.601726E+00
  98 0.855263E+01 -.363892E+00 0.140016E+00 0.237541E-01 0.596112E+00
