 # ix iy layer isite phi
       1       3       8   0.207116275078E+00
       2       3       8   0.171500058272E+00
       3       3       8  -0.395635820585E+00
       4       3       8   0.978900723513E+00
       5       3       8   0.102882601463E+01
       6       3       8   0.501084434295E+00
       7       3       8   0.162225313972E+01
       8       3       8   0.792478839221E+00
       9       3       8   0.117141403838E+01
      10       3       8  -0.620254813224E+00
      11       3       8   0.474244369837E+00
      12       3       8   0.148298470059E+01
      13       3       8   0.617077556435E+00
       0       4       8   0.141255406231E+01
       1       4       8   0.891228110717E+00
       2       4       8   0.720981708197E+00
       3       4       8   0.362960778089E+00
       4       4       8   0.163973513094E+01
       5       4       8   0.175868328396E+01
       6       4       8   0.176347935488E+01
       7       4       8   0.155309687034E+01
       8       4       8   0.902649829078E+00
       9       4       8   0.137409774860E+01
      10       4       8   0.484379672957E+00
      11       4       8   0.454759631791E+00
      12       4       8   0.181476296866E+01
      13       4       8   0.150733497837E+01
       0       5       8   0.123888493624E+01
       1       5       8   0.135532864229E+01
       2       5       8   0.159194413274E+01
       3       5       8   0.172447415952E+01
       4       5       8   0.164180851775E+01
       5       5       8   0.120275806936E+01
       6       5       8   0.118526399591E+01
       7       5       8   0.101344523373E+01
       8       5       8  -0.290492424762E+00
       9       5       8  -0.184492701585E+00
      10       5       8   0.264278786189E+00
      11       5       8   0.114871712858E+01
      12       5       8   0.136766746503E+01
      13       5       8   0.145791370211E+01
       0       6       8   0.123073976671E+01
       1       6       8   0.139442372446E+01
       2       6       8   0.169795604191E+01
       3       6       8   0.152874363358E+01
       4       6       8   0.995236424055E+00
       5       6       8   0.647215938478E+00
       6       6       8  -0.178086319060E+00
       7       6       8   0.345959038397E+00
       8       6       8  -0.465975746683E-01
       9       6       8   0.608352239419E+00
      10       6       8  -0.456569089982E+00
      11       6       8  -0.822494162709E+00
      12       6       8  -0.397550079236E-01
      13       6       8   0.608456468901E+00
       0       7       8   0.125971417193E+01
       1       7       8   0.152217250977E+01
       2       7       8   0.187010380697E+01
       3       7       8   0.182815747014E+01
       4       7       8   0.456100345322E+00
       5       7       8  -0.776985938967E+00
       6       7       8  -0.139415357733E+01
       7       7       8  -0.125875467671E+00
       8       7       8  -0.384005440478E+00
       9       7       8   0.922646730558E+00
      10       7       8   0.102764371965E+01
      11       7       8  -0.144657865736E+01
      12       7       8  -0.723259527772E+00
      13       7       8  -0.160398644279E+01
       0       8       8   0.773407334920E+00
       1       8       8   0.150943766994E+01
       2       8       8   0.166590559395E+01
       3       8       8   0.599660916831E+00
       4       8       8  -0.858774610454E+00
       5       8       8  -0.601290059159E+00
       6       8       8   0.508802500008E-01
       7       8       8   0.147517510225E+00
       8       8       8   0.107160322339E+01
       9       8       8   0.167148120386E+01
      10       8       8   0.177016022114E+01
      11       8       8   0.340951860753E+00
      12       8       8  -0.120399275672E+01
      13       8       8  -0.162545678545E+01
       0       9       8   0.361364967569E+00
       1       9       8   0.942250273184E+00
       2       9       8   0.163093284805E+01
       3       9       8   0.128204833545E+01
       4       9       8  -0.103255345910E+01
       5       9       8   0.353687278928E+00
       6       9       8   0.121024052697E+01
       7       9       8   0.142926978468E+01
       8       9       8   0.661221778272E+00
       9       9       8   0.157581013569E+01
      10       9       8   0.174897107141E+01
      11       9       8   0.935973785372E+00
      12       9       8   0.762859288489E+00
      13       9       8   0.703092388386E+00
       0      10       8   0.666020749470E+00
       1      10       8   0.114675104434E+01
       2      10       8   0.107027228608E+01
       3      10       8   0.473686184926E+00
       4      10       8   0.108681587512E+00
       5      10       8  -0.205637209874E+00
       6      10       8  -0.309218029736E+00
       7      10       8   0.161746218841E+01
       8      10       8  -0.434238951252E+00
       9      10       8   0.147070105348E+01
      10      10       8   0.535792557651E+00
      11      10       8   0.595399505647E+00
      12      10       8   0.142092097091E+01
      13      10       8   0.169630436371E+01
       0      11       8   0.413742392495E+00
       1      11       8   0.437163037231E+00
       2      11       8  -0.455003194518E+00
       3      11       8   0.441598354529E+00
       4      11       8  -0.677260770808E-01
       5      11       8   0.105981191310E+01
       6      11       8  -0.126691321200E+01
       7      11       8   0.872959340761E+00
       8      11       8  -0.386781467767E+00
       9      11       8   0.646943202353E+00
      10      11       8  -0.377029665685E-01
      11      11       8  -0.138764166107E+00
      12      11       8   0.693884487130E+00
      13      11       8   0.301490545706E+00
       0      12       8  -0.101362670323E+00
       1      12       8  -0.131984161620E+01
       2      12       8  -0.135164764568E+01
       3      12       8  -0.126626319786E+01
       4      12       8  -0.115499666404E+01
       5      12       8  -0.273208106849E+00
       6      12       8  -0.545982952507E+00
       7      12       8   0.621876699244E+00
       8      12       8  -0.854617157490E+00
       9      12       8  -0.121478589987E+00
      10      12       8  -0.104471135768E+01
      11      12       8   0.986776997032E+00
      12      12       8   0.146022348838E+01
      13      12       8  -0.148774561928E+00
       0      13       8  -0.919656166146E+00
       1      13       8  -0.157464906684E+01
       2      13       8  -0.182774423198E+01
       3      13       8  -0.156636654062E+01
       4      13       8  -0.126680262819E+01
       5      13       8  -0.104620733352E+01
       6      13       8  -0.432979632446E-02
       7      13       8   0.538873965837E-01
       8      13       8  -0.494822695115E+00
       9      13       8  -0.137121547542E+00
      10      13       8  -0.937727174935E+00
      11      13       8   0.200243469804E+00
      12      13       8   0.396624832986E+00
      13      13       8  -0.103255381071E+00
       0       0       9   0.174451973000E+01
       1       0       9   0.105732595978E+01
       2       0       9   0.205551611055E+00
       3       0       9  -0.732919743514E+00
       4       0       9   0.465205233610E+00
       5       0       9  -0.436042986346E+00
       6       0       9  -0.106762070867E+01
       7       0       9  -0.680602595596E+00
       8       0       9   0.599556319379E+00
       9       0       9  -0.101756401576E+01
      10       0       9  -0.132742585408E+01
      11       0       9  -0.322660472500E-01
      12       0       9  -0.575123382480E+00
      13       0       9   0.977992693507E+00
       0       1       9  -0.192408548587E+00
       1       1       9  -0.173851287574E+00
       2       1       9   0.429441644249E+00
       3       1       9   0.619142861356E+00
       4       1       9   0.119594531373E+01
       5       1       9  -0.293688491657E+00
       6       1       9   0.669350401308E+00
       7       1       9   0.555879878013E+00
       8       1       9  -0.961719690456E+00
       9       1       9   0.246567229539E+00
      10       1       9   0.111978632114E+00
      11       1       9   0.240182307069E+00
      12       1       9   0.141238645805E+01
      13       1       9   0.151957805512E+01
       0       2       9   0.112412409030E+01
       1       2       9   0.824130400528E+00
       2       2       9   0.623483822215E+00
       3       2       9   0.145536524765E+01
       4       2       9   0.464008948808E+00
       5       2       9   0.156874661120E+01
       6       2       9   0.143192481235E+01
       7       2       9   0.168382698107E+01
       8       2       9   0.702626525610E+00
       9       2       9   0.873901479701E+00
      10       2       9   0.699444640739E+00
      11       2       9   0.607971074337E+00
      12       2       9   0.177561020854E+01
      13       2       9   0.138934055357E+01
       0       3       9   0.193241868278E+00
       1       3       9   0.681928356820E+00
       2       3       9  -0.147902142481E-01
       3       3       9   0.101911617577E+01
       4       3       9   0.146890282758E+01
       5       3       9   0.177647355596E+01
       6       3       9   0.135613520885E+01
       7       3       9  -0.333528219275E+00
       8       3       9   0.665766171839E+00
       9       3       9   0.879169918925E+00
      10       3       9   0.109214029527E+01
      11       3       9   0.169418407731E+01
      12       3       9   0.188615038736E+01
      13       3       9   0.168584305001E+01
       0       4       9   0.804416418589E+00
       1       4       9   0.595914509528E+00
       2       4       9   0.474911563560E+00
       3       4       9   0.150829637725E+01
       4       4       9   0.117587521216E+01
       5       4       9   0.160969344980E+01
       6       4       9   0.446164252243E+00
       7       4       9   0.134354511311E+01
       8       4       9   0.566038773332E+00
       9       4       9   0.999107545672E+00
      10       4       9   0.144921193403E+01
      11       4       9   0.181060390103E+01
      12       4       9   0.196805272678E+01
      13       4       9   0.187419968883E+01
       0       5       9   0.129312148461E+01
       1       5       9   0.148069285587E+01
       2       5       9   0.883687925779E+00
       3       5       9   0.183372002914E+01
       4       5       9   0.958973595503E+00
       5       5       9   0.920058374857E+00
       6       5       9   0.114525760492E+01
       7       5       9   0.983004347137E+00
       8       5       9  -0.525426999263E+00
       9       5       9  -0.917295003517E+00
      10       5       9   0.463808455332E-01
      11       5       9   0.238575372482E+00
      12       5       9   0.136208652159E+01
      13       5       9   0.156637056211E+01
       0       6       9   0.196476047683E+00
       1       6       9   0.181342922840E+01
       2       6       9   0.162275416164E+01
       3       6       9   0.148100728523E+01
       4       6       9   0.224582074334E+00
       5       6       9   0.123287176084E+01
       6       6       9   0.673930554254E+00
       7       6       9  -0.356503122182E+00
       8       6       9   0.287518621336E-01
       9       6       9  -0.184547044032E+00
      10       6       9  -0.107750128412E+00
      11       6       9  -0.181381811320E+01
      12       6       9  -0.692757070428E+00
      13       6       9  -0.282597845968E+00
       0       7       9   0.429564648962E+00
       1       7       9   0.163320302527E+01
       2       7       9   0.808386295091E+00
       3       7       9   0.133894135593E+01
       4       7       9   0.462197145466E+00
       5       7       9  -0.813418573923E+00
       6       7       9  -0.478753941034E+00
       7       7       9   0.409803756250E-01
       8       7       9   0.131776771287E+01
       9       7       9   0.163384433850E+01
      10       7       9   0.130753780860E+01
      11       7       9  -0.887758924363E+00
      12       7       9  -0.153125629001E+01
      13       7       9  -0.108793860444E+01
       0       8       9   0.366968406397E+00
       1       8       9   0.124900427225E+01
       2       8       9   0.102010007284E+01
       3       8       9  -0.108636737953E+00
       4       8       9  -0.431035653544E+00
       5       8       9  -0.629466669447E+00
       6       8       9   0.495817296407E+00
       7       8       9   0.120428629753E+01
       8       8       9   0.132214538006E+01
       9       8       9   0.184069862560E+01
      10       8       9   0.161926150089E+01
      11       8       9   0.426756330018E+00
      12       8       9   0.515451014969E+00
      13       8       9  -0.893657269840E+00
       0       9       9   0.996212063520E-01
       1       9       9   0.531974337468E+00
       2       9       9   0.552225598120E+00
       3       9       9   0.107414180078E+01
       4       9       9   0.734250534254E+00
       5       9       9  -0.754060555911E+00
       6       9       9   0.133734071077E+01
       7       9       9   0.980636963668E+00
       8       9       9   0.777537772991E+00
       9       9       9   0.172701272479E+01
      10       9       9   0.127880581381E+01
      11       9       9  -0.118607817563E+00
      12       9       9   0.414063441158E+00
      13       9       9  -0.844130518216E+00
       0      10       9   0.310754298027E+00
       1      10       9   0.355078804237E+00
       2      10       9   0.840035219392E+00
       3      10       9   0.174178841413E+01
       4      10       9   0.790673960435E+00
       5      10       9  -0.598391574375E+00
       6      10       9   0.865365923023E+00
       7      10       9   0.149337602464E+01
       8      10       9   0.945024041453E+00
       9      10       9   0.180261508867E+01
      10      10       9   0.112722935862E+01
      11      10       9  -0.141900789969E+00
      12      10       9  -0.178286761934E+01
      13      10       9  -0.111803396686E+01
       0      11       9  -0.104155608735E+00
       1      11       9  -0.291575021249E+00
       2      11       9   0.187386788115E+00
       3      11       9   0.307311230235E+00
       4      11       9   0.857447957541E+00
       5      11       9  -0.224932040025E+00
       6      11       9  -0.477401382076E+00
       7      11       9  -0.328658374504E+00
       8      11       9   0.577358758087E+00
       9      11       9   0.165524393677E+00
      10      11       9  -0.324245944388E+00
      11      11       9  -0.746368311783E+00
      12      11       9  -0.139648467094E+01
      13      11       9  -0.173529356891E+01
       0      12       9  -0.731392962735E+00
       1      12       9  -0.946999498909E+00
       2      12       9  -0.396071317233E+00
       3      12       9  -0.814971074774E+00
       4      12       9  -0.866341802624E-01
       5      12       9   0.469950099736E-01
       6      12       9   0.253532374504E+00
       7      12       9  -0.817635371652E+00
       8      12       9   0.322817627888E-01
       9      12       9   0.740280396057E+00
      10      12       9  -0.258763510550E+00
      11      12       9   0.918884236887E+00
      12      12       9  -0.424312694791E-01
      13      12       9   0.411166777311E+00
       0      13       9  -0.148239675360E+01
       1      13       9  -0.157457284199E+01
       2      13       9  -0.191061265807E+01
       3      13       9  -0.182381110036E+01
       4      13       9  -0.107171556013E+01
       5      13       9  -0.119891573039E+00
       6      13       9   0.148637466913E+00
       7      13       9   0.280412357504E+00
       8      13       9  -0.128666759610E-01
       9      13       9   0.483142669041E+00
      10      13       9   0.322071812458E+00
      11      13       9  -0.949915827908E+00
      12      13       9  -0.211661030658E+00
      13      13       9  -0.325354079313E+00
       0       0      10   0.102189650998E+00
       1       0      10  -0.143703856624E+00
       2       0      10  -0.409040791183E+00
       3       0      10   0.661413895840E+00
       4       0      10  -0.338851578046E-01
       5       0      10  -0.953323713671E+00
       6       0      10  -0.711246777082E+00
       7       0      10  -0.147993237584E+00
       8       0      10   0.106068064096E+01
       9       0      10   0.159768968853E+01
      10       0      10  -0.769548747669E+00
      11       0      10  -0.178996664892E+00
      12       0      10  -0.345995974519E+00
      13       0      10   0.551615262498E+00
       0       1      10   0.366516509889E-01
       1       1      10  -0.756022280219E+00
       2       1      10  -0.367723811343E+00
       3       1      10   0.341797709098E+00
       4       1      10  -0.696266045375E+00
       5       1      10  -0.165173073460E+00
       6       1      10  -0.764296191501E-01
       7       1      10   0.122608143051E+01
       8       1      10   0.397188094885E+00
       9       1      10   0.169333739746E+01
      10       1      10  -0.208739133244E+00
      11       1      10   0.128625206734E+01
      12       1      10   0.972747191552E+00
      13       1      10   0.529965512886E+00
       0       2      10   0.827480503965E+00
       1       2      10  -0.677375225409E+00
       2       2      10   0.461867423089E+00
       3       2      10   0.127178566584E+01
       4       2      10  -0.552509584243E+00
       5       2      10   0.124124678939E+01
       6       2      10   0.110758052463E+01
       7       2      10   0.118416263338E+01
       8       2      10   0.680766570386E+00
       9       2      10  -0.179851181991E+00
      10       2      10   0.174122999849E+01
      11       2      10   0.192360531918E+01
      12       2      10   0.180010688386E+01
      13       2      10   0.948800764925E+00
       0       3      10   0.661937768192E+00
       1       3      10  -0.570404372032E-01
       2       3      10   0.507783085333E+00
       3       3      10   0.106359366627E+01
       4       3      10   0.120757580098E+01
       5       3      10   0.143191340828E+01
       6       3      10   0.900432396066E+00
       7       3      10   0.101974939061E+01
       8       3      10   0.256638028842E+00
       9       3      10  -0.922789272760E+00
      10       3      10   0.160300851093E+01
      11       3      10   0.173761751337E+01
      12       3      10   0.175943633256E+01
      13       3      10   0.189297007573E+01
       0       4      10   0.157667332067E+00
       1       4      10   0.149940632092E+01
       2       4      10   0.179152030008E+01
       3       4      10   0.170802537083E+01
       4       4      10   0.167637020683E+01
       5       4      10   0.171347267452E+01
       6       4      10  -0.318859436769E+00
       7       4      10   0.438146546872E+00
       8       4      10  -0.101828692669E+01
       9       4      10   0.172532249509E+00
      10       4      10   0.184167294369E+01
      11       4      10   0.176880514905E+01
      12       4      10   0.177793121260E+01
      13       4      10   0.152526806565E+01
       0       5      10   0.256254475464E+00
       1       5      10   0.177490905713E+01
       2       5      10   0.138146759090E+01
       3       5      10   0.139485866465E+01
       4       5      10   0.151427617237E+01
       5       5      10   0.993694290311E+00
       6       5      10   0.916494605085E+00
       7       5      10   0.229563107716E+00
       8       5      10  -0.185204887452E+00
       9       5      10   0.800104288466E-01
      10       5      10   0.165909728047E+01
      11       5      10  -0.589139316171E+00
      12       5      10   0.429109230730E+00
      13       5      10   0.113657656180E+01
       0       6      10   0.530620969727E-01
       1       6      10   0.959009943813E+00
       2       6      10   0.143242983937E+01
       3       6      10   0.333200682143E+00
       4       6      10  -0.317467247065E+00
       5       6      10   0.139398462897E+00
       6       6      10   0.230742248042E+00
       7       6      10  -0.502824269240E+00
       8       6      10   0.698774855629E+00
       9       6      10   0.259576076701E+00
      10       6      10  -0.198039179596E-01
      11       6      10  -0.722400490166E+00
      12       6      10  -0.137743964404E+01
      13       6      10  -0.809605993066E+00
       0       7      10  -0.205944400277E+00
       1       7      10   0.419567561091E+00
       2       7      10   0.164657652027E+01
       3       7      10   0.907099803425E+00
       4       7      10  -0.823343770586E+00
       5       7      10  -0.126617612592E+01
       6       7      10   0.937271373424E+00
       7       7      10   0.125277224917E+01
       8       7      10   0.130090455503E+01
       9       7      10   0.733984038691E+00
      10       7      10   0.489472236016E+00
      11       7      10  -0.117489505497E+01
      12       7      10  -0.138124210885E+01
      13       7      10  -0.139370121242E+01
       0       8      10   0.574618154150E+00
       1       8      10   0.136095549063E+01
       2       8      10   0.415954422198E+00
       3       8      10  -0.430236758210E+00
       4       8      10  -0.549114919807E+00
       5       8      10  -0.560501909486E+00
       6       8      10   0.513158724903E+00
       7       8      10   0.162878120248E+01
       8       8      10   0.964047886611E+00
       9       8      10   0.174744326925E+01
      10       8      10   0.123279343612E+00
      11       8      10   0.109767390653E+01
      12       8      10  -0.173699274494E+00
      13       8      10  -0.965529611642E+00
       0       9      10  -0.194203011640E+00
       1       9      10  -0.622757044397E-01
       2       9      10   0.667172005943E+00
       3       9      10   0.797954719919E+00
       4       9      10  -0.157001210756E+00
       5       9      10  -0.115998716138E+01
       6       9      10   0.539478307441E-01
       7       9      10   0.844376444372E+00
       8       9      10  -0.748292104318E+00
       9       9      10  -0.264881885632E+00
      10       9      10   0.411128040284E-01
      11       9      10   0.729219914927E+00
      12       9      10   0.676814355641E+00
      13       9      10   0.122671023998E+01
       0      10      10  -0.121343880286E+01
       1      10      10   0.783373525617E-01
       2      10      10   0.153998607658E+01
       3      10      10   0.109692933922E+01
       4      10      10   0.930503184078E+00
       5      10      10   0.789870633928E-01
       6      10      10   0.613221380675E+00
       7      10      10   0.795782798028E+00
       8      10      10   0.573634761274E+00
       9      10      10  -0.389897050263E+00
      10      10      10   0.670810736082E+00
      11      10      10   0.887816295214E+00
      12      10      10   0.455332082948E+00
      13      10      10  -0.618411848567E+00
       0      11      10  -0.344845547478E+00
       1      11      10   0.243895873913E+00
       2      11      10  -0.102224729262E+01
       3      11      10   0.671943073510E+00
       4      11      10   0.704486679924E+00
       5      11      10   0.983611373249E+00
       6      11      10   0.820568519574E-01
       7      11      10   0.869027240480E-01
       8      11      10   0.698463777937E+00
       9      11      10   0.872321739109E-01
      10      11      10   0.136853918214E+01
      11      11      10   0.553687952876E+00
      12      11      10  -0.560654279020E+00
      13      11      10  -0.186168293368E+01
       0      12      10  -0.154569144652E+01
       1      12      10  -0.891845097341E+00
       2      12      10  -0.989944146358E+00
       3      12      10  -0.138535521259E+01
       4      12      10  -0.172625533466E+00
       5      12      10   0.110963606121E+01
       6      12      10  -0.609736815081E+00
       7      12      10  -0.327350955987E+00
       8      12      10   0.145591508237E+01
       9      12      10   0.896936202970E+00
      10      12      10  -0.605316716348E+00
      11      12      10  -0.228585212857E+00
      12      12      10  -0.342232194357E+00
      13      12      10  -0.110835019439E+01
       0      13      10  -0.179857382518E+01
       1      13      10  -0.143144967580E+01
       2      13      10  -0.163253990322E+01
       3      13      10  -0.141587951822E+01
       4      13      10  -0.148560639539E+01
       5      13      10  -0.703896196407E+00
       6      13      10   0.432018377634E+00
       7      13      10   0.318048569539E+00
       8      13      10   0.248732187237E+00
       9      13      10   0.103521675586E+01
      10      13      10  -0.908111601167E-02
      11      13      10  -0.975924356277E+00
      12      13      10  -0.134939938022E+01
      13      13      10   0.139356586373E+01
       0       0      11   0.613796333358E+00
       1       0      11  -0.757088279424E+00
       2       0      11  -0.126424358891E+01
       3       0      11   0.108094680776E+01
       4       0      11   0.145152478885E+01
       5       0      11   0.138346093022E+01
       6       0      11   0.119265145210E+01
       7       0      11   0.127750402293E+01
       8       0      11   0.198278731484E+01
       9       0      11   0.186335522414E+01
      10       0      11   0.177665346104E+01
      11       0      11   0.397605822217E+00
      12       0      11   0.133062488668E+01
      13       0      11   0.170811140532E+01
       0       1      11   0.950339591997E+00
       1       1      11  -0.765996733482E+00
       2       1      11  -0.108226391703E+01
       3       1      11   0.845561576623E+00
       4       1      11   0.868672400681E+00
       5       1      11   0.127526580867E+01
       6       1      11   0.709654025134E+00
       7       1      11   0.167497677495E+01
       8       1      11   0.193638924568E+01
       9       1      11   0.178813151711E+01
      10       1      11   0.829471969718E+00
      11       1      11  -0.277070551881E+00
      12       1      11   0.184523295945E+01
      13       1      11   0.194006970218E+01
       0       2      11  -0.271395544738E+00
       1       2      11  -0.138614816646E+01
       2       2      11  -0.319221197341E+00
       3       2      11   0.102200251830E+01
       4       2      11  -0.109601870685E+01
       5       2      11   0.862354973510E+00
       6       2      11  -0.255657808501E+00
       7       2      11   0.121345668801E+01
       8       2      11   0.178236495190E+01
       9       2      11   0.171828252274E+01
      10       2      11   0.134969438034E+01
      11       2      11   0.159950607278E+01
      12       2      11   0.198858542366E+01
      13       2      11   0.189031349540E+01
       0       3      11   0.108303822999E+01
       1       3      11  -0.568751191882E+00
       2       3      11   0.116916515651E+01
       3       3      11   0.125031009888E+01
       4       3      11   0.125952685911E+00
       5       3      11   0.623583161629E+00
       6       3      11   0.939444355937E+00
       7       3      11   0.528860471492E+00
       8       3      11   0.157994171219E+01
       9       3      11   0.147357375234E+01
      10       3      11   0.168444276827E+01
      11       3      11   0.135485803002E+01
      12       3      11   0.183944019780E+01
      13       3      11   0.174644788688E+01
       0       4      11   0.819951023544E+00
       1       4      11   0.181951229801E+01
       2       4      11   0.106332743977E+01
       3       4      11   0.169013418550E+01
       4       4      11   0.157037965863E+01
       5       4      11   0.177789165424E+01
       6       4      11   0.117540161688E+01
       7       4      11   0.111592959016E+01
       8       4      11   0.373835526327E+00
       9       4      11   0.483692120763E+00
      10       4      11   0.173707192134E+01
      11       4      11   0.190172149516E+01
      12       4      11   0.194073960835E+01
      13       4      11   0.122650529689E+01
       0       5      11   0.108596271653E+01
       1       5      11   0.149095582126E+01
       2       5      11   0.124804066383E+01
       3       5      11   0.159038104415E+01
       4       5      11   0.121803898097E+01
       5       5      11   0.193771879469E+01
       6       5      11   0.685821301343E-01
       7       5      11  -0.565005688514E+00
       8       5      11   0.774750761195E+00
       9       5      11   0.571427008948E+00
      10       5      11   0.151664489006E+01
      11       5      11   0.243671482499E+00
      12       5      11   0.135604101639E+01
      13       5      11   0.230142881884E+00
       0       6      11   0.197287064562E+01
       1       6      11   0.160102708017E+01
       2       6      11   0.175543001666E+01
       3       6      11   0.186846889081E+01
       4       6      11   0.149476296583E+01
       5       6      11   0.163872098562E+01
       6       6      11   0.106345730984E+01
       7       6      11   0.100599153458E+01
       8       6      11   0.176249053885E+01
       9       6      11   0.162230592946E-01
      10       6      11   0.116196906574E+01
      11       6      11   0.251764437892E+00
      12       6      11   0.456772423706E+00
      13       6      11  -0.625678910325E+00
       0       7      11   0.173529022066E+01
       1       7      11   0.176818795207E+01
       2       7      11   0.191837861102E+01
       3       7      11   0.196665302407E+00
       4       7      11   0.135633780204E+00
       5       7      11   0.141264494557E+01
       6       7      11   0.181566990616E+01
       7       7      11   0.118390382961E+01
       8       7      11   0.193372983431E+01
       9       7      11   0.169700253452E+01
      10       7      11   0.585460836544E+00
      11       7      11  -0.361615701011E+00
      12       7      11   0.144944076839E+01
      13       7      11  -0.698414996059E+00
       0       8      11   0.149320284977E+01
       1       8      11   0.113371882066E+01
       2       8      11   0.118470561290E+01
       3       8      11   0.128417585381E+00
       4       8      11   0.508569356570E+00
       5       8      11   0.105787323431E+01
       6       8      11   0.170330300568E+01
       7       8      11   0.111982242293E+01
       8       8      11   0.171243488788E+01
       9       8      11   0.183083096599E+01
      10       8      11   0.124011090621E+01
      11       8      11   0.184438260349E+01
      12       8      11   0.193887122195E+01
      13       8      11   0.125626515896E+01
       0       9      11   0.141541624349E+01
       1       9      11   0.133811029690E-01
       2       9      11   0.926193121142E+00
       3       9      11   0.335526586930E+00
       4       9      11   0.151812419325E+01
       5       9      11   0.110527966392E+01
       6       9      11   0.162568212907E+01
       7       9      11   0.185304579017E+01
       8       9      11   0.101467345902E+01
       9       9      11   0.482963204999E+00
      10       9      11   0.771165328900E+00
      11       9      11   0.850658744808E+00
      12       9      11   0.105015968347E+01
      13       9      11   0.903376360264E+00
       0      10      11   0.109223491944E+01
       1      10      11   0.930622291512E+00
       2      10      11   0.192040180820E+01
       3      10      11   0.346213925535E+00
       4      10      11   0.961884114868E+00
       5      10      11   0.136931296875E+01
       6      10      11   0.160583161825E+01
       7      10      11   0.150518855769E+01
       8      10      11   0.164432528422E+01
       9      10      11   0.103689335544E+01
      10      10      11   0.109253321628E+01
      11      10      11   0.176655179901E+01
      12      10      11   0.713394317336E+00
      13      10      11  -0.254613486619E+00
       0      11      11   0.378077649504E+00
       1      11      11   0.119225137798E+01
       2      11      11   0.104695014949E+01
       3      11      11   0.480506184465E+00
       4      11      11   0.171529392672E+00
       5      11      11   0.130391918693E+01
       6      11      11   0.149367793523E+01
       7      11      11   0.149509919091E+01
       8      11      11   0.176065841420E+01
       9      11      11   0.174589439947E+01
      10      11      11   0.112339484316E+01
      11      11      11   0.310416168389E+00
      12      11      11  -0.237459296645E+00
      13      11      11  -0.129809845527E+01
       0      12      11  -0.351438219099E+00
       1      12      11   0.126685183301E+01
       2      12      11  -0.103632084994E+01
       3      12      11   0.985768570228E-01
       4      12      11   0.143233073817E+01
       5      12      11   0.204853163131E+00
       6      12      11   0.175272386057E+01
       7      12      11   0.890974862368E+00
       8      12      11   0.140586236704E+01
       9      12      11   0.914285276693E+00
      10      12      11  -0.116061456461E+01
      11      12      11   0.219751640759E+00
      12      12      11   0.536076048049E+00
      13      12      11  -0.306261153892E+00
       0      13      11  -0.151104952123E+01
       1      13      11  -0.135492959654E+01
       2      13      11  -0.103239239897E+01
       3      13      11  -0.776305122106E+00
       4      13      11  -0.241553949436E+00
       5      13      11   0.640796859918E-01
       6      13      11   0.139773681352E+01
       7      13      11   0.103711965350E+01
       8      13      11  -0.862157627048E-02
       9      13      11   0.490987382025E+00
      10      13      11   0.171990844098E+00
      11      13      11   0.955767906902E+00
      12      13      11   0.430449181662E+00
      13      13      11   0.804313532580E+00
       0       0      12   0.164656395229E+01
       1       0      12   0.936450689140E+00
       2       0      12   0.583677106595E+00
       3       0      12   0.152589701406E+01
       4       0      12   0.165589707987E+01
       5       0      12   0.122967911835E+01
       6       0      12   0.998536747900E+00
       7       0      12   0.132695350646E+01
       8       0      12   0.702436543946E+00
       9       0      12   0.112393029086E+01
      10       0      12   0.836323830683E+00
      11       0      12   0.491165538609E+00
      12       0      12   0.112987964868E+01
      13       0      12   0.183843995942E+01
       0       1      12   0.594539671340E+00
       1       1      12   0.393268939625E+00
       2       1      12   0.535447749986E-01
       3       1      12   0.119525927065E+01
       4       1      12   0.506310578055E+00
       5       1      12   0.173935516988E+01
       6       1      12   0.988608268413E+00
       7       1      12   0.108574399543E+01
       8       1      12   0.169291877949E+01
       9       1      12   0.171748447864E+01
      10       1      12   0.114081242191E+01
      11       1      12   0.142497068958E+01
      12       1      12   0.137251968085E+01
      13       1      12   0.191077817447E+01
       0       2      12  -0.944415817572E+00
       1       2      12  -0.119196308520E+01
       2       2      12  -0.725677294871E+00
       3       2      12  -0.515535290968E+00
       4       2      12   0.798150012420E+00
       5       2      12   0.519877523613E+00
       6       2      12   0.825461811248E+00
       7       2      12   0.971915648088E+00
       8       2      12   0.171002790692E+01
       9       2      12   0.170628358498E+01
      10       2      12   0.897604565252E+00
      11       2      12   0.184787021229E+01
      12       2      12   0.196389111082E+01
      13       2      12   0.193313241436E+01
       0       3      12   0.140027204151E+01
       1       3      12   0.158077813834E+01
       2       3      12   0.528387570733E+00
       3       3      12   0.754878976467E+00
       4       3      12   0.139475820208E+01
       5       3      12   0.529935622060E+00
       6       3      12   0.155395102821E+01
       7       3      12  -0.682548165400E-01
       8       3      12   0.499086613616E+00
       9       3      12   0.130076637849E+01
      10       3      12   0.695137987156E+00
      11       3      12   0.103368057636E+01
      12       3      12   0.167230031877E+01
      13       3      12   0.122390971400E+01
       0       4      12   0.180269476267E+01
       1       4      12   0.149961015743E+01
       2       4      12   0.171050190266E+01
       3       4      12   0.182035137723E+01
       4       4      12   0.163061000611E+01
       5       4      12   0.153017051286E+01
       6       4      12   0.153767809454E+01
       7       4      12   0.969908340382E+00
       8       4      12   0.171702634966E+00
       9       4      12   0.570075156411E+00
      10       4      12   0.483328761835E+00
      11       4      12   0.175793006281E+01
