# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.4947563629737792E+00   0.1756356049562598E+00
# expected mean locnem =  -0.8557439718987623E+00
# measured mean locnem =  -0.9948733527696793E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     4      2      0     32   1  -0.7540000000E-02  -0.1304620000E+01
     5      2      0     33   1   0.1132000000E-01  -0.1490920000E+01
     6      2      0     34   1  -0.3180000000E-02  -0.7225800000E+00
     7      2      0     35   1   0.1792000000E-01   0.1507740000E+01
     8      2      0     36   1   0.1480000000E-01   0.2079280000E+01
     9      2      0     37   1   0.1240000000E-01   0.1509040000E+01
    10      2      0     38   1   0.8560000000E-02   0.8519800000E+00
    11      2      0     39   1   0.2422000000E-01  -0.1689840000E+01
    12      2      0     40   1  -0.2428000000E-01  -0.3207960000E+01
    13      2      0     41   1   0.2640000000E-01  -0.2968640000E+01
     0      3      0     42   1  -0.2234000000E-01  -0.2287660000E+01
     1      3      0     43   1   0.1902000000E-01  -0.1628820000E+01
     2      3      0     44   1  -0.1646000000E-01  -0.1643300000E+01
     3      3      0     45   1   0.1782000000E-01  -0.1766800000E+01
     4      3      0     46   1  -0.1042000000E-01  -0.1132240000E+01
     5      3      0     47   1   0.3020000000E-02  -0.6880000000E+00
     6      3      0     48   1  -0.1438000000E-01   0.1055560000E+01
     7      3      0     49   1  -0.1944000000E-01   0.2990720000E+01
     8      3      0     50   1  -0.2122000000E-01   0.3304000000E+01
     9      3      0     51   1  -0.1902000000E-01   0.3007380000E+01
    10      3      0     52   1  -0.1628000000E-01   0.1896680000E+01
    11      3      0     53   1   0.1374000000E-01  -0.1382540000E+01
    12      3      0     54   1  -0.2720000000E-01  -0.2994440000E+01
    13      3      0     55   1   0.2622000000E-01  -0.3297320000E+01
     0      4      0     56   1  -0.2622000000E-01  -0.2722200000E+01
     1      4      0     57   1   0.1958000000E-01  -0.2117180000E+01
     2      4      0     58   1  -0.1728000000E-01  -0.1903600000E+01
     3      4      0     59   1   0.1488000000E-01  -0.1364520000E+01
     4      4      0     60   1  -0.1400000000E-03  -0.1434400000E+00
     5      4      0     61   1   0.1100000000E-01   0.1077960000E+01
     6      4      0     62   1   0.2048000000E-01   0.2340680000E+01
     7      4      0     63   1   0.1916000000E-01   0.3007600000E+01
     8      4      0     64   1   0.2026000000E-01   0.3307800000E+01
     9      4      0     65   1   0.1664000000E-01   0.3156200000E+01
    10      4      0     66   1   0.1788000000E-01   0.2124460000E+01
    11      4      0     67   1   0.1544000000E-01  -0.8317000000E+00
    12      4      0     68   1  -0.1932000000E-01  -0.2530000000E+01
    13      4      0     69   1   0.2778000000E-01  -0.3195920000E+01
     0      5      0     70   1  -0.2066000000E-01  -0.2365980000E+01
     1      5      0     71   1   0.2118000000E-01  -0.2167060000E+01
     2      5      0     72   1  -0.1996000000E-01  -0.2304660000E+01
     3      5      0     73   1   0.1784000000E-01  -0.1891480000E+01
     4      5      0     74   1  -0.1030000000E-01  -0.1032180000E+01
     5      5      0     75   1   0.3960000000E-02  -0.2554200000E+00
     6      5      0     76   1  -0.1086000000E-01   0.9620800000E+00
     7      5      0     77   1  -0.8020000000E-02   0.1717860000E+01
     8      5      0     78   1  -0.1806000000E-01   0.2185900000E+01
     9      5      0     79   1  -0.1540000000E-01   0.2119260000E+01
    10      5      0     80   1  -0.1050000000E-01   0.1376360000E+01
    11      5      0     81   1   0.3520000000E-02  -0.7649600000E+00
    12      5      0     82   1  -0.2226000000E-01  -0.2565680000E+01
    13      5      0     83   1   0.2720000000E-01  -0.3065280000E+01
     0      6      0     84   1  -0.1966000000E-01  -0.2244440000E+01
     1      6      0     85   1   0.2302000000E-01  -0.2351020000E+01
     2      6      0     86   1  -0.2472000000E-01  -0.2711320000E+01
     3      6      0     87   1   0.2422000000E-01  -0.2609340000E+01
     4      6      0     88   1  -0.1208000000E-01  -0.1765980000E+01
     5      6      0     89   1   0.1790000000E-01  -0.1582820000E+01
     6      6      0     90   1  -0.1210000000E-01  -0.8606400000E+00
     7      6      0     91   1   0.1130000000E-01   0.9934000000E-01
     8      6      0     92   1  -0.3660000000E-02   0.4556000000E+00
     9      6      0     93   1   0.1130000000E-01  -0.6120000000E-02
    10      6      0     94   1  -0.4400000000E-03  -0.2511800000E+00
    11      6      0     95   1   0.2148000000E-01  -0.1821140000E+01
    12      6      0     96   1  -0.2568000000E-01  -0.3172560000E+01
    13      6      0     97   1   0.2802000000E-01  -0.3166940000E+01
     0      7      0     98   1  -0.2158000000E-01  -0.2148620000E+01
     1      7      0     99   1   0.2662000000E-01  -0.2685600000E+01
     2      7      0    100   1  -0.2752000000E-01  -0.3354520000E+01
     3      7      0    101   1   0.2834000000E-01  -0.3549120000E+01
     4      7      0    102   1  -0.2860000000E-01  -0.3249640000E+01
     5      7      0    103   1   0.2804000000E-01  -0.2917020000E+01
     6      7      0    104   1  -0.2138000000E-01  -0.2199120000E+01
     7      7      0    105   1   0.1504000000E-01  -0.1793080000E+01
     8      7      0    106   1  -0.2234000000E-01  -0.1843000000E+01
     9      7      0    107   1   0.1878000000E-01  -0.2080020000E+01
    10      7      0    108   1  -0.2386000000E-01  -0.2376260000E+01
    11      7      0    109   1   0.2574000000E-01  -0.3111060000E+01
    12      7      0    110   1  -0.2812000000E-01  -0.3428600000E+01
    13      7      0    111   1   0.2684000000E-01  -0.3109660000E+01
     0      8      0    112   1  -0.2230000000E-01  -0.2439760000E+01
     1      8      0    113   1   0.2336000000E-01  -0.2558120000E+01
     2      8      0    114   1  -0.2672000000E-01  -0.3140580000E+01
     3      8      0    115   1   0.2738000000E-01  -0.3589840000E+01
     4      8      0    116   1  -0.2846000000E-01  -0.3687600000E+01
     5      8      0    117   1   0.2798000000E-01  -0.3593800000E+01
     6      8      0    118   1  -0.2734000000E-01  -0.3266100000E+01
     7      8      0    119   1   0.2398000000E-01  -0.3006300000E+01
     8      8      0    120   1  -0.2632000000E-01  -0.2997260000E+01
     9      8      0    121   1   0.2600000000E-01  -0.2649000000E+01
    10      8      0    122   1  -0.2442000000E-01  -0.2745640000E+01
    11      8      0    123   1   0.2796000000E-01  -0.3214840000E+01
    12      8      0    124   1  -0.2778000000E-01  -0.3376760000E+01
    13      8      0    125   1   0.2786000000E-01  -0.3189140000E+01
     0      9      0    126   1  -0.2128000000E-01  -0.1970200000E+01
     1      9      0    127   1   0.1812000000E-01  -0.1726620000E+01
     2      9      0    128   1  -0.1932000000E-01  -0.2098120000E+01
     3      9      0    129   1   0.2404000000E-01  -0.3052220000E+01
     4      9      0    130   1  -0.2864000000E-01  -0.3529680000E+01
     5      9      0    131   1   0.2852000000E-01  -0.3708300000E+01
     6      9      0    132   1  -0.2724000000E-01  -0.3563520000E+01
     7      9      0    133   1   0.2348000000E-01  -0.3170400000E+01
     8      9      0    134   1  -0.2710000000E-01  -0.3174420000E+01
     9      9      0    135   1   0.2672000000E-01  -0.2630460000E+01
    10      9      0    136   1  -0.2014000000E-01  -0.2159460000E+01
    11      9      0    137   1   0.2974000000E-01  -0.2729020000E+01
    12      9      0    138   1  -0.2834000000E-01  -0.3241260000E+01
    13      9      0    139   1   0.2546000000E-01  -0.2983760000E+01
     0     10      0    140   1  -0.1504000000E-01  -0.1488520000E+01
     1     10      0    141   1   0.1826000000E-01  -0.1513540000E+01
     2     10      0    142   1  -0.1612000000E-01  -0.1756240000E+01
     3     10      0    143   1   0.2360000000E-01  -0.2680000000E+01
     4     10      0    144   1  -0.2610000000E-01  -0.3237280000E+01
     5     10      0    145   1   0.2860000000E-01  -0.3575680000E+01
     6     10      0    146   1  -0.2830000000E-01  -0.3664680000E+01
     7     10      0    147   1   0.2704000000E-01  -0.3472200000E+01
     8     10      0    148   1  -0.2926000000E-01  -0.3525600000E+01
     9     10      0    149   1   0.2666000000E-01  -0.3327640000E+01
    10     10      0    150   1  -0.2922000000E-01  -0.3058360000E+01
    11     10      0    151   1   0.2454000000E-01  -0.3070980000E+01
    12     10      0    152   1  -0.2860000000E-01  -0.3249700000E+01
    13     10      0    153   1   0.2312000000E-01  -0.2611360000E+01
     0     11      0    154   1  -0.2054000000E-01  -0.1664800000E+01
     1     11      0    155   1   0.1706000000E-01  -0.1534080000E+01
     2     11      0    156   1  -0.1486000000E-01  -0.1649280000E+01
     3     11      0    157   1   0.2422000000E-01  -0.2141380000E+01
     4     11      0    158   1  -0.2428000000E-01  -0.2661300000E+01
     5     11      0    159   1   0.2696000000E-01  -0.3114440000E+01
     6     11      0    160   1  -0.2920000000E-01  -0.3529500000E+01
     7     11      0    161   1   0.2908000000E-01  -0.3662980000E+01
     8     11      0    162   1  -0.2952000000E-01  -0.3696640000E+01
     9     11      0    163   1   0.2864000000E-01  -0.3629920000E+01
    10     11      0    164   1  -0.3070000000E-01  -0.3662420000E+01
    11     11      0    165   1   0.2938000000E-01  -0.3623120000E+01
    12     11      0    166   1  -0.2806000000E-01  -0.3482720000E+01
    13     11      0    167   1   0.2346000000E-01  -0.2558080000E+01
     0     12      0    168   1  -0.1800000000E-01  -0.1738200000E+01
     1     12      0    169   1   0.2038000000E-01  -0.1559640000E+01
     2     12      0    170   1  -0.1208000000E-01  -0.9921600000E+00
     3     12      0    171   1   0.1120000000E-01  -0.9030000000E+00
     4     12      0    172   1  -0.1714000000E-01  -0.1622060000E+01
     5     12      0    173   1   0.2240000000E-01  -0.2296540000E+01
     6     12      0    174   1  -0.2676000000E-01  -0.3139980000E+01
     7     12      0    175   1   0.2886000000E-01  -0.3642100000E+01
     8     12      0    176   1  -0.2986000000E-01  -0.3734480000E+01
     9     12      0    177   1   0.2824000000E-01  -0.3679120000E+01
    10     12      0    178   1  -0.2966000000E-01  -0.3681680000E+01
    11     12      0    179   1   0.2854000000E-01  -0.3716600000E+01
    12     12      0    180   1  -0.2660000000E-01  -0.3394400000E+01
    13     12      0    181   1   0.2056000000E-01  -0.2303320000E+01
     0     13      0    182   1  -0.2348000000E-01  -0.2707520000E+01
     1     13      0    183   1   0.2350000000E-01  -0.2822380000E+01
     2     13      0    184   1  -0.1972000000E-01  -0.2046540000E+01
     3     13      0    185   1   0.8200000000E-02  -0.1056320000E+01
     4     13      0    186   1  -0.1618000000E-01  -0.1769180000E+01
     5     13      0    187   1   0.2112000000E-01  -0.2448320000E+01
     6     13      0    188   1  -0.2420000000E-01  -0.3016740000E+01
     7     13      0    189   1   0.2936000000E-01  -0.3188380000E+01
     8     13      0    190   1  -0.2710000000E-01  -0.3083540000E+01
     9     13      0    191   1   0.2740000000E-01  -0.2873100000E+01
    10     13      0    192   1  -0.2500000000E-01  -0.2729240000E+01
    11     13      0    193   1   0.2760000000E-01  -0.3319980000E+01
    12     13      0    194   1  -0.2672000000E-01  -0.3353440000E+01
    13     13      0    195   1   0.2590000000E-01  -0.2926320000E+01
     0      0      1    196   1  -0.2792000000E-01  -0.3398980000E+01
     1      0      1    197   1   0.2402000000E-01  -0.2808860000E+01
     2      0      1    198   1  -0.1372000000E-01  -0.1733260000E+01
     3      0      1    199   1   0.6040000000E-02   0.1110800000E+00
     4      0      1    200   1   0.2000000000E-04  -0.1519200000E+00
     5      0      1    201   1   0.1470000000E-01  -0.1565340000E+01
     6      0      1    202   1  -0.1996000000E-01  -0.2573620000E+01
     7      0      1    203   1   0.2134000000E-01  -0.2989780000E+01
     8      0      1    204   1  -0.2570000000E-01  -0.3035540000E+01
     9      0      1    205   1   0.2648000000E-01  -0.3137840000E+01
    10      0      1    206   1  -0.2892000000E-01  -0.3510600000E+01
    11      0      1    207   1   0.2980000000E-01  -0.3797820000E+01
    12      0      1    208   1  -0.2952000000E-01  -0.3862980000E+01
    13      0      1    209   1   0.2936000000E-01  -0.3777480000E+01
     0      1      1    210   1  -0.2564000000E-01  -0.3233680000E+01
     1      1      1    211   1   0.2206000000E-01  -0.1809260000E+01
     2      1      1    212   1  -0.2920000000E-02  -0.4349400000E+00
     3      1      1    213   1   0.5940000000E-02  -0.1689200000E+00
     4      1      1    214   1  -0.4680000000E-02  -0.1221960000E+01
     5      1      1    215   1   0.7940000000E-02  -0.1745080000E+01
     6      1      1    216   1  -0.1572000000E-01  -0.2227600000E+01
     7      1      1    217   1   0.1928000000E-01  -0.1960620000E+01
     8      1      1    218   1  -0.1946000000E-01  -0.2123960000E+01
     9      1      1    219   1   0.1958000000E-01  -0.2079200000E+01
    10      1      1    220   1  -0.2522000000E-01  -0.2577880000E+01
    11      1      1    221   1   0.2940000000E-01  -0.3544940000E+01
    12      1      1    222   1  -0.2956000000E-01  -0.3840980000E+01
    13      1      1    223   1   0.2870000000E-01  -0.3786660000E+01
     0      2      1    224   1  -0.2580000000E-01  -0.2783360000E+01
     1      2      1    225   1   0.8040000000E-02  -0.5203800000E+00
     2      2      1    226   1  -0.8060000000E-02   0.4946200000E+00
     3      2      1    227   1   0.2840000000E-02   0.3628800000E+00
     4      2      1    228   1  -0.9100000000E-02  -0.9731600000E+00
     5      2      1    229   1   0.6180000000E-02  -0.1869440000E+01
     6      2      1    230   1  -0.9420000000E-02  -0.1054860000E+01
     7      2      1    231   1   0.7700000000E-02   0.3628600000E+00
     8      2      1    232   1  -0.2240000000E-02   0.2946000000E-01
     9      2      1    233   1   0.1572000000E-01   0.1804600000E+00
    10      2      1    234   1  -0.8340000000E-02  -0.7324200000E+00
    11      2      1    235   1   0.2736000000E-01  -0.2782560000E+01
    12      2      1    236   1  -0.2860000000E-01  -0.3705960000E+01
    13      2      1    237   1   0.2826000000E-01  -0.3696420000E+01
     0      3      1    238   1  -0.2430000000E-01  -0.2428100000E+01
     1      3      1    239   1  -0.3800000000E-03   0.4187800000E+00
     2      3      1    240   1  -0.5100000000E-02   0.1200580000E+01
     3      3      1    241   1   0.1700000000E-02   0.1491080000E+01
     4      3      1    242   1  -0.7740000000E-02   0.6186600000E+00
     5      3      1    243   1   0.2340000000E-02  -0.7983400000E+00
     6      3      1    244   1  -0.1022000000E-01  -0.3280000000E-02
     7      3      1    245   1  -0.4200000000E-02   0.1393900000E+01
     8      3      1    246   1  -0.1010000000E-01   0.1641700000E+01
     9      3      1    247   1  -0.1354000000E-01   0.1687500000E+01
    10      3      1    248   1  -0.1528000000E-01   0.3439800000E+00
    11      3      1    249   1   0.1998000000E-01  -0.1889960000E+01
    12      3      1    250   1  -0.2818000000E-01  -0.3191460000E+01
    13      3      1    251   1   0.2812000000E-01  -0.3518800000E+01
     0      4      1    252   1  -0.2044000000E-01  -0.2116160000E+01
     1      4      1    253   1   0.9580000000E-02   0.6552000000E+00
     2      4      1    254   1  -0.1080000000E-02   0.1404980000E+01
     3      4      1    255   1   0.8000000000E-02   0.1737140000E+01
     4      4      1    256   1   0.4080000000E-02   0.1462340000E+01
     5      4      1    257   1   0.2360000000E-02   0.9060000000E-02
     6      4      1    258   1  -0.1020000000E-01  -0.2707400000E+00
     7      4      1    259   1   0.1184000000E-01   0.1467480000E+01
     8      4      1    260   1   0.9360000000E-02   0.2307660000E+01
     9      4      1    261   1   0.7400000000E-02   0.1800480000E+01
    10      4      1    262   1   0.3960000000E-02   0.8703800000E+00
    11      4      1    263   1   0.1714000000E-01  -0.1115840000E+01
    12      4      1    264   1  -0.1912000000E-01  -0.2363500000E+01
    13      4      1    265   1   0.2722000000E-01  -0.3111540000E+01
     0      5      1    266   1  -0.2266000000E-01  -0.1989200000E+01
     1      5      1    267   1   0.9580000000E-02   0.3559600000E+00
     2      5      1    268   1  -0.2500000000E-02   0.8523600000E+00
     3      5      1    269   1   0.1216000000E-01   0.2993200000E+00
     4      5      1    270   1  -0.1160000000E-01   0.6086800000E+00
     5      5      1    271   1   0.3240000000E-02   0.1500000000E-01
     6      5      1    272   1  -0.1464000000E-01  -0.1287800000E+01
     7      5      1    273   1   0.1156000000E-01  -0.5299800000E+00
     8      5      1    274   1  -0.6120000000E-02   0.9435800000E+00
     9      5      1    275   1   0.5780000000E-02   0.3544400000E+00
    10      5      1    276   1  -0.1120000000E-01  -0.3962000000E+00
    11      5      1    277   1   0.2346000000E-01  -0.2272520000E+01
    12      5      1    278   1  -0.2640000000E-01  -0.3077860000E+01
    13      5      1    279   1   0.2950000000E-01  -0.3339140000E+01
     0      6      1    280   1  -0.2240000000E-01  -0.2004220000E+01
     1      6      1    281   1   0.1482000000E-01  -0.9088400000E+00
     2      6      1    282   1  -0.7940000000E-02  -0.5392000000E+00
     3      6      1    283   1   0.1970000000E-01  -0.1674800000E+01
     4      6      1    284   1  -0.2152000000E-01  -0.1667920000E+01
     5      6      1    285   1   0.2060000000E-01  -0.1634520000E+01
     6      6      1    286   1  -0.1912000000E-01  -0.2318760000E+01
     7      6      1    287   1   0.2402000000E-01  -0.2132460000E+01
     8      6      1    288   1  -0.8640000000E-02  -0.3102800000E+00
     9      6      1    289   1   0.1156000000E-01  -0.5310000000E+00
    10      6      1    290   1  -0.1784000000E-01  -0.1748740000E+01
    11      6      1    291   1   0.2686000000E-01  -0.3179720000E+01
    12      6      1    292   1  -0.2794000000E-01  -0.3639000000E+01
    13      6      1    293   1   0.3130000000E-01  -0.3397880000E+01
     0      7      1    294   1  -0.2408000000E-01  -0.2914640000E+01
     1      7      1    295   1   0.2080000000E-01  -0.2499240000E+01
     2      7      1    296   1  -0.2366000000E-01  -0.2269980000E+01
     3      7      1    297   1   0.2678000000E-01  -0.3063700000E+01
     4      7      1    298   1  -0.2918000000E-01  -0.3242880000E+01
     5      7      1    299   1   0.2844000000E-01  -0.3210660000E+01
     6      7      1    300   1  -0.2530000000E-01  -0.3301720000E+01
     7      7      1    301   1   0.2706000000E-01  -0.3088360000E+01
     8      7      1    302   1  -0.2010000000E-01  -0.1432800000E+01
     9      7      1    303   1   0.1026000000E-01  -0.5155400000E+00
    10      7      1    304   1  -0.2592000000E-01  -0.2245840000E+01
    11      7      1    305   1   0.3016000000E-01  -0.3377920000E+01
    12      7      1    306   1  -0.2896000000E-01  -0.3746600000E+01
    13      7      1    307   1   0.2984000000E-01  -0.3663220000E+01
     0      8      1    308   1  -0.2940000000E-01  -0.3408460000E+01
     1      8      1    309   1   0.2600000000E-01  -0.2976400000E+01
     2      8      1    310   1  -0.2042000000E-01  -0.2965120000E+01
     3      8      1    311   1   0.2636000000E-01  -0.2885060000E+01
     4      8      1    312   1  -0.2566000000E-01  -0.2918160000E+01
     5      8      1    313   1   0.2698000000E-01  -0.3211620000E+01
     6      8      1    314   1  -0.2762000000E-01  -0.3519540000E+01
     7      8      1    315   1   0.3054000000E-01  -0.3591380000E+01
     8      8      1    316   1  -0.2732000000E-01  -0.2894080000E+01
     9      8      1    317   1   0.1716000000E-01  -0.1712180000E+01
    10      8      1    318   1  -0.2662000000E-01  -0.2869840000E+01
    11      8      1    319   1   0.2806000000E-01  -0.3407640000E+01
    12      8      1    320   1  -0.2934000000E-01  -0.3735900000E+01
    13      8      1    321   1   0.2732000000E-01  -0.3764920000E+01
     0      9      1    322   1  -0.2990000000E-01  -0.3295800000E+01
     1      9      1    323   1   0.1802000000E-01  -0.2368540000E+01
     2      9      1    324   1  -0.1886000000E-01  -0.1790540000E+01
     3      9      1    325   1   0.8000000000E-02  -0.8307400000E+00
     4      9      1    326   1  -0.1132000000E-01  -0.3558000000E+00
     5      9      1    327   1   0.1470000000E-01  -0.1467160000E+01
     6      9      1    328   1  -0.2332000000E-01  -0.3010640000E+01
     7      9      1    329   1   0.2690000000E-01  -0.3616980000E+01
     8      9      1    330   1  -0.2868000000E-01  -0.3605480000E+01
     9      9      1    331   1   0.2678000000E-01  -0.3039700000E+01
    10      9      1    332   1  -0.2434000000E-01  -0.3131520000E+01
    11      9      1    333   1   0.2776000000E-01  -0.3041440000E+01
    12      9      1    334   1  -0.2864000000E-01  -0.3548900000E+01
    13      9      1    335   1   0.2798000000E-01  -0.3693340000E+01
     0     10      1    336   1  -0.2520000000E-01  -0.2860920000E+01
     1     10      1    337   1   0.1354000000E-01  -0.1034200000E+01
     2     10      1    338   1  -0.3260000000E-02  -0.9820000000E-02
     3     10      1    339   1   0.4920000000E-02   0.5343800000E+00
     4     10      1    340   1   0.2600000000E-02   0.1214480000E+01
     5     10      1    341   1   0.8420000000E-02   0.5236000000E-01
     6     10      1    342   1  -0.2286000000E-01  -0.2294560000E+01
     7     10      1    343   1   0.2872000000E-01  -0.3461300000E+01
     8     10      1    344   1  -0.3072000000E-01  -0.3730460000E+01
     9     10      1    345   1   0.2808000000E-01  -0.3590920000E+01
    10     10      1    346   1  -0.2772000000E-01  -0.3265740000E+01
    11     10      1    347   1   0.2268000000E-01  -0.2754220000E+01
    12     10      1    348   1  -0.2866000000E-01  -0.3322080000E+01
    13     10      1    349   1   0.2944000000E-01  -0.3508120000E+01
     0     11      1    350   1  -0.2216000000E-01  -0.2029840000E+01
     1     11      1    351   1   0.1200000000E-03   0.4518800000E+00
     2     11      1    352   1   0.2000000000E-04   0.5997600000E+00
     3     11      1    353   1   0.5600000000E-03   0.1027960000E+01
     4     11      1    354   1   0.1580000000E-02   0.1493840000E+01
     5     11      1    355   1   0.3600000000E-03   0.5476000000E+00
     6     11      1    356   1  -0.1874000000E-01  -0.1765760000E+01
     7     11      1    357   1   0.2574000000E-01  -0.3224680000E+01
     8     11      1    358   1  -0.2858000000E-01  -0.3751120000E+01
     9     11      1    359   1   0.2942000000E-01  -0.3791400000E+01
    10     11      1    360   1  -0.2960000000E-01  -0.3676780000E+01
    11     11      1    361   1   0.2876000000E-01  -0.3413260000E+01
    12     11      1    362   1  -0.3032000000E-01  -0.3606580000E+01
    13     11      1    363   1   0.2920000000E-01  -0.3402080000E+01
     0     12      1    364   1  -0.2232000000E-01  -0.1986560000E+01
     1     12      1    365   1   0.4800000000E-03   0.2856200000E+00
     2     12      1    366   1  -0.4140000000E-02   0.1004600000E+00
     3     12      1    367   1   0.8720000000E-02   0.1037340000E+01
     4     12      1    368   1  -0.3600000000E-03   0.1231820000E+01
     5     12      1    369   1   0.5860000000E-02  -0.5530000000E-01
     6     12      1    370   1  -0.2256000000E-01  -0.2072060000E+01
     7     12      1    371   1   0.2600000000E-01  -0.3286980000E+01
     8     12      1    372   1  -0.2896000000E-01  -0.3743180000E+01
     9     12      1    373   1   0.2958000000E-01  -0.3824340000E+01
    10     12      1    374   1  -0.2932000000E-01  -0.3844260000E+01
    11     12      1    375   1   0.2926000000E-01  -0.3791900000E+01
    12     12      1    376   1  -0.2900000000E-01  -0.3736320000E+01
    13     12      1    377   1   0.2808000000E-01  -0.3398700000E+01
     0     13      1    378   1  -0.2744000000E-01  -0.3130580000E+01
     1     13      1    379   1   0.1788000000E-01  -0.2081020000E+01
     2     13      1    380   1  -0.1184000000E-01  -0.1466020000E+01
     3     13      1    381   1   0.2520000000E-02   0.4248600000E+00
     4     13      1    382   1  -0.3580000000E-02   0.3720000000E+00
     5     13      1    383   1   0.1542000000E-01  -0.1286280000E+01
     6     13      1    384   1  -0.2022000000E-01  -0.2473380000E+01
     7     13      1    385   1   0.2612000000E-01  -0.3228220000E+01
     8     13      1    386   1  -0.2786000000E-01  -0.3532220000E+01
     9     13      1    387   1   0.2668000000E-01  -0.3634700000E+01
    10     13      1    388   1  -0.2954000000E-01  -0.3813580000E+01
    11     13      1    389   1   0.2922000000E-01  -0.3874820000E+01
    12     13      1    390   1  -0.2886000000E-01  -0.3847840000E+01
    13     13      1    391   1   0.2978000000E-01  -0.3693780000E+01
     0      0      2    392   1  -0.1920000000E-01  -0.2233020000E+01
     1      0      2    393   1   0.9660000000E-02  -0.4318800000E+00
     2      0      2    394   1  -0.5120000000E-02   0.8972000000E+00
     3      0      2    395   1   0.2900000000E-02   0.1312820000E+01
     4      0      2    396   1   0.1560000000E-02   0.8843000000E+00
     5      0      2    397   1   0.3780000000E-02   0.6403000000E+00
     6      0      2    398   1  -0.1040000000E-02   0.5375600000E+00
     7      0      2    399   1   0.1658000000E-01  -0.1618300000E+01
     8      0      2    400   1  -0.2608000000E-01  -0.3146240000E+01
     9      0      2    401   1   0.2764000000E-01  -0.3358120000E+01
    10      0      2    402   1  -0.2954000000E-01  -0.3438500000E+01
    11      0      2    403   1   0.2920000000E-01  -0.3784740000E+01
    12      0      2    404   1  -0.3032000000E-01  -0.3830400000E+01
    13      0      2    405   1   0.2824000000E-01  -0.3532780000E+01
     0      1      2    406   1  -0.1856000000E-01  -0.1609720000E+01
     1      1      2    407   1   0.9080000000E-02   0.5834800000E+00
     2      1      2    408   1   0.4140000000E-02   0.1295060000E+01
     3      1      2    409   1   0.2980000000E-02   0.2684600000E+00
     4      1      2    410   1  -0.9600000000E-03  -0.9688600000E+00
     5      1      2    411   1  -0.2400000000E-02   0.5782000000E-01
     6      1      2    412   1   0.4800000000E-03   0.1016960000E+01
     7      1      2    413   1   0.1322000000E-01  -0.8239600000E+00
     8      1      2    414   1  -0.2306000000E-01  -0.2191640000E+01
     9      1      2    415   1   0.1924000000E-01  -0.2121060000E+01
    10      1      2    416   1  -0.2006000000E-01  -0.2516080000E+01
    11      1      2    417   1   0.2772000000E-01  -0.3516000000E+01
    12      1      2    418   1  -0.3038000000E-01  -0.3814620000E+01
    13      1      2    419   1   0.2806000000E-01  -0.3436100000E+01
     0      2      2    420   1  -0.2042000000E-01  -0.1541320000E+01
     1      2      2    421   1   0.2280000000E-02   0.8307600000E+00
     2      2      2    422   1   0.1320000000E-02   0.1361660000E+01
     3      2      2    423   1  -0.5060000000E-02   0.3813800000E+00
