 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  52 0.836842E+01 0.155442E+00 0.336913E+00 0.377419E+00 -.893477E-01 -.371660E+01 -.314860E+01 0.523705E-01 0.578815E+00
  52 0.855263E+01 0.131559E+00 0.317354E+00 0.350347E+00 -.834061E-01 -.366951E+01 -.317340E+01 0.417508E-01 0.500572E+00
  52 0.873684E+01 0.111711E+00 0.294553E+00 0.321841E+00 -.742823E-01 -.348879E+01 -.257677E+01 0.329048E-01 0.439741E+00
  52 0.892105E+01 0.958557E-01 0.267776E+00 0.291296E+00 -.625158E-01 -.346211E+01 -.269353E+01 0.256679E-01 0.402739E+00
  52 0.910526E+01 0.829959E-01 0.236679E+00 0.257958E+00 -.491285E-01 -.321275E+01 -.271296E+01 0.196434E-01 0.390049E+00
  52 0.928947E+01 0.724915E-01 0.204603E+00 0.224505E+00 -.366074E-01 -.313547E+01 -.242626E+01 0.148320E-01 0.396365E+00
  52 0.947368E+01 0.645001E-01 0.172758E+00 0.192235E+00 -.256852E-01 -.302911E+01 -.239493E+01 0.111429E-01 0.429491E+00
  52 0.965789E+01 0.578565E-01 0.143693E+00 0.162937E+00 -.173004E-01 -.286366E+01 -.231550E+01 0.831360E-02 0.480165E+00
  52 0.984211E+01 0.524130E-01 0.119617E+00 0.138722E+00 -.115612E-01 -.278002E+01 -.188729E+01 0.626951E-02 0.540506E+00
  52 0.100263E+02 0.480838E-01 0.100773E+00 0.119514E+00 -.784311E-02 -.274943E+01 -.194901E+01 0.484554E-02 0.604234E+00
  52 0.102105E+02 0.445306E-01 0.862600E-01 0.104655E+00 -.545781E-02 -.256569E+01 -.194553E+01 0.384121E-02 0.664580E+00
  52 0.103947E+02 0.417325E-01 0.751883E-01 0.932609E-01 -.391168E-02 -.245800E+01 -.183123E+01 0.313780E-02 0.720189E+00
  52 0.105789E+02 0.392190E-01 0.667480E-01 0.843094E-01 -.291716E-02 -.237804E+01 -.206951E+01 0.261779E-02 0.763097E+00
  52 0.107632E+02 0.369224E-01 0.598735E-01 0.768626E-01 -.222157E-02 -.235621E+01 -.186227E+01 0.221068E-02 0.798423E+00
  52 0.109474E+02 0.353329E-01 0.546112E-01 0.712901E-01 -.173397E-02 -.225786E+01 -.167475E+01 0.192957E-02 0.832027E+00
  52 0.111316E+02 0.334775E-01 0.504811E-01 0.664971E-01 -.142760E-02 -.217935E+01 -.151518E+01 0.168998E-02 0.848610E+00
  52 0.113158E+02 0.322218E-01 0.468216E-01 0.624955E-01 -.115402E-02 -.213976E+01 -.166802E+01 0.150868E-02 0.872390E+00
  52 0.115000E+02 0.309968E-01 0.440870E-01 0.593445E-01 -.982869E-03 -.204816E+01 -.160175E+01 0.136656E-02 0.885486E+00
  53 0.800000E+01 0.306931E+00 0.420043E+00 0.520693E+00 -.822293E-01 -.511511E+01 -.466678E+01 0.128924E+00 0.907688E+00
  53 0.818421E+01 0.297632E+00 0.410113E+00 0.507240E+00 -.796084E-01 -.504952E+01 -.443796E+01 0.122063E+00 0.903882E+00
  53 0.836842E+01 0.287976E+00 0.399666E+00 0.493180E+00 -.768026E-01 -.495614E+01 -.422671E+01 0.115094E+00 0.899828E+00
  53 0.855263E+01 0.278146E+00 0.388657E+00 0.478579E+00 -.736893E-01 -.481511E+01 -.439705E+01 0.108103E+00 0.895926E+00
  53 0.873684E+01 0.267816E+00 0.376956E+00 0.463154E+00 -.703703E-01 -.472341E+01 -.415299E+01 0.100955E+00 0.891688E+00
  53 0.892105E+01 0.257026E+00 0.364422E+00 0.446820E+00 -.667413E-01 -.467295E+01 -.421998E+01 0.936659E-01 0.887366E+00
  53 0.910526E+01 0.245763E+00 0.351155E+00 0.429674E+00 -.629103E-01 -.450441E+01 -.382219E+01 0.863010E-01 0.882732E+00
  53 0.928947E+01 0.234410E+00 0.336306E+00 0.411294E+00 -.581536E-01 -.441560E+01 -.374184E+01 0.788335E-01 0.880249E+00
  53 0.947368E+01 0.222464E+00 0.320030E+00 0.391580E+00 -.529291E-01 -.426585E+01 -.366965E+01 0.711950E-01 0.878600E+00
  53 0.965789E+01 0.209935E+00 0.300069E+00 0.368910E+00 -.459691E-01 -.423985E+01 -.350093E+01 0.629949E-01 0.882515E+00
  53 0.984211E+01 0.197483E+00 0.276063E+00 0.343516E+00 -.372112E-01 -.401016E+01 -.301507E+01 0.545179E-01 0.895681E+00
  53 0.100263E+02 0.184376E+00 0.247316E+00 0.314426E+00 -.271705E-01 -.398622E+01 -.304019E+01 0.455992E-01 0.918475E+00
  53 0.102105E+02 0.171091E+00 0.216075E+00 0.283499E+00 -.174162E-01 -.379673E+01 -.312134E+01 0.369684E-01 0.947431E+00
  53 0.103947E+02 0.157596E+00 0.183475E+00 0.251463E+00 -.882687E-02 -.373216E+01 -.287209E+01 0.289149E-01 0.977233E+00
  53 0.105789E+02 0.143644E+00 0.154472E+00 0.221570E+00 -.322805E-02 -.361299E+01 -.282788E+01 0.221890E-01 0.994737E+00
  53 0.107632E+02 0.129915E+00 0.128840E+00 0.193920E+00 0.278172E-03 -.351285E+01 -.285213E+01 0.167382E-01 0.999931E+00
  53 0.109474E+02 0.116533E+00 0.109434E+00 0.170713E+00 0.160403E-02 -.332613E+01 -.240665E+01 0.127527E-01 0.996060E+00
  53 0.111316E+02 0.103954E+00 0.936346E-01 0.150366E+00 0.203903E-02 -.319468E+01 -.254772E+01 0.973370E-02 0.989148E+00
  53 0.113158E+02 0.919472E-01 0.816280E-01 0.132927E+00 0.179117E-02 -.315777E+01 -.218597E+01 0.750547E-02 0.985962E+00
  53 0.115000E+02 0.815735E-01 0.721901E-01 0.118408E+00 0.144281E-02 -.292000E+01 -.240564E+01 0.588880E-02 0.985214E+00
  54 0.800000E+01 0.283877E+00 0.301260E+00 0.415005E+00 -.101711E-01 -.425147E+01 -.351454E+01 0.855208E-01 0.996476E+00
  54 0.818421E+01 0.270796E+00 0.291184E+00 0.398816E+00 -.114577E-01 -.413323E+01 -.343935E+01 0.788513E-01 0.994749E+00
  54 0.836842E+01 0.257169E+00 0.281198E+00 0.382378E+00 -.129367E-01 -.401902E+01 -.359486E+01 0.723154E-01 0.992063E+00
  54 0.855263E+01 0.243257E+00 0.271083E+00 0.365727E+00 -.143119E-01 -.390990E+01 -.343288E+01 0.659429E-01 0.988361E+00
  54 0.873684E+01 0.228015E+00 0.260728E+00 0.348164E+00 -.159880E-01 -.382181E+01 -.315841E+01 0.594498E-01 0.982240E+00
  54 0.892105E+01 0.212274E+00 0.250242E+00 0.330308E+00 -.175608E-01 -.375138E+01 -.331026E+01 0.531199E-01 0.973405E+00
  54 0.910526E+01 0.195722E+00 0.239648E+00 0.312017E+00 -.191241E-01 -.364465E+01 -.302655E+01 0.469044E-01 0.960098E+00
  54 0.928947E+01 0.178639E+00 0.228627E+00 0.293245E+00 -.203582E-01 -.357091E+01 -.300684E+01 0.408416E-01 0.941515E+00
  54 0.947368E+01 0.161383E+00 0.217314E+00 0.274343E+00 -.211811E-01 -.342343E+01 -.312027E+01 0.350707E-01 0.916430E+00
  54 0.965789E+01 0.145235E+00 0.205481E+00 0.255785E+00 -.211291E-01 -.338717E+01 -.269116E+01 0.298430E-01 0.888637E+00
  54 0.984211E+01 0.129428E+00 0.192777E+00 0.236929E+00 -.204115E-01 -.326559E+01 -.251992E+01 0.249508E-01 0.856671E+00
  54 0.100263E+02 0.115065E+00 0.179519E+00 0.218460E+00 -.189869E-01 -.313036E+01 -.265641E+01 0.206563E-01 0.825611E+00
  54 0.102105E+02 0.101929E+00 0.165427E+00 0.200032E+00 -.169768E-01 -.303478E+01 -.251655E+01 0.168618E-01 0.797817E+00
  54 0.103947E+02 0.905182E-01 0.150574E+00 0.181851E+00 -.144790E-01 -.289717E+01 -.223044E+01 0.136297E-01 0.779954E+00
  54 0.105789E+02 0.803124E-01 0.135013E+00 0.163754E+00 -.117785E-01 -.287929E+01 -.234808E+01 0.108433E-01 0.772208E+00
  54 0.107632E+02 0.711542E-01 0.119349E+00 0.145971E+00 -.918129E-02 -.275267E+01 -.209219E+01 0.849220E-02 0.773863E+00
  54 0.109474E+02 0.640107E-01 0.105230E+00 0.130397E+00 -.697602E-02 -.263777E+01 -.191943E+01 0.673585E-02 0.788553E+00
  54 0.111316E+02 0.577582E-01 0.914028E-01 0.115515E+00 -.501845E-02 -.259963E+01 -.184299E+01 0.527926E-02 0.815722E+00
  54 0.113158E+02 0.524786E-01 0.803897E-01 0.103269E+00 -.370850E-02 -.255240E+01 -.171238E+01 0.421873E-02 0.838094E+00
  54 0.115000E+02 0.483803E-01 0.702723E-01 0.923806E-01 -.259754E-02 -.238196E+01 -.165581E+01 0.339979E-02 0.872650E+00
  55 0.800000E+01 0.106136E+00 0.503437E+00 0.515696E+00 -.242184E+00 -.446451E+01 -.407729E+01 0.534327E-01 0.162975E+00
  55 0.818421E+01 0.975967E-01 0.489801E+00 0.500667E+00 -.230379E+00 -.434848E+01 -.397207E+01 0.478029E-01 0.146917E+00
  55 0.836842E+01 0.892987E-01 0.475954E+00 0.485554E+00 -.218558E+00 -.425853E+01 -.357659E+01 0.425021E-01 0.131392E+00
  55 0.855263E+01 0.810778E-01 0.461649E+00 0.470036E+00 -.206546E+00 -.433313E+01 -.375178E+01 0.374295E-01 0.116106E+00
  55 0.873684E+01 0.730249E-01 0.446709E+00 0.453969E+00 -.194217E+00 -.407431E+01 -.376472E+01 0.326209E-01 0.101402E+00
  55 0.892105E+01 0.658217E-01 0.431132E+00 0.437452E+00 -.181542E+00 -.406270E+01 -.352223E+01 0.283778E-01 0.890358E-01
  55 0.910526E+01 0.591802E-01 0.415043E+00 0.420526E+00 -.168758E+00 -.387584E+01 -.330353E+01 0.245623E-01 0.781168E-01
  55 0.928947E+01 0.534756E-01 0.397980E+00 0.402800E+00 -.155529E+00 -.376192E+01 -.312630E+01 0.212823E-01 0.696796E-01
  55 0.947368E+01 0.483991E-01 0.380267E+00 0.384526E+00 -.142261E+00 -.368588E+01 -.334299E+01 0.184046E-01 0.627480E-01
  55 0.965789E+01 0.439277E-01 0.360922E+00 0.364746E+00 -.128335E+00 -.360769E+01 -.320142E+01 0.158545E-01 0.575357E-01
  55 0.984211E+01 0.404613E-01 0.339222E+00 0.342781E+00 -.113434E+00 -.345794E+01 -.277445E+01 0.137254E-01 0.553226E-01
  55 0.100263E+02 0.372279E-01 0.314245E+00 0.317644E+00 -.973638E-01 -.333967E+01 -.320301E+01 0.116987E-01 0.545953E-01
  55 0.102105E+02 0.348488E-01 0.286284E+00 0.289729E+00 -.807444E-01 -.336244E+01 -.255922E+01 0.997667E-02 0.575525E-01
  55 0.103947E+02 0.326990E-01 0.254264E+00 0.257978E+00 -.635810E-01 -.321809E+01 -.236383E+01 0.831417E-02 0.640193E-01
  55 0.105789E+02 0.309011E-01 0.221305E+00 0.225383E+00 -.480209E-01 -.306432E+01 -.250143E+01 0.683857E-02 0.750336E-01
  55 0.107632E+02 0.294036E-01 0.189255E+00 0.193868E+00 -.349529E-01 -.293434E+01 -.222060E+01 0.556477E-02 0.920551E-01
  55 0.109474E+02 0.281614E-01 0.159464E+00 0.164700E+00 -.246357E-01 -.294505E+01 -.197819E+01 0.449072E-02 0.117319E+00
  55 0.111316E+02 0.270627E-01 0.135279E+00 0.141124E+00 -.175679E-01 -.276905E+01 -.185139E+01 0.366101E-02 0.148000E+00
  55 0.113158E+02 0.261447E-01 0.114211E+00 0.120652E+00 -.123605E-01 -.261621E+01 -.193517E+01 0.298600E-02 0.189257E+00
  55 0.115000E+02 0.253008E-01 0.980256E-01 0.104986E+00 -.896888E-02 -.258684E+01 -.199906E+01 0.248012E-02 0.234224E+00
  56 0.800000E+01 0.420113E-01 0.471775E+00 0.474608E+00 -.220807E+00 -.399796E+01 -.335968E+01 0.198199E-01 0.312221E-01
  56 0.818421E+01 0.387917E-01 0.455081E+00 0.457605E+00 -.205594E+00 -.394347E+01 -.347905E+01 0.176534E-01 0.286465E-01
  56 0.836842E+01 0.362840E-01 0.438229E+00 0.440532E+00 -.190728E+00 -.380465E+01 -.311655E+01 0.159007E-01 0.270492E-01
  56 0.855263E+01 0.340962E-01 0.420465E+00 0.422592E+00 -.175628E+00 -.377166E+01 -.325975E+01 0.143363E-01 0.259609E-01
  56 0.873684E+01 0.323605E-01 0.402286E+00 0.404301E+00 -.160787E+00 -.362109E+01 -.328957E+01 0.130182E-01 0.255516E-01
  56 0.892105E+01 0.305370E-01 0.383485E+00 0.385385E+00 -.146128E+00 -.354700E+01 -.305121E+01 0.117105E-01 0.250453E-01
  56 0.910526E+01 0.294058E-01 0.363593E+00 0.365458E+00 -.131335E+00 -.346273E+01 -.314672E+01 0.106918E-01 0.258246E-01
  56 0.928947E+01 0.283051E-01 0.343516E+00 0.345347E+00 -.117202E+00 -.334349E+01 -.293350E+01 0.972325E-02 0.267928E-01
  56 0.947368E+01 0.272799E-01 0.322302E+00 0.324141E+00 -.103135E+00 -.325218E+01 -.281729E+01 0.879237E-02 0.282499E-01
  56 0.965789E+01 0.263530E-01 0.300516E+00 0.302371E+00 -.896151E-01 -.318498E+01 -.256690E+01 0.791947E-02 0.302922E-01
  56 0.984211E+01 0.256769E-01 0.278161E+00 0.280103E+00 -.767140E-01 -.307747E+01 -.259133E+01 0.714229E-02 0.335107E-01
  56 0.100263E+02 0.249739E-01 0.256339E+00 0.258389E+00 -.650858E-01 -.299377E+01 -.246789E+01 0.640177E-02 0.372563E-01
  56 0.102105E+02 0.243224E-01 0.234450E+00 0.236623E+00 -.543750E-01 -.294161E+01 -.233765E+01 0.570238E-02 0.421382E-01
  56 0.103947E+02 0.239373E-01 0.212914E+00 0.215315E+00 -.447593E-01 -.287496E+01 -.202924E+01 0.509657E-02 0.493050E-01
  56 0.105789E+02 0.233391E-01 0.191442E+00 0.194091E+00 -.361052E-01 -.279828E+01 -.202528E+01 0.446808E-02 0.577220E-01
  56 0.107632E+02 0.228732E-01 0.171180E+00 0.174132E+00 -.287794E-01 -.274477E+01 -.243058E+01 0.391543E-02 0.689344E-01
  56 0.109474E+02 0.225098E-01 0.151365E+00 0.154753E+00 -.224048E-01 -.267035E+01 -.188770E+01 0.340721E-02 0.846741E-01
  56 0.111316E+02 0.220878E-01 0.133537E+00 0.137334E+00 -.173442E-01 -.255280E+01 -.188736E+01 0.294953E-02 0.103686E+00
  56 0.113158E+02 0.217976E-01 0.117446E+00 0.121739E+00 -.133184E-01 -.250962E+01 -.197538E+01 0.256003E-02 0.128761E+00
  56 0.115000E+02 0.216031E-01 0.103423E+00 0.108259E+00 -.102295E-01 -.238581E+01 -.183530E+01 0.223425E-02 0.160238E+00
  57 0.800000E+01 0.449397E+00 0.159484E+00 0.477885E+00 0.176522E+00 -.445197E+01 -.398261E+01 0.716714E-01 0.397374E+00
  57 0.818421E+01 0.435842E+00 0.149703E+00 0.461992E+00 0.167547E+00 -.438958E+01 -.399275E+01 0.652469E-01 0.377570E+00
  57 0.836842E+01 0.421869E+00 0.139220E+00 0.445564E+00 0.158591E+00 -.420922E+01 -.357657E+01 0.587327E-01 0.354260E+00
  57 0.855263E+01 0.407741E+00 0.128854E+00 0.429120E+00 0.149649E+00 -.414956E+01 -.359739E+01 0.525392E-01 0.330223E+00
  57 0.873684E+01 0.393194E+00 0.117959E+00 0.412224E+00 0.140687E+00 -.410552E+01 -.346740E+01 0.463809E-01 0.303009E+00
  57 0.892105E+01 0.378621E+00 0.107410E+00 0.395464E+00 0.131817E+00 -.399408E+01 -.335321E+01 0.406677E-01 0.275744E+00
  57 0.910526E+01 0.363809E+00 0.964748E-01 0.378444E+00 0.123050E+00 -.387199E+01 -.338313E+01 0.350985E-01 0.245535E+00
  57 0.928947E+01 0.348443E+00 0.862929E-01 0.361113E+00 0.113966E+00 -.375696E+01 -.314025E+01 0.300682E-01 0.217794E+00
  57 0.947368E+01 0.333299E+00 0.768701E-01 0.344206E+00 0.105179E+00 -.366367E+01 -.294553E+01 0.256207E-01 0.191819E+00
  57 0.965789E+01 0.317635E+00 0.682371E-01 0.327027E+00 0.962358E-01 -.355954E+01 -.293297E+01 0.216745E-01 0.168677E+00
  57 0.984211E+01 0.301930E+00 0.606776E-01 0.310056E+00 0.874799E-01 -.347557E+01 -.291947E+01 0.183204E-01 0.149250E+00
  57 0.100263E+02 0.285431E+00 0.543818E-01 0.292599E+00 0.785137E-01 -.339804E+01 -.286400E+01 0.155223E-01 0.135205E+00
  57 0.102105E+02 0.268942E+00 0.488452E-01 0.275305E+00 0.699437E-01 -.335977E+01 -.254406E+01 0.131365E-01 0.123651E+00
  57 0.103947E+02 0.251766E+00 0.446947E-01 0.257634E+00 0.613886E-01 -.321948E+01 -.259791E+01 0.112526E-01 0.118475E+00
  57 0.105789E+02 0.233452E+00 0.416076E-01 0.239093E+00 0.527687E-01 -.313539E+01 -.238717E+01 0.971337E-02 0.119357E+00
  57 0.107632E+02 0.214771E+00 0.381760E-01 0.220137E+00 0.446693E-01 -.299669E+01 -.234718E+01 0.819910E-02 0.118760E+00
  57 0.109474E+02 0.195445E+00 0.357869E-01 0.200863E+00 0.369182E-01 -.296490E+01 -.230369E+01 0.699438E-02 0.125549E+00
  57 0.111316E+02 0.175407E+00 0.338815E-01 0.181049E+00 0.296197E-01 -.288431E+01 -.236325E+01 0.594306E-02 0.138699E+00
  57 0.113158E+02 0.154990E+00 0.319685E-01 0.160973E+00 0.229999E-01 -.278682E+01 -.217691E+01 0.495480E-02 0.156570E+00
  57 0.115000E+02 0.135914E+00 0.304536E-01 0.142333E+00 0.175453E-01 -.266440E+01 -.223204E+01 0.413908E-02 0.182078E+00
  58 0.800000E+01 0.346100E+00 0.183983E+00 0.393932E+00 0.859355E-01 -.382927E+01 -.342633E+01 0.636766E-01 0.687130E+00
  58 0.818421E+01 0.328726E+00 0.169737E+00 0.372297E+00 0.792503E-01 -.374664E+01 -.328798E+01 0.557969E-01 0.664744E+00
  58 0.836842E+01 0.310214E+00 0.154460E+00 0.349339E+00 0.723748E-01 -.358977E+01 -.314292E+01 0.479155E-01 0.636789E+00
  58 0.855263E+01 0.292158E+00 0.139093E+00 0.326866E+00 0.660096E-01 -.350833E+01 -.326640E+01 0.406371E-01 0.602539E+00
  58 0.873684E+01 0.273368E+00 0.123416E+00 0.303739E+00 0.594984E-01 -.335139E+01 -.296080E+01 0.337381E-01 0.562583E+00
  58 0.892105E+01 0.254586E+00 0.107981E+00 0.280773E+00 0.531539E-01 -.324890E+01 -.265499E+01 0.274904E-01 0.516891E+00
  58 0.910526E+01 0.235340E+00 0.943460E-01 0.258156E+00 0.464839E-01 -.321522E+01 -.266071E+01 0.222034E-01 0.477160E+00
  58 0.928947E+01 0.215402E+00 0.819405E-01 0.235300E+00 0.396836E-01 -.306801E+01 -.250611E+01 0.176501E-01 0.441741E+00
  58 0.947368E+01 0.195542E+00 0.715490E-01 0.213256E+00 0.331175E-01 -.295757E+01 -.241484E+01 0.139908E-01 0.416533E+00
  58 0.965789E+01 0.175024E+00 0.629002E-01 0.191300E+00 0.266770E-01 -.281426E+01 -.238076E+01 0.110090E-01 0.405193E+00
  58 0.984211E+01 0.154124E+00 0.559172E-01 0.169600E+00 0.206274E-01 -.278088E+01 -.224657E+01 0.861818E-02 0.411153E+00
  58 0.100263E+02 0.133938E+00 0.502853E-01 0.148984E+00 0.154108E-01 -.262220E+01 -.197299E+01 0.673513E-02 0.433109E+00
  58 0.102105E+02 0.115896E+00 0.457850E-01 0.130668E+00 0.113356E-01 -.257193E+01 -.204013E+01 0.530629E-02 0.467093E+00
  58 0.103947E+02 0.100439E+00 0.422181E-01 0.115158E+00 0.830553E-02 -.252552E+01 -.193422E+01 0.424032E-02 0.510430E+00
  58 0.105789E+02 0.872830E-01 0.391430E-01 0.101786E+00 0.608615E-02 -.244780E+01 -.180519E+01 0.341652E-02 0.557620E+00
  58 0.107632E+02 0.764370E-01 0.368951E-01 0.909292E-01 0.448137E-02 -.238084E+01 -.167939E+01 0.282015E-02 0.613019E+00
  58 0.109474E+02 0.675987E-01 0.348781E-01 0.820059E-01 0.335311E-02 -.224782E+01 -.163302E+01 0.235771E-02 0.664163E+00
  58 0.111316E+02 0.604360E-01 0.330034E-01 0.745843E-01 0.256329E-02 -.218354E+01 -.149247E+01 0.199459E-02 0.707773E+00
  58 0.113158E+02 0.550746E-01 0.317076E-01 0.691299E-01 0.202783E-02 -.215731E+01 -.162700E+01 0.174628E-02 0.747880E+00
  58 0.115000E+02 0.503671E-01 0.305256E-01 0.642829E-01 0.160503E-02 -.206226E+01 -.166786E+01 0.153749E-02 0.785887E+00
  59 0.800000E+01 0.305828E+00 0.286460E+00 0.420217E+00 0.114718E-01 -.417806E+01 -.367056E+01 0.876075E-01 0.995732E+00
  59 0.818421E+01 0.289895E+00 0.275711E+00 0.401375E+00 0.802287E-02 -.407068E+01 -.356702E+01 0.799272E-01 0.997487E+00
  59 0.836842E+01 0.274264E+00 0.265305E+00 0.383023E+00 0.483448E-02 -.406005E+01 -.347392E+01 0.727636E-01 0.998898E+00
  59 0.855263E+01 0.258414E+00 0.254397E+00 0.364231E+00 0.206027E-02 -.386387E+01 -.315332E+01 0.657398E-01 0.999755E+00
  59 0.873684E+01 0.242244E+00 0.243181E+00 0.345089E+00 -.454750E-03 -.376069E+01 -.329652E+01 0.589093E-01 0.999985E+00
  59 0.892105E+01 0.225439E+00 0.231604E+00 0.325377E+00 -.281758E-02 -.365168E+01 -.301129E+01 0.522125E-01 0.999273E+00
  59 0.910526E+01 0.207809E+00 0.219490E+00 0.304904E+00 -.499139E-02 -.355203E+01 -.288678E+01 0.456121E-01 0.997015E+00
  59 0.928947E+01 0.189541E+00 0.206925E+00 0.283943E+00 -.689223E-02 -.353384E+01 -.293434E+01 0.392208E-01 0.992339E+00
  59 0.947368E+01 0.169707E+00 0.193727E+00 0.261802E+00 -.872988E-02 -.331773E+01 -.276930E+01 0.328769E-01 0.982678E+00
  59 0.965789E+01 0.149148E+00 0.179111E+00 0.238425E+00 -.983574E-02 -.318611E+01 -.242603E+01 0.267140E-01 0.967221E+00
  59 0.984211E+01 0.129664E+00 0.163099E+00 0.214902E+00 -.978868E-02 -.310348E+01 -.237754E+01 0.211481E-01 0.949162E+00
  59 0.100263E+02 0.111483E+00 0.146796E+00 0.191800E+00 -.912071E-02 -.300465E+01 -.214211E+01 0.163652E-01 0.927943E+00
  59 0.102105E+02 0.959347E-01 0.129514E+00 0.169361E+00 -.757053E-02 -.293024E+01 -.218712E+01 0.124249E-01 0.915070E+00
  59 0.103947E+02 0.829223E-01 0.113488E+00 0.149087E+00 -.600345E-02 -.280846E+01 -.202690E+01 0.941070E-02 0.907654E+00
  59 0.105789E+02 0.721746E-01 0.977190E-01 0.130104E+00 -.433982E-02 -.266622E+01 -.220117E+01 0.705283E-02 0.913527E+00
  59 0.107632E+02 0.638989E-01 0.846364E-01 0.114543E+00 -.308026E-02 -.259476E+01 -.200429E+01 0.540817E-02 0.924985E+00
  59 0.109474E+02 0.573172E-01 0.738762E-01 0.101682E+00 -.217244E-02 -.251931E+01 -.172041E+01 0.423438E-02 0.938258E+00
  59 0.111316E+02 0.517379E-01 0.650703E-01 0.909052E-01 -.155733E-02 -.237504E+01 -.175261E+01 0.336660E-02 0.949221E+00
  59 0.113158E+02 0.477189E-01 0.576886E-01 0.821775E-01 -.105088E-02 -.238494E+01 -.171787E+01 0.275283E-02 0.964848E+00
  59 0.115000E+02 0.442587E-01 0.522961E-01 0.753608E-01 -.776052E-03 -.225833E+01 -.169682E+01 0.231456E-02 0.972663E+00
  60 0.800000E+01 0.353380E-01 0.583489E+00 0.585121E+00 -.339210E+00 -.477564E+01 -.417360E+01 0.206193E-01 0.145646E-01
  60 0.818421E+01 0.333167E-01 0.570640E+00 0.572129E+00 -.324520E+00 -.468830E+01 -.412352E+01 0.190119E-01 0.135426E-01
  60 0.836842E+01 0.314425E-01 0.557175E+00 0.558539E+00 -.309455E+00 -.459394E+01 -.406148E+01 0.175190E-01 0.126576E-01
  60 0.855263E+01 0.299354E-01 0.542875E+00 0.544145E+00 -.293817E+00 -.455004E+01 -.406439E+01 0.162512E-01 0.120891E-01
  60 0.873684E+01 0.286334E-01 0.528304E+00 0.529502E+00 -.278285E+00 -.443189E+01 -.411440E+01 0.151271E-01 0.116812E-01
  60 0.892105E+01 0.273816E-01 0.512707E+00 0.513841E+00 -.262119E+00 -.428288E+01 -.365843E+01 0.140388E-01 0.113440E-01
  60 0.910526E+01 0.262158E-01 0.496420E+00 0.497496E+00 -.245745E+00 -.418954E+01 -.373158E+01 0.130140E-01 0.110935E-01
  60 0.928947E+01 0.253183E-01 0.479349E+00 0.480390E+00 -.229135E+00 -.414155E+01 -.370135E+01 0.121363E-01 0.110970E-01
  60 0.947368E+01 0.246053E-01 0.461693E+00 0.462715E+00 -.212555E+00 -.404196E+01 -.364865E+01 0.113601E-01 0.112966E-01
  60 0.965789E+01 0.237117E-01 0.442572E+00 0.443564E+00 -.195307E+00 -.393181E+01 -.307184E+01 0.104941E-01 0.114164E-01
  60 0.984211E+01 0.231159E-01 0.422465E+00 0.423459E+00 -.177942E+00 -.385564E+01 -.330433E+01 0.976567E-02 0.119043E-01
  60 0.100263E+02 0.225249E-01 0.401582E+00 0.402580E+00 -.160761E+00 -.379841E+01 -.310308E+01 0.904559E-02 0.125057E-01
  60 0.102105E+02 0.219610E-01 0.378198E+00 0.379217E+00 -.142551E+00 -.360796E+01 -.298047E+01 0.830560E-02 0.133969E-01
  60 0.103947E+02 0.217239E-01 0.353499E+00 0.354577E+00 -.124489E+00 -.353206E+01 -.285811E+01 0.767937E-02 0.149929E-01
  60 0.105789E+02 0.212704E-01 0.326216E+00 0.327370E+00 -.105964E+00 -.342133E+01 -.281717E+01 0.693873E-02 0.168622E-01
  60 0.107632E+02 0.208873E-01 0.295994E+00 0.297280E+00 -.871762E-01 -.334928E+01 -.276295E+01 0.618252E-02 0.197217E-01
  60 0.109474E+02 0.205380E-01 0.263262E+00 0.264775E+00 -.688852E-01 -.321054E+01 -.265276E+01 0.540687E-02 0.240507E-01
  60 0.111316E+02 0.203081E-01 0.229324E+00 0.231160E+00 -.521770E-01 -.323236E+01 -.247160E+01 0.465714E-02 0.308828E-01
  60 0.113158E+02 0.200657E-01 0.196367E+00 0.198639E+00 -.381574E-01 -.311134E+01 -.265990E+01 0.394025E-02 0.409082E-01
  60 0.115000E+02 0.197902E-01 0.165277E+00 0.168061E+00 -.269247E-01 -.287618E+01 -.201042E+01 0.327086E-02 0.557407E-01
  61 0.800000E+01 0.327026E+00 0.145662E+00 0.362089E+00 0.857285E-01 -.355402E+01 -.302163E+01 0.476354E-01 0.552574E+00
  61 0.818421E+01 0.307844E+00 0.128723E+00 0.338104E+00 0.781986E-01 -.345836E+01 -.286893E+01 0.396266E-01 0.506698E+00
  61 0.836842E+01 0.287973E+00 0.113347E+00 0.314189E+00 0.700808E-01 -.340019E+01 -.254104E+01 0.326408E-01 0.464591E+00
  61 0.855263E+01 0.266672E+00 0.990369E-01 0.289524E+00 0.613058E-01 -.327370E+01 -.242426E+01 0.264104E-01 0.426061E+00
  61 0.873684E+01 0.243587E+00 0.868851E-01 0.264037E+00 0.517854E-01 -.312552E+01 -.249620E+01 0.211640E-01 0.400516E+00
  61 0.892105E+01 0.217802E+00 0.763356E-01 0.236648E+00 0.416108E-01 -.306092E+01 -.238643E+01 0.166261E-01 0.389723E+00
  61 0.910526E+01 0.191882E+00 0.673213E-01 0.209650E+00 0.322865E-01 -.296767E+01 -.252361E+01 0.129177E-01 0.390359E+00
  61 0.928947E+01 0.166013E+00 0.604010E-01 0.183416E+00 0.239120E-01 -.285215E+01 -.239939E+01 0.100274E-01 0.412938E+00
