 program J1J2_6          
 spatial system size               56
 J1                         1.0000000000000000     
 deltaJ1                    0.0000000000000000     
 J2                        -1.0000000000000000     
 J3                         1.0000000000000000     
 phi, xi                        2.0000000000000000        3.0000000000000000     
 impurity conc.             0.0000000000000000     
 impurity mode           RAN
 start                   STR
 stripe axis             X
 sampler mode            PT   
 update order            SEQ
 temperature protocol    INDEP
 PT start mode           COMMON
 PT ladder mode          LINEAR
 PT replicas                       64
 PT swap every                      5
 PT measure index                   1
 disorder configurations            2
 equilibration steps          1000000
 measurement steps             500000
 RNG seed                        9125
 ------------------------
 disorder configurations processed            2
    T      [<mag>]      [<mag>^2]      std.mag/sqrt(iconf)      [<susc>] .     std.susc/sqrt(iconf)      [<Binder>]      std.bin/sqrt(iconf) [log <mag>]  Global.Binder
 0.800000E+01 0.149708E-02 0.224787E-05 0.574918E-04 0.278925E-01 0.200334E-02 0.104243E-01 0.704327E-02 -.650571E+01 0.144169E-02
 0.805556E+01 0.150167E-02 0.226109E-05 0.551030E-04 0.278773E-01 0.187753E-02 0.979568E-02 0.608724E-02 -.650253E+01 0.152030E-02
 0.811111E+01 0.150715E-02 0.227721E-05 0.533801E-04 0.279635E-01 0.186520E-02 0.746426E-02 0.473410E-02 -.649879E+01 -.737856E-03
 0.816667E+01 0.151088E-02 0.228800E-05 0.511906E-04 0.279743E-01 0.179733E-02 0.737671E-02 0.456594E-02 -.649621E+01 -.161048E-03
 0.822222E+01 0.151898E-02 0.231202E-05 0.486537E-04 0.280930E-01 0.167347E-02 0.545974E-02 0.651942E-02 -.649075E+01 -.646604E-03
 0.827778E+01 0.152009E-02 0.231515E-05 0.473420E-04 0.278854E-01 0.159918E-02 0.506683E-02 0.465886E-02 -.648996E+01 -.107195E-02
 0.833333E+01 0.152755E-02 0.233763E-05 0.459717E-04 0.279792E-01 0.152346E-02 0.560906E-02 0.648341E-02 -.648500E+01 0.414470E-03
 0.838889E+01 0.153315E-02 0.235429E-05 0.432420E-04 0.279771E-01 0.153372E-02 0.473920E-02 0.232126E-02 -.648123E+01 -.935525E-03
 0.844444E+01 0.153701E-02 0.236567E-05 0.403950E-04 0.279652E-01 0.141379E-02 0.452138E-02 0.337462E-02 -.647861E+01 -.119526E-03
 0.850000E+01 0.154060E-02 0.237626E-05 0.375355E-04 0.279357E-01 0.128853E-02 0.466912E-02 0.306879E-02 -.647618E+01 0.716893E-03
 0.855556E+01 0.154331E-02 0.238425E-05 0.349188E-04 0.279484E-01 0.119273E-02 0.148476E-03 0.251351E-02 -.647434E+01 -.332821E-02
 0.861111E+01 0.154946E-02 0.240281E-05 0.314974E-04 0.279174E-01 0.110505E-02 0.388317E-02 0.268709E-02 -.647026E+01 0.108897E-02
 0.866667E+01 0.155482E-02 0.241910E-05 0.286634E-04 0.278532E-01 0.995133E-03 0.393532E-02 0.109175E-02 -.646674E+01 0.144910E-02
 0.872222E+01 0.155770E-02 0.242792E-05 0.272122E-04 0.278591E-01 0.945056E-03 0.310181E-02 0.910430E-03 -.646485E+01 0.846773E-03
 0.877778E+01 0.156297E-02 0.244398E-05 0.233406E-04 0.278396E-01 0.798549E-03 0.226571E-02 0.681782E-04 -.646139E+01 0.545501E-03
 0.883333E+01 0.156772E-02 0.245870E-05 0.217772E-04 0.278761E-01 0.747874E-03 -.911085E-03 0.185531E-03 -.645833E+01 -.243750E-02
 0.888889E+01 0.157214E-02 0.247242E-05 0.200251E-04 0.279171E-01 0.712502E-03 -.650694E-03 0.103525E-02 -.645548E+01 -.184516E-02
 0.894444E+01 0.157702E-02 0.248770E-05 0.189299E-04 0.278304E-01 0.725092E-03 -.101401E-02 0.145550E-02 -.645237E+01 -.238402E-02
 0.900000E+01 0.158092E-02 0.249976E-05 0.150414E-04 0.278455E-01 0.539040E-03 0.889865E-03 0.133733E-02 -.644984E+01 0.549435E-04
 0.905556E+01 0.158722E-02 0.251971E-05 0.149376E-04 0.278567E-01 0.520911E-03 -.304087E-03 0.309861E-03 -.644586E+01 -.986081E-03
 0.911111E+01 0.159548E-02 0.254603E-05 0.155536E-04 0.279438E-01 0.559213E-03 0.264001E-02 0.957174E-03 -.644068E+01 0.179197E-02
 0.916667E+01 0.159788E-02 0.255366E-05 0.146909E-04 0.279048E-01 0.462374E-03 0.153408E-02 0.295035E-02 -.643916E+01 0.111584E-02
 0.922222E+01 0.160508E-02 0.257661E-05 0.130792E-04 0.279832E-01 0.407075E-03 0.860357E-03 0.173626E-02 -.643465E+01 0.479051E-03
 0.927778E+01 0.161184E-02 0.259832E-05 0.123037E-04 0.280635E-01 0.419414E-03 0.526542E-03 0.327342E-03 -.643044E+01 0.876517E-04
 0.933333E+01 0.161779E-02 0.261757E-05 0.128867E-04 0.281310E-01 0.455376E-03 -.104862E-02 0.687190E-03 -.642676E+01 -.151860E-02
