 0.938889E+01 0.163854E-02 0.268487E-05 0.502406E-05 0.285520E-01 0.205956E-03 0.381222E-02 0.695078E-03 -.641396E+01 0.370928E-02
 0.944444E+01 0.164294E-02 0.269928E-05 0.479538E-05 0.286504E-01 0.233427E-03 0.117615E-02 0.216679E-02 -.641128E+01 0.102922E-02
 0.950000E+01 0.164773E-02 0.271509E-05 0.601722E-05 0.286363E-01 0.223281E-03 -.977252E-03 0.124267E-02 -.640837E+01 -.112654E-02
 0.955556E+01 0.165819E-02 0.274964E-05 0.499667E-05 0.288163E-01 0.187554E-03 0.169807E-02 0.337255E-03 -.640204E+01 0.161291E-02
 0.961111E+01 0.166074E-02 0.275809E-05 0.429990E-05 0.287381E-01 0.183156E-03 0.108975E-02 0.706486E-03 -.640050E+01 0.101097E-02
 0.966667E+01 0.166471E-02 0.277130E-05 0.522659E-05 0.287835E-01 0.166114E-03 -.125711E-02 0.793180E-03 -.639812E+01 -.131215E-02
 0.972222E+01 0.167298E-02 0.279901E-05 0.816893E-05 0.288196E-01 0.270701E-03 0.127275E-02 0.488504E-03 -.639317E+01 0.110633E-02
 0.977778E+01 0.167833E-02 0.281684E-05 0.430158E-05 0.289235E-01 0.198034E-03 -.179151E-02 0.155941E-02 -.638996E+01 -.189368E-02
 0.983333E+01 0.168378E-02 0.283520E-05 0.634660E-05 0.289286E-01 0.237523E-03 -.556395E-03 0.805729E-03 -.638673E+01 -.702688E-03
 0.988889E+01 0.168970E-02 0.285515E-05 0.595534E-05 0.289715E-01 0.221590E-03 -.128348E-02 0.884721E-03 -.638322E+01 -.141495E-02
 0.994444E+01 0.169520E-02 0.287377E-05 0.588129E-05 0.289409E-01 0.208185E-03 0.388970E-03 0.674895E-03 -.637997E+01 0.271153E-03
 0.100000E+02 0.170094E-02 0.289327E-05 0.581952E-05 0.290156E-01 0.198218E-03 0.500552E-03 0.138061E-03 -.637659E+01 0.403291E-03
 0.100556E+02 0.170564E-02 0.290928E-05 0.611058E-05 0.290063E-01 0.200780E-03 -.166457E-03 0.117684E-02 -.637383E+01 -.233319E-03
 0.101111E+02 0.171211E-02 0.293143E-05 0.787558E-05 0.290275E-01 0.240904E-03 -.181691E-03 0.160833E-02 -.637005E+01 -.282085E-03
 0.101667E+02 0.171364E-02 0.293666E-05 0.653780E-05 0.289948E-01 0.215832E-03 -.225619E-02 0.441924E-03 -.636915E+01 -.238419E-02
 0.102222E+02 0.171958E-02 0.295701E-05 0.487391E-05 0.290728E-01 0.214826E-03 -.963286E-03 0.157456E-03 -.636568E+01 -.103865E-02
 0.102778E+02 0.172432E-02 0.297335E-05 0.537606E-05 0.290020E-01 0.191564E-03 -.107981E-03 0.182796E-03 -.636293E+01 -.184481E-03
 0.103333E+02 0.172919E-02 0.299019E-05 0.679077E-05 0.290147E-01 0.188886E-03 -.399571E-03 0.770152E-03 -.636012E+01 -.485427E-03
 0.103889E+02 0.173325E-02 0.300420E-05 0.435876E-05 0.290723E-01 0.117123E-03 -.175635E-02 0.751288E-03 -.635776E+01 -.178593E-02
 0.104444E+02 0.173641E-02 0.301518E-05 0.555639E-05 0.288928E-01 0.217770E-03 -.322509E-03 0.828924E-03 -.635595E+01 -.437951E-03
 0.105000E+02 0.173986E-02 0.302718E-05 0.553716E-05 0.289144E-01 0.180506E-03 -.122899E-02 0.685667E-03 -.635396E+01 -.129165E-02
 0.105556E+02 0.174805E-02 0.305576E-05 0.638996E-05 0.290036E-01 0.237317E-03 0.467293E-03 0.964866E-04 -.634927E+01 0.348051E-03
 0.106111E+02 0.174969E-02 0.306152E-05 0.691539E-05 0.289277E-01 0.270371E-03 0.126723E-02 0.747019E-03 -.634833E+01 0.110014E-02
 0.106667E+02 0.175406E-02 0.307681E-05 0.616311E-05 0.288935E-01 0.211464E-03 -.436905E-03 0.845262E-03 -.634583E+01 -.562826E-03
 0.107222E+02 0.176024E-02 0.309855E-05 0.695103E-05 0.289632E-01 0.208029E-03 0.335750E-02 0.172501E-02 -.634232E+01 0.329392E-02
 0.107778E+02 0.176232E-02 0.310584E-05 0.615429E-05 0.288559E-01 0.177739E-03 -.146273E-02 0.134934E-02 -.634114E+01 -.151615E-02
 0.108333E+02 0.176498E-02 0.311520E-05 0.531233E-05 0.287853E-01 0.134874E-03 0.164370E-02 0.157861E-02 -.633963E+01 0.161747E-02
 0.108889E+02 0.176985E-02 0.313242E-05 0.444524E-05 0.288273E-01 0.185681E-03 -.198902E-03 0.353550E-03 -.633686E+01 -.252429E-03
 0.109444E+02 0.177554E-02 0.315261E-05 0.518909E-05 0.288715E-01 0.152464E-03 0.141059E-02 0.134216E-02 -.633366E+01 0.137734E-02
 0.110000E+02 0.177915E-02 0.316544E-05 0.522008E-05 0.288826E-01 0.157640E-03 -.203109E-02 0.193127E-03 -.633163E+01 -.210105E-02
 0.110556E+02 0.178491E-02 0.318593E-05 0.463637E-05 0.288201E-01 0.150036E-03 0.136791E-02 0.313058E-03 -.632840E+01 0.132044E-02
 0.111111E+02 0.178542E-02 0.318779E-05 0.544957E-05 0.287913E-01 0.202045E-03 0.698571E-03 0.883670E-03 -.632811E+01 0.593021E-03
 0.111667E+02 0.179106E-02 0.320797E-05 0.541132E-05 0.287357E-01 0.198317E-03 0.250749E-02 0.320106E-03 -.632495E+01 0.241881E-02
 0.112222E+02 0.179368E-02 0.321735E-05 0.499905E-05 0.287404E-01 0.113146E-03 -.198290E-02 0.124954E-02 -.632349E+01 -.200769E-02
 0.112778E+02 0.179321E-02 0.321563E-05 0.419917E-05 0.285620E-01 0.188003E-03 0.128721E-02 0.190940E-02 -.632375E+01 0.118850E-02
 0.113333E+02 0.179790E-02 0.323247E-05 0.360679E-05 0.285406E-01 0.109520E-03 0.312457E-03 0.762507E-04 -.632114E+01 0.280078E-03
 0.113889E+02 0.180125E-02 0.324455E-05 0.515787E-05 0.286827E-01 0.161181E-03 -.367942E-02 0.591283E-03 -.631928E+01 -.375782E-02
 0.114444E+02 0.180360E-02 0.325301E-05 0.345939E-05 0.284861E-01 0.102204E-03 0.129767E-02 0.959978E-03 -.631797E+01 0.128403E-02
 0.115000E+02 0.180576E-02 0.326080E-05 0.296426E-05 0.284854E-01 0.149835E-03 -.191601E-02 0.168123E-02 -.631678E+01 -.197502E-02
