 0.108333E+02 0.176432E-02 0.311286E-05 0.288125E-05 0.288043E-01 0.701044E-04 -.900787E-03 0.313402E-03 -.633999E+01 -.922085E-03
 0.108889E+02 0.177043E-02 0.313441E-05 0.737249E-06 0.288322E-01 0.225090E-04 -.306745E-03 0.670643E-03 -.633654E+01 -.305887E-03
 0.109444E+02 0.177284E-02 0.314298E-05 0.265868E-05 0.287719E-01 0.915984E-04 -.100369E-02 0.282097E-03 -.633517E+01 -.101906E-02
 0.110000E+02 0.177456E-02 0.314908E-05 0.174398E-05 0.286716E-01 0.494278E-04 0.546234E-03 0.158727E-02 -.633420E+01 0.551108E-03
 0.110556E+02 0.177874E-02 0.316393E-05 0.808992E-06 0.286841E-01 0.586543E-04 -.594009E-03 0.846730E-03 -.633185E+01 -.601985E-03
 0.111111E+02 0.178314E-02 0.317959E-05 0.457846E-06 0.286797E-01 0.190183E-04 0.853921E-03 0.692487E-03 -.632938E+01 0.854849E-03
 0.111667E+02 0.178502E-02 0.318630E-05 0.279858E-05 0.285743E-01 0.106982E-03 0.287295E-02 0.468590E-03 -.632833E+01 0.284419E-02
 0.112222E+02 0.179000E-02 0.320411E-05 0.190881E-05 0.285740E-01 0.455028E-04 -.490444E-04 0.405329E-03 -.632554E+01 -.534059E-04
 0.112778E+02 0.179229E-02 0.321232E-05 0.690582E-06 0.286095E-01 0.704094E-04 -.163848E-02 0.170041E-03 -.632426E+01 -.164327E-02
 0.113333E+02 0.179945E-02 0.323803E-05 0.281512E-06 0.285420E-01 0.282013E-04 0.238556E-02 0.446821E-04 -.632027E+01 0.238484E-02
 0.113889E+02 0.179762E-02 0.323142E-05 0.125492E-05 0.285149E-01 0.543508E-04 -.372274E-02 0.152312E-02 -.632129E+01 -.373740E-02
 0.114444E+02 0.180489E-02 0.325762E-05 0.154196E-06 0.284228E-01 0.239537E-04 0.548566E-02 0.185138E-02 -.631726E+01 0.548225E-02
 0.115000E+02 0.180439E-02 0.325583E-05 0.266462E-05 0.283596E-01 0.493980E-04 0.869214E-03 0.215900E-02 -.631754E+01 0.878296E-03
