 program J1J2_6          
 spatial system size               56
 J1                         1.0000000000000000     
 deltaJ1                    0.0000000000000000     
 J2                        -1.0000000000000000     
 J3                         1.0000000000000000     
 phi, xi                        2.0000000000000000        3.0000000000000000     
 impurity conc.             0.0000000000000000     
 impurity mode           RAN
 start                   STR
 stripe axis             X
 sampler mode            PT   
 update order            SEQ
 temperature protocol    INDEP
 PT start mode           COMMON
 PT ladder mode          LINEAR
 PT replicas                       64
 PT swap every                      5
 PT measure index                   1
 disorder configurations            2
 equilibration steps          1000000
 measurement steps             500000
 RNG seed                        9029
 ------------------------
 disorder configurations processed            2
    T      [<mag>]      [<mag>^2]      std.mag/sqrt(iconf)      [<susc>] .     std.susc/sqrt(iconf)      [<Binder>]      std.bin/sqrt(iconf) [log <mag>]  Global.Binder
 0.800000E+01 0.145678E-02 0.212329E-05 0.230564E-04 0.265687E-01 0.841853E-03 0.370730E-04 0.263474E-03 -.653177E+01 -.193362E-02
 0.805556E+01 0.146296E-02 0.214132E-05 0.229721E-04 0.266804E-01 0.811600E-03 -.219936E-03 0.210785E-03 -.652754E+01 -.212073E-02
 0.811111E+01 0.146992E-02 0.216155E-05 0.209854E-04 0.267259E-01 0.808575E-03 0.900324E-03 0.647644E-03 -.652275E+01 -.874783E-03
 0.816667E+01 0.147836E-02 0.218651E-05 0.220323E-04 0.268170E-01 0.738189E-03 0.260467E-03 0.207136E-02 -.651705E+01 -.117760E-02
 0.822222E+01 0.148386E-02 0.220275E-05 0.212128E-04 0.267524E-01 0.751395E-03 0.332358E-02 0.651630E-03 -.651331E+01 0.178973E-02
 0.827778E+01 0.149255E-02 0.222839E-05 0.184184E-04 0.269112E-01 0.638816E-03 0.138391E-02 0.223556E-03 -.650742E+01 0.223053E-03
 0.833333E+01 0.149508E-02 0.223593E-05 0.181647E-04 0.268719E-01 0.655222E-03 -.448346E-03 0.278960E-03 -.650572E+01 -.165944E-02
 0.838889E+01 0.150255E-02 0.225829E-05 0.176331E-04 0.269605E-01 0.618339E-03 0.713234E-03 0.146058E-03 -.650073E+01 -.355579E-03
 0.844444E+01 0.150737E-02 0.227269E-05 0.159948E-04 0.270223E-01 0.566759E-03 0.271637E-03 0.737376E-03 -.649750E+01 -.683282E-03
 0.850000E+01 0.151555E-02 0.229736E-05 0.154035E-04 0.269669E-01 0.561086E-03 0.440863E-02 0.803635E-03 -.649208E+01 0.350608E-02
 0.855556E+01 0.152216E-02 0.231737E-05 0.140139E-04 0.270827E-01 0.477535E-03 0.787264E-03 0.903086E-03 -.648771E+01 0.196020E-03
 0.861111E+01 0.152610E-02 0.232939E-05 0.145198E-04 0.271092E-01 0.465548E-03 0.135388E-02 0.195219E-02 -.648513E+01 0.824483E-03
 0.866667E+01 0.153505E-02 0.235673E-05 0.130549E-04 0.272439E-01 0.472720E-03 -.392349E-03 0.150166E-02 -.647926E+01 -.108248E-02
 0.872222E+01 0.154047E-02 0.237337E-05 0.125380E-04 0.272112E-01 0.410566E-03 0.367207E-02 0.194184E-02 -.647573E+01 0.329486E-02
 0.877778E+01 0.154727E-02 0.239434E-05 0.120317E-04 0.273794E-01 0.456063E-03 -.163622E-02 0.354617E-03 -.647132E+01 -.216866E-02
 0.883333E+01 0.155251E-02 0.241049E-05 0.987828E-05 0.273410E-01 0.375155E-03 0.987362E-03 0.279117E-03 -.646792E+01 0.630570E-03
 0.888889E+01 0.155894E-02 0.243057E-05 0.118718E-04 0.273532E-01 0.398743E-03 0.294766E-02 0.117798E-02 -.646381E+01 0.257008E-02
