 0.888889E+01 0.156629E-02 0.245326E-05 0.129798E-05 0.276459E-01 0.651252E-04 0.202514E-02 0.100976E-02 -.645905E+01 0.201014E-02
 0.894444E+01 0.157361E-02 0.247625E-05 0.178924E-05 0.277339E-01 0.698523E-04 -.913705E-03 0.790998E-03 -.645439E+01 -.932358E-03
 0.900000E+01 0.157896E-02 0.249310E-05 0.489816E-06 0.277668E-01 0.949943E-05 -.935506E-03 0.802742E-03 -.645099E+01 -.934379E-03
 0.905556E+01 0.158758E-02 0.252043E-05 0.153842E-05 0.278638E-01 0.747922E-04 0.207675E-02 0.553426E-03 -.644554E+01 0.206212E-02
 0.911111E+01 0.159361E-02 0.253958E-05 0.434847E-06 0.279298E-01 0.676318E-04 0.241194E-04 0.319464E-02 -.644176E+01 0.542588E-05
 0.916667E+01 0.159817E-02 0.255416E-05 0.402636E-06 0.279372E-01 0.351611E-04 0.778990E-03 0.681976E-03 -.643889E+01 0.775657E-03
 0.922222E+01 0.160680E-02 0.258181E-05 0.176604E-05 0.281081E-01 0.776906E-04 0.153808E-03 0.736399E-03 -.643351E+01 0.135170E-03
 0.927778E+01 0.161196E-02 0.259841E-05 0.198092E-05 0.281327E-01 0.718951E-04 -.141035E-02 0.650077E-05 -.643031E+01 -.142286E-02
 0.933333E+01 0.161959E-02 0.262309E-05 0.161734E-05 0.280937E-01 0.119089E-04 0.254346E-02 0.282429E-02 -.642558E+01 0.255551E-02
 0.938889E+01 0.162442E-02 0.263876E-05 0.100510E-05 0.280937E-01 0.544405E-05 0.357871E-02 0.135807E-03 -.642260E+01 0.357730E-02
 0.944444E+01 0.163072E-02 0.265927E-05 0.113652E-05 0.281968E-01 0.491600E-04 0.105749E-02 0.165691E-02 -.641873E+01 0.104279E-02
 0.950000E+01 0.163615E-02 0.267699E-05 0.361534E-06 0.282785E-01 0.622872E-04 -.100947E-02 0.109845E-02 -.641541E+01 -.101657E-02
 0.955556E+01 0.164435E-02 0.270389E-05 0.119245E-05 0.283588E-01 0.809566E-05 0.135139E-02 0.217001E-02 -.641041E+01 0.135819E-02
 0.961111E+01 0.165129E-02 0.272676E-05 0.177735E-06 0.284747E-01 0.191878E-04 0.105802E-02 0.697569E-04 -.640620E+01 0.105784E-02
 0.966667E+01 0.165575E-02 0.274150E-05 0.181938E-05 0.283933E-01 0.784040E-04 0.193695E-02 0.332419E-03 -.640350E+01 0.192224E-02
 0.972222E+01 0.166120E-02 0.275957E-05 0.373428E-06 0.285124E-01 0.886108E-05 -.577453E-03 0.129925E-03 -.640022E+01 -.577602E-03
 0.977778E+01 0.166812E-02 0.278264E-05 0.236134E-06 0.285344E-01 0.717988E-04 -.813903E-03 0.155002E-02 -.639606E+01 -.823089E-03
 0.983333E+01 0.167456E-02 0.280416E-05 0.344945E-06 0.285868E-01 0.984876E-05 0.639874E-03 0.366357E-03 -.639220E+01 0.639636E-03
 0.988889E+01 0.167977E-02 0.282165E-05 0.152575E-05 0.286539E-01 0.809156E-04 -.299603E-02 0.114853E-02 -.638910E+01 -.301562E-02
 0.994444E+01 0.168648E-02 0.284423E-05 0.111097E-06 0.286540E-01 0.888194E-05 0.107363E-02 0.240545E-03 -.638511E+01 0.107360E-02
 0.100000E+02 0.169391E-02 0.286935E-05 0.163021E-05 0.287423E-01 0.166305E-04 0.314649E-03 0.943143E-03 -.638071E+01 0.315944E-03
 0.100556E+02 0.169848E-02 0.288482E-05 0.480652E-06 0.287435E-01 0.435758E-04 0.414833E-03 0.270775E-03 -.637802E+01 0.414160E-03
 0.101111E+02 0.170631E-02 0.291150E-05 0.147762E-05 0.287570E-01 0.234284E-04 0.329509E-02 0.101963E-02 -.637342E+01 0.329689E-02
 0.101667E+02 0.170993E-02 0.292387E-05 0.281504E-05 0.288038E-01 0.769258E-04 0.197789E-02 0.698560E-03 -.637131E+01 0.196768E-02
 0.102222E+02 0.171488E-02 0.294081E-05 0.114576E-06 0.288320E-01 0.286624E-04 -.104309E-02 0.910124E-03 -.636841E+01 -.104424E-02
 0.102778E+02 0.171816E-02 0.295206E-05 0.171236E-06 0.287386E-01 0.246583E-04 0.207489E-02 0.156167E-03 -.636650E+01 0.207424E-02
 0.103333E+02 0.172453E-02 0.297402E-05 0.213458E-06 0.288456E-01 0.344785E-05 0.157561E-03 0.814869E-04 -.636280E+01 0.157497E-03
 0.103889E+02 0.172784E-02 0.298542E-05 0.157272E-05 0.288164E-01 0.283320E-04 0.251277E-02 0.256142E-02 -.636089E+01 0.252372E-02
 0.104444E+02 0.173081E-02 0.299571E-05 0.676780E-06 0.287565E-01 0.518544E-04 -.796321E-03 0.182458E-02 -.635917E+01 -.807399E-03
 0.105000E+02 0.173689E-02 0.301680E-05 0.117266E-05 0.287852E-01 0.215073E-04 -.184977E-03 0.123275E-02 -.635566E+01 -.181959E-03
 0.105556E+02 0.174089E-02 0.303069E-05 0.180008E-05 0.287696E-01 0.662615E-04 -.203330E-02 0.550666E-03 -.635336E+01 -.203785E-02
 0.106111E+02 0.174548E-02 0.304671E-05 0.245363E-06 0.287303E-01 0.297768E-04 0.926386E-03 0.851659E-03 -.635072E+01 0.923878E-03
 0.106667E+02 0.174883E-02 0.305842E-05 0.162979E-05 0.287181E-01 0.835822E-04 0.156748E-02 0.251360E-02 -.634881E+01 0.153487E-02
 0.107222E+02 0.175415E-02 0.307705E-05 0.254393E-05 0.287811E-01 0.103341E-03 -.112905E-02 0.113745E-02 -.634577E+01 -.116327E-02
 0.107778E+02 0.175635E-02 0.308477E-05 0.641661E-06 0.286326E-01 0.274910E-04 0.147912E-02 0.997590E-03 -.634452E+01 0.147455E-02
 0.108333E+02 0.176062E-02 0.309979E-05 0.113707E-07 0.286535E-01 0.288221E-04 -.290093E-03 0.117753E-02 -.634209E+01 -.292131E-03
 0.108889E+02 0.176439E-02 0.311307E-05 0.364167E-06 0.287156E-01 0.334079E-04 -.197082E-02 0.752536E-03 -.633995E+01 -.197383E-02
 0.109444E+02 0.176832E-02 0.312695E-05 0.158659E-05 0.286568E-01 0.564891E-05 -.122111E-02 0.752640E-03 -.633773E+01 -.122041E-02
 0.110000E+02 0.177125E-02 0.313735E-05 0.236260E-05 0.285713E-01 0.655478E-04 0.278686E-04 0.389298E-03 -.633607E+01 0.189894E-04
 0.110556E+02 0.177411E-02 0.314747E-05 0.200676E-05 0.285075E-01 0.748527E-04 0.274869E-02 0.118603E-02 -.633446E+01 0.272590E-02
 0.111111E+02 0.177781E-02 0.316062E-05 0.219537E-06 0.285014E-01 0.161461E-04 0.721587E-03 0.389111E-03 -.633237E+01 0.721506E-03
 0.111667E+02 0.178361E-02 0.318128E-05 0.343181E-06 0.285283E-01 0.133603E-04 0.155743E-02 0.382464E-03 -.632911E+01 0.155645E-02
 0.112222E+02 0.178497E-02 0.318611E-05 0.210193E-05 0.284587E-01 0.429903E-04 0.494096E-04 0.141717E-03 -.632836E+01 0.398582E-04
 0.112778E+02 0.179116E-02 0.320827E-05 0.176101E-05 0.284641E-01 0.336304E-06 0.173697E-02 0.176968E-02 -.632489E+01 0.174270E-02
 0.113333E+02 0.179290E-02 0.321449E-05 0.224276E-05 0.283694E-01 0.486422E-04 0.305743E-02 0.345522E-04 -.632392E+01 0.304794E-02
 0.113889E+02 0.179425E-02 0.321933E-05 0.884455E-06 0.283051E-01 0.718714E-04 -.121329E-02 0.168479E-02 -.632317E+01 -.122855E-02
 0.114444E+02 0.179810E-02 0.323316E-05 0.989787E-06 0.283346E-01 0.375943E-05 -.630741E-03 0.164499E-02 -.632103E+01 -.626935E-03
 0.115000E+02 0.180101E-02 0.324363E-05 0.621150E-06 0.282452E-01 0.108687E-05 0.541682E-03 0.455304E-03 -.631941E+01 0.540546E-03
