 0.866667E+01 0.153739E-02 0.236367E-05 0.709660E-05 0.273771E-01 0.229820E-03 0.599768E-03 0.174843E-02 -.647769E+01 0.502908E-03
 0.872222E+01 0.154646E-02 0.239167E-05 0.816846E-05 0.275161E-01 0.294373E-03 -.177027E-02 0.133174E-03 -.647181E+01 -.200157E-02
 0.877778E+01 0.155811E-02 0.242786E-05 0.886815E-05 0.277113E-01 0.330613E-03 0.816886E-03 0.487662E-03 -.646432E+01 0.526247E-03
 0.883333E+01 0.156652E-02 0.245416E-05 0.926818E-05 0.277558E-01 0.331496E-03 0.411810E-02 0.455555E-03 -.645893E+01 0.381572E-02
 0.888889E+01 0.157277E-02 0.247371E-05 0.704849E-05 0.278126E-01 0.247888E-03 0.403780E-02 0.487085E-03 -.645494E+01 0.389586E-02
 0.894444E+01 0.157831E-02 0.249120E-05 0.860563E-05 0.279013E-01 0.267571E-03 0.169144E-02 0.128866E-02 -.645143E+01 0.152812E-02
 0.900000E+01 0.158938E-02 0.252635E-05 0.103839E-04 0.281194E-01 0.360617E-03 -.862719E-03 0.132216E-02 -.644445E+01 -.113123E-02
 0.905556E+01 0.159509E-02 0.254442E-05 0.786577E-05 0.281189E-01 0.235439E-03 0.186802E-02 0.135632E-02 -.644085E+01 0.174513E-02
 0.911111E+01 0.160276E-02 0.256899E-05 0.909452E-05 0.282594E-01 0.263160E-03 -.102619E-02 0.139302E-02 -.643606E+01 -.119238E-02
 0.916667E+01 0.160726E-02 0.258337E-05 0.618193E-05 0.282540E-01 0.218059E-03 -.877326E-04 0.624317E-03 -.643324E+01 -.225604E-03
 0.922222E+01 0.161421E-02 0.260592E-05 0.108752E-04 0.283101E-01 0.303030E-03 0.528644E-03 0.289961E-02 -.642895E+01 0.362546E-03
 0.927778E+01 0.162047E-02 0.262601E-05 0.709204E-05 0.284070E-01 0.270417E-03 -.651164E-03 0.191982E-03 -.642506E+01 -.807472E-03
 0.933333E+01 0.162542E-02 0.264209E-05 0.736954E-05 0.283822E-01 0.183068E-03 0.865616E-03 0.217449E-02 -.642201E+01 0.804578E-03
 0.938889E+01 0.163488E-02 0.267289E-05 0.438659E-05 0.284798E-01 0.177135E-03 0.135531E-02 0.348730E-03 -.641619E+01 0.129889E-02
 0.944444E+01 0.163897E-02 0.268632E-05 0.675083E-05 0.285360E-01 0.205012E-03 -.548288E-04 0.449898E-03 -.641370E+01 -.164092E-03
 0.950000E+01 0.164468E-02 0.270508E-05 0.724379E-05 0.285931E-01 0.211755E-03 -.284372E-02 0.408813E-03 -.641023E+01 -.296826E-02
 0.955556E+01 0.164873E-02 0.271837E-05 0.610259E-05 0.285008E-01 0.202379E-03 0.508118E-04 0.435334E-03 -.640777E+01 -.428582E-04
 0.961111E+01 0.165584E-02 0.274192E-05 0.725403E-05 0.286016E-01 0.228956E-03 0.687541E-03 0.880085E-03 -.640346E+01 0.573473E-03
 0.966667E+01 0.166142E-02 0.276039E-05 0.576939E-05 0.286049E-01 0.181421E-03 0.142401E-02 0.568482E-03 -.640009E+01 0.134896E-02
 0.972222E+01 0.166806E-02 0.278248E-05 0.471517E-05 0.286516E-01 0.126042E-03 0.197932E-02 0.129974E-02 -.639610E+01 0.195241E-02
 0.977778E+01 0.166779E-02 0.278156E-05 0.418098E-05 0.285577E-01 0.179611E-03 -.227715E-02 0.551127E-03 -.639626E+01 -.234938E-02
 0.983333E+01 0.167769E-02 0.281467E-05 0.418642E-05 0.285966E-01 0.157070E-03 0.333333E-02 0.171807E-03 -.639034E+01 0.328355E-02
 0.988889E+01 0.168087E-02 0.282537E-05 0.373343E-05 0.286493E-01 0.138182E-03 -.771240E-04 0.428224E-03 -.638845E+01 -.126939E-03
 0.994444E+01 0.168655E-02 0.284451E-05 0.474847E-05 0.286238E-01 0.129579E-03 0.222133E-02 0.676817E-03 -.638508E+01 0.218090E-02
 0.100000E+02 0.169162E-02 0.286162E-05 0.379621E-05 0.287084E-01 0.119094E-03 0.874251E-03 0.554417E-03 -.638207E+01 0.845863E-03
 0.100556E+02 0.169569E-02 0.287540E-05 0.359846E-05 0.286651E-01 0.120563E-03 -.279401E-03 0.262828E-03 -.637967E+01 -.310754E-03
 0.101111E+02 0.170150E-02 0.289513E-05 0.261007E-05 0.286857E-01 0.586878E-04 -.775248E-03 0.167729E-02 -.637625E+01 -.771711E-03
 0.101667E+02 0.170578E-02 0.290968E-05 0.201917E-05 0.286186E-01 0.909921E-04 0.317689E-02 0.120570E-02 -.637374E+01 0.314993E-02
 0.102222E+02 0.170891E-02 0.292042E-05 0.423683E-05 0.285899E-01 0.922491E-04 0.197832E-02 0.961318E-03 -.637190E+01 0.195754E-02
 0.102778E+02 0.171359E-02 0.293640E-05 0.192616E-05 0.286498E-01 0.412659E-04 -.113616E-04 0.105995E-02 -.636917E+01 -.107152E-04
 0.103333E+02 0.171632E-02 0.294575E-05 0.233409E-05 0.285893E-01 0.102957E-03 -.780865E-05 0.126224E-02 -.636758E+01 -.416449E-04
 0.103889E+02 0.172312E-02 0.296918E-05 0.373633E-05 0.286531E-01 0.999633E-04 0.952912E-03 0.289662E-03 -.636362E+01 0.925152E-03
 0.104444E+02 0.172807E-02 0.298626E-05 0.449378E-05 0.287071E-01 0.117951E-03 -.135532E-02 0.244087E-02 -.636076E+01 -.135463E-02
 0.105000E+02 0.173415E-02 0.300727E-05 0.654554E-06 0.286548E-01 0.103564E-04 0.392879E-02 0.105754E-02 -.635724E+01 0.393063E-02
 0.105556E+02 0.173914E-02 0.302461E-05 0.904008E-06 0.287377E-01 0.636416E-04 0.698590E-03 0.688712E-03 -.635437E+01 0.690250E-03
 0.106111E+02 0.173977E-02 0.302680E-05 0.280664E-05 0.285848E-01 0.369304E-04 0.795781E-03 0.170174E-02 -.635401E+01 0.800232E-03
 0.106667E+02 0.174322E-02 0.303884E-05 0.173392E-05 0.285773E-01 0.528208E-04 -.333485E-03 0.113466E-03 -.635202E+01 -.340120E-03
 0.107222E+02 0.174951E-02 0.306080E-05 0.112705E-05 0.285689E-01 0.495909E-04 0.998674E-03 0.310010E-03 -.634842E+01 0.996268E-03
 0.107778E+02 0.175373E-02 0.307561E-05 0.311053E-05 0.286204E-01 0.151345E-03 -.259312E-02 0.106494E-03 -.634601E+01 -.262638E-02
 0.108333E+02 0.175840E-02 0.309199E-05 0.195843E-05 0.285772E-01 0.347436E-04 0.216540E-02 0.297647E-03 -.634335E+01 0.215628E-02
 0.108889E+02 0.176174E-02 0.310373E-05 0.133401E-05 0.285703E-01 0.942203E-05 0.331681E-03 0.723204E-04 -.634145E+01 0.329019E-03
 0.109444E+02 0.176617E-02 0.311938E-05 0.172358E-05 0.285702E-01 0.845337E-04 -.944868E-03 0.535341E-03 -.633894E+01 -.960585E-03
 0.110000E+02 0.176988E-02 0.313249E-05 0.504182E-06 0.285572E-01 0.419269E-04 0.904599E-03 0.263526E-03 -.633684E+01 0.903939E-03
 0.110556E+02 0.177171E-02 0.313895E-05 0.178561E-05 0.284286E-01 0.487605E-04 0.152261E-02 0.119351E-02 -.633581E+01 0.152445E-02
 0.111111E+02 0.177767E-02 0.316012E-05 0.291858E-05 0.284925E-01 0.689395E-04 0.180711E-02 0.434419E-03 -.633246E+01 0.179466E-02
 0.111667E+02 0.177903E-02 0.316497E-05 0.192415E-05 0.283719E-01 0.698580E-04 0.559536E-03 0.960626E-04 -.633169E+01 0.550094E-03
 0.112222E+02 0.178203E-02 0.317563E-05 0.109187E-05 0.283884E-01 0.315732E-04 -.194846E-03 0.225096E-03 -.633000E+01 -.196585E-03
 0.112778E+02 0.178566E-02 0.318859E-05 0.731217E-06 0.283416E-01 0.328301E-04 0.132503E-02 0.180193E-02 -.632797E+01 0.132573E-02
 0.113333E+02 0.178843E-02 0.319848E-05 0.144468E-05 0.283232E-01 0.899421E-04 -.101524E-02 0.426471E-03 -.632642E+01 -.102851E-02
 0.113889E+02 0.179358E-02 0.321693E-05 0.103214E-05 0.283402E-01 0.452359E-04 -.601858E-03 0.172899E-03 -.632354E+01 -.606215E-03
 0.114444E+02 0.179485E-02 0.322149E-05 0.187324E-05 0.282387E-01 0.103374E-03 -.935624E-04 0.156220E-02 -.632284E+01 -.124326E-03
 0.115000E+02 0.179786E-02 0.323232E-05 0.234885E-05 0.282060E-01 0.723393E-04 -.782525E-03 0.690870E-03 -.632116E+01 -.803180E-03
