 program J1J2_6          
 spatial system size               56
 J1                         1.0000000000000000     
 deltaJ1                    0.0000000000000000     
 J2                        -1.0000000000000000     
 J3                         1.0000000000000000     
 phi, xi                        2.0000000000000000        3.0000000000000000     
 impurity conc.             0.0000000000000000     
 impurity mode           RAN
 start                   STR
 stripe axis             X
 sampler mode            PT   
 update order            SEQ
 temperature protocol    INDEP
 PT start mode           COMMON
 PT ladder mode          LINEAR
 PT replicas                       64
 PT swap every                      5
 PT measure index                   1
 disorder configurations            2
 equilibration steps          1000000
 measurement steps             500000
 RNG seed                        9003
 ------------------------
 disorder configurations processed            2
    T      [<mag>]      [<mag>^2]      std.mag/sqrt(iconf)      [<susc>] .     std.susc/sqrt(iconf)      [<Binder>]      std.bin/sqrt(iconf) [log <mag>]  Global.Binder
 0.800000E+01 0.147183E-02 0.216652E-05 0.108174E-04 0.271338E-01 0.381281E-03 0.196635E-02 0.997685E-03 -.652130E+01 0.160653E-02
 0.805556E+01 0.148089E-02 0.219325E-05 0.103625E-04 0.271713E-01 0.379162E-03 0.497051E-02 0.449194E-03 -.651516E+01 0.460672E-02
 0.811111E+01 0.148601E-02 0.220840E-05 0.900789E-05 0.272599E-01 0.283629E-03 0.307643E-02 0.140271E-02 -.651169E+01 0.287732E-02
 0.816667E+01 0.149383E-02 0.223169E-05 0.883573E-05 0.274211E-01 0.300855E-03 -.558651E-03 0.217070E-03 -.650645E+01 -.834087E-03
 0.822222E+01 0.150142E-02 0.225438E-05 0.728849E-05 0.274445E-01 0.259327E-03 0.101087E-02 0.351486E-03 -.650136E+01 0.839705E-03
 0.827778E+01 0.150606E-02 0.226828E-05 0.620798E-05 0.274251E-01 0.189359E-03 0.129238E-02 0.168962E-02 -.649828E+01 0.122461E-02
 0.833333E+01 0.151679E-02 0.230078E-05 0.754167E-05 0.276658E-01 0.261728E-03 0.796054E-03 0.723235E-03 -.649118E+01 0.577115E-03
 0.838889E+01 0.152264E-02 0.231846E-05 0.481038E-05 0.277480E-01 0.185618E-03 -.295279E-02 0.308741E-03 -.648732E+01 -.304429E-02
 0.844444E+01 0.152877E-02 0.233718E-05 0.395656E-05 0.277385E-01 0.155069E-03 0.167162E-02 0.151290E-02 -.648330E+01 0.158273E-02
 0.850000E+01 0.153738E-02 0.236358E-05 0.491075E-05 0.278120E-01 0.156414E-03 0.137919E-02 0.969897E-03 -.647769E+01 0.132831E-02
 0.855556E+01 0.154564E-02 0.238902E-05 0.394506E-05 0.279107E-01 0.145158E-03 0.285326E-02 0.101799E-02 -.647233E+01 0.277965E-02
 0.861111E+01 0.155023E-02 0.240322E-05 0.341678E-05 0.280192E-01 0.103243E-03 -.846392E-03 0.854180E-03 -.646936E+01 -.866620E-03
 0.866667E+01 0.155628E-02 0.242203E-05 0.414630E-05 0.279712E-01 0.174740E-03 0.169647E-02 0.134695E-03 -.646547E+01 0.162942E-02
 0.872222E+01 0.156393E-02 0.244589E-05 0.328895E-05 0.280389E-01 0.974733E-04 0.327113E-02 0.789463E-04 -.646056E+01 0.324141E-02
 0.877778E+01 0.156895E-02 0.246162E-05 0.320450E-05 0.280766E-01 0.162658E-03 0.310297E-02 0.988632E-03 -.645735E+01 0.304022E-02
 0.883333E+01 0.157591E-02 0.248352E-05 0.353727E-05 0.281859E-01 0.114044E-03 -.102702E-02 0.945352E-03 -.645293E+01 -.104816E-02
 0.888889E+01 0.158292E-02 0.250567E-05 0.334105E-05 0.282122E-01 0.957061E-04 -.236370E-03 0.864233E-03 -.644849E+01 -.253564E-03
 0.894444E+01 0.158796E-02 0.252164E-05 0.223220E-05 0.283000E-01 0.831773E-04 -.754378E-03 0.945214E-03 -.644530E+01 -.781530E-03
 0.900000E+01 0.159359E-02 0.253953E-05 0.608201E-06 0.282324E-01 0.530992E-04 0.946306E-03 0.168810E-02 -.644177E+01 0.935683E-03
 0.905556E+01 0.160104E-02 0.256332E-05 0.192749E-05 0.284284E-01 0.176956E-04 -.366303E-03 0.167651E-02 -.643711E+01 -.360698E-03
 0.911111E+01 0.160661E-02 0.258118E-05 0.644101E-06 0.283913E-01 0.553641E-05 0.881846E-03 0.157795E-02 -.643363E+01 0.884235E-03
 0.916667E+01 0.161119E-02 0.259592E-05 0.252433E-06 0.284352E-01 0.383011E-04 -.198163E-02 0.155929E-02 -.643079E+01 -.198688E-02
 0.922222E+01 0.161547E-02 0.260975E-05 0.133843E-05 0.283301E-01 0.236349E-04 0.249143E-02 0.807386E-03 -.642813E+01 0.249213E-02
 0.927778E+01 0.162206E-02 0.263107E-05 0.759934E-06 0.284220E-01 0.331610E-05 -.909324E-03 0.134651E-02 -.642406E+01 -.906700E-03
 0.933333E+01 0.162771E-02 0.264945E-05 0.156573E-05 0.284797E-01 0.144082E-04 -.154555E-02 0.118202E-02 -.642058E+01 -.154287E-02
 0.938889E+01 0.163340E-02 0.266799E-05 0.734309E-06 0.284592E-01 0.174106E-04 0.993112E-03 0.624916E-03 -.641709E+01 0.993743E-03
 0.944444E+01 0.163889E-02 0.268596E-05 0.702058E-06 0.284682E-01 0.899983E-05 0.239281E-02 0.186591E-02 -.641374E+01 0.239687E-02
 0.950000E+01 0.164531E-02 0.270706E-05 0.262532E-06 0.285268E-01 0.418617E-05 0.151390E-02 0.463478E-03 -.640982E+01 0.151413E-02
 0.955556E+01 0.164843E-02 0.271734E-05 0.978102E-06 0.284670E-01 0.279439E-04 0.640202E-03 0.467250E-03 -.640793E+01 0.639809E-03
 0.961111E+01 0.165358E-02 0.273432E-05 0.100994E-05 0.284751E-01 0.187549E-04 0.345934E-02 0.116358E-02 -.640481E+01 0.346201E-02
 0.966667E+01 0.165946E-02 0.275380E-05 0.206866E-05 0.285217E-01 0.537990E-04 0.253277E-02 0.799522E-03 -.640127E+01 0.252973E-02
 0.972222E+01 0.166388E-02 0.276850E-05 0.166962E-05 0.286313E-01 0.554792E-04 -.382085E-02 0.659881E-03 -.639860E+01 -.383396E-02
 0.977778E+01 0.167090E-02 0.279191E-05 0.871289E-06 0.286406E-01 0.365359E-07 -.955059E-03 0.210514E-02 -.639439E+01 -.950354E-03
 0.983333E+01 0.167647E-02 0.281054E-05 0.178708E-05 0.286350E-01 0.451957E-04 -.685229E-03 0.494169E-03 -.639107E+01 -.688874E-03
 0.988889E+01 0.168204E-02 0.282925E-05 0.858356E-06 0.286767E-01 0.301566E-04 -.139201E-02 0.800337E-03 -.638775E+01 -.139084E-02
 0.994444E+01 0.168572E-02 0.284164E-05 0.132951E-05 0.286562E-01 0.732386E-04 -.904716E-03 0.549244E-03 -.638557E+01 -.916442E-03
 0.100000E+02 0.169109E-02 0.285979E-05 0.243709E-05 0.287092E-01 0.564530E-04 -.223023E-02 0.981915E-03 -.638239E+01 -.223324E-02
 0.100556E+02 0.169716E-02 0.288034E-05 0.118707E-06 0.287507E-01 0.149778E-04 0.673354E-03 0.810688E-03 -.637880E+01 0.673660E-03
 0.101111E+02 0.170213E-02 0.289725E-05 0.282267E-05 0.286799E-01 0.113746E-03 0.166751E-02 0.387206E-03 -.637588E+01 0.163681E-02
 0.101667E+02 0.170743E-02 0.291534E-05 0.323744E-05 0.286832E-01 0.915578E-04 0.219578E-02 0.242777E-03 -.637277E+01 0.216682E-02
 0.102222E+02 0.171236E-02 0.293218E-05 0.173558E-05 0.287224E-01 0.545950E-04 0.325453E-03 0.127001E-02 -.636988E+01 0.327669E-03
 0.102778E+02 0.171385E-02 0.293729E-05 0.293635E-05 0.286713E-01 0.781281E-04 -.193538E-02 0.890134E-03 -.636902E+01 -.194424E-02
 0.103333E+02 0.172181E-02 0.296463E-05 0.244856E-06 0.287428E-01 0.293360E-06 -.309245E-03 0.322933E-03 -.636438E+01 -.309074E-03
 0.103889E+02 0.172337E-02 0.297001E-05 0.149825E-05 0.286928E-01 0.781771E-04 -.101113E-02 0.920952E-03 -.636347E+01 -.102766E-02
 0.104444E+02 0.172796E-02 0.298585E-05 0.665828E-06 0.286484E-01 0.205269E-05 0.196692E-03 0.437875E-03 -.636081E+01 0.195253E-03
 0.105000E+02 0.173219E-02 0.300048E-05 0.109840E-05 0.286619E-01 0.135058E-04 -.501699E-03 0.155329E-03 -.635837E+01 -.504223E-03
 0.105556E+02 0.173690E-02 0.301684E-05 0.208817E-05 0.286937E-01 0.420103E-04 -.115722E-02 0.271901E-04 -.635565E+01 -.116551E-02
 0.106111E+02 0.174098E-02 0.303103E-05 0.243277E-06 0.286503E-01 0.139132E-04 0.121967E-02 0.132286E-02 -.635330E+01 0.121755E-02
 0.106667E+02 0.174574E-02 0.304761E-05 0.148455E-05 0.285779E-01 0.770215E-05 0.280594E-02 0.836045E-03 -.635058E+01 0.280730E-02
 0.107222E+02 0.175120E-02 0.306670E-05 0.119159E-05 0.286714E-01 0.507921E-04 0.756159E-03 0.316510E-03 -.634745E+01 0.753513E-03
 0.107778E+02 0.175562E-02 0.308219E-05 0.125739E-05 0.287023E-01 0.483591E-04 -.291141E-02 0.147964E-03 -.634494E+01 -.291517E-02
 0.108333E+02 0.175796E-02 0.309044E-05 0.327308E-05 0.285784E-01 0.983351E-04 -.125189E-02 0.576210E-03 -.634361E+01 -.126980E-02
 0.108889E+02 0.176337E-02 0.310947E-05 0.121315E-05 0.286400E-01 0.611008E-04 0.672306E-03 0.771208E-03 -.634053E+01 0.661762E-03
 0.109444E+02 0.176700E-02 0.312229E-05 0.750528E-08 0.285826E-01 0.294004E-04 0.297692E-02 0.454410E-03 -.633847E+01 0.297594E-02
 0.110000E+02 0.177037E-02 0.313422E-05 0.574412E-06 0.285402E-01 0.361137E-04 -.105985E-03 0.301199E-03 -.633657E+01 -.106457E-03
 0.110556E+02 0.177215E-02 0.314054E-05 0.194696E-05 0.284348E-01 0.880602E-04 0.270255E-03 0.910523E-03 -.633556E+01 0.248326E-03
 0.111111E+02 0.177859E-02 0.316340E-05 0.827924E-06 0.285303E-01 0.962107E-04 0.187239E-02 0.262266E-02 -.633193E+01 0.184672E-02
 0.111667E+02 0.178427E-02 0.318361E-05 0.118355E-05 0.284785E-01 0.250177E-04 0.302157E-02 0.304771E-03 -.632875E+01 0.302029E-02
 0.112222E+02 0.178549E-02 0.318798E-05 0.181936E-05 0.284245E-01 0.299774E-04 0.315255E-03 0.304236E-03 -.632806E+01 0.311651E-03
 0.112778E+02 0.178830E-02 0.319803E-05 0.249043E-05 0.283396E-01 0.664802E-04 0.484591E-02 0.398554E-03 -.632649E+01 0.482800E-02
 0.113333E+02 0.178963E-02 0.320278E-05 0.341265E-06 0.283395E-01 0.140065E-05 0.828641E-04 0.901707E-04 -.632575E+01 0.828442E-04
 0.113889E+02 0.179306E-02 0.321508E-05 0.144717E-05 0.283367E-01 0.187916E-04 0.796818E-04 0.152456E-02 -.632383E+01 0.841993E-04
 0.114444E+02 0.179860E-02 0.323496E-05 0.719057E-06 0.283592E-01 0.206934E-04 -.115961E-02 0.711998E-03 -.632075E+01 -.115860E-02
 0.115000E+02 0.180046E-02 0.324165E-05 0.325095E-06 0.282232E-01 0.190304E-04 0.262263E-02 0.753017E-04 -.631971E+01 0.262232E-02
