 iconf, T, nbar, nbar2, nbar4, nbinder
  33 0.947368E+01 0.109048E+00 0.189421E-01 0.788173E-03 0.267775E+00
  33 0.965789E+01 0.103615E+00 0.178242E-01 0.716959E-03 0.247769E+00
  33 0.984211E+01 0.965651E-01 0.164106E-01 0.633050E-03 0.216444E+00
  33 0.100263E+02 0.896349E-01 0.151197E-01 0.552261E-03 0.194738E+00
  33 0.102105E+02 0.817811E-01 0.137001E-01 0.467166E-03 0.170330E+00
  33 0.103947E+02 0.738845E-01 0.124569E-01 0.405932E-03 0.128011E+00
  33 0.105789E+02 0.659801E-01 0.111485E-01 0.335500E-03 0.100225E+00
  33 0.107632E+02 0.594433E-01 0.101616E-01 0.286968E-03 0.736197E-01
  33 0.109474E+02 0.534430E-01 0.933393E-02 0.248517E-03 0.491651E-01
  33 0.111316E+02 0.489592E-01 0.865924E-02 0.214694E-03 0.455808E-01
  33 0.113158E+02 0.450480E-01 0.804464E-02 0.188158E-03 0.308577E-01
  33 0.115000E+02 0.423192E-01 0.763383E-02 0.171266E-03 0.203623E-01
  34 0.800000E+01 -.462191E+00 0.222013E+00 0.566028E-01 0.617210E+00
  34 0.818421E+01 -.459626E+00 0.219873E+00 0.557701E-01 0.615466E+00
  34 0.836842E+01 -.458276E+00 0.218818E+00 0.554172E-01 0.614203E+00
  34 0.855263E+01 -.454926E+00 0.215712E+00 0.538885E-01 0.613964E+00
  34 0.873684E+01 -.448871E+00 0.210181E+00 0.512927E-01 0.612968E+00
  34 0.892105E+01 -.438364E+00 0.200717E+00 0.469605E-01 0.611454E+00
  34 0.910526E+01 -.425041E+00 0.188912E+00 0.417457E-01 0.610083E+00
  34 0.928947E+01 -.408620E+00 0.174881E+00 0.359751E-01 0.607900E+00
  34 0.947368E+01 -.390910E+00 0.160483E+00 0.305499E-01 0.604606E+00
  34 0.965789E+01 -.372494E+00 0.146227E+00 0.256479E-01 0.600173E+00
  34 0.984211E+01 -.353860E+00 0.132508E+00 0.213186E-01 0.595278E+00
  34 0.100263E+02 -.336618E+00 0.120414E+00 0.178145E-01 0.590459E+00
  34 0.102105E+02 -.318749E+00 0.108434E+00 0.146316E-01 0.585199E+00
  34 0.103947E+02 -.301564E+00 0.976432E-01 0.120623E-01 0.578278E+00
  34 0.105789E+02 -.285152E+00 0.878491E-01 0.993805E-02 0.570755E+00
  34 0.107632E+02 -.269764E+00 0.791054E-01 0.819722E-02 0.563350E+00
  34 0.109474E+02 -.255998E+00 0.716848E-01 0.683683E-02 0.556514E+00
  34 0.111316E+02 -.243351E+00 0.652047E-01 0.575118E-02 0.549102E+00
  34 0.113158E+02 -.232472E+00 0.597688E-01 0.488513E-02 0.544167E+00
  34 0.115000E+02 -.222267E+00 0.550069E-01 0.420564E-02 0.536685E+00
  35 0.800000E+01 -.733767E-01 0.128234E-01 0.434826E-03 0.118566E+00
  35 0.818421E+01 -.735212E-01 0.129585E-01 0.445103E-03 0.116453E+00
  35 0.836842E+01 -.738426E-01 0.130172E-01 0.448884E-03 0.116960E+00
  35 0.855263E+01 -.755266E-01 0.133893E-01 0.471077E-03 0.124099E+00
  35 0.873684E+01 -.768541E-01 0.136300E-01 0.491212E-03 0.118630E+00
  35 0.892105E+01 -.784675E-01 0.139673E-01 0.508018E-03 0.131972E+00
  35 0.910526E+01 -.799563E-01 0.141774E-01 0.520233E-03 0.137248E+00
  35 0.928947E+01 -.814507E-01 0.144467E-01 0.537243E-03 0.141946E+00
  35 0.947368E+01 -.817443E-01 0.143775E-01 0.528121E-03 0.148382E+00
  35 0.965789E+01 -.815609E-01 0.142563E-01 0.521737E-03 0.144306E+00
  35 0.984211E+01 -.803935E-01 0.138590E-01 0.491558E-03 0.146916E+00
  35 0.100263E+02 -.789419E-01 0.134655E-01 0.468501E-03 0.138719E+00
  35 0.102105E+02 -.778195E-01 0.131300E-01 0.441049E-03 0.147225E+00
  35 0.103947E+02 -.751287E-01 0.125023E-01 0.407042E-03 0.131966E+00
  35 0.105789E+02 -.724059E-01 0.119587E-01 0.375841E-03 0.123980E+00
  35 0.107632E+02 -.692353E-01 0.113800E-01 0.340754E-03 0.122935E+00
  35 0.109474E+02 -.655656E-01 0.106799E-01 0.306022E-03 0.105675E+00
  35 0.111316E+02 -.617927E-01 0.101210E-01 0.278261E-03 0.945063E-01
  35 0.113158E+02 -.583598E-01 0.954564E-02 0.251088E-03 0.814685E-01
  35 0.115000E+02 -.543642E-01 0.890794E-02 0.220807E-03 0.724512E-01
  36 0.800000E+01 0.673796E+00 0.461653E+00 0.227086E+00 0.644828E+00
  36 0.818421E+01 0.665767E+00 0.450848E+00 0.216820E+00 0.644436E+00
  36 0.836842E+01 0.655658E+00 0.437479E+00 0.204516E+00 0.643802E+00
  36 0.855263E+01 0.643189E+00 0.421238E+00 0.190003E+00 0.643070E+00
  36 0.873684E+01 0.628186E+00 0.402082E+00 0.173511E+00 0.642253E+00
  36 0.892105E+01 0.611664E+00 0.381554E+00 0.156775E+00 0.641042E+00
  36 0.910526E+01 0.593001E+00 0.359062E+00 0.139441E+00 0.639478E+00
  36 0.928947E+01 0.573016E+00 0.335723E+00 0.122474E+00 0.637790E+00
  36 0.947368E+01 0.551151E+00 0.310979E+00 0.105564E+00 0.636140E+00
  36 0.965789E+01 0.528914E+00 0.286846E+00 0.903158E-01 0.634114E+00
  36 0.984211E+01 0.505563E+00 0.262614E+00 0.762288E-01 0.631563E+00
  36 0.100263E+02 0.483348E+00 0.240565E+00 0.644449E-01 0.628805E+00
  36 0.102105E+02 0.460785E+00 0.219076E+00 0.538252E-01 0.626171E+00
  36 0.103947E+02 0.438116E+00 0.198683E+00 0.447418E-01 0.622192E+00
  36 0.105789E+02 0.416409E+00 0.180006E+00 0.370860E-01 0.618483E+00
  36 0.107632E+02 0.395275E+00 0.162699E+00 0.305982E-01 0.614694E+00
  36 0.109474E+02 0.375699E+00 0.147466E+00 0.254095E-01 0.610517E+00
  36 0.111316E+02 0.357212E+00 0.133775E+00 0.211471E-01 0.606108E+00
  36 0.113158E+02 0.339918E+00 0.121499E+00 0.175986E-01 0.602614E+00
  36 0.115000E+02 0.324625E+00 0.111195E+00 0.149020E-01 0.598251E+00
  37 0.800000E+01 0.989026E+00 0.984843E+00 0.996071E+00 0.657678E+00
  37 0.818421E+01 0.978091E+00 0.963286E+00 0.953288E+00 0.657554E+00
  37 0.836842E+01 0.964794E+00 0.937544E+00 0.904021E+00 0.657174E+00
  37 0.855263E+01 0.949366E+00 0.907934E+00 0.848312E+00 0.656975E+00
  37 0.873684E+01 0.932210E+00 0.875719E+00 0.790238E+00 0.656515E+00
  37 0.892105E+01 0.912798E+00 0.839925E+00 0.727925E+00 0.656059E+00
  37 0.910526E+01 0.892563E+00 0.803471E+00 0.667278E+00 0.655456E+00
  37 0.928947E+01 0.869868E+00 0.763539E+00 0.603802E+00 0.654769E+00
  37 0.947368E+01 0.845789E+00 0.722316E+00 0.541691E+00 0.653921E+00
  37 0.965789E+01 0.819322E+00 0.678334E+00 0.479080E+00 0.652944E+00
  37 0.984211E+01 0.791119E+00 0.633044E+00 0.418712E+00 0.651722E+00
  37 0.100263E+02 0.760973E+00 0.586372E+00 0.360783E+00 0.650233E+00
  37 0.102105E+02 0.730154E+00 0.540463E+00 0.307815E+00 0.648733E+00
  37 0.103947E+02 0.699129E+00 0.496076E+00 0.260457E+00 0.647209E+00
  37 0.105789E+02 0.668294E+00 0.453800E+00 0.218878E+00 0.645715E+00
  37 0.107632E+02 0.639483E+00 0.416011E+00 0.184755E+00 0.644152E+00
  37 0.109474E+02 0.610877E+00 0.380044E+00 0.154802E+00 0.642738E+00
  37 0.111316E+02 0.584436E+00 0.348292E+00 0.130599E+00 0.641133E+00
  37 0.113158E+02 0.558704E+00 0.318763E+00 0.109962E+00 0.639268E+00
  37 0.115000E+02 0.534694E+00 0.292491E+00 0.932002E-01 0.636862E+00
  38 0.800000E+01 0.112267E+01 0.126726E+01 0.164063E+01 0.659466E+00
  38 0.818421E+01 0.110135E+01 0.121990E+01 0.152182E+01 0.659127E+00
  38 0.836842E+01 0.107848E+01 0.117023E+01 0.140245E+01 0.658627E+00
  38 0.855263E+01 0.105277E+01 0.111542E+01 0.127562E+01 0.658237E+00
  38 0.873684E+01 0.102669E+01 0.106120E+01 0.115612E+01 0.657793E+00
  38 0.892105E+01 0.999178E+00 0.100565E+01 0.104057E+01 0.657033E+00
  38 0.910526E+01 0.969393E+00 0.947031E+00 0.924410E+00 0.656430E+00
  38 0.928947E+01 0.939821E+00 0.890766E+00 0.819990E+00 0.655523E+00
  38 0.947368E+01 0.907622E+00 0.831309E+00 0.715934E+00 0.654677E+00
  38 0.965789E+01 0.874618E+00 0.772542E+00 0.620113E+00 0.653658E+00
  38 0.984211E+01 0.840346E+00 0.713948E+00 0.531719E+00 0.652282E+00
  38 0.100263E+02 0.804990E+00 0.655834E+00 0.450517E+00 0.650858E+00
  38 0.102105E+02 0.767650E+00 0.597206E+00 0.375398E+00 0.649150E+00
  38 0.103947E+02 0.730664E+00 0.541710E+00 0.310329E+00 0.647493E+00
  38 0.105789E+02 0.695104E+00 0.490856E+00 0.255954E+00 0.645895E+00
  38 0.107632E+02 0.660469E+00 0.443775E+00 0.210258E+00 0.644118E+00
  38 0.109474E+02 0.627825E+00 0.401416E+00 0.172712E+00 0.642717E+00
  38 0.111316E+02 0.597736E+00 0.364313E+00 0.142908E+00 0.641089E+00
  38 0.113158E+02 0.569680E+00 0.331361E+00 0.118794E+00 0.639362E+00
  38 0.115000E+02 0.543565E+00 0.302074E+00 0.991841E-01 0.637679E+00
  39 0.800000E+01 -.100642E+01 0.102041E+01 0.107180E+01 0.656884E+00
  39 0.818421E+01 -.983600E+00 0.975115E+00 0.980497E+00 0.656273E+00
  39 0.836842E+01 -.958983E+00 0.927353E+00 0.888360E+00 0.655668E+00
  39 0.855263E+01 -.931403E+00 0.875256E+00 0.793013E+00 0.654945E+00
  39 0.873684E+01 -.903038E+00 0.823251E+00 0.703135E+00 0.654178E+00
  39 0.892105E+01 -.871145E+00 0.766750E+00 0.611787E+00 0.653126E+00
  39 0.910526E+01 -.837962E+00 0.710074E+00 0.526445E+00 0.651964E+00
  39 0.928947E+01 -.801945E+00 0.651157E+00 0.444793E+00 0.650325E+00
  39 0.947368E+01 -.763537E+00 0.591105E+00 0.368381E+00 0.648564E+00
  39 0.965789E+01 -.723475E+00 0.531635E+00 0.299925E+00 0.646276E+00
  39 0.984211E+01 -.681489E+00 0.472728E+00 0.239017E+00 0.643479E+00
  39 0.100263E+02 -.640576E+00 0.418532E+00 0.188780E+00 0.640766E+00
  39 0.102105E+02 -.600786E+00 0.368854E+00 0.147680E+00 0.638180E+00
  39 0.103947E+02 -.564115E+00 0.325799E+00 0.115956E+00 0.635858E+00
  39 0.105789E+02 -.531812E+00 0.290027E+00 0.924420E-01 0.633671E+00
  39 0.107632E+02 -.503189E+00 0.259973E+00 0.745801E-01 0.632171E+00
  39 0.109474E+02 -.477898E+00 0.234896E+00 0.612598E-01 0.629912E+00
  39 0.111316E+02 -.455630E+00 0.213787E+00 0.509663E-01 0.628293E+00
  39 0.113158E+02 -.436455E+00 0.196399E+00 0.431818E-01 0.626835E+00
  39 0.115000E+02 -.419871E+00 0.182045E+00 0.373058E-01 0.624771E+00
  40 0.800000E+01 -.226472E+00 0.588783E-01 0.514079E-02 0.505691E+00
  40 0.818421E+01 -.225992E+00 0.587004E-01 0.511664E-02 0.505027E+00
  40 0.836842E+01 -.225347E+00 0.584042E-01 0.507488E-02 0.504074E+00
  40 0.855263E+01 -.224175E+00 0.579249E-01 0.501320E-02 0.501961E+00
  40 0.873684E+01 -.223753E+00 0.576939E-01 0.496468E-02 0.502824E+00
  40 0.892105E+01 -.222309E+00 0.570400E-01 0.487251E-02 0.500802E+00
  40 0.910526E+01 -.219201E+00 0.556171E-01 0.465410E-02 0.498468E+00
  40 0.928947E+01 -.215924E+00 0.541750E-01 0.444420E-02 0.495252E+00
  40 0.947368E+01 -.209796E+00 0.514915E-01 0.406454E-02 0.489002E+00
  40 0.965789E+01 -.202485E+00 0.484628E-01 0.366926E-02 0.479236E+00
  40 0.984211E+01 -.193990E+00 0.450595E-01 0.324914E-02 0.466572E+00
  40 0.100263E+02 -.182725E+00 0.407292E-01 0.274181E-02 0.449060E+00
  40 0.102105E+02 -.171180E+00 0.365047E-01 0.227644E-02 0.430572E+00
  40 0.103947E+02 -.160546E+00 0.327278E-01 0.188757E-02 0.412581E+00
  40 0.105789E+02 -.149390E+00 0.290942E-01 0.154628E-02 0.391087E+00
  40 0.107632E+02 -.139281E+00 0.259110E-01 0.126854E-02 0.370184E+00
  40 0.109474E+02 -.129763E+00 0.231008E-01 0.103510E-02 0.353443E+00
  40 0.111316E+02 -.122417E+00 0.210179E-01 0.880885E-03 0.335307E+00
  40 0.113158E+02 -.116410E+00 0.193457E-01 0.759681E-03 0.323383E+00
  40 0.115000E+02 -.110437E+00 0.178184E-01 0.659705E-03 0.307384E+00
  41 0.800000E+01 -.120599E+00 0.227313E-01 0.112349E-02 0.275229E+00
  41 0.818421E+01 -.132354E+00 0.255886E-01 0.134181E-02 0.316913E+00
  41 0.836842E+01 -.142149E+00 0.281460E-01 0.155085E-02 0.347447E+00
  41 0.855263E+01 -.149693E+00 0.302203E-01 0.172534E-02 0.370269E+00
  41 0.873684E+01 -.155596E+00 0.318439E-01 0.186355E-02 0.387414E+00
  41 0.892105E+01 -.158939E+00 0.327318E-01 0.192444E-02 0.401251E+00
  41 0.910526E+01 -.160135E+00 0.330633E-01 0.195601E-02 0.403573E+00
  41 0.928947E+01 -.160693E+00 0.330302E-01 0.193572E-02 0.408576E+00
  41 0.947368E+01 -.159899E+00 0.327014E-01 0.189329E-02 0.409848E+00
  41 0.965789E+01 -.156592E+00 0.315726E-01 0.178590E-02 0.402807E+00
  41 0.984211E+01 -.151719E+00 0.299444E-01 0.162668E-02 0.395287E+00
  41 0.100263E+02 -.145983E+00 0.282189E-01 0.147498E-02 0.382576E+00
  41 0.102105E+02 -.138868E+00 0.261028E-01 0.129371E-02 0.367089E+00
  41 0.103947E+02 -.130702E+00 0.238620E-01 0.112445E-02 0.341728E+00
  41 0.105789E+02 -.121498E+00 0.215030E-01 0.947726E-03 0.316775E+00
  41 0.107632E+02 -.111584E+00 0.190335E-01 0.776502E-03 0.285527E+00
  41 0.109474E+02 -.102436E+00 0.168498E-01 0.634797E-03 0.254712E+00
  41 0.111316E+02 -.940912E-01 0.150514E-01 0.526476E-03 0.225351E+00
  41 0.113158E+02 -.859286E-01 0.133161E-01 0.427614E-03 0.196146E+00
  41 0.115000E+02 -.792951E-01 0.120927E-01 0.363261E-03 0.171967E+00
  42 0.800000E+01 -.695000E-01 0.121816E-01 0.397663E-03 0.106717E+00
  42 0.818421E+01 -.696528E-01 0.121486E-01 0.394568E-03 0.108855E+00
  42 0.836842E+01 -.697716E-01 0.121343E-01 0.391070E-03 0.114680E+00
  42 0.855263E+01 -.694640E-01 0.122106E-01 0.398489E-03 0.109108E+00
  42 0.873684E+01 -.691264E-01 0.121798E-01 0.398269E-03 0.105102E+00
  42 0.892105E+01 -.698572E-01 0.122900E-01 0.408494E-03 0.985117E-01
  42 0.910526E+01 -.701397E-01 0.123519E-01 0.410394E-03 0.103380E+00
  42 0.928947E+01 -.704941E-01 0.124951E-01 0.419265E-03 0.104871E+00
  42 0.947368E+01 -.706257E-01 0.124524E-01 0.416081E-03 0.105565E+00
  42 0.965789E+01 -.711746E-01 0.124258E-01 0.410321E-03 0.114156E+00
  42 0.984211E+01 -.723485E-01 0.126559E-01 0.423500E-03 0.118653E+00
  42 0.100263E+02 -.746339E-01 0.129422E-01 0.439517E-03 0.125348E+00
  42 0.102105E+02 -.757953E-01 0.129828E-01 0.440930E-03 0.128007E+00
  42 0.103947E+02 -.772893E-01 0.131187E-01 0.442874E-03 0.142222E+00
  42 0.105789E+02 -.776620E-01 0.130993E-01 0.441902E-03 0.141556E+00
  42 0.107632E+02 -.775345E-01 0.128795E-01 0.422916E-03 0.150162E+00
  42 0.109474E+02 -.768474E-01 0.126197E-01 0.405402E-03 0.151476E+00
  42 0.111316E+02 -.756498E-01 0.122658E-01 0.383087E-03 0.151240E+00
  42 0.113158E+02 -.720529E-01 0.115736E-01 0.347277E-03 0.135790E+00
  42 0.115000E+02 -.687005E-01 0.108856E-01 0.308371E-03 0.132541E+00
  43 0.800000E+01 -.133733E+01 0.179507E+01 0.326975E+01 0.661757E+00
  43 0.818421E+01 -.131206E+01 0.172828E+01 0.303363E+01 0.661458E+00
  43 0.836842E+01 -.128586E+01 0.166023E+01 0.280137E+01 0.661225E+00
  43 0.855263E+01 -.125689E+01 0.158668E+01 0.256119E+01 0.660888E+00
  43 0.873684E+01 -.122698E+01 0.151254E+01 0.233039E+01 0.660460E+00
  43 0.892105E+01 -.119559E+01 0.143658E+01 0.210461E+01 0.660068E+00
  43 0.910526E+01 -.116199E+01 0.135743E+01 0.188163E+01 0.659608E+00
  43 0.928947E+01 -.112687E+01 0.127714E+01 0.166826E+01 0.659071E+00
  43 0.947368E+01 -.109107E+01 0.119793E+01 0.147076E+01 0.658367E+00
  43 0.965789E+01 -.105342E+01 0.111727E+01 0.128198E+01 0.657671E+00
  43 0.984211E+01 -.101397E+01 0.103575E+01 0.110414E+01 0.656919E+00
  43 0.100263E+02 -.975430E+00 0.959192E+00 0.949519E+00 0.655990E+00
  43 0.102105E+02 -.934183E+00 0.880560E+00 0.802938E+00 0.654822E+00
  43 0.103947E+02 -.892859E+00 0.805115E+00 0.673547E+00 0.653638E+00
  43 0.105789E+02 -.851005E+00 0.732216E+00 0.559454E+00 0.652172E+00
  43 0.107632E+02 -.809824E+00 0.663746E+00 0.461515E+00 0.650811E+00
  43 0.109474E+02 -.769566E+00 0.599984E+00 0.378528E+00 0.649492E+00
  43 0.111316E+02 -.730714E+00 0.541551E+00 0.309708E+00 0.647992E+00
  43 0.113158E+02 -.695017E+00 0.490381E+00 0.254802E+00 0.646805E+00
  43 0.115000E+02 -.661280E+00 0.444374E+00 0.210045E+00 0.645436E+00
  44 0.800000E+01 -.831280E+00 0.699071E+00 0.511028E+00 0.651437E+00
  44 0.818421E+01 -.800677E+00 0.649187E+00 0.442328E+00 0.650149E+00
  44 0.836842E+01 -.768361E+00 0.598599E+00 0.377883E+00 0.648468E+00
  44 0.855263E+01 -.734296E+00 0.547454E+00 0.317625E+00 0.646736E+00
  44 0.873684E+01 -.699380E+00 0.497535E+00 0.264078E+00 0.644399E+00
  44 0.892105E+01 -.661539E+00 0.446196E+00 0.214154E+00 0.641448E+00
  44 0.910526E+01 -.621252E+00 0.394713E+00 0.169455E+00 0.637448E+00
  44 0.928947E+01 -.579463E+00 0.344465E+00 0.130471E+00 0.633474E+00
  44 0.947368E+01 -.539077E+00 0.299055E+00 0.994662E-01 0.629276E+00
  44 0.965789E+01 -.502896E+00 0.260938E+00 0.764279E-01 0.625840E+00
  44 0.984211E+01 -.470906E+00 0.229241E+00 0.593783E-01 0.623366E+00
  44 0.100263E+02 -.443849E+00 0.204126E+00 0.474416E-01 0.620476E+00
  44 0.102105E+02 -.420837E+00 0.183774E+00 0.386263E-01 0.618764E+00
  44 0.103947E+02 -.400376E+00 0.166735E+00 0.320468E-01 0.615753E+00
  44 0.105789E+02 -.383319E+00 0.153114E+00 0.271787E-01 0.613566E+00
  44 0.107632E+02 -.367899E+00 0.141320E+00 0.232950E-01 0.611194E+00
  44 0.109474E+02 -.354263E+00 0.131271E+00 0.202159E-01 0.608947E+00
  44 0.111316E+02 -.341280E+00 0.122092E+00 0.176005E-01 0.606422E+00
  44 0.113158E+02 -.330020E+00 0.114410E+00 0.155525E-01 0.603950E+00
  44 0.115000E+02 -.319538E+00 0.107409E+00 0.137716E-01 0.602094E+00
  45 0.800000E+01 -.433725E+00 0.195862E+00 0.443122E-01 0.614962E+00
  45 0.818421E+01 -.426913E+00 0.190088E+00 0.419788E-01 0.612742E+00
  45 0.836842E+01 -.420376E+00 0.184684E+00 0.398765E-01 0.610292E+00
  45 0.855263E+01 -.415180E+00 0.180431E+00 0.382381E-01 0.608480E+00
  45 0.873684E+01 -.411690E+00 0.177621E+00 0.372179E-01 0.606773E+00
  45 0.892105E+01 -.407855E+00 0.174606E+00 0.361331E-01 0.604940E+00
  45 0.910526E+01 -.404889E+00 0.172192E+00 0.351945E-01 0.604337E+00
  45 0.928947E+01 -.400789E+00 0.168801E+00 0.338485E-01 0.604026E+00
  45 0.947368E+01 -.396379E+00 0.165162E+00 0.324373E-01 0.603627E+00
  45 0.965789E+01 -.389057E+00 0.159163E+00 0.301439E-01 0.603361E+00
  45 0.984211E+01 -.378442E+00 0.150826E+00 0.271842E-01 0.601672E+00
  45 0.100263E+02 -.366780E+00 0.141966E+00 0.242339E-01 0.599195E+00
  45 0.102105E+02 -.351989E+00 0.131161E+00 0.208957E-01 0.595121E+00
  45 0.103947E+02 -.336949E+00 0.120689E+00 0.178994E-01 0.590381E+00
  45 0.105789E+02 -.319415E+00 0.109083E+00 0.148634E-01 0.583630E+00
  45 0.107632E+02 -.300812E+00 0.975151E-01 0.121407E-01 0.574423E+00
  45 0.109474E+02 -.283009E+00 0.869675E-01 0.986291E-02 0.565320E+00
  45 0.111316E+02 -.264208E+00 0.765647E-01 0.785479E-02 0.553362E+00
  45 0.113158E+02 -.246978E+00 0.675605E-01 0.626659E-02 0.542359E+00
  45 0.115000E+02 -.231440E+00 0.598486E-01 0.502578E-02 0.532292E+00
  46 0.800000E+01 0.139333E+00 0.276135E-01 0.154003E-02 0.326767E+00
  46 0.818421E+01 0.143720E+00 0.287580E-01 0.161983E-02 0.347127E+00
  46 0.836842E+01 0.147608E+00 0.297310E-01 0.170101E-02 0.358546E+00
  46 0.855263E+01 0.150677E+00 0.303050E-01 0.171966E-02 0.375845E+00
  46 0.873684E+01 0.151490E+00 0.302781E-01 0.169125E-02 0.385067E+00
  46 0.892105E+01 0.149914E+00 0.295551E-01 0.159789E-02 0.390238E+00
  46 0.910526E+01 0.146911E+00 0.283912E-01 0.148140E-02 0.387389E+00
  46 0.928947E+01 0.143228E+00 0.271215E-01 0.136338E-02 0.382173E+00
  46 0.947368E+01 0.138481E+00 0.256729E-01 0.124461E-02 0.370546E+00
  46 0.965789E+01 0.133353E+00 0.241357E-01 0.111537E-02 0.361769E+00
  46 0.984211E+01 0.127856E+00 0.225444E-01 0.993575E-03 0.348371E+00
  46 0.100263E+02 0.122441E+00 0.210763E-01 0.879467E-03 0.340052E+00
  46 0.102105E+02 0.116741E+00 0.195569E-01 0.777686E-03 0.322230E+00
  46 0.103947E+02 0.110977E+00 0.181502E-01 0.681596E-03 0.310328E+00
  46 0.105789E+02 0.105990E+00 0.169333E-01 0.607221E-03 0.294101E+00
  46 0.107632E+02 0.100369E+00 0.156279E-01 0.529911E-03 0.276765E+00
  46 0.109474E+02 0.954723E-01 0.146009E-01 0.475005E-03 0.257294E+00
  46 0.111316E+02 0.907305E-01 0.135659E-01 0.418352E-03 0.242250E+00
  46 0.113158E+02 0.863328E-01 0.127283E-01 0.376352E-03 0.225664E+00
  46 0.115000E+02 0.820931E-01 0.119208E-01 0.335976E-03 0.211903E+00
  47 0.800000E+01 0.313924E+00 0.107194E+00 0.150268E-01 0.564080E+00
  47 0.818421E+01 0.319442E+00 0.110459E+00 0.157645E-01 0.569319E+00
  47 0.836842E+01 0.321863E+00 0.111592E+00 0.158746E-01 0.575071E+00
  47 0.855263E+01 0.321010E+00 0.110670E+00 0.154929E-01 0.578351E+00
  47 0.873684E+01 0.317814E+00 0.108356E+00 0.147985E-01 0.579864E+00
  47 0.892105E+01 0.313581E+00 0.105432E+00 0.139950E-01 0.580330E+00
  47 0.910526E+01 0.307533E+00 0.101459E+00 0.129948E-01 0.579210E+00
  47 0.928947E+01 0.300396E+00 0.969564E-01 0.119146E-01 0.577521E+00
  47 0.947368E+01 0.293120E+00 0.924911E-01 0.108908E-01 0.575638E+00
  47 0.965789E+01 0.284070E+00 0.871330E-01 0.975094E-02 0.571886E+00
  47 0.984211E+01 0.275658E+00 0.823125E-01 0.876580E-02 0.568740E+00
  47 0.100263E+02 0.266048E+00 0.770005E-01 0.776310E-02 0.563557E+00
  47 0.102105E+02 0.256123E+00 0.716752E-01 0.680149E-02 0.558689E+00
  47 0.103947E+02 0.246468E+00 0.668046E-01 0.600876E-02 0.551202E+00
  47 0.105789E+02 0.235415E+00 0.614310E-01 0.517968E-02 0.542484E+00
  47 0.107632E+02 0.225039E+00 0.565718E-01 0.447155E-02 0.534268E+00
  47 0.109474E+02 0.214435E+00 0.518737E-01 0.385051E-02 0.523017E+00
  47 0.111316E+02 0.204490E+00 0.475998E-01 0.330336E-02 0.514014E+00
  47 0.113158E+02 0.194320E+00 0.434586E-01 0.282146E-02 0.502031E+00
  47 0.115000E+02 0.184125E+00 0.394742E-01 0.238100E-02 0.490655E+00
  48 0.800000E+01 0.146948E+00 0.292147E-01 0.161991E-02 0.367344E+00
  48 0.818421E+01 0.142334E+00 0.279095E-01 0.150837E-02 0.354521E+00
  48 0.836842E+01 0.136680E+00 0.263705E-01 0.137821E-02 0.339372E+00
  48 0.855263E+01 0.129789E+00 0.245765E-01 0.123931E-02 0.316059E+00
  48 0.873684E+01 0.121592E+00 0.225730E-01 0.109060E-02 0.286546E+00
  48 0.892105E+01 0.113426E+00 0.207384E-01 0.953693E-03 0.260845E+00
  48 0.910526E+01 0.103455E+00 0.186751E-01 0.811532E-03 0.224361E+00
  48 0.928947E+01 0.932471E-01 0.166751E-01 0.687048E-03 0.176380E+00
  48 0.947368E+01 0.840131E-01 0.149054E-01 0.568408E-03 0.147191E+00
  48 0.965789E+01 0.762726E-01 0.134853E-01 0.481640E-03 0.117165E+00
  48 0.984211E+01 0.695758E-01 0.123393E-01 0.413318E-03 0.951461E-01
  48 0.100263E+02 0.647168E-01 0.114379E-01 0.361608E-03 0.786467E-01
  48 0.102105E+02 0.609188E-01 0.106465E-01 0.313696E-03 0.774788E-01
  48 0.103947E+02 0.580202E-01 0.995250E-02 0.275713E-03 0.721623E-01
  48 0.105789E+02 0.554829E-01 0.949972E-02 0.254022E-03 0.617283E-01
  48 0.107632E+02 0.539502E-01 0.896770E-02 0.223174E-03 0.749598E-01
  48 0.109474E+02 0.519153E-01 0.856185E-02 0.205569E-03 0.652378E-01
  48 0.111316E+02 0.506877E-01 0.826934E-02 0.194407E-03 0.523458E-01
  48 0.113158E+02 0.491876E-01 0.796429E-02 0.179087E-03 0.588733E-01
  48 0.115000E+02 0.473318E-01 0.760667E-02 0.162585E-03 0.633630E-01
  49 0.800000E+01 0.150155E+01 0.226170E+01 0.517877E+01 0.662529E+00
  49 0.818421E+01 0.146778E+01 0.216152E+01 0.473359E+01 0.662284E+00
  49 0.836842E+01 0.143180E+01 0.205718E+01 0.429053E+01 0.662056E+00
  49 0.855263E+01 0.139398E+01 0.195040E+01 0.386004E+01 0.661760E+00
  49 0.873684E+01 0.135652E+01 0.184745E+01 0.346686E+01 0.661415E+00
  49 0.892105E+01 0.131551E+01 0.173793E+01 0.307139E+01 0.661040E+00
  49 0.910526E+01 0.127463E+01 0.163213E+01 0.271219E+01 0.660617E+00
  49 0.928947E+01 0.123236E+01 0.152619E+01 0.237481E+01 0.660149E+00
  49 0.947368E+01 0.118902E+01 0.142133E+01 0.206297E+01 0.659605E+00
  49 0.965789E+01 0.114489E+01 0.131844E+01 0.177856E+01 0.658942E+00
  49 0.984211E+01 0.110023E+01 0.121827E+01 0.152188E+01 0.658202E+00
  49 0.100263E+02 0.105410E+01 0.111908E+01 0.128774E+01 0.657244E+00
