# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.1631697813411034E+00   0.2811133965014493E+00
# expected mean locnem =   0.2096014565987103E+00
# measured mean locnem =   0.2177519241982507E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
     9      2      0     37   1   0.4060000000E-02  -0.8864000000E+00
    10      2      0     38   1   0.1420000000E-02  -0.9486400000E+00
    11      2      0     39   1  -0.1840000000E-02  -0.4713800000E+00
    12      2      0     40   1   0.4760000000E-02  -0.4889800000E+00
    13      2      0     41   1  -0.4900000000E-02  -0.5419800000E+00
     0      3      0     42   1   0.5240000000E-02   0.4376400000E+00
     1      3      0     43   1  -0.2620000000E-02  -0.6191800000E+00
     2      3      0     44   1   0.1260000000E-02  -0.9537200000E+00
     3      3      0     45   1   0.3380000000E-02  -0.5842800000E+00
     4      3      0     46   1   0.2400000000E-02   0.2231200000E+00
     5      3      0     47   1   0.1160000000E-02   0.4371000000E+00
     6      3      0     48   1  -0.1080000000E-02  -0.6974000000E-01
     7      3      0     49   1   0.4600000000E-03  -0.1586200000E+00
     8      3      0     50   1   0.1080000000E-02   0.1311660000E+01
     9      3      0     51   1  -0.3960000000E-02   0.2038000000E+01
    10      3      0     52   1  -0.6600000000E-02   0.2477920000E+01
    11      3      0     53   1  -0.5600000000E-02   0.2765180000E+01
    12      3      0     54   1  -0.3520000000E-02   0.2487820000E+01
    13      3      0     55   1  -0.5600000000E-03   0.1646380000E+01
     0      4      0     56   1   0.1140000000E-02   0.1363700000E+01
     1      4      0     57   1   0.5000000000E-03   0.8204400000E+00
     2      4      0     58   1   0.3000000000E-02   0.5956000000E+00
     3      4      0     59   1   0.3520000000E-02   0.1636000000E+00
     4      4      0     60   1   0.4660000000E-02  -0.3566400000E+00
     5      4      0     61   1  -0.3000000000E-03   0.2336200000E+00
     6      4      0     62   1  -0.6400000000E-03   0.3335400000E+00
     7      4      0     63   1  -0.6340000000E-02   0.2131400000E+00
     8      4      0     64   1   0.2700000000E-02   0.1951320000E+01
     9      4      0     65   1   0.5860000000E-02   0.3176360000E+01
    10      4      0     66   1   0.3620000000E-02   0.3592600000E+01
    11      4      0     67   1   0.4100000000E-02   0.3647700000E+01
    12      4      0     68   1   0.3380000000E-02   0.3493900000E+01
    13      4      0     69   1   0.2920000000E-02   0.2768540000E+01
     0      5      0     70   1  -0.2600000000E-02   0.1540740000E+01
     1      5      0     71   1  -0.5400000000E-02   0.8654800000E+00
     2      5      0     72   1   0.1120000000E-02   0.6342400000E+00
     3      5      0     73   1  -0.4200000000E-02   0.8000000000E+00
     4      5      0     74   1  -0.3020000000E-02   0.4635400000E+00
     5      5      0     75   1  -0.1160000000E-02   0.5602600000E+00
     6      5      0     76   1  -0.9100000000E-02   0.6612600000E+00
     7      5      0     77   1  -0.9660000000E-02   0.2026000000E+00
     8      5      0     78   1  -0.2000000000E-02   0.1671860000E+01
     9      5      0     79   1  -0.5920000000E-02   0.3133680000E+01
    10      5      0     80   1  -0.2960000000E-02   0.3491180000E+01
    11      5      0     81   1  -0.5500000000E-02   0.3484280000E+01
    12      5      0     82   1  -0.4800000000E-02   0.3248800000E+01
    13      5      0     83   1  -0.2580000000E-02   0.2438500000E+01
     0      6      0     84   1   0.2540000000E-02   0.1767000000E+00
     1      6      0     85   1   0.1260000000E-02   0.3610000000E-01
     2      6      0     86   1   0.3120000000E-02  -0.3958000000E+00
     3      6      0     87   1   0.3540000000E-02  -0.6900600000E+00
     4      6      0     88   1  -0.1000000000E-02  -0.1069200000E+00
     5      6      0     89   1  -0.3600000000E-02   0.5298600000E+00
     6      6      0     90   1   0.4400000000E-03   0.1070420000E+01
     7      6      0     91   1   0.5840000000E-02   0.1202300000E+01
     8      6      0     92   1   0.8500000000E-02   0.1927220000E+01
     9      6      0     93   1   0.3620000000E-02   0.2710920000E+01
    10      6      0     94   1   0.6500000000E-02   0.2472360000E+01
    11      6      0     95   1   0.1060000000E-02   0.2108640000E+01
    12      6      0     96   1   0.2200000000E-03   0.2005900000E+01
    13      6      0     97   1   0.2060000000E-02   0.5444000000E+00
     0      7      0     98   1   0.1500000000E-02  -0.1349840000E+01
     1      7      0     99   1  -0.2000000000E-02  -0.1576240000E+01
     2      7      0    100   1  -0.2800000000E-03  -0.1655780000E+01
     3      7      0    101   1  -0.7000000000E-03  -0.1488840000E+01
     4      7      0    102   1   0.5040000000E-02  -0.1792600000E+00
     5      7      0    103   1  -0.3400000000E-03   0.1128500000E+01
     6      7      0    104   1  -0.3120000000E-02   0.1971420000E+01
     7      7      0    105   1  -0.2740000000E-02   0.2354580000E+01
     8      7      0    106   1  -0.4040000000E-02   0.2656760000E+01
     9      7      0    107   1  -0.4520000000E-02   0.2388360000E+01
    10      7      0    108   1  -0.6440000000E-02   0.9853000000E+00
    11      7      0    109   1  -0.5140000000E-02  -0.1662200000E+00
    12      7      0    110   1   0.2420000000E-02   0.2480400000E+00
    13      7      0    111   1  -0.6460000000E-02  -0.7428000000E+00
     0      8      0    112   1   0.3120000000E-02  -0.1127140000E+01
     1      8      0    113   1  -0.2280000000E-02  -0.1626800000E+01
     2      8      0    114   1   0.8080000000E-02  -0.1698440000E+01
     3      8      0    115   1   0.1400000000E-03  -0.5015800000E+00
     4      8      0    116   1  -0.1400000000E-03   0.4428800000E+00
     5      8      0    117   1   0.2060000000E-02   0.1391540000E+01
     6      8      0    118   1   0.2620000000E-02   0.2724420000E+01
     7      8      0    119   1   0.2380000000E-02   0.3212300000E+01
     8      8      0    120   1   0.4320000000E-02   0.3276440000E+01
     9      8      0    121   1   0.5500000000E-02   0.2655480000E+01
    10      8      0    122   1   0.5620000000E-02   0.1039220000E+01
    11      8      0    123   1  -0.6100000000E-02  -0.2176200000E+00
    12      8      0    124   1   0.9000000000E-03  -0.3659000000E+00
    13      8      0    125   1  -0.5460000000E-02  -0.7326600000E+00
     0      9      0    126   1  -0.1000000000E-03   0.1498400000E+00
     1      9      0    127   1  -0.9200000000E-03  -0.2742400000E+00
     2      9      0    128   1   0.4740000000E-02  -0.1305040000E+01
     3      9      0    129   1  -0.7800000000E-03  -0.1009000000E+00
     4      9      0    130   1  -0.1400000000E-02   0.8286800000E+00
     5      9      0    131   1  -0.5280000000E-02   0.1681480000E+01
     6      9      0    132   1  -0.2660000000E-02   0.2954580000E+01
     7      9      0    133   1  -0.1020000000E-02   0.3210460000E+01
     8      9      0    134   1  -0.3360000000E-02   0.2704820000E+01
     9      9      0    135   1  -0.2580000000E-02   0.1946560000E+01
    10      9      0    136   1  -0.3300000000E-02   0.8449400000E+00
    11      9      0    137   1  -0.4440000000E-02   0.2941800000E+00
    12      9      0    138   1  -0.3720000000E-02  -0.3006800000E+00
    13      9      0    139   1  -0.5700000000E-02  -0.9198000000E-01
     0     10      0    140   1  -0.2500000000E-02  -0.4936200000E+00
     1     10      0    141   1  -0.9480000000E-02  -0.5828400000E+00
     2     10      0    142   1   0.1150000000E-01  -0.1309040000E+01
     3     10      0    143   1  -0.8580000000E-02  -0.1477800000E+00
     4     10      0    144   1   0.4560000000E-02   0.1224320000E+01
     5     10      0    145   1   0.6520000000E-02   0.2213520000E+01
     6     10      0    146   1   0.2100000000E-02   0.2926800000E+01
     7     10      0    147   1   0.9000000000E-03   0.2345580000E+01
     8     10      0    148   1   0.5300000000E-02   0.5336200000E+00
     9     10      0    149   1   0.1880000000E-02  -0.1427400000E+00
    10     10      0    150   1   0.7740000000E-02   0.1578400000E+00
    11     10      0    151   1   0.4700000000E-02  -0.3513600000E+00
    12     10      0    152   1  -0.1200000000E-02  -0.9654200000E+00
    13     10      0    153   1  -0.2200000000E-03  -0.5460800000E+00
     0     11      0    154   1   0.3620000000E-02  -0.1070920000E+01
     1     11      0    155   1  -0.3840000000E-02  -0.1129520000E+01
     2     11      0    156   1   0.1012000000E-01  -0.1689140000E+01
     3     11      0    157   1  -0.4860000000E-02  -0.1036420000E+01
     4     11      0    158   1   0.4300000000E-02   0.5695600000E+00
     5     11      0    159   1  -0.3660000000E-02   0.1653360000E+01
     6     11      0    160   1   0.1160000000E-02   0.2103840000E+01
     7     11      0    161   1   0.2800000000E-02   0.6388000000E+00
     8     11      0    162   1   0.1400000000E-02  -0.1489840000E+01
     9     11      0    163   1  -0.1080000000E-02  -0.2149340000E+01
    10     11      0    164   1  -0.8000000000E-03  -0.1387620000E+01
    11     11      0    165   1  -0.4200000000E-03  -0.1314380000E+01
    12     11      0    166   1   0.5400000000E-03  -0.1357120000E+01
    13     11      0    167   1  -0.3520000000E-02  -0.1278360000E+01
     0     12      0    168   1   0.4740000000E-02  -0.1887300000E+01
     1     12      0    169   1  -0.4900000000E-02  -0.1889760000E+01
     2     12      0    170   1   0.7300000000E-02  -0.2110760000E+01
     3     12      0    171   1  -0.8380000000E-02  -0.1891460000E+01
     4     12      0    172   1   0.6800000000E-02  -0.4408000000E+00
     5     12      0    173   1   0.3340000000E-02   0.7270600000E+00
     6     12      0    174   1   0.7600000000E-03   0.1127780000E+01
     7     12      0    175   1  -0.4820000000E-02  -0.8165400000E+00
     8     12      0    176   1   0.2100000000E-02  -0.2465140000E+01
     9     12      0    177   1   0.3940000000E-02  -0.3033660000E+01
    10     12      0    178   1  -0.8200000000E-03  -0.2549640000E+01
    11     12      0    179   1  -0.4580000000E-02  -0.2087400000E+01
    12     12      0    180   1   0.1460000000E-02  -0.2076580000E+01
    13     12      0    181   1  -0.8780000000E-02  -0.2068600000E+01
     0     13      0    182   1   0.7880000000E-02  -0.2133100000E+01
     1     13      0    183   1  -0.5560000000E-02  -0.2241440000E+01
     2     13      0    184   1   0.7960000000E-02  -0.1981800000E+01
     3     13      0    185   1  -0.9660000000E-02  -0.1751140000E+01
     4     13      0    186   1   0.8060000000E-02  -0.1187900000E+01
     5     13      0    187   1  -0.2600000000E-02  -0.6092200000E+00
     6     13      0    188   1   0.1740000000E-02   0.2046000000E-01
     7     13      0    189   1  -0.4560000000E-02  -0.1320420000E+01
     8     13      0    190   1  -0.6200000000E-03  -0.2730000000E+01
     9     13      0    191   1  -0.5800000000E-03  -0.3205400000E+01
    10     13      0    192   1  -0.1520000000E-02  -0.2981660000E+01
    11     13      0    193   1  -0.1300000000E-02  -0.2755480000E+01
    12     13      0    194   1   0.4240000000E-02  -0.2841160000E+01
    13     13      0    195   1  -0.6640000000E-02  -0.2535200000E+01
     0      0      1    196   1   0.7000000000E-03  -0.7537600000E+00
     1      0      1    197   1  -0.7240000000E-02  -0.1038760000E+01
     2      0      1    198   1   0.7120000000E-02  -0.8482000000E-01
     3      0      1    199   1  -0.1100000000E-02   0.1233980000E+01
     4      0      1    200   1   0.4000000000E-04   0.8590400000E+00
     5      0      1    201   1  -0.7000000000E-03   0.1820200000E+00
     6      0      1    202   1   0.0000000000E+00  -0.8301800000E+00
     7      0      1    203   1  -0.7400000000E-03  -0.2203220000E+01
     8      0      1    204   1   0.1360000000E-02  -0.2363880000E+01
     9      0      1    205   1  -0.8000000000E-04  -0.2188640000E+01
    10      0      1    206   1   0.4400000000E-03  -0.2217840000E+01
    11      0      1    207   1   0.3600000000E-02  -0.2733940000E+01
    12      0      1    208   1   0.2920000000E-02  -0.2592380000E+01
    13      0      1    209   1  -0.2960000000E-02  -0.1669460000E+01
     0      1      1    210   1   0.2660000000E-02  -0.1517740000E+01
     1      1      1    211   1  -0.7100000000E-02  -0.8399400000E+00
     2      1      1    212   1  -0.1780000000E-02   0.7089200000E+00
     3      1      1    213   1  -0.2740000000E-02   0.1547640000E+01
     4      1      1    214   1   0.2120000000E-02   0.1052700000E+01
     5      1      1    215   1  -0.1620000000E-02   0.3544600000E+00
     6      1      1    216   1  -0.7600000000E-03  -0.4708400000E+00
     7      1      1    217   1  -0.4720000000E-02  -0.1656540000E+01
     8      1      1    218   1   0.2300000000E-02  -0.1215380000E+01
     9      1      1    219   1   0.1820000000E-02  -0.4586200000E+00
    10      1      1    220   1   0.2480000000E-02  -0.3933400000E+00
    11      1      1    221   1  -0.4400000000E-03  -0.1557260000E+01
    12      1      1    222   1   0.9400000000E-03  -0.2441280000E+01
    13      1      1    223   1  -0.4940000000E-02  -0.2376460000E+01
     0      2      1    224   1  -0.1240000000E-02  -0.1071220000E+01
     1      2      1    225   1  -0.1780000000E-02  -0.4140000000E+00
     2      2      1    226   1  -0.5160000000E-02   0.5685800000E+00
     3      2      1    227   1  -0.1520000000E-02   0.1010080000E+01
     4      2      1    228   1  -0.4020000000E-02   0.1139520000E+01
     5      2      1    229   1  -0.2480000000E-02   0.5346400000E+00
     6      2      1    230   1  -0.1540000000E-02  -0.1674000000E+00
     7      2      1    231   1  -0.6300000000E-02  -0.7322800000E+00
     8      2      1    232   1   0.5000000000E-02   0.7010000000E-01
     9      2      1    233   1  -0.1560000000E-02   0.8060000000E+00
    10      2      1    234   1   0.2840000000E-02   0.8763600000E+00
    11      2      1    235   1  -0.3600000000E-02   0.1896000000E-01
    12      2      1    236   1   0.6220000000E-02  -0.1216060000E+01
    13      2      1    237   1  -0.3140000000E-02  -0.1861400000E+01
     0      3      1    238   1   0.2320000000E-02   0.3600000000E-02
     1      3      1    239   1  -0.5020000000E-02   0.4267600000E+00
     2      3      1    240   1   0.4220000000E-02   0.6469400000E+00
     3      3      1    241   1   0.3600000000E-02   0.5918000000E+00
     4      3      1    242   1   0.3160000000E-02   0.8804200000E+00
     5      3      1    243   1  -0.2180000000E-02   0.2675200000E+00
     6      3      1    244   1   0.2980000000E-02   0.4928600000E+00
     7      3      1    245   1   0.1700000000E-02   0.2947000000E+00
     8      3      1    246   1   0.2300000000E-02   0.8750200000E+00
     9      3      1    247   1  -0.3800000000E-03   0.2137280000E+01
    10      3      1    248   1   0.8000000000E-04   0.2616600000E+01
    11      3      1    249   1  -0.7400000000E-03   0.2318360000E+01
    12      3      1    250   1   0.1340000000E-02   0.9800200000E+00
    13      3      1    251   1  -0.6800000000E-02  -0.2349400000E+00
     0      4      1    252   1   0.2000000000E-04   0.1523360000E+01
     1      4      1    253   1   0.3760000000E-02   0.1494400000E+01
     2      4      1    254   1   0.3600000000E-03   0.9353600000E+00
     3      4      1    255   1  -0.4300000000E-02   0.1829200000E+00
     4      4      1    256   1  -0.4060000000E-02  -0.4133800000E+00
     5      4      1    257   1   0.4660000000E-02  -0.3908400000E+00
     6      4      1    258   1   0.3680000000E-02   0.2615400000E+00
     7      4      1    259   1  -0.5880000000E-02   0.2452800000E+00
     8      4      1    260   1  -0.7000000000E-03   0.1094920000E+01
     9      4      1    261   1   0.4380000000E-02   0.2851020000E+01
    10      4      1    262   1   0.1800000000E-02   0.3382800000E+01
    11      4      1    263   1   0.5100000000E-02   0.3382420000E+01
    12      4      1    264   1   0.3100000000E-02   0.2837540000E+01
    13      4      1    265   1  -0.1380000000E-02   0.1958900000E+01
     0      5      1    266   1  -0.3400000000E-03   0.1109300000E+01
     1      5      1    267   1   0.1720000000E-02   0.6356600000E+00
     2      5      1    268   1   0.7840000000E-02  -0.3003800000E+00
     3      5      1    269   1  -0.4340000000E-02  -0.3177000000E+00
     4      5      1    270   1  -0.1740000000E-02  -0.7209600000E+00
     5      5      1    271   1  -0.3360000000E-02  -0.5876800000E+00
     6      5      1    272   1  -0.2700000000E-02   0.4332600000E+00
     7      5      1    273   1  -0.1520000000E-02   0.8884200000E+00
     8      5      1    274   1  -0.1680000000E-02   0.1715420000E+01
     9      5      1    275   1  -0.5860000000E-02   0.3036400000E+01
    10      5      1    276   1  -0.2200000000E-02   0.3460500000E+01
    11      5      1    277   1  -0.3900000000E-02   0.3408120000E+01
    12      5      1    278   1  -0.4280000000E-02   0.2866860000E+01
    13      5      1    279   1  -0.1780000000E-02   0.1702580000E+01
     0      6      1    280   1   0.5180000000E-02   0.1796800000E+00
     1      6      1    281   1   0.3200000000E-03  -0.9160800000E+00
     2      6      1    282   1   0.4440000000E-02  -0.1866560000E+01
     3      6      1    283   1  -0.1620000000E-02  -0.1553120000E+01
     4      6      1    284   1  -0.5640000000E-02  -0.1136560000E+01
     5      6      1    285   1   0.1460000000E-02  -0.2884400000E+00
     6      6      1    286   1   0.5620000000E-02   0.1365280000E+01
     7      6      1    287   1   0.4480000000E-02   0.2142600000E+01
     8      6      1    288   1   0.3140000000E-02   0.2611780000E+01
     9      6      1    289   1   0.1980000000E-02   0.2735700000E+01
    10      6      1    290   1   0.1420000000E-02   0.2858540000E+01
    11      6      1    291   1   0.3620000000E-02   0.2709400000E+01
    12      6      1    292   1   0.3800000000E-02   0.1981960000E+01
    13      6      1    293   1  -0.2140000000E-02   0.5508400000E+00
     0      7      1    294   1  -0.4920000000E-02   0.3400800000E+00
     1      7      1    295   1  -0.1340000000E-02  -0.1441840000E+01
     2      7      1    296   1   0.1620000000E-02  -0.2206340000E+01
     3      7      1    297   1  -0.8340000000E-02  -0.2093120000E+01
     4      7      1    298   1  -0.8600000000E-03  -0.1232800000E+01
     5      7      1    299   1   0.1000000000E-03   0.7321000000E+00
     6      7      1    300   1  -0.8400000000E-03   0.2466560000E+01
     7      7      1    301   1  -0.4920000000E-02   0.2994600000E+01
     8      7      1    302   1  -0.3440000000E-02   0.3099420000E+01
     9      7      1    303   1  -0.7600000000E-03   0.2518340000E+01
    10      7      1    304   1  -0.7000000000E-03   0.2061580000E+01
    11      7      1    305   1  -0.1600000000E-02   0.1556580000E+01
    12      7      1    306   1  -0.2800000000E-02   0.9559400000E+00
    13      7      1    307   1  -0.1040000000E-02   0.2286200000E+00
     0      8      1    308   1   0.1360000000E-02  -0.2204000000E-01
     1      8      1    309   1  -0.1540000000E-02  -0.1243440000E+01
     2      8      1    310   1   0.3740000000E-02  -0.1476320000E+01
     3      8      1    311   1  -0.2660000000E-02  -0.1715160000E+01
     4      8      1    312   1   0.4080000000E-02  -0.8886000000E+00
     5      8      1    313   1  -0.3140000000E-02   0.1265760000E+01
     6      8      1    314   1  -0.5600000000E-03   0.2872360000E+01
     7      8      1    315   1   0.2480000000E-02   0.3198180000E+01
     8      8      1    316   1   0.9600000000E-03   0.3239820000E+01
     9      8      1    317   1   0.1740000000E-02   0.2938260000E+01
    10      8      1    318   1   0.8400000000E-03   0.2415180000E+01
    11      8      1    319   1  -0.3180000000E-02   0.1709780000E+01
    12      8      1    320   1  -0.4060000000E-02   0.7217200000E+00
    13      8      1    321   1  -0.3400000000E-02  -0.4200800000E+00
     0      9      1    322   1   0.2380000000E-02  -0.2720000000E+00
     1      9      1    323   1   0.7600000000E-03  -0.4080600000E+00
     2      9      1    324   1  -0.3400000000E-03  -0.2947200000E+00
     3      9      1    325   1  -0.1040000000E-02  -0.1086020000E+01
     4      9      1    326   1  -0.2460000000E-02  -0.8375400000E+00
     5      9      1    327   1  -0.1220000000E-02   0.1042180000E+01
     6      9      1    328   1   0.1300000000E-02   0.2761000000E+01
     7      9      1    329   1   0.1460000000E-02   0.2946220000E+01
     8      9      1    330   1  -0.2400000000E-03   0.2422380000E+01
     9      9      1    331   1   0.1620000000E-02   0.2382500000E+01
    10      9      1    332   1   0.9200000000E-03   0.2149060000E+01
    11      9      1    333   1   0.5680000000E-02   0.1724500000E+01
    12      9      1    334   1   0.7460000000E-02   0.8541200000E+00
    13      9      1    335   1  -0.4300000000E-02  -0.2525800000E+00
     0     10      1    336   1   0.1220000000E-02  -0.4889400000E+00
     1     10      1    337   1  -0.2160000000E-02  -0.2759200000E+00
     2     10      1    338   1  -0.1460000000E-02  -0.7839600000E+00
     3     10      1    339   1  -0.4160000000E-02  -0.6327600000E+00
     4     10      1    340   1  -0.3920000000E-02   0.8631200000E+00
     5     10      1    341   1   0.1600000000E-02   0.2252800000E+01
     6     10      1    342   1  -0.1080000000E-02   0.2948440000E+01
     7     10      1    343   1  -0.3200000000E-03   0.2169380000E+01
     8     10      1    344   1  -0.1860000000E-02   0.1616400000E+00
     9     10      1    345   1   0.4760000000E-02   0.2702200000E+00
    10     10      1    346   1   0.5000000000E-02   0.9070000000E+00
    11     10      1    347   1  -0.2300000000E-02   0.1044340000E+01
    12     10      1    348   1  -0.1520000000E-02   0.7863200000E+00
    13     10      1    349   1  -0.3300000000E-02   0.2825800000E+00
     0     11      1    350   1   0.4500000000E-02  -0.1818000000E-01
     1     11      1    351   1   0.2800000000E-03   0.3715200000E+00
     2     11      1    352   1  -0.2060000000E-02  -0.7943000000E+00
     3     11      1    353   1   0.2220000000E-02  -0.7532600000E+00
     4     11      1    354   1   0.9000000000E-03   0.1483700000E+01
     5     11      1    355   1   0.2600000000E-03   0.2505720000E+01
     6     11      1    356   1  -0.2340000000E-02   0.2561560000E+01
     7     11      1    357   1  -0.6200000000E-03   0.8644600000E+00
     8     11      1    358   1  -0.2600000000E-02  -0.1988880000E+01
     9     11      1    359   1   0.1980000000E-02  -0.2625340000E+01
    10     11      1    360   1   0.3460000000E-02  -0.1848620000E+01
    11     11      1    361   1   0.4860000000E-02  -0.6297400000E+00
    12     11      1    362   1   0.5000000000E-03  -0.2508600000E+00
    13     11      1    363   1   0.2420000000E-02   0.1360400000E+00
     0     12      1    364   1   0.2820000000E-02   0.6559400000E+00
     1     12      1    365   1  -0.1760000000E-02   0.7576800000E+00
     2     12      1    366   1  -0.6200000000E-03  -0.6471800000E+00
     3     12      1    367   1  -0.2100000000E-02  -0.7097800000E+00
     4     12      1    368   1   0.6940000000E-02   0.1170560000E+01
     5     12      1    369   1   0.2360000000E-02   0.2131880000E+01
     6     12      1    370   1   0.5160000000E-02   0.1803960000E+01
     7     12      1    371   1  -0.1720000000E-02  -0.4364200000E+00
     8     12      1    372   1  -0.3540000000E-02  -0.2766120000E+01
     9     12      1    373   1   0.1960000000E-02  -0.3442560000E+01
    10     12      1    374   1  -0.2060000000E-02  -0.3214700000E+01
    11     12      1    375   1   0.2640000000E-02  -0.2492640000E+01
    12     12      1    376   1   0.1100000000E-02  -0.1850800000E+01
    13     12      1    377   1   0.2700000000E-02  -0.2930800000E+00
     0     13      1    378   1   0.3800000000E-03   0.6921000000E+00
     1     13      1    379   1  -0.1600000000E-02   0.1902800000E+00
     2     13      1    380   1   0.8200000000E-03  -0.4099000000E+00
     3     13      1    381   1  -0.2600000000E-02   0.5210600000E+00
     4     13      1    382   1  -0.1760000000E-02   0.8919800000E+00
     5     13      1    383   1  -0.7960000000E-02   0.1016360000E+01
     6     13      1    384   1   0.6000000000E-04   0.2545400000E+00
     7     13      1    385   1  -0.3940000000E-02  -0.1639280000E+01
     8     13      1    386   1   0.1040000000E-02  -0.2936820000E+01
     9     13      1    387   1   0.1260000000E-02  -0.3316680000E+01
    10     13      1    388   1  -0.3320000000E-02  -0.3220820000E+01
    11     13      1    389   1   0.1060000000E-02  -0.3036160000E+01
    12     13      1    390   1   0.3680000000E-02  -0.2438540000E+01
    13     13      1    391   1  -0.1100000000E-02  -0.8350800000E+00
     0      0      2    392   1   0.7520000000E-02  -0.2628200000E+00
     1      0      2    393   1   0.6600000000E-03   0.2469800000E+00
     2      0      2    394   1   0.1060000000E-02   0.1041540000E+01
     3      0      2    395   1   0.3540000000E-02   0.1842520000E+01
     4      0      2    396   1   0.4240000000E-02   0.1987240000E+01
     5      0      2    397   1   0.4340000000E-02   0.9220400000E+00
     6      0      2    398   1   0.3200000000E-03  -0.1154380000E+01
     7      0      2    399   1   0.4540000000E-02  -0.1856900000E+01
     8      0      2    400   1   0.2820000000E-02  -0.1827660000E+01
     9      0      2    401   1  -0.1740000000E-02  -0.1678100000E+01
    10      0      2    402   1  -0.4200000000E-03  -0.1768380000E+01
    11      0      2    403   1   0.5000000000E-03  -0.1319120000E+01
    12      0      2    404   1  -0.3680000000E-02  -0.4739800000E+00
    13      0      2    405   1   0.5480000000E-02  -0.4317000000E+00
     0      1      2    406   1   0.1940000000E-02  -0.1586300000E+01
     1      1      2    407   1  -0.3060000000E-02  -0.1359040000E+01
     2      1      2    408   1  -0.4060000000E-02  -0.3471000000E+00
     3      1      2    409   1  -0.1800000000E-02   0.8371200000E+00
     4      1      2    410   1  -0.4440000000E-02   0.1171500000E+01
     5      1      2    411   1  -0.5740000000E-02   0.7713800000E+00
     6      1      2    412   1  -0.1040000000E-02  -0.8633000000E+00
     7      1      2    413   1   0.4200000000E-02  -0.1108540000E+01
     8      1      2    414   1   0.3580000000E-02  -0.8696000000E+00
     9      1      2    415   1   0.4400000000E-03  -0.1109520000E+01
    10      1      2    416   1   0.2480000000E-02  -0.1243140000E+01
    11      1      2    417   1   0.4860000000E-02  -0.1391640000E+01
    12      1      2    418   1  -0.1940000000E-02  -0.1198300000E+01
    13      1      2    419   1  -0.3080000000E-02  -0.1604860000E+01
     0      2      2    420   1  -0.6400000000E-03  -0.1503280000E+01
     1      2      2    421   1  -0.4100000000E-02  -0.1880920000E+01
     2      2      2    422   1   0.1540000000E-02  -0.1466340000E+01
     3      2      2    423   1   0.6400000000E-03  -0.6434600000E+00
     4      2      2    424   1   0.4040000000E-02  -0.4152800000E+00
     5      2      2    425   1   0.3240000000E-02   0.4316200000E+00
     6      2      2    426   1  -0.1360000000E-02   0.3214000000E-01
     7      2      2    427   1   0.1000000000E-03   0.2806000000E+00
