 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  51 0.800000E+01 0.396439E-01 0.689827E+00 0.691309E+00 -.474289E+00 -.562377E+01 -.528158E+01 0.273474E-01 0.131240E-01
  51 0.818421E+01 0.364819E-01 0.677707E+00 0.679027E+00 -.457956E+00 -.553387E+01 -.512585E+01 0.247241E-01 0.115244E-01
  51 0.836842E+01 0.336222E-01 0.664677E+00 0.665851E+00 -.440666E+00 -.541997E+01 -.487499E+01 0.223479E-01 0.101829E-01
  51 0.855263E+01 0.311986E-01 0.651238E+00 0.652293E+00 -.423137E+00 -.527141E+01 -.484355E+01 0.203177E-01 0.913821E-02
  51 0.873684E+01 0.289335E-01 0.637167E+00 0.638113E+00 -.405145E+00 -.524002E+01 -.455655E+01 0.184355E-01 0.821421E-02
  51 0.892105E+01 0.270992E-01 0.622473E+00 0.623337E+00 -.386739E+00 -.508403E+01 -.467301E+01 0.168686E-01 0.755245E-02
  51 0.910526E+01 0.255716E-01 0.607016E+00 0.607815E+00 -.367814E+00 -.501929E+01 -.450996E+01 0.155224E-01 0.707352E-02
  51 0.928947E+01 0.242708E-01 0.590656E+00 0.591405E+00 -.348285E+00 -.490342E+01 -.436700E+01 0.143357E-01 0.673123E-02
  51 0.947368E+01 0.231552E-01 0.573512E+00 0.574219E+00 -.328380E+00 -.480039E+01 -.413555E+01 0.132798E-01 0.649916E-02
  51 0.965789E+01 0.222787E-01 0.555224E+00 0.555907E+00 -.307777E+00 -.470646E+01 -.391884E+01 0.123697E-01 0.641957E-02
  51 0.984211E+01 0.214601E-01 0.535696E+00 0.536357E+00 -.286509E+00 -.470057E+01 -.381306E+01 0.114961E-01 0.639873E-02
  51 0.100263E+02 0.206598E-01 0.514478E+00 0.515121E+00 -.264261E+00 -.451095E+01 -.369824E+01 0.106290E-01 0.642950E-02
  51 0.102105E+02 0.201166E-01 0.491345E+00 0.491987E+00 -.241016E+00 -.439922E+01 -.353736E+01 0.988420E-02 0.668253E-02
  51 0.103947E+02 0.196244E-01 0.466317E+00 0.466965E+00 -.217067E+00 -.440151E+01 -.352969E+01 0.915121E-02 0.705917E-02
  51 0.105789E+02 0.192321E-01 0.439047E+00 0.439713E+00 -.192392E+00 -.423701E+01 -.316045E+01 0.844378E-02 0.764587E-02
  51 0.107632E+02 0.188929E-01 0.409720E+00 0.410411E+00 -.167513E+00 -.412098E+01 -.355132E+01 0.774081E-02 0.846917E-02
  51 0.109474E+02 0.185359E-01 0.379208E+00 0.379938E+00 -.143455E+00 -.398905E+01 -.309454E+01 0.702896E-02 0.951170E-02
  51 0.111316E+02 0.183967E-01 0.347947E+00 0.348741E+00 -.120728E+00 -.382359E+01 -.287737E+01 0.640106E-02 0.111196E-01
  51 0.113158E+02 0.180699E-01 0.316071E+00 0.316935E+00 -.995742E-01 -.367471E+01 -.268183E+01 0.571136E-02 0.129888E-01
  51 0.115000E+02 0.178099E-01 0.285140E+00 0.286103E+00 -.809874E-01 -.355694E+01 -.288323E+01 0.507830E-02 0.154840E-01
  52 0.800000E+01 0.312075E+00 0.252258E+00 0.404906E+00 0.337565E-01 -.402716E+01 -.336537E+01 0.787233E-01 0.956053E+00
  52 0.818421E+01 0.293705E+00 0.231664E+00 0.379127E+00 0.325945E-01 -.389819E+01 -.358805E+01 0.680410E-01 0.945742E+00
  52 0.836842E+01 0.271674E+00 0.210202E+00 0.350265E+00 0.296219E-01 -.385154E+01 -.317820E+01 0.571064E-01 0.936973E+00
  52 0.855263E+01 0.247041E+00 0.189125E+00 0.319561E+00 0.252610E-01 -.371421E+01 -.319738E+01 0.467215E-01 0.931896E+00
  52 0.873684E+01 0.220734E+00 0.168975E+00 0.287798E+00 0.201711E-01 -.362622E+01 -.302758E+01 0.372984E-01 0.931865E+00
  52 0.892105E+01 0.192662E+00 0.150806E+00 0.255572E+00 0.143763E-01 -.343334E+01 -.286111E+01 0.290546E-01 0.942322E+00
  52 0.910526E+01 0.167770E+00 0.133867E+00 0.226088E+00 0.102263E-01 -.336534E+01 -.242726E+01 0.224588E-01 0.950721E+00
  52 0.928947E+01 0.144828E+00 0.119372E+00 0.199244E+00 0.672545E-02 -.323581E+01 -.260310E+01 0.172883E-01 0.963546E+00
  52 0.947368E+01 0.124835E+00 0.106356E+00 0.175430E+00 0.427204E-02 -.310424E+01 -.264977E+01 0.132769E-01 0.974770E+00
  52 0.965789E+01 0.107915E+00 0.944402E-01 0.154483E+00 0.272665E-02 -.299929E+01 -.258009E+01 0.101915E-01 0.982420E+00
  52 0.984211E+01 0.934674E-01 0.841331E-01 0.136273E+00 0.165777E-02 -.287990E+01 -.235560E+01 0.786370E-02 0.989012E+00
  52 0.100263E+02 0.815951E-01 0.749133E-01 0.120715E+00 0.104575E-02 -.284196E+01 -.196480E+01 0.611256E-02 0.992736E+00
  52 0.102105E+02 0.719699E-01 0.671475E-01 0.107739E+00 0.670884E-03 -.273506E+01 -.206334E+01 0.483260E-02 0.995205E+00
  52 0.103947E+02 0.644956E-01 0.609553E-01 0.973966E-01 0.444138E-03 -.260221E+01 -.191888E+01 0.393135E-02 0.996819E+00
  52 0.105789E+02 0.582520E-01 0.551278E-01 0.883172E-01 0.354220E-03 -.257255E+01 -.181914E+01 0.321131E-02 0.996967E+00
  52 0.107632E+02 0.531724E-01 0.505205E-01 0.809185E-01 0.274980E-03 -.246860E+01 -.163075E+01 0.268630E-02 0.997387E+00
  52 0.109474E+02 0.491912E-01 0.465188E-01 0.748278E-01 0.255773E-03 -.236581E+01 -.143876E+01 0.228831E-02 0.996886E+00
  52 0.111316E+02 0.456414E-01 0.435584E-01 0.697420E-01 0.185797E-03 -.235082E+01 -.155612E+01 0.198807E-02 0.997821E+00
  52 0.113158E+02 0.427136E-01 0.405974E-01 0.652171E-01 0.176298E-03 -.220205E+01 -.167801E+01 0.173406E-02 0.997423E+00
  52 0.115000E+02 0.404011E-01 0.383598E-01 0.617440E-01 0.160778E-03 -.214670E+01 -.179000E+01 0.154978E-02 0.997317E+00
  53 0.800000E+01 0.228543E+00 0.394119E+00 0.457464E+00 -.103098E+00 -.446234E+01 -.400653E+01 0.900730E-01 0.753279E+00
  53 0.818421E+01 0.211984E+00 0.378916E+00 0.436442E+00 -.986402E-01 -.431657E+01 -.391690E+01 0.803240E-01 0.726209E+00
  53 0.836842E+01 0.195513E+00 0.362973E+00 0.414913E+00 -.935243E-01 -.429066E+01 -.360780E+01 0.709659E-01 0.697253E+00
  53 0.855263E+01 0.179307E+00 0.346364E+00 0.392953E+00 -.878171E-01 -.412031E+01 -.346223E+01 0.621054E-01 0.666734E+00
  53 0.873684E+01 0.164121E+00 0.329558E+00 0.371352E+00 -.816728E-01 -.402709E+01 -.342406E+01 0.540876E-01 0.636930E+00
  53 0.892105E+01 0.149893E+00 0.313286E+00 0.350669E+00 -.756802E-01 -.396287E+01 -.303673E+01 0.469592E-01 0.606308E+00
  53 0.910526E+01 0.136334E+00 0.295910E+00 0.329431E+00 -.689759E-01 -.379929E+01 -.309193E+01 0.403425E-01 0.577762E+00
  53 0.928947E+01 0.123928E+00 0.278678E+00 0.308755E+00 -.623033E-01 -.371280E+01 -.316533E+01 0.345361E-01 0.551388E+00
  53 0.947368E+01 0.111845E+00 0.261003E+00 0.287989E+00 -.556130E-01 -.356601E+01 -.288205E+01 0.291919E-01 0.524292E+00
  53 0.965789E+01 0.101063E+00 0.242377E+00 0.266971E+00 -.485328E-01 -.348748E+01 -.301614E+01 0.244953E-01 0.504695E+00
  53 0.984211E+01 0.903401E-01 0.223648E+00 0.245881E+00 -.418569E-01 -.334477E+01 -.273652E+01 0.202043E-01 0.482401E+00
  53 0.100263E+02 0.811623E-01 0.204553E+00 0.225066E+00 -.352544E-01 -.325194E+01 -.251700E+01 0.166019E-01 0.470074E+00
  53 0.102105E+02 0.728019E-01 0.184686E+00 0.203883E+00 -.288087E-01 -.314991E+01 -.257376E+01 0.134455E-01 0.465610E+00
  53 0.103947E+02 0.656490E-01 0.164300E+00 0.182711E+00 -.226847E-01 -.312809E+01 -.238821E+01 0.107861E-01 0.474880E+00
  53 0.105789E+02 0.595422E-01 0.145406E+00 0.163212E+00 -.175978E-01 -.294860E+01 -.230046E+01 0.865783E-02 0.491920E+00
  53 0.107632E+02 0.540243E-01 0.126722E+00 0.144128E+00 -.131399E-01 -.285132E+01 -.251737E+01 0.684607E-02 0.520574E+00
  53 0.109474E+02 0.494236E-01 0.110353E+00 0.127439E+00 -.973516E-02 -.275665E+01 -.218748E+01 0.545406E-02 0.556638E+00
  53 0.111316E+02 0.456049E-01 0.963302E-01 0.113165E+00 -.719970E-02 -.267604E+01 -.234313E+01 0.439313E-02 0.598280E+00
  53 0.113158E+02 0.424988E-01 0.841226E-01 0.100863E+00 -.527046E-02 -.261605E+01 -.209457E+01 0.357511E-02 0.647952E+00
  53 0.115000E+02 0.396231E-01 0.745126E-01 0.908667E-01 -.398213E-02 -.250339E+01 -.192606E+01 0.295242E-02 0.687382E+00
  54 0.800000E+01 0.295640E+00 0.344791E+00 0.455476E+00 -.314776E-01 -.450080E+01 -.382893E+01 0.101934E+00 0.976715E+00
  54 0.818421E+01 0.280352E+00 0.329110E+00 0.433972E+00 -.297160E-01 -.434363E+01 -.392902E+01 0.922666E-01 0.974724E+00
  54 0.836842E+01 0.264204E+00 0.312280E+00 0.411072E+00 -.277149E-01 -.426114E+01 -.380975E+01 0.825056E-01 0.972564E+00
  54 0.855263E+01 0.248052E+00 0.294132E+00 0.387231E+00 -.249835E-01 -.413431E+01 -.375308E+01 0.729599E-01 0.971521E+00
  54 0.873684E+01 0.231889E+00 0.275315E+00 0.362877E+00 -.220260E-01 -.402777E+01 -.354695E+01 0.638426E-01 0.971103E+00
  54 0.892105E+01 0.216024E+00 0.256481E+00 0.338659E+00 -.191162E-01 -.395364E+01 -.351232E+01 0.554061E-01 0.971100E+00
  54 0.910526E+01 0.200741E+00 0.238164E+00 0.315134E+00 -.164254E-01 -.390275E+01 -.320535E+01 0.478093E-01 0.971337E+00
  54 0.928947E+01 0.186038E+00 0.220753E+00 0.292716E+00 -.141217E-01 -.365495E+01 -.299202E+01 0.410683E-01 0.971289E+00
  54 0.947368E+01 0.171383E+00 0.204197E+00 0.270921E+00 -.123244E-01 -.357477E+01 -.290223E+01 0.349959E-01 0.969927E+00
  54 0.965789E+01 0.157592E+00 0.189499E+00 0.251231E+00 -.110746E-01 -.345578E+01 -.297041E+01 0.298635E-01 0.966762E+00
  54 0.984211E+01 0.144074E+00 0.175194E+00 0.231951E+00 -.993574E-02 -.333224E+01 -.274736E+01 0.252410E-01 0.962707E+00
  54 0.100263E+02 0.130753E+00 0.161260E+00 0.213228E+00 -.890823E-02 -.324228E+01 -.268094E+01 0.210852E-01 0.957282E+00
  54 0.102105E+02 0.118186E+00 0.147686E+00 0.195431E+00 -.784336E-02 -.318481E+01 -.241052E+01 0.174544E-01 0.951944E+00
  54 0.103947E+02 0.106371E+00 0.133897E+00 0.177888E+00 -.661356E-02 -.306272E+01 -.260134E+01 0.142428E-01 0.948853E+00
  54 0.105789E+02 0.948098E-01 0.120862E+00 0.160993E+00 -.561878E-02 -.295587E+01 -.226882E+01 0.114589E-01 0.943300E+00
  54 0.107632E+02 0.845963E-01 0.107898E+00 0.144883E+00 -.448536E-02 -.283557E+01 -.223032E+01 0.912774E-02 0.943069E+00
  54 0.109474E+02 0.757259E-01 0.955522E-01 0.129970E+00 -.339581E-02 -.277499E+01 -.195587E+01 0.723578E-02 0.947811E+00
  54 0.111316E+02 0.677114E-01 0.845260E-01 0.116397E+00 -.255981E-02 -.273412E+01 -.223445E+01 0.572337E-02 0.952372E+00
  54 0.113158E+02 0.608835E-01 0.750935E-01 0.104570E+00 -.193223E-02 -.259710E+01 -.188658E+01 0.457196E-02 0.957255E+00
  54 0.115000E+02 0.551949E-01 0.667157E-01 0.942190E-01 -.140450E-02 -.251575E+01 -.183126E+01 0.368237E-02 0.964907E+00
  55 0.800000E+01 0.511888E-01 0.418816E+00 0.423437E+00 -.172787E+00 -.377443E+01 -.337295E+01 0.214387E-01 0.580075E-01
  55 0.818421E+01 0.463113E-01 0.400520E+00 0.404537E+00 -.158271E+00 -.365131E+01 -.335645E+01 0.185486E-01 0.520775E-01
  55 0.836842E+01 0.425500E-01 0.381604E+00 0.385205E+00 -.143811E+00 -.363225E+01 -.306826E+01 0.162373E-01 0.485178E-01
  55 0.855263E+01 0.394998E-01 0.361930E+00 0.365231E+00 -.129433E+00 -.346847E+01 -.286362E+01 0.142962E-01 0.465281E-01
  55 0.873684E+01 0.368104E-01 0.341349E+00 0.344417E+00 -.115164E+00 -.337340E+01 -.270008E+01 0.125652E-01 0.454531E-01
  55 0.892105E+01 0.349507E-01 0.320225E+00 0.323201E+00 -.101322E+00 -.335821E+01 -.272992E+01 0.111921E-01 0.465346E-01
  55 0.910526E+01 0.329742E-01 0.298903E+00 0.301773E+00 -.882558E-01 -.319969E+01 -.257146E+01 0.985609E-02 0.475160E-01
  55 0.928947E+01 0.314818E-01 0.277112E+00 0.279982E+00 -.758000E-01 -.304433E+01 -.255260E+01 0.872398E-02 0.503186E-01
  55 0.947368E+01 0.302576E-01 0.254423E+00 0.257385E+00 -.638153E-01 -.311438E+01 -.218955E+01 0.769822E-02 0.550072E-01
  55 0.965789E+01 0.292534E-01 0.230925E+00 0.234066E+00 -.524704E-01 -.287069E+01 -.238328E+01 0.675533E-02 0.621790E-01
  55 0.984211E+01 0.281524E-01 0.207107E+00 0.210494E+00 -.421007E-01 -.277172E+01 -.221170E+01 0.583055E-02 0.712523E-01
  55 0.100263E+02 0.273459E-01 0.183395E+00 0.187202E+00 -.328859E-01 -.273579E+01 -.227454E+01 0.501510E-02 0.851080E-01
  55 0.102105E+02 0.265143E-01 0.160230E+00 0.164589E+00 -.249707E-01 -.260244E+01 -.186694E+01 0.424839E-02 0.103769E+00
  55 0.103947E+02 0.258505E-01 0.138015E+00 0.143013E+00 -.183800E-01 -.250458E+01 -.215237E+01 0.356776E-02 0.130976E+00
  55 0.105789E+02 0.252787E-01 0.118118E+00 0.123783E+00 -.133129E-01 -.248862E+01 -.187357E+01 0.298587E-02 0.167509E+00
  55 0.107632E+02 0.247874E-01 0.101396E+00 0.107723E+00 -.966663E-02 -.241654E+01 -.177686E+01 0.251334E-02 0.212848E+00
  55 0.109474E+02 0.242802E-01 0.879349E-01 0.948838E-01 -.714303E-02 -.231442E+01 -.162092E+01 0.213507E-02 0.263283E+00
  55 0.111316E+02 0.238229E-01 0.770139E-01 0.844371E-01 -.536361E-02 -.220710E+01 -.171417E+01 0.183469E-02 0.318814E+00
  55 0.113158E+02 0.234198E-01 0.685180E-01 0.763182E-01 -.414622E-02 -.221378E+01 -.164253E+01 0.160468E-02 0.374665E+00
  55 0.115000E+02 0.230456E-01 0.611024E-01 0.693078E-01 -.320240E-02 -.214206E+01 -.155346E+01 0.140814E-02 0.436110E+00
  56 0.800000E+01 0.440524E-01 0.598975E+00 0.601402E+00 -.356831E+00 -.510671E+01 -.446655E+01 0.263863E-01 0.214040E-01
  56 0.818421E+01 0.411526E-01 0.586645E+00 0.588809E+00 -.342458E+00 -.499433E+01 -.458720E+01 0.241420E-01 0.194913E-01
  56 0.836842E+01 0.384040E-01 0.573914E+00 0.575849E+00 -.327903E+00 -.490208E+01 -.443716E+01 0.220406E-01 0.177517E-01
  56 0.855263E+01 0.359832E-01 0.560683E+00 0.562432E+00 -.313071E+00 -.489242E+01 -.429130E+01 0.201752E-01 0.163401E-01
  56 0.873684E+01 0.339996E-01 0.546769E+00 0.548374E+00 -.297800E+00 -.474798E+01 -.413530E+01 0.185899E-01 0.153479E-01
  56 0.892105E+01 0.321554E-01 0.532519E+00 0.534001E+00 -.282542E+00 -.471089E+01 -.418591E+01 0.171234E-01 0.144789E-01
  56 0.910526E+01 0.305310E-01 0.517760E+00 0.519138E+00 -.267143E+00 -.461322E+01 -.430694E+01 0.158077E-01 0.138124E-01
  56 0.928947E+01 0.291317E-01 0.502465E+00 0.503760E+00 -.251622E+00 -.451555E+01 -.388668E+01 0.146376E-01 0.133557E-01
  56 0.947368E+01 0.278292E-01 0.486787E+00 0.488010E+00 -.236187E+00 -.438809E+01 -.387466E+01 0.135469E-01 0.129882E-01
  56 0.965789E+01 0.267358E-01 0.470324E+00 0.471498E+00 -.220490E+00 -.434294E+01 -.366001E+01 0.125745E-01 0.128425E-01
  56 0.984211E+01 0.256853E-01 0.453418E+00 0.454547E+00 -.204928E+00 -.427336E+01 -.363118E+01 0.116462E-01 0.127540E-01
  56 0.100263E+02 0.248931E-01 0.435855E+00 0.436960E+00 -.189350E+00 -.409600E+01 -.333669E+01 0.108498E-01 0.129630E-01
  56 0.102105E+02 0.241702E-01 0.417252E+00 0.418349E+00 -.173515E+00 -.405282E+01 -.322318E+01 0.100851E-01 0.133326E-01
  56 0.103947E+02 0.234663E-01 0.398093E+00 0.399178E+00 -.157928E+00 -.396613E+01 -.351964E+01 0.934176E-02 0.138027E-01
  56 0.105789E+02 0.228750E-01 0.377482E+00 0.378576E+00 -.141969E+00 -.387647E+01 -.346404E+01 0.863490E-02 0.145817E-01
  56 0.107632E+02 0.223337E-01 0.356164E+00 0.357284E+00 -.126354E+00 -.376731E+01 -.301195E+01 0.795448E-02 0.156053E-01
  56 0.109474E+02 0.219290E-01 0.332557E+00 0.333724E+00 -.110114E+00 -.359253E+01 -.290836E+01 0.729264E-02 0.172423E-01
  56 0.111316E+02 0.214101E-01 0.308032E+00 0.309263E+00 -.944254E-01 -.355230E+01 -.288939E+01 0.659498E-02 0.191389E-01
  56 0.113158E+02 0.210199E-01 0.282817E+00 0.284142E+00 -.795438E-01 -.346644E+01 -.274658E+01 0.594478E-02 0.218536E-01
  56 0.115000E+02 0.207324E-01 0.257083E+00 0.258567E+00 -.656618E-01 -.339091E+01 -.261045E+01 0.532996E-02 0.256793E-01
  57 0.800000E+01 0.330713E+00 0.274936E+00 0.432642E+00 0.337815E-01 -.409258E+01 -.392104E+01 0.909251E-01 0.966642E+00
  57 0.818421E+01 0.318182E+00 0.249397E+00 0.408087E+00 0.390410E-01 -.395630E+01 -.334551E+01 0.793536E-01 0.942940E+00
  57 0.836842E+01 0.304130E+00 0.221800E+00 0.381795E+00 0.432998E-01 -.388168E+01 -.343335E+01 0.674561E-01 0.906612E+00
  57 0.855263E+01 0.288147E+00 0.191975E+00 0.353126E+00 0.461740E-01 -.380227E+01 -.318815E+01 0.553171E-01 0.851653E+00
  57 0.873684E+01 0.269815E+00 0.162316E+00 0.323002E+00 0.464538E-01 -.368448E+01 -.322236E+01 0.437953E-01 0.780474E+00
  57 0.892105E+01 0.249345E+00 0.136182E+00 0.292872E+00 0.436276E-01 -.364145E+01 -.311882E+01 0.339564E-01 0.707871E+00
  57 0.910526E+01 0.226949E+00 0.114808E+00 0.263260E+00 0.383248E-01 -.342875E+01 -.274767E+01 0.260555E-01 0.648979E+00
  57 0.928947E+01 0.203362E+00 0.973614E-01 0.234276E+00 0.318767E-01 -.329094E+01 -.262631E+01 0.197996E-01 0.606796E+00
  57 0.947368E+01 0.179465E+00 0.839154E-01 0.206818E+00 0.251660E-01 -.315323E+01 -.262516E+01 0.150599E-01 0.588890E+00
  57 0.965789E+01 0.154756E+00 0.735215E-01 0.180099E+00 0.185440E-01 -.310175E+01 -.204914E+01 0.113779E-01 0.600931E+00
  57 0.984211E+01 0.133096E+00 0.650885E-01 0.156803E+00 0.134782E-01 -.301267E+01 -.226464E+01 0.866305E-02 0.622997E+00
  57 0.100263E+02 0.114251E+00 0.585404E-01 0.136822E+00 0.962638E-02 -.279538E+01 -.220185E+01 0.668832E-02 0.658812E+00
  57 0.102105E+02 0.976755E-01 0.530538E-01 0.119397E+00 0.672581E-02 -.268892E+01 -.216055E+01 0.518205E-02 0.703661E+00
  57 0.103947E+02 0.845078E-01 0.490067E-01 0.105621E+00 0.473991E-02 -.259404E+01 -.183835E+01 0.414145E-02 0.753311E+00
  57 0.105789E+02 0.743803E-01 0.454042E-01 0.946708E-01 0.347089E-02 -.264936E+01 -.188772E+01 0.337718E-02 0.791098E+00
  57 0.107632E+02 0.657098E-01 0.425862E-01 0.855425E-01 0.250419E-02 -.245962E+01 -.198875E+01 0.279833E-02 0.833191E+00
  57 0.109474E+02 0.588829E-01 0.401220E-01 0.781258E-01 0.185741E-02 -.248307E+01 -.186643E+01 0.236250E-02 0.866153E+00
  57 0.111316E+02 0.534744E-01 0.379907E-01 0.721710E-01 0.141621E-02 -.233305E+01 -.174677E+01 0.203153E-02 0.891668E+00
  57 0.113158E+02 0.492534E-01 0.363786E-01 0.674550E-01 0.110249E-02 -.221759E+01 -.163939E+01 0.179177E-02 0.913532E+00
  57 0.115000E+02 0.457606E-01 0.346561E-01 0.632814E-01 0.892989E-03 -.221793E+01 -.177221E+01 0.158588E-02 0.926555E+00
  58 0.800000E+01 0.283952E+00 0.234951E+00 0.371811E+00 0.254266E-01 -.381058E+01 -.322047E+01 0.667149E-01 0.964959E+00
  58 0.818421E+01 0.263238E+00 0.215946E+00 0.344785E+00 0.226616E-01 -.368231E+01 -.333110E+01 0.568454E-01 0.961787E+00
  58 0.836842E+01 0.242884E+00 0.196914E+00 0.317974E+00 0.202175E-01 -.358637E+01 -.294029E+01 0.478271E-01 0.957237E+00
  58 0.855263E+01 0.222919E+00 0.177523E+00 0.291112E+00 0.181784E-01 -.347616E+01 -.306701E+01 0.395731E-01 0.949890E+00
  58 0.873684E+01 0.204430E+00 0.158322E+00 0.265413E+00 0.167260E-01 -.336581E+01 -.281215E+01 0.323658E-01 0.937414E+00
  58 0.892105E+01 0.188022E+00 0.140957E+00 0.242276E+00 0.154835E-01 -.324657E+01 -.269126E+01 0.265031E-01 0.921382E+00
  58 0.910526E+01 0.172482E+00 0.124443E+00 0.220269E+00 0.142641E-01 -.314816E+01 -.241325E+01 0.214642E-01 0.900571E+00
  58 0.928947E+01 0.158290E+00 0.109870E+00 0.200440E+00 0.129843E-01 -.304286E+01 -.263159E+01 0.173912E-01 0.877691E+00
  58 0.947368E+01 0.144746E+00 0.970494E-01 0.182034E+00 0.115328E-01 -.298931E+01 -.243841E+01 0.140475E-01 0.855795E+00
  58 0.965789E+01 0.131560E+00 0.866917E-01 0.165356E+00 0.979271E-02 -.284074E+01 -.227823E+01 0.114052E-01 0.844376E+00
  58 0.984211E+01 0.118903E+00 0.772923E-01 0.149700E+00 0.816373E-02 -.273552E+01 -.232215E+01 0.919026E-02 0.835233E+00
  58 0.100263E+02 0.106201E+00 0.694944E-01 0.134806E+00 0.644910E-02 -.266313E+01 -.208006E+01 0.738034E-02 0.839707E+00
  58 0.102105E+02 0.945007E-01 0.626765E-01 0.121241E+00 0.500204E-02 -.253980E+01 -.210988E+01 0.592298E-02 0.848679E+00
  58 0.103947E+02 0.836863E-01 0.567969E-01 0.108925E+00 0.377752E-02 -.254306E+01 -.192883E+01 0.475312E-02 0.863629E+00
  58 0.105789E+02 0.742032E-01 0.522198E-01 0.982858E-01 0.277921E-02 -.243777E+01 -.206093E+01 0.387487E-02 0.886047E+00
  58 0.107632E+02 0.661702E-01 0.482205E-01 0.890673E-01 0.205328E-02 -.237508E+01 -.176969E+01 0.319076E-02 0.906186E+00
  58 0.109474E+02 0.595356E-01 0.445830E-01 0.813364E-01 0.155684E-02 -.230846E+01 -.179838E+01 0.265427E-02 0.920803E+00
  58 0.111316E+02 0.539345E-01 0.418700E-01 0.749141E-01 0.115584E-02 -.222204E+01 -.185419E+01 0.225824E-02 0.938532E+00
  58 0.113158E+02 0.495609E-01 0.393766E-01 0.696455E-01 0.905760E-03 -.214090E+01 -.173160E+01 0.195154E-02 0.948899E+00
  58 0.115000E+02 0.456748E-01 0.373108E-01 0.650299E-01 0.694090E-03 -.208493E+01 -.182899E+01 0.170416E-02 0.960180E+00
  59 0.800000E+01 0.879398E-01 0.570882E+00 0.579005E+00 -.318172E+00 -.508143E+01 -.489214E+01 0.502032E-01 0.905668E-01
  59 0.818421E+01 0.769806E-01 0.559675E+00 0.566286E+00 -.307310E+00 -.499138E+01 -.477351E+01 0.430841E-01 0.728907E-01
  59 0.836842E+01 0.675742E-01 0.547514E+00 0.552920E+00 -.295205E+00 -.489762E+01 -.438456E+01 0.369978E-01 0.591155E-01
  59 0.855263E+01 0.593008E-01 0.534923E+00 0.539348E+00 -.282627E+00 -.479662E+01 -.432320E+01 0.317214E-01 0.479721E-01
  59 0.873684E+01 0.527645E-01 0.521802E+00 0.525507E+00 -.269494E+00 -.468259E+01 -.420101E+01 0.275326E-01 0.400770E-01
  59 0.892105E+01 0.473637E-01 0.507929E+00 0.511079E+00 -.255749E+00 -.456517E+01 -.407877E+01 0.240574E-01 0.341841E-01
  59 0.910526E+01 0.428635E-01 0.493458E+00 0.496159E+00 -.241663E+00 -.450682E+01 -.383364E+01 0.211513E-01 0.297307E-01
  59 0.928947E+01 0.392751E-01 0.478453E+00 0.480833E+00 -.227375E+00 -.451937E+01 -.372283E+01 0.187913E-01 0.265939E-01
  59 0.947368E+01 0.362428E-01 0.462452E+00 0.464578E+00 -.212549E+00 -.436839E+01 -.379214E+01 0.167606E-01 0.242690E-01
  59 0.965789E+01 0.338192E-01 0.446179E+00 0.448117E+00 -.197932E+00 -.429565E+01 -.350416E+01 0.150894E-01 0.227192E-01
  59 0.984211E+01 0.318572E-01 0.429088E+00 0.430897E+00 -.183102E+00 -.417049E+01 -.351895E+01 0.136696E-01 0.218076E-01
  59 0.100263E+02 0.301827E-01 0.411206E+00 0.412906E+00 -.168180E+00 -.408850E+01 -.341712E+01 0.124113E-01 0.213201E-01
  59 0.102105E+02 0.285463E-01 0.392583E+00 0.394190E+00 -.153306E+00 -.392798E+01 -.338193E+01 0.112068E-01 0.209275E-01
  59 0.103947E+02 0.272501E-01 0.373827E+00 0.375383E+00 -.139004E+00 -.390079E+01 -.314349E+01 0.101868E-01 0.210306E-01
  59 0.105789E+02 0.264260E-01 0.354165E+00 0.355714E+00 -.124734E+00 -.371918E+01 -.271745E+01 0.935915E-02 0.220236E-01
  59 0.107632E+02 0.254357E-01 0.333562E+00 0.335099E+00 -.110616E+00 -.374369E+01 -.316375E+01 0.848438E-02 0.229911E-01
  59 0.109474E+02 0.246290E-01 0.312325E+00 0.313888E+00 -.969402E-01 -.354245E+01 -.267661E+01 0.769224E-02 0.245671E-01
  59 0.111316E+02 0.239160E-01 0.289752E+00 0.291371E+00 -.833844E-01 -.347886E+01 -.282099E+01 0.692971E-02 0.268835E-01
  59 0.113158E+02 0.233365E-01 0.266086E+00 0.267804E+00 -.702572E-01 -.333446E+01 -.274177E+01 0.620952E-02 0.302993E-01
  59 0.115000E+02 0.226771E-01 0.242444E+00 0.244279E+00 -.582650E-01 -.327762E+01 -.235369E+01 0.549793E-02 0.343909E-01
  60 0.800000E+01 0.371112E-01 0.532281E+00 0.534177E+00 -.281946E+00 -.413817E+01 -.371157E+01 0.197536E-01 0.192564E-01
  60 0.818421E+01 0.355755E-01 0.513871E+00 0.515689E+00 -.262798E+00 -.406923E+01 -.362088E+01 0.182812E-01 0.189889E-01
  60 0.836842E+01 0.340694E-01 0.494166E+00 0.495908E+00 -.243039E+00 -.391377E+01 -.350167E+01 0.168359E-01 0.188332E-01
  60 0.855263E+01 0.326678E-01 0.473180E+00 0.474865E+00 -.222832E+00 -.384681E+01 -.336461E+01 0.154577E-01 0.188850E-01
  60 0.873684E+01 0.313783E-01 0.450794E+00 0.452435E+00 -.202231E+00 -.374106E+01 -.310974E+01 0.141452E-01 0.191939E-01
  60 0.892105E+01 0.302283E-01 0.426100E+00 0.427726E+00 -.180648E+00 -.364431E+01 -.309328E+01 0.128803E-01 0.199298E-01
