 0.888889E+01 0.157675E-02 0.248619E-05 0.519656E-05 0.281065E-01 0.174177E-03 -.206856E-02 0.604947E-03 -.645240E+01 -.213628E-02
 0.894444E+01 0.158417E-02 0.250966E-05 0.548497E-05 0.281326E-01 0.229750E-03 0.289928E-03 0.209135E-02 -.644771E+01 0.119447E-03
 0.900000E+01 0.158847E-02 0.252331E-05 0.620302E-05 0.280784E-01 0.206568E-03 0.817222E-03 0.513406E-03 -.644500E+01 0.684716E-03
 0.905556E+01 0.160102E-02 0.256336E-05 0.700607E-05 0.282949E-01 0.268991E-03 0.288494E-02 0.384910E-03 -.643713E+01 0.273638E-02
 0.911111E+01 0.160585E-02 0.257885E-05 0.723304E-05 0.283341E-01 0.244674E-03 0.110136E-02 0.811163E-04 -.643412E+01 0.941210E-03
 0.916667E+01 0.161199E-02 0.259860E-05 0.645637E-05 0.284366E-01 0.204199E-03 -.435726E-03 0.100954E-02 -.643030E+01 -.523496E-03
 0.922222E+01 0.161710E-02 0.261512E-05 0.710884E-05 0.285105E-01 0.282885E-03 -.216544E-02 0.456335E-03 -.642714E+01 -.235201E-02
 0.927778E+01 0.162607E-02 0.264423E-05 0.787736E-05 0.286232E-01 0.309992E-03 -.338721E-02 0.164718E-02 -.642161E+01 -.365864E-02
 0.933333E+01 0.163196E-02 0.266341E-05 0.733797E-05 0.285881E-01 0.254229E-03 0.152489E-03 0.101604E-02 -.641799E+01 0.284842E-04
 0.938889E+01 0.163914E-02 0.268689E-05 0.734489E-05 0.286498E-01 0.252596E-03 0.897666E-03 0.161686E-03 -.641360E+01 0.733309E-03
 0.944444E+01 0.164790E-02 0.271570E-05 0.764275E-05 0.288205E-01 0.281070E-03 0.108407E-02 0.677119E-03 -.640827E+01 0.880118E-03
 0.950000E+01 0.165196E-02 0.272907E-05 0.746766E-05 0.288196E-01 0.271764E-03 -.764557E-03 0.744617E-03 -.640581E+01 -.960657E-03
 0.955556E+01 0.165998E-02 0.275564E-05 0.692205E-05 0.288643E-01 0.245579E-03 0.260758E-02 0.224805E-03 -.640096E+01 0.245924E-02
 0.961111E+01 0.166419E-02 0.276966E-05 0.761951E-05 0.288665E-01 0.258228E-03 0.158903E-02 0.439092E-03 -.639844E+01 0.140846E-02
 0.966667E+01 0.167106E-02 0.279254E-05 0.736232E-05 0.289601E-01 0.299385E-03 0.922709E-03 0.567106E-03 -.639432E+01 0.726182E-03
 0.972222E+01 0.167436E-02 0.280355E-05 0.626702E-05 0.288793E-01 0.217915E-03 0.254520E-03 0.568047E-03 -.639234E+01 0.124766E-03
 0.977778E+01 0.167926E-02 0.282004E-05 0.760861E-05 0.289737E-01 0.234440E-03 -.204152E-02 0.195737E-02 -.638942E+01 -.212532E-02
 0.983333E+01 0.168913E-02 0.285326E-05 0.747929E-05 0.290315E-01 0.272403E-03 0.168737E-02 0.199583E-03 -.638356E+01 0.151673E-02
 0.988889E+01 0.169033E-02 0.285730E-05 0.655988E-05 0.290161E-01 0.158197E-03 -.138391E-02 0.111848E-02 -.638285E+01 -.144888E-02
 0.994444E+01 0.169683E-02 0.287930E-05 0.551018E-05 0.290031E-01 0.195738E-03 0.628920E-03 0.600116E-03 -.637900E+01 0.558012E-03
 0.100000E+02 0.170184E-02 0.289633E-05 0.616893E-05 0.290086E-01 0.237638E-03 0.556583E-03 0.911746E-03 -.637606E+01 0.413689E-03
 0.100556E+02 0.170593E-02 0.291026E-05 0.529455E-05 0.290901E-01 0.200976E-03 -.240704E-03 0.115624E-02 -.637365E+01 -.354141E-03
 0.101111E+02 0.171087E-02 0.292718E-05 0.721688E-05 0.290429E-01 0.226799E-03 -.110773E-02 0.878958E-03 -.637077E+01 -.127149E-02
 0.101667E+02 0.171774E-02 0.295069E-05 0.497536E-05 0.290932E-01 0.138858E-03 0.835502E-03 0.517155E-03 -.636675E+01 0.787967E-03
 0.102222E+02 0.172315E-02 0.296936E-05 0.745166E-05 0.291105E-01 0.242085E-03 0.120870E-02 0.249541E-03 -.636362E+01 0.105492E-02
 0.102778E+02 0.172477E-02 0.297489E-05 0.597576E-05 0.290543E-01 0.211607E-03 -.230184E-02 0.576012E-03 -.636268E+01 -.241796E-02
 0.103333E+02 0.172987E-02 0.299253E-05 0.672971E-05 0.290027E-01 0.164655E-03 0.671277E-03 0.122609E-02 -.635973E+01 0.607290E-03
 0.103889E+02 0.173390E-02 0.300645E-05 0.501467E-05 0.289946E-01 0.152049E-03 0.177195E-02 0.444166E-03 -.635739E+01 0.171954E-02
 0.104444E+02 0.173850E-02 0.302245E-05 0.573401E-05 0.290071E-01 0.179121E-03 -.588298E-03 0.518218E-04 -.635474E+01 -.670043E-03
 0.105000E+02 0.174360E-02 0.304019E-05 0.560732E-05 0.290115E-01 0.179015E-03 0.908894E-03 0.751786E-03 -.635182E+01 0.809600E-03
 0.105556E+02 0.174759E-02 0.305410E-05 0.463167E-05 0.289711E-01 0.149667E-03 -.379607E-03 0.518353E-03 -.634953E+01 -.423900E-03
 0.106111E+02 0.175247E-02 0.307121E-05 0.619786E-05 0.290336E-01 0.185449E-03 0.973583E-03 0.508564E-03 -.634674E+01 0.894426E-03
 0.106667E+02 0.175764E-02 0.308934E-05 0.495474E-05 0.290615E-01 0.154829E-03 -.199077E-02 0.817058E-03 -.634379E+01 -.203388E-02
 0.107222E+02 0.176210E-02 0.310505E-05 0.517341E-05 0.289658E-01 0.130882E-03 0.464834E-03 0.599796E-03 -.634126E+01 0.419867E-03
 0.107778E+02 0.176413E-02 0.311220E-05 0.490902E-05 0.288821E-01 0.159955E-03 0.118494E-02 0.274004E-03 -.634011E+01 0.112937E-02
 0.108333E+02 0.176781E-02 0.312520E-05 0.438596E-05 0.289929E-01 0.211044E-03 -.371545E-02 0.285760E-02 -.633802E+01 -.384946E-02
 0.108889E+02 0.177139E-02 0.313787E-05 0.484371E-05 0.288981E-01 0.148544E-03 -.393124E-03 0.493542E-03 -.633600E+01 -.439817E-03
 0.109444E+02 0.177730E-02 0.315882E-05 0.335828E-05 0.288839E-01 0.121871E-03 0.187247E-02 0.867797E-03 -.633266E+01 0.182783E-02
 0.110000E+02 0.178007E-02 0.316867E-05 0.373002E-05 0.289150E-01 0.963534E-04 -.219525E-02 0.853104E-03 -.633111E+01 -.221217E-02
 0.110556E+02 0.178188E-02 0.317511E-05 0.326187E-05 0.287804E-01 0.170178E-03 -.770991E-03 0.207946E-02 -.633009E+01 -.848407E-03
 0.111111E+02 0.178561E-02 0.318844E-05 0.351795E-05 0.287445E-01 0.121127E-03 0.437258E-03 0.933409E-03 -.632800E+01 0.389552E-03
 0.111667E+02 0.179007E-02 0.320439E-05 0.468234E-05 0.287313E-01 0.217617E-03 0.748080E-03 0.179595E-03 -.632551E+01 0.669783E-03
 0.112222E+02 0.179230E-02 0.321236E-05 0.373613E-05 0.287511E-01 0.147962E-03 -.108632E-02 0.381431E-04 -.632426E+01 -.112800E-02
 0.112778E+02 0.179196E-02 0.321114E-05 0.423829E-05 0.285615E-01 0.119960E-03 -.175989E-02 0.109125E-02 -.632445E+01 -.182095E-02
 0.113333E+02 0.179934E-02 0.323762E-05 0.206250E-05 0.286859E-01 0.875084E-04 -.317452E-02 0.386084E-03 -.632034E+01 -.319172E-02
 0.113889E+02 0.180156E-02 0.324564E-05 0.335317E-05 0.285338E-01 0.485266E-04 0.144138E-03 0.213295E-02 -.631911E+01 0.151776E-03
 0.114444E+02 0.180486E-02 0.325756E-05 0.447237E-05 0.285185E-01 0.125852E-03 -.853682E-03 0.874716E-03 -.631728E+01 -.882360E-03
 0.115000E+02 0.180674E-02 0.326433E-05 0.382875E-05 0.284968E-01 0.698207E-04 -.514575E-03 0.222557E-02 -.631624E+01 -.508394E-03
