 program J1J2_6          
 spatial system size               56
 J1                         1.0000000000000000     
 deltaJ1                    0.0000000000000000     
 J2                        -1.0000000000000000     
 J3                         1.0000000000000000     
 phi, xi                        2.0000000000000000        3.0000000000000000     
 impurity conc.             0.0000000000000000     
 impurity mode           RAN
 start                   STR
 stripe axis             X
 sampler mode            PT   
 update order            SEQ
 temperature protocol    INDEP
 PT start mode           COMMON
 PT ladder mode          LINEAR
 PT replicas                       64
 PT swap every                      5
 PT measure index                   1
 disorder configurations            2
 equilibration steps          1000000
 measurement steps             500000
 RNG seed                        9055
 ------------------------
 disorder configurations processed            2
    T      [<mag>]      [<mag>^2]      std.mag/sqrt(iconf)      [<susc>] .     std.susc/sqrt(iconf)      [<Binder>]      std.bin/sqrt(iconf) [log <mag>]  Global.Binder
 0.800000E+01 0.147132E-02 0.216515E-05 0.135589E-04 0.270505E-01 0.493740E-03 0.457175E-02 0.518148E-03 -.652168E+01 0.386228E-02
 0.805556E+01 0.147865E-02 0.218681E-05 0.142181E-04 0.271687E-01 0.527622E-03 0.198753E-02 0.199926E-03 -.651672E+01 0.125965E-02
 0.811111E+01 0.148582E-02 0.220798E-05 0.128452E-04 0.272151E-01 0.487222E-03 0.311177E-02 0.584569E-03 -.651186E+01 0.254136E-02
 0.816667E+01 0.149189E-02 0.222614E-05 0.141175E-04 0.273239E-01 0.444381E-03 0.934037E-03 0.262120E-02 -.650780E+01 0.478063E-03
 0.822222E+01 0.149776E-02 0.224357E-05 0.122019E-04 0.273368E-01 0.420821E-03 0.291083E-02 0.132875E-02 -.650385E+01 0.248738E-02
 0.827778E+01 0.150481E-02 0.226461E-05 0.865943E-05 0.273729E-01 0.337098E-03 0.425106E-02 0.374599E-03 -.649912E+01 0.395603E-02
 0.833333E+01 0.150939E-02 0.227839E-05 0.813442E-05 0.274476E-01 0.290711E-03 0.125388E-02 0.714044E-03 -.649608E+01 0.105534E-02
 0.838889E+01 0.151486E-02 0.229492E-05 0.782058E-05 0.274575E-01 0.359967E-03 -.242604E-03 0.110297E-02 -.649246E+01 -.549768E-03
 0.844444E+01 0.152196E-02 0.231643E-05 0.604028E-05 0.275030E-01 0.186031E-03 -.998391E-03 0.122249E-02 -.648777E+01 -.107460E-02
 0.850000E+01 0.152517E-02 0.232619E-05 0.430098E-05 0.274699E-01 0.131409E-03 -.121926E-02 0.169665E-02 -.648566E+01 -.123995E-02
 0.855556E+01 0.153350E-02 0.235164E-05 0.234640E-05 0.275852E-01 0.945328E-04 0.171167E-03 0.429796E-03 -.648020E+01 0.156263E-03
 0.861111E+01 0.154174E-02 0.237696E-05 0.250452E-06 0.276890E-01 0.374989E-04 -.328631E-03 0.643497E-03 -.647484E+01 -.331409E-03
 0.866667E+01 0.154375E-02 0.238316E-05 0.161533E-06 0.276141E-01 0.210090E-04 -.220702E-02 0.872380E-03 -.647354E+01 -.220879E-02
 0.872222E+01 0.155317E-02 0.241234E-05 0.749425E-06 0.277332E-01 0.378725E-04 -.155431E-03 0.873934E-03 -.646746E+01 -.161780E-03
 0.877778E+01 0.156042E-02 0.243490E-05 0.747323E-06 0.277561E-01 0.488439E-04 0.187930E-02 0.655912E-03 -.646280E+01 0.187291E-02
 0.883333E+01 0.156539E-02 0.245046E-05 0.165300E-05 0.278009E-01 0.447253E-04 0.107713E-02 0.703279E-03 -.645962E+01 0.106427E-02
 0.888889E+01 0.157417E-02 0.247804E-05 0.314429E-05 0.279474E-01 0.118657E-03 -.209914E-03 0.168431E-03 -.645403E+01 -.246065E-03
 0.894444E+01 0.157854E-02 0.249179E-05 0.175485E-05 0.278871E-01 0.234164E-04 -.310475E-03 0.629287E-03 -.645126E+01 -.312069E-03
 0.900000E+01 0.158676E-02 0.251782E-05 0.126325E-05 0.280518E-01 0.791658E-04 -.223916E-02 0.208262E-02 -.644606E+01 -.226448E-02
 0.905556E+01 0.159390E-02 0.254053E-05 0.858920E-07 0.281393E-01 0.241205E-04 0.213420E-03 0.175387E-02 -.644157E+01 0.211597E-03
 0.911111E+01 0.160306E-02 0.256982E-05 0.712655E-06 0.282430E-01 0.342117E-04 -.336948E-03 0.776108E-04 -.643584E+01 -.338661E-03
 0.916667E+01 0.160590E-02 0.257892E-05 0.527342E-06 0.282700E-01 0.183088E-04 -.671989E-03 0.929000E-03 -.643407E+01 -.671379E-03
 0.922222E+01 0.161346E-02 0.260324E-05 0.768550E-06 0.282730E-01 0.245512E-04 0.111988E-02 0.663381E-03 -.642938E+01 0.111573E-02
 0.927778E+01 0.162105E-02 0.262782E-05 0.137723E-05 0.284283E-01 0.140797E-04 0.516819E-03 0.205261E-02 -.642468E+01 0.523995E-03
 0.933333E+01 0.162643E-02 0.264527E-05 0.957599E-06 0.284052E-01 0.378423E-04 0.200472E-02 0.160102E-03 -.642137E+01 0.200089E-02
 0.938889E+01 0.163125E-02 0.266099E-05 0.553482E-06 0.284496E-01 0.159642E-04 -.122133E-03 0.652898E-03 -.641841E+01 -.124603E-03
 0.944444E+01 0.163867E-02 0.268525E-05 0.120800E-05 0.284628E-01 0.184377E-05 0.306406E-02 0.184899E-02 -.641387E+01 0.306933E-02
 0.950000E+01 0.164752E-02 0.271432E-05 0.186187E-05 0.286599E-01 0.741132E-04 -.555340E-03 0.168933E-03 -.640849E+01 -.565055E-03
 0.955556E+01 0.165070E-02 0.272480E-05 0.141648E-05 0.286307E-01 0.791282E-04 -.344948E-03 0.224557E-02 -.640656E+01 -.372586E-03
 0.961111E+01 0.165809E-02 0.274925E-05 0.717398E-06 0.286915E-01 0.203358E-04 -.997609E-03 0.975999E-03 -.640209E+01 -.995762E-03
 0.966667E+01 0.166309E-02 0.276589E-05 0.158465E-05 0.286899E-01 0.314591E-04 0.586763E-03 0.146867E-04 -.639908E+01 0.581477E-03
 0.972222E+01 0.166702E-02 0.277895E-05 0.186518E-05 0.286901E-01 0.830391E-04 0.168568E-03 0.547918E-03 -.639672E+01 0.161732E-03
 0.977778E+01 0.167155E-02 0.279409E-05 0.206347E-05 0.286304E-01 0.535276E-04 0.794159E-03 0.995982E-04 -.639400E+01 0.784928E-03
 0.983333E+01 0.167966E-02 0.282127E-05 0.147005E-05 0.287710E-01 0.179938E-04 -.186122E-02 0.178140E-02 -.638916E+01 -.185526E-02
 0.988889E+01 0.168319E-02 0.283314E-05 0.190517E-05 0.287585E-01 0.133761E-03 0.610785E-03 0.205564E-02 -.638706E+01 0.565423E-03
 0.994444E+01 0.169135E-02 0.286070E-05 0.412335E-05 0.288311E-01 0.114515E-03 -.181248E-02 0.103297E-02 -.638223E+01 -.183512E-02
 0.100000E+02 0.169554E-02 0.287486E-05 0.161159E-05 0.287755E-01 0.621578E-04 0.166927E-02 0.552188E-03 -.637975E+01 0.165692E-02
 0.100556E+02 0.170204E-02 0.289694E-05 0.155296E-05 0.288298E-01 0.422042E-04 0.494241E-02 0.248920E-03 -.637593E+01 0.493839E-02
 0.101111E+02 0.170700E-02 0.291386E-05 0.140178E-05 0.288080E-01 0.490445E-04 0.134457E-02 0.728446E-03 -.637302E+01 0.134389E-02
 0.101667E+02 0.171115E-02 0.292807E-05 0.345269E-05 0.288784E-01 0.973850E-04 -.211488E-02 0.161486E-03 -.637059E+01 -.214128E-02
 0.102222E+02 0.171580E-02 0.294397E-05 0.201416E-05 0.289203E-01 0.962335E-04 -.132818E-02 0.120533E-02 -.636788E+01 -.135587E-02
 0.102778E+02 0.172039E-02 0.295975E-05 0.237968E-05 0.289459E-01 0.538359E-04 -.162913E-02 0.119158E-02 -.636521E+01 -.162941E-02
 0.103333E+02 0.172641E-02 0.298049E-05 0.166388E-06 0.289111E-01 0.797588E-05 -.542605E-03 0.711441E-04 -.636171E+01 -.542641E-03
 0.103889E+02 0.172920E-02 0.299016E-05 0.224028E-05 0.289359E-01 0.659196E-04 -.262741E-02 0.166110E-03 -.636010E+01 -.264136E-02
 0.104444E+02 0.173236E-02 0.300107E-05 0.149099E-06 0.287721E-01 0.307067E-04 0.681531E-03 0.142188E-02 -.635827E+01 0.678209E-03
 0.105000E+02 0.173773E-02 0.301969E-05 0.577456E-06 0.288466E-01 0.418070E-04 -.631591E-03 0.605643E-03 -.635518E+01 -.631096E-03
 0.105556E+02 0.174365E-02 0.304030E-05 0.186730E-06 0.288421E-01 0.585226E-05 0.204725E-04 0.858388E-03 -.635178E+01 0.202493E-04
 0.106111E+02 0.174725E-02 0.305289E-05 0.352152E-07 0.288730E-01 0.124352E-04 -.114601E-02 0.766402E-03 -.634971E+01 -.114645E-02
 0.106667E+02 0.175321E-02 0.307375E-05 0.117288E-05 0.288689E-01 0.816712E-04 -.586252E-03 0.152669E-02 -.634631E+01 -.604800E-03
 0.107222E+02 0.175452E-02 0.307834E-05 0.192697E-05 0.287921E-01 0.721444E-04 0.155397E-02 0.760316E-03 -.634556E+01 0.155035E-02
 0.107778E+02 0.175735E-02 0.308827E-05 0.455857E-06 0.286656E-01 0.381117E-04 0.219259E-02 0.102078E-02 -.634395E+01 0.218795E-02
 0.108333E+02 0.176109E-02 0.310144E-05 0.124554E-05 0.287451E-01 0.428573E-04 0.193514E-03 0.257853E-03 -.634182E+01 0.187867E-03
 0.108889E+02 0.176606E-02 0.311899E-05 0.217961E-05 0.286927E-01 0.206671E-04 0.111754E-03 0.280620E-02 -.633900E+01 0.125612E-03
 0.109444E+02 0.177069E-02 0.313533E-05 0.175687E-05 0.287373E-01 0.555064E-04 0.116705E-03 0.299882E-04 -.633639E+01 0.109217E-03
 0.110000E+02 0.177345E-02 0.314511E-05 0.155263E-05 0.286414E-01 0.894964E-04 -.792503E-03 0.203759E-02 -.633483E+01 -.820973E-03
 0.110556E+02 0.177719E-02 0.315841E-05 0.121114E-05 0.286364E-01 0.634406E-04 0.146867E-02 0.108743E-02 -.633272E+01 0.145580E-02
 0.111111E+02 0.177781E-02 0.316062E-05 0.169983E-05 0.285164E-01 0.191412E-04 -.140548E-02 0.999654E-03 -.633237E+01 -.140391E-02
 0.111667E+02 0.178365E-02 0.318140E-05 0.180457E-06 0.285629E-01 0.372102E-04 0.123483E-02 0.176948E-02 -.632909E+01 0.123216E-02
 0.112222E+02 0.178674E-02 0.319246E-05 0.157998E-05 0.285348E-01 0.459062E-04 -.275659E-03 0.141654E-03 -.632736E+01 -.282481E-03
