 0.950000E+01 0.164032E-02 0.269071E-05 0.532134E-05 0.283972E-01 0.221828E-03 0.177730E-03 0.152360E-02 -.641287E+01 0.381393E-04
 0.955556E+01 0.164318E-02 0.270009E-05 0.519162E-05 0.283620E-01 0.187684E-03 -.155921E-02 0.103873E-02 -.641113E+01 -.166867E-02
 0.961111E+01 0.165052E-02 0.272430E-05 0.605088E-05 0.284132E-01 0.166458E-03 0.971077E-03 0.262027E-02 -.640668E+01 0.950017E-03
 0.966667E+01 0.165572E-02 0.274146E-05 0.444466E-05 0.284386E-01 0.210389E-03 -.384992E-04 0.139638E-02 -.640352E+01 -.147183E-03
 0.972222E+01 0.166363E-02 0.276771E-05 0.463060E-05 0.284990E-01 0.137397E-03 0.178364E-02 0.886340E-03 -.639876E+01 0.174642E-02
 0.977778E+01 0.166610E-02 0.277595E-05 0.526428E-05 0.284289E-01 0.184084E-03 -.871989E-04 0.378341E-03 -.639728E+01 -.158860E-03
 0.983333E+01 0.167072E-02 0.279135E-05 0.400614E-05 0.284322E-01 0.127938E-03 0.201367E-02 0.857478E-03 -.639450E+01 0.198589E-02
 0.988889E+01 0.167732E-02 0.281345E-05 0.476141E-05 0.285618E-01 0.172489E-03 -.313610E-03 0.493282E-03 -.639056E+01 -.392580E-03
 0.994444E+01 0.168080E-02 0.282510E-05 0.238563E-05 0.284890E-01 0.134323E-03 -.121873E-02 0.149991E-02 -.638849E+01 -.126467E-02
 0.100000E+02 0.168838E-02 0.285073E-05 0.702489E-05 0.285091E-01 0.196869E-03 0.163853E-02 0.381133E-04 -.638400E+01 0.151800E-02
 0.100556E+02 0.169371E-02 0.286869E-05 0.395799E-05 0.285264E-01 0.699827E-04 0.371740E-02 0.106586E-02 -.638084E+01 0.370408E-02
 0.101111E+02 0.169600E-02 0.287645E-05 0.489909E-05 0.285780E-01 0.200805E-03 -.346031E-02 0.190332E-02 -.637949E+01 -.358569E-02
 0.101667E+02 0.170514E-02 0.290751E-05 0.346885E-05 0.286852E-01 0.138300E-03 -.511396E-03 0.920372E-03 -.637411E+01 -.565112E-03
 0.102222E+02 0.170991E-02 0.292380E-05 0.341245E-05 0.287179E-01 0.122230E-03 -.100505E-02 0.668867E-03 -.637132E+01 -.102757E-02
 0.102778E+02 0.171438E-02 0.293914E-05 0.355261E-05 0.286075E-01 0.890531E-04 0.219865E-02 0.406419E-03 -.636871E+01 0.217641E-02
 0.103333E+02 0.171654E-02 0.294653E-05 0.346317E-05 0.285809E-01 0.830941E-04 0.129654E-03 0.152577E-02 -.636745E+01 0.125497E-03
 0.103889E+02 0.172500E-02 0.297563E-05 0.290307E-05 0.286532E-01 0.105139E-03 0.748765E-03 0.276692E-03 -.636253E+01 0.728465E-03
 0.104444E+02 0.172547E-02 0.297728E-05 0.408471E-05 0.286048E-01 0.122590E-03 -.146785E-02 0.443226E-03 -.636226E+01 -.151781E-02
 0.105000E+02 0.173087E-02 0.299593E-05 0.358978E-05 0.286221E-01 0.128449E-03 -.948471E-03 0.751208E-03 -.635914E+01 -.972162E-03
 0.105556E+02 0.173735E-02 0.301841E-05 0.197318E-05 0.285755E-01 0.414169E-04 0.294268E-02 0.269200E-04 -.635539E+01 0.293513E-02
 0.106111E+02 0.174156E-02 0.303306E-05 0.325131E-05 0.286444E-01 0.767460E-04 -.149658E-02 0.144504E-02 -.635298E+01 -.149970E-02
 0.106667E+02 0.174264E-02 0.303684E-05 0.417650E-05 0.285638E-01 0.145694E-03 0.922310E-03 0.892176E-04 -.635236E+01 0.872486E-03
 0.107222E+02 0.174768E-02 0.305441E-05 0.279262E-05 0.286004E-01 0.412658E-04 -.332244E-03 0.214846E-02 -.634947E+01 -.323352E-03
 0.107778E+02 0.175415E-02 0.307705E-05 0.231662E-05 0.286707E-01 0.106768E-03 -.124010E-02 0.136452E-02 -.634577E+01 -.127511E-02
 0.108333E+02 0.175726E-02 0.308801E-05 0.395750E-05 0.285639E-01 0.110921E-03 -.145426E-03 0.458535E-03 -.634400E+01 -.189891E-03
 0.108889E+02 0.176091E-02 0.310082E-05 0.360624E-05 0.284876E-01 0.122928E-03 0.618889E-03 0.114893E-02 -.634193E+01 0.603232E-03
 0.109444E+02 0.176815E-02 0.312638E-05 0.288719E-05 0.285699E-01 0.886526E-04 0.267198E-02 0.824327E-03 -.633782E+01 0.266204E-02
 0.110000E+02 0.176766E-02 0.312467E-05 0.404790E-05 0.284517E-01 0.126202E-03 0.257883E-02 0.745968E-03 -.633810E+01 0.252443E-02
 0.110556E+02 0.177130E-02 0.313754E-05 0.298252E-05 0.284820E-01 0.801726E-04 0.427082E-03 0.144013E-02 -.633604E+01 0.425277E-03
 0.111111E+02 0.177590E-02 0.315385E-05 0.278642E-05 0.284594E-01 0.119058E-03 -.425593E-03 0.512412E-03 -.633345E+01 -.457566E-03
 0.111667E+02 0.177877E-02 0.316401E-05 0.129274E-05 0.284472E-01 0.613519E-04 -.164425E-02 0.764472E-03 -.633184E+01 -.165533E-02
 0.112222E+02 0.178551E-02 0.318804E-05 0.199685E-05 0.284058E-01 0.764934E-04 0.321836E-02 0.119506E-02 -.632805E+01 0.319537E-02
 0.112778E+02 0.178642E-02 0.319131E-05 0.354566E-05 0.283344E-01 0.370659E-04 0.870663E-03 0.215944E-02 -.632755E+01 0.878582E-03
 0.113333E+02 0.179042E-02 0.320560E-05 0.295850E-05 0.283247E-01 0.513118E-04 0.366703E-03 0.137910E-02 -.632531E+01 0.366684E-03
 0.113889E+02 0.179217E-02 0.321188E-05 0.173564E-05 0.283141E-01 0.671908E-04 0.474986E-03 0.351041E-03 -.632433E+01 0.463265E-03
 0.114444E+02 0.179417E-02 0.321906E-05 0.175657E-06 0.281994E-01 0.640641E-04 -.194812E-03 0.173297E-02 -.632321E+01 -.203205E-03
 0.115000E+02 0.179849E-02 0.323455E-05 0.110195E-05 0.282430E-01 0.580422E-04 0.955817E-03 0.164327E-02 -.632081E+01 0.941118E-03
