 program J1J2_6          
 spatial system size               56
 J1                         1.0000000000000000     
 deltaJ1                    0.0000000000000000     
 J2                        -1.0000000000000000     
 J3                         1.0000000000000000     
 phi, xi                        2.0000000000000000        3.0000000000000000     
 impurity conc.             0.0000000000000000     
 impurity mode           RAN
 start                   STR
 stripe axis             X
 sampler mode            PT   
 update order            SEQ
 temperature protocol    INDEP
 PT start mode           COMMON
 PT ladder mode          LINEAR
 PT replicas                       64
 PT swap every                      5
 PT measure index                   1
 disorder configurations            2
 equilibration steps          1000000
 measurement steps             500000
 RNG seed                        9145
 ------------------------
 disorder configurations processed            2
    T      [<mag>]      [<mag>^2]      std.mag/sqrt(iconf)      [<susc>] .     std.susc/sqrt(iconf)      [<Binder>]      std.bin/sqrt(iconf) [log <mag>]  Global.Binder
 0.800000E+01 0.143224E-02 0.205143E-05 0.781428E-05 0.256519E-01 0.290143E-03 0.175242E-02 0.355493E-03 -.654855E+01 0.149265E-02
 0.805556E+01 0.143921E-02 0.207144E-05 0.745269E-05 0.258392E-01 0.271915E-03 -.136165E-02 0.471374E-03 -.654369E+01 -.155933E-02
 0.811111E+01 0.144781E-02 0.209629E-05 0.769176E-05 0.258572E-01 0.271758E-03 0.772161E-03 0.313222E-03 -.653773E+01 0.561590E-03
 0.816667E+01 0.145627E-02 0.212087E-05 0.830569E-05 0.261381E-01 0.307706E-03 -.538597E-02 0.351107E-03 -.653191E+01 -.566993E-02
 0.822222E+01 0.146878E-02 0.215748E-05 0.925579E-05 0.262639E-01 0.312928E-03 0.214031E-02 0.560570E-04 -.652336E+01 0.183301E-02
 0.827778E+01 0.147506E-02 0.217595E-05 0.874314E-05 0.263453E-01 0.313977E-03 -.231265E-02 0.410341E-03 -.651909E+01 -.261493E-02
 0.833333E+01 0.148346E-02 0.220084E-05 0.977133E-05 0.265302E-01 0.374629E-03 -.764846E-03 0.124206E-02 -.651342E+01 -.119774E-02
 0.838889E+01 0.149199E-02 0.222621E-05 0.962250E-05 0.265272E-01 0.340652E-03 0.119217E-02 0.956489E-03 -.650769E+01 0.910178E-03
 0.844444E+01 0.150077E-02 0.225250E-05 0.958078E-05 0.267048E-01 0.371640E-03 0.267761E-02 0.944253E-03 -.650182E+01 0.228110E-02
 0.850000E+01 0.150738E-02 0.227250E-05 0.122993E-04 0.267908E-01 0.399249E-03 -.177792E-02 0.159939E-02 -.649745E+01 -.217717E-02
 0.855556E+01 0.151935E-02 0.230872E-05 0.120495E-04 0.270058E-01 0.391138E-03 0.172794E-02 0.129742E-02 -.648954E+01 0.133661E-02
 0.861111E+01 0.152350E-02 0.232129E-05 0.110667E-04 0.270942E-01 0.373876E-03 -.328082E-03 0.245927E-03 -.648680E+01 -.749040E-03
 0.866667E+01 0.153149E-02 0.234564E-05 0.917980E-05 0.271354E-01 0.297031E-03 -.453078E-03 0.121151E-02 -.648155E+01 -.666475E-03
 0.872222E+01 0.153968E-02 0.237086E-05 0.108255E-04 0.272562E-01 0.402543E-03 -.258345E-02 0.153064E-02 -.647623E+01 -.308218E-02
 0.877778E+01 0.154712E-02 0.239380E-05 0.106332E-04 0.273721E-01 0.379513E-03 -.928533E-03 0.606903E-03 -.647141E+01 -.134259E-02
 0.883333E+01 0.155486E-02 0.241775E-05 0.941924E-05 0.274393E-01 0.308984E-03 0.260548E-03 0.794063E-03 -.646641E+01 0.194214E-04
 0.888889E+01 0.156036E-02 0.243491E-05 0.940982E-05 0.275032E-01 0.322469E-03 -.187977E-02 0.702359E-03 -.646287E+01 -.219888E-02
 0.894444E+01 0.156926E-02 0.246282E-05 0.108494E-04 0.276092E-01 0.375276E-03 0.133901E-02 0.123553E-03 -.645720E+01 0.968674E-03
 0.900000E+01 0.157394E-02 0.247749E-05 0.981057E-05 0.276387E-01 0.322811E-03 -.274013E-02 0.498255E-03 -.645421E+01 -.306190E-02
 0.905556E+01 0.158220E-02 0.250357E-05 0.103918E-04 0.276673E-01 0.303648E-03 0.427289E-02 0.171979E-02 -.644898E+01 0.405408E-02
 0.911111E+01 0.158916E-02 0.252559E-05 0.866294E-05 0.278172E-01 0.274419E-03 -.118217E-02 0.156292E-02 -.644458E+01 -.133818E-02
 0.916667E+01 0.159744E-02 0.255202E-05 0.996029E-05 0.278762E-01 0.330504E-03 0.665843E-03 0.191339E-03 -.643939E+01 0.375454E-03
 0.922222E+01 0.160369E-02 0.257208E-05 0.116966E-04 0.279742E-01 0.353896E-03 -.145081E-02 0.609679E-03 -.643550E+01 -.180294E-02
 0.927778E+01 0.160822E-02 0.258654E-05 0.871744E-05 0.279109E-01 0.296236E-03 0.208553E-02 0.425460E-03 -.643265E+01 0.183623E-02
 0.933333E+01 0.161481E-02 0.260777E-05 0.871315E-05 0.280472E-01 0.312630E-03 -.112399E-02 0.351173E-03 -.642857E+01 -.137810E-02
 0.938889E+01 0.162170E-02 0.263005E-05 0.853993E-05 0.281015E-01 0.328661E-03 -.453440E-03 0.123852E-02 -.642431E+01 -.747829E-03
 0.944444E+01 0.162908E-02 0.265406E-05 0.886569E-05 0.281723E-01 0.363697E-03 0.275289E-03 0.255463E-03 -.641977E+01 -.655624E-05
 0.950000E+01 0.163339E-02 0.266815E-05 0.958106E-05 0.281551E-01 0.344345E-03 -.299015E-02 0.495212E-03 -.641713E+01 -.325121E-02
 0.955556E+01 0.164021E-02 0.269046E-05 0.893989E-05 0.282431E-01 0.316864E-03 -.161381E-02 0.210835E-03 -.641296E+01 -.184762E-02
 0.961111E+01 0.164720E-02 0.271345E-05 0.912630E-05 0.282721E-01 0.346340E-03 0.242840E-03 0.799956E-05 -.640871E+01 -.214644E-04
 0.966667E+01 0.165162E-02 0.272804E-05 0.942702E-05 0.283507E-01 0.317136E-03 -.977806E-03 0.531182E-03 -.640603E+01 -.125894E-02
