 iconf, T, strx, stry, absstr, D, best_en, final_en, absstrx_absstry, coex_angle
  25 0.102105E+02 0.243897E-01 0.450624E+00 0.451629E+00 -.202467E+00 -.413864E+01 -.320469E+01 0.109906E-01 0.116494E-01
  25 0.103947E+02 0.234141E-01 0.429093E+00 0.430078E+00 -.183572E+00 -.406386E+01 -.339010E+01 0.100468E-01 0.118394E-01
  25 0.105789E+02 0.225357E-01 0.407127E+00 0.408099E+00 -.165244E+00 -.407166E+01 -.336272E+01 0.917487E-02 0.121811E-01
  25 0.107632E+02 0.219885E-01 0.383361E+00 0.384355E+00 -.146482E+00 -.383069E+01 -.321506E+01 0.842956E-02 0.130733E-01
  25 0.109474E+02 0.213046E-01 0.358099E+00 0.359120E+00 -.127781E+00 -.369952E+01 -.322241E+01 0.762915E-02 0.140582E-01
  25 0.111316E+02 0.208094E-01 0.330999E+00 0.332087E+00 -.109127E+00 -.359806E+01 -.303021E+01 0.688790E-02 0.156856E-01
  25 0.113158E+02 0.203296E-01 0.301650E+00 0.302868E+00 -.905796E-01 -.346968E+01 -.264429E+01 0.613244E-02 0.180043E-01
  25 0.115000E+02 0.199564E-01 0.268873E+00 0.270291E+00 -.718942E-01 -.336348E+01 -.292552E+01 0.536573E-02 0.217951E-01
  26 0.800000E+01 0.322390E+00 0.310988E+00 0.449444E+00 0.722199E-02 -.446397E+01 -.410150E+01 0.100259E+00 0.998704E+00
  26 0.818421E+01 0.306569E+00 0.298888E+00 0.430007E+00 0.465049E-02 -.438954E+01 -.374769E+01 0.916300E-01 0.999356E+00
  26 0.836842E+01 0.289526E+00 0.286430E+00 0.409535E+00 0.178352E-02 -.436655E+01 -.363780E+01 0.829289E-01 0.999884E+00
  26 0.855263E+01 0.270718E+00 0.274046E+00 0.387977E+00 -.181333E-02 -.422803E+01 -.373247E+01 0.741892E-01 0.999851E+00
  26 0.873684E+01 0.250631E+00 0.262866E+00 0.366457E+00 -.628271E-02 -.409736E+01 -.346215E+01 0.658823E-01 0.997732E+00
  26 0.892105E+01 0.229474E+00 0.251428E+00 0.344219E+00 -.105577E-01 -.401331E+01 -.338555E+01 0.576962E-01 0.991698E+00
  26 0.910526E+01 0.208324E+00 0.240462E+00 0.322494E+00 -.144230E-01 -.387851E+01 -.327190E+01 0.500941E-01 0.979696E+00
  26 0.928947E+01 0.187432E+00 0.229774E+00 0.301494E+00 -.176656E-01 -.373737E+01 -.300623E+01 0.430670E-01 0.959634E+00
  26 0.947368E+01 0.167359E+00 0.219395E+00 0.281404E+00 -.201252E-01 -.361911E+01 -.285948E+01 0.367177E-01 0.930142E+00
  26 0.965789E+01 0.147678E+00 0.209520E+00 0.262281E+00 -.220896E-01 -.352774E+01 -.293553E+01 0.309415E-01 0.886981E+00
  26 0.984211E+01 0.129618E+00 0.199423E+00 0.244051E+00 -.229688E-01 -.340442E+01 -.311302E+01 0.258487E-01 0.835145E+00
  26 0.100263E+02 0.112657E+00 0.189013E+00 0.226400E+00 -.230343E-01 -.330023E+01 -.281806E+01 0.212935E-01 0.773666E+00
  26 0.102105E+02 0.980274E-01 0.178318E+00 0.209925E+00 -.221879E-01 -.323740E+01 -.264063E+01 0.174800E-01 0.712861E+00
  26 0.103947E+02 0.856683E-01 0.167437E+00 0.194473E+00 -.206962E-01 -.317325E+01 -.252923E+01 0.143441E-01 0.657702E+00
  26 0.105789E+02 0.757228E-01 0.155415E+00 0.179201E+00 -.184199E-01 -.308711E+01 -.256184E+01 0.117685E-01 0.620172E+00
  26 0.107632E+02 0.672936E-01 0.142834E+00 0.164164E+00 -.158731E-01 -.292492E+01 -.226677E+01 0.961179E-02 0.594603E+00
  26 0.109474E+02 0.604541E-01 0.128975E+00 0.148773E+00 -.129800E-01 -.289852E+01 -.240365E+01 0.779710E-02 0.590730E+00
  26 0.111316E+02 0.547467E-01 0.115434E+00 0.134171E+00 -.103278E-01 -.283968E+01 -.221599E+01 0.631964E-02 0.599633E+00
  26 0.113158E+02 0.501597E-01 0.102365E+00 0.120549E+00 -.796250E-02 -.273573E+01 -.198913E+01 0.513457E-02 0.624525E+00
  26 0.115000E+02 0.464320E-01 0.903037E-01 0.108184E+00 -.599883E-02 -.266524E+01 -.194185E+01 0.419298E-02 0.661501E+00
  27 0.800000E+01 0.145981E+00 0.424174E+00 0.450615E+00 -.158613E+00 -.407464E+01 -.350518E+01 0.619212E-01 0.378737E+00
  27 0.818421E+01 0.135202E+00 0.403932E+00 0.428381E+00 -.144881E+00 -.405610E+01 -.355527E+01 0.546123E-01 0.362387E+00
  27 0.836842E+01 0.125001E+00 0.380820E+00 0.403666E+00 -.129399E+00 -.387599E+01 -.342146E+01 0.476028E-01 0.351211E+00
  27 0.855263E+01 0.114516E+00 0.354150E+00 0.375590E+00 -.112308E+00 -.382415E+01 -.329048E+01 0.405559E-01 0.342801E+00
  27 0.873684E+01 0.104070E+00 0.323664E+00 0.343968E+00 -.939278E-01 -.375795E+01 -.322958E+01 0.336838E-01 0.339679E+00
  27 0.892105E+01 0.943808E-01 0.292163E+00 0.311542E+00 -.764515E-01 -.357417E+01 -.278621E+01 0.275746E-01 0.342262E+00
  27 0.910526E+01 0.849737E-01 0.261625E+00 0.279983E+00 -.612271E-01 -.339343E+01 -.273189E+01 0.222313E-01 0.345272E+00
  27 0.928947E+01 0.769231E-01 0.233295E+00 0.250785E+00 -.485094E-01 -.342056E+01 -.252807E+01 0.179458E-01 0.353770E+00
  27 0.947368E+01 0.701447E-01 0.208080E+00 0.224869E+00 -.383768E-01 -.328324E+01 -.289827E+01 0.145957E-01 0.366523E+00
  27 0.965789E+01 0.639316E-01 0.185587E+00 0.201646E+00 -.303553E-01 -.309108E+01 -.257094E+01 0.118649E-01 0.379309E+00
  27 0.984211E+01 0.581328E-01 0.165955E+00 0.181277E+00 -.241618E-01 -.299829E+01 -.257055E+01 0.964744E-02 0.389394E+00
  27 0.100263E+02 0.533704E-01 0.148062E+00 0.162843E+00 -.190740E-01 -.299051E+01 -.243263E+01 0.790215E-02 0.407070E+00
  27 0.102105E+02 0.491010E-01 0.132221E+00 0.146570E+00 -.150715E-01 -.287849E+01 -.222562E+01 0.649219E-02 0.426017E+00
  27 0.103947E+02 0.455968E-01 0.117943E+00 0.132112E+00 -.118315E-01 -.268134E+01 -.229326E+01 0.537783E-02 0.452477E+00
  27 0.105789E+02 0.424773E-01 0.105034E+00 0.119002E+00 -.922782E-02 -.262223E+01 -.218525E+01 0.446156E-02 0.483217E+00
  27 0.107632E+02 0.396535E-01 0.932890E-01 0.107043E+00 -.713044E-02 -.260013E+01 -.202493E+01 0.369923E-02 0.518441E+00
  27 0.109474E+02 0.374349E-01 0.837814E-01 0.974647E-01 -.561795E-02 -.245307E+01 -.175816E+01 0.313635E-02 0.554898E+00
  27 0.111316E+02 0.354342E-01 0.753218E-01 0.888872E-01 -.441779E-02 -.240673E+01 -.186930E+01 0.266897E-02 0.593487E+00
  27 0.113158E+02 0.336439E-01 0.678671E-01 0.813249E-01 -.347403E-02 -.236580E+01 -.199985E+01 0.228331E-02 0.633420E+00
  27 0.115000E+02 0.320708E-01 0.616269E-01 0.749468E-01 -.276934E-02 -.226761E+01 -.163508E+01 0.197642E-02 0.670766E+00
  28 0.800000E+01 0.309702E+00 0.324730E+00 0.451035E+00 -.953388E-02 -.446223E+01 -.399596E+01 0.100569E+00 0.997758E+00
  28 0.818421E+01 0.289312E+00 0.311569E+00 0.427980E+00 -.133740E-01 -.431774E+01 -.404402E+01 0.901405E-01 0.994527E+00
  28 0.836842E+01 0.269457E+00 0.297088E+00 0.404311E+00 -.156542E-01 -.422624E+01 -.387421E+01 0.800526E-01 0.990531E+00
  28 0.855263E+01 0.249835E+00 0.281707E+00 0.380197E+00 -.169412E-01 -.414655E+01 -.329487E+01 0.703804E-01 0.985722E+00
  28 0.873684E+01 0.231129E+00 0.264759E+00 0.355642E+00 -.166767E-01 -.402031E+01 -.350085E+01 0.611934E-01 0.981771E+00
  28 0.892105E+01 0.213830E+00 0.246089E+00 0.330870E+00 -.148364E-01 -.398301E+01 -.321435E+01 0.526213E-01 0.980514E+00
  28 0.910526E+01 0.196068E+00 0.226236E+00 0.305115E+00 -.127403E-01 -.382258E+01 -.310036E+01 0.443577E-01 0.979793E+00
  28 0.928947E+01 0.177698E+00 0.206544E+00 0.279351E+00 -.110839E-01 -.366286E+01 -.291247E+01 0.367025E-01 0.977708E+00
  28 0.947368E+01 0.158540E+00 0.187012E+00 0.253231E+00 -.983855E-02 -.356910E+01 -.310996E+01 0.296490E-01 0.973209E+00
  28 0.965789E+01 0.139369E+00 0.168253E+00 0.227582E+00 -.888526E-02 -.352835E+01 -.273208E+01 0.234492E-01 0.965349E+00
  28 0.984211E+01 0.120875E+00 0.150523E+00 0.202810E+00 -.804646E-02 -.336718E+01 -.260072E+01 0.181944E-01 0.953384E+00
  28 0.100263E+02 0.104211E+00 0.134832E+00 0.180502E+00 -.731989E-02 -.318191E+01 -.275343E+01 0.140510E-01 0.936463E+00
  28 0.102105E+02 0.902980E-01 0.120652E+00 0.160761E+00 -.640312E-02 -.322790E+01 -.248951E+01 0.108946E-01 0.920507E+00
  28 0.103947E+02 0.787928E-01 0.108154E+00 0.143556E+00 -.548888E-02 -.303166E+01 -.253090E+01 0.852171E-02 0.906028E+00
  28 0.105789E+02 0.690005E-01 0.966563E-01 0.128015E+00 -.458138E-02 -.285577E+01 -.238101E+01 0.666933E-02 0.894479E+00
  28 0.107632E+02 0.615256E-01 0.867278E-01 0.115130E+00 -.373630E-02 -.283873E+01 -.223996E+01 0.533598E-02 0.890810E+00
  28 0.109474E+02 0.556806E-01 0.779737E-01 0.104091E+00 -.297956E-02 -.276368E+01 -.204355E+01 0.434162E-02 0.894659E+00
  28 0.111316E+02 0.507920E-01 0.706377E-01 0.948510E-01 -.240985E-02 -.262867E+01 -.183360E+01 0.358783E-02 0.898645E+00
  28 0.113158E+02 0.469826E-01 0.642010E-01 0.869860E-01 -.191440E-02 -.257084E+01 -.200114E+01 0.301633E-02 0.908509E+00
  28 0.115000E+02 0.435825E-01 0.588082E-01 0.802384E-01 -.155898E-02 -.248456E+01 -.197099E+01 0.256301E-02 0.915336E+00
  29 0.800000E+01 0.263774E+00 0.326475E+00 0.421126E+00 -.370091E-01 -.412685E+01 -.360863E+01 0.861155E-01 0.955864E+00
  29 0.818421E+01 0.248733E+00 0.312363E+00 0.401089E+00 -.357027E-01 -.401649E+01 -.349717E+01 0.776951E-01 0.949857E+00
  29 0.836842E+01 0.232835E+00 0.298280E+00 0.380718E+00 -.347590E-01 -.391948E+01 -.340648E+01 0.694501E-01 0.941068E+00
  29 0.855263E+01 0.215857E+00 0.282848E+00 0.358923E+00 -.334085E-01 -.380350E+01 -.326705E+01 0.610547E-01 0.930359E+00
  29 0.873684E+01 0.198070E+00 0.265804E+00 0.335732E+00 -.314200E-01 -.371752E+01 -.286715E+01 0.526478E-01 0.918238E+00
  29 0.892105E+01 0.179647E+00 0.246901E+00 0.310920E+00 -.286869E-01 -.359103E+01 -.306510E+01 0.443549E-01 0.905326E+00
  29 0.910526E+01 0.161550E+00 0.225626E+00 0.284443E+00 -.248086E-01 -.347839E+01 -.289841E+01 0.364498E-01 0.896208E+00
  29 0.928947E+01 0.144751E+00 0.203287E+00 0.257773E+00 -.203729E-01 -.338755E+01 -.297736E+01 0.294260E-01 0.892989E+00
  29 0.947368E+01 0.128326E+00 0.180642E+00 0.230946E+00 -.161639E-01 -.327033E+01 -.261114E+01 0.231811E-01 0.891621E+00
  29 0.965789E+01 0.113978E+00 0.158315E+00 0.205233E+00 -.120726E-01 -.325919E+01 -.246745E+01 0.180445E-01 0.899357E+00
  29 0.984211E+01 0.101488E+00 0.137345E+00 0.181316E+00 -.856380E-02 -.306435E+01 -.263466E+01 0.139389E-01 0.913771E+00
  29 0.100263E+02 0.902919E-01 0.119333E+00 0.160035E+00 -.608767E-02 -.295448E+01 -.223808E+01 0.107748E-01 0.926094E+00
  29 0.102105E+02 0.803896E-01 0.104179E+00 0.141800E+00 -.439084E-02 -.285821E+01 -.222378E+01 0.837493E-02 0.935700E+00
  29 0.103947E+02 0.720609E-01 0.914756E-01 0.126201E+00 -.317501E-02 -.281777E+01 -.218316E+01 0.659182E-02 0.945180E+00
  29 0.105789E+02 0.648630E-01 0.803309E-01 0.112512E+00 -.224584E-02 -.269952E+01 -.204039E+01 0.521050E-02 0.955616E+00
  29 0.107632E+02 0.587703E-01 0.716376E-01 0.101316E+00 -.167799E-02 -.259940E+01 -.196607E+01 0.421017E-02 0.961805E+00
  29 0.109474E+02 0.535074E-01 0.640592E-01 0.916073E-01 -.124053E-02 -.248541E+01 -.207017E+01 0.342764E-02 0.968292E+00
  29 0.111316E+02 0.493694E-01 0.580344E-01 0.838205E-01 -.930658E-03 -.242564E+01 -.190420E+01 0.286512E-02 0.974300E+00
  29 0.113158E+02 0.458227E-01 0.533444E-01 0.775527E-01 -.745907E-03 -.234717E+01 -.188427E+01 0.244438E-02 0.977250E+00
  29 0.115000E+02 0.426360E-01 0.492624E-01 0.718953E-01 -.608957E-03 -.229174E+01 -.182545E+01 0.210035E-02 0.979418E+00
  30 0.800000E+01 0.301315E+00 0.356286E+00 0.467491E+00 -.361491E-01 -.464155E+01 -.433163E+01 0.107354E+00 0.972435E+00
  30 0.818421E+01 0.289532E+00 0.344940E+00 0.451417E+00 -.351543E-01 -.453419E+01 -.429293E+01 0.998712E-01 0.969955E+00
  30 0.836842E+01 0.276804E+00 0.333310E+00 0.434601E+00 -.344753E-01 -.452949E+01 -.408490E+01 0.922614E-01 0.966270E+00
  30 0.855263E+01 0.262814E+00 0.321448E+00 0.416951E+00 -.342575E-01 -.436922E+01 -.393221E+01 0.844810E-01 0.960515E+00
  30 0.873684E+01 0.247052E+00 0.309038E+00 0.398115E+00 -.344698E-01 -.424188E+01 -.378741E+01 0.763484E-01 0.951512E+00
  30 0.892105E+01 0.228680E+00 0.296317E+00 0.377769E+00 -.355092E-01 -.418953E+01 -.374416E+01 0.677620E-01 0.935759E+00
  30 0.910526E+01 0.207814E+00 0.283987E+00 0.356628E+00 -.374621E-01 -.405201E+01 -.347577E+01 0.590165E-01 0.908484E+00
  30 0.928947E+01 0.185254E+00 0.271194E+00 0.334306E+00 -.392270E-01 -.394765E+01 -.330376E+01 0.502397E-01 0.867746E+00
  30 0.947368E+01 0.162047E+00 0.257705E+00 0.311321E+00 -.401525E-01 -.393615E+01 -.343184E+01 0.417604E-01 0.812269E+00
  30 0.965789E+01 0.140433E+00 0.243765E+00 0.288730E+00 -.397000E-01 -.380505E+01 -.322295E+01 0.342326E-01 0.748373E+00
  30 0.984211E+01 0.121588E+00 0.229200E+00 0.267044E+00 -.377493E-01 -.374356E+01 -.329347E+01 0.278679E-01 0.685532E+00
  30 0.100263E+02 0.105678E+00 0.213230E+00 0.245406E+00 -.342989E-01 -.356030E+01 -.275025E+01 0.225337E-01 0.633229E+00
  30 0.102105E+02 0.919401E-01 0.196423E+00 0.224282E+00 -.301289E-01 -.350325E+01 -.280927E+01 0.180591E-01 0.589676E+00
  30 0.103947E+02 0.817285E-01 0.179172E+00 0.204238E+00 -.254231E-01 -.325525E+01 -.262233E+01 0.146435E-01 0.570273E+00
  30 0.105789E+02 0.730500E-01 0.161524E+00 0.184608E+00 -.207538E-01 -.318864E+01 -.259265E+01 0.117994E-01 0.563881E+00
  30 0.107632E+02 0.659529E-01 0.143381E+00 0.165301E+00 -.162084E-01 -.311411E+01 -.244864E+01 0.945641E-02 0.576549E+00
  30 0.109474E+02 0.603726E-01 0.126344E+00 0.147558E+00 -.123179E-01 -.296004E+01 -.222888E+01 0.762772E-02 0.605338E+00
  30 0.111316E+02 0.550812E-01 0.110858E+00 0.131358E+00 -.925549E-02 -.288722E+01 -.185480E+01 0.610617E-02 0.635170E+00
  30 0.113158E+02 0.510919E-01 0.970421E-01 0.117223E+00 -.680679E-02 -.288574E+01 -.235225E+01 0.495806E-02 0.679720E+00
  30 0.115000E+02 0.475416E-01 0.847634E-01 0.104624E+00 -.492462E-02 -.274286E+01 -.218137E+01 0.402979E-02 0.728144E+00
  31 0.800000E+01 0.595750E+00 0.769599E-01 0.601195E+00 0.348996E+00 -.495610E+01 -.439236E+01 0.458489E-01 0.645781E-01
  31 0.818421E+01 0.580523E+00 0.728054E-01 0.585586E+00 0.331706E+00 -.488749E+01 -.424155E+01 0.422652E-01 0.609809E-01
  31 0.836842E+01 0.564349E+00 0.689549E-01 0.569091E+00 0.313735E+00 -.480501E+01 -.434489E+01 0.389146E-01 0.579728E-01
  31 0.855263E+01 0.547400E+00 0.651025E-01 0.551824E+00 0.295409E+00 -.477190E+01 -.396532E+01 0.356371E-01 0.550106E-01
  31 0.873684E+01 0.529519E+00 0.613297E-01 0.533650E+00 0.276629E+00 -.461673E+01 -.409252E+01 0.324752E-01 0.522475E-01
  31 0.892105E+01 0.510865E+00 0.575728E-01 0.514717E+00 0.257669E+00 -.447130E+01 -.418397E+01 0.294119E-01 0.495358E-01
  31 0.910526E+01 0.491610E+00 0.538856E-01 0.495190E+00 0.238776E+00 -.442002E+01 -.384304E+01 0.264907E-01 0.469235E-01
  31 0.928947E+01 0.470898E+00 0.503856E-01 0.474246E+00 0.219206E+00 -.440561E+01 -.332649E+01 0.237265E-01 0.447643E-01
  31 0.947368E+01 0.449504E+00 0.469872E-01 0.452628E+00 0.199846E+00 -.418588E+01 -.362658E+01 0.211209E-01 0.427674E-01
  31 0.965789E+01 0.426568E+00 0.439129E-01 0.429521E+00 0.180032E+00 -.408633E+01 -.325036E+01 0.187318E-01 0.415059E-01
  31 0.984211E+01 0.402358E+00 0.410421E-01 0.405167E+00 0.160207E+00 -.402012E+01 -.339729E+01 0.165136E-01 0.407664E-01
  31 0.100263E+02 0.377565E+00 0.383369E-01 0.380252E+00 0.141086E+00 -.383354E+01 -.337224E+01 0.144747E-01 0.404018E-01
  31 0.102105E+02 0.351541E+00 0.360586E-01 0.354161E+00 0.122281E+00 -.381333E+01 -.330302E+01 0.126761E-01 0.412131E-01
  31 0.103947E+02 0.327099E+00 0.338949E-01 0.329651E+00 0.105845E+00 -.368293E+01 -.299271E+01 0.110870E-01 0.420430E-01
  31 0.105789E+02 0.303201E+00 0.319800E-01 0.305712E+00 0.909081E-01 -.357471E+01 -.308789E+01 0.969637E-02 0.435258E-01
  31 0.107632E+02 0.280612E+00 0.301871E-01 0.283097E+00 0.778316E-01 -.343371E+01 -.268330E+01 0.847084E-02 0.452374E-01
  31 0.109474E+02 0.258795E+00 0.287444E-01 0.261295E+00 0.661486E-01 -.330427E+01 -.261573E+01 0.743890E-02 0.481508E-01
  31 0.111316E+02 0.238320E+00 0.275114E-01 0.240877E+00 0.560394E-01 -.322077E+01 -.251013E+01 0.655652E-02 0.519120E-01
  31 0.113158E+02 0.218195E+00 0.264657E-01 0.220879E+00 0.469085E-01 -.315457E+01 -.231348E+01 0.577467E-02 0.571547E-01
  31 0.115000E+02 0.198189E+00 0.255006E-01 0.201029E+00 0.386287E-01 -.317524E+01 -.216847E+01 0.505394E-02 0.640823E-01
  32 0.800000E+01 0.170355E+00 0.440868E+00 0.476796E+00 -.165344E+00 -.444086E+01 -.390411E+01 0.751042E-01 0.452144E+00
  32 0.818421E+01 0.149563E+00 0.426527E+00 0.456461E+00 -.159556E+00 -.438271E+01 -.361970E+01 0.637928E-01 0.390024E+00
  32 0.836842E+01 0.129361E+00 0.410771E+00 0.435221E+00 -.151999E+00 -.417955E+01 -.358138E+01 0.531379E-01 0.328348E+00
  32 0.855263E+01 0.111652E+00 0.392094E+00 0.412179E+00 -.141272E+00 -.407503E+01 -.378978E+01 0.437781E-01 0.277517E+00
  32 0.873684E+01 0.966830E-01 0.369571E+00 0.386330E+00 -.127235E+00 -.394549E+01 -.330442E+01 0.357312E-01 0.239809E+00
  32 0.892105E+01 0.841232E-01 0.344542E+00 0.358796E+00 -.111632E+00 -.388038E+01 -.324514E+01 0.289839E-01 0.212379E+00
  32 0.910526E+01 0.742151E-01 0.317625E+00 0.330087E+00 -.953781E-01 -.372220E+01 -.338922E+01 0.235726E-01 0.196355E+00
  32 0.928947E+01 0.655180E-01 0.290982E+00 0.301934E+00 -.803776E-01 -.360175E+01 -.288568E+01 0.190645E-01 0.183694E+00
  32 0.947368E+01 0.589065E-01 0.266978E+00 0.276805E+00 -.678070E-01 -.351659E+01 -.286266E+01 0.157267E-01 0.177071E+00
  32 0.965789E+01 0.533776E-01 0.246134E+00 0.255063E+00 -.577326E-01 -.343247E+01 -.262341E+01 0.131380E-01 0.171600E+00
  32 0.984211E+01 0.488382E-01 0.228080E+00 0.236234E+00 -.496355E-01 -.327473E+01 -.264984E+01 0.111390E-01 0.167673E+00
  32 0.100263E+02 0.451241E-01 0.211470E+00 0.219024E+00 -.426833E-01 -.314290E+01 -.250135E+01 0.954240E-02 0.166612E+00
  32 0.102105E+02 0.419832E-01 0.196225E+00 0.203383E+00 -.367418E-01 -.311819E+01 -.266281E+01 0.823817E-02 0.167426E+00
  32 0.103947E+02 0.391020E-01 0.181296E+00 0.188139E+00 -.313394E-01 -.296641E+01 -.251934E+01 0.708906E-02 0.169898E+00
  32 0.105789E+02 0.370593E-01 0.166552E+00 0.173380E+00 -.263662E-01 -.294788E+01 -.227730E+01 0.617231E-02 0.179796E+00
  32 0.107632E+02 0.352370E-01 0.151360E+00 0.158329E+00 -.216682E-01 -.282634E+01 -.229226E+01 0.533348E-02 0.195071E+00
  32 0.109474E+02 0.335508E-01 0.136384E+00 0.143578E+00 -.174750E-01 -.273429E+01 -.188233E+01 0.457580E-02 0.215229E+00
  32 0.111316E+02 0.320852E-01 0.121112E+00 0.128742E+00 -.136386E-01 -.264517E+01 -.180671E+01 0.388589E-02 0.245120E+00
  32 0.113158E+02 0.309113E-01 0.106784E+00 0.114957E+00 -.104473E-01 -.257512E+01 -.198800E+01 0.330083E-02 0.285356E+00
  32 0.115000E+02 0.297120E-01 0.936051E-01 0.102283E+00 -.787910E-02 -.247583E+01 -.210027E+01 0.278120E-02 0.332617E+00
  33 0.800000E+01 0.603492E-01 0.439735E+00 0.445650E+00 -.189725E+00 -.398631E+01 -.332311E+01 0.265377E-01 0.725795E-01
  33 0.818421E+01 0.560709E-01 0.424385E+00 0.429697E+00 -.176959E+00 -.388278E+01 -.341648E+01 0.237956E-01 0.674501E-01
  33 0.836842E+01 0.524128E-01 0.409188E+00 0.414035E+00 -.164687E+00 -.382346E+01 -.343014E+01 0.214467E-01 0.635264E-01
  33 0.855263E+01 0.491283E-01 0.392867E+00 0.397322E+00 -.151931E+00 -.368716E+01 -.319299E+01 0.193009E-01 0.606392E-01
  33 0.873684E+01 0.459201E-01 0.376296E+00 0.380386E+00 -.139490E+00 -.361249E+01 -.309298E+01 0.172796E-01 0.578318E-01
  33 0.892105E+01 0.431179E-01 0.359274E+00 0.363101E+00 -.127218E+00 -.354161E+01 -.308628E+01 0.154911E-01 0.559891E-01
  33 0.910526E+01 0.405165E-01 0.341816E+00 0.345398E+00 -.115197E+00 -.347040E+01 -.299072E+01 0.138492E-01 0.546538E-01
  33 0.928947E+01 0.383687E-01 0.324185E+00 0.327597E+00 -.103624E+00 -.333094E+01 -.286569E+01 0.124386E-01 0.544936E-01
  33 0.947368E+01 0.362607E-01 0.304993E+00 0.308300E+00 -.917061E-01 -.325304E+01 -.256942E+01 0.110593E-01 0.549745E-01
  33 0.965789E+01 0.343794E-01 0.285123E+00 0.288358E+00 -.801132E-01 -.320649E+01 -.260659E+01 0.980235E-02 0.565007E-01
  33 0.984211E+01 0.327352E-01 0.263274E+00 0.266569E+00 -.682415E-01 -.309713E+01 -.235076E+01 0.861834E-02 0.599722E-01
  33 0.100263E+02 0.314193E-01 0.239868E+00 0.243329E+00 -.565496E-01 -.298643E+01 -.227418E+01 0.753650E-02 0.663333E-01
  33 0.102105E+02 0.299931E-01 0.215189E+00 0.218920E+00 -.454068E-01 -.291944E+01 -.237128E+01 0.645418E-02 0.747736E-01
  33 0.103947E+02 0.289573E-01 0.189617E+00 0.193772E+00 -.351161E-01 -.286493E+01 -.217248E+01 0.549079E-02 0.890830E-01
  33 0.105789E+02 0.278636E-01 0.165430E+00 0.170020E+00 -.265906E-01 -.271516E+01 -.216802E+01 0.460946E-02 0.107302E+00
  33 0.107632E+02 0.270856E-01 0.142846E+00 0.148032E+00 -.196713E-01 -.262073E+01 -.198200E+01 0.386906E-02 0.134005E+00
  33 0.109474E+02 0.263126E-01 0.122970E+00 0.128797E+00 -.144294E-01 -.263606E+01 -.205888E+01 0.323568E-02 0.167456E+00
  33 0.111316E+02 0.255752E-01 0.105672E+00 0.112107E+00 -.105125E-01 -.246681E+01 -.180068E+01 0.270259E-02 0.209091E+00
  33 0.113158E+02 0.250373E-01 0.918499E-01 0.987999E-01 -.780954E-02 -.250170E+01 -.189672E+01 0.229968E-02 0.257527E+00
  33 0.115000E+02 0.243777E-01 0.799816E-01 0.874241E-01 -.580278E-02 -.232570E+01 -.169699E+01 0.194976E-02 0.311104E+00
  34 0.800000E+01 0.176711E+00 0.371030E+00 0.415416E+00 -.106437E+00 -.401747E+01 -.327697E+01 0.655653E-01 0.602834E+00
  34 0.818421E+01 0.155860E+00 0.354406E+00 0.392200E+00 -.101312E+00 -.390809E+01 -.328776E+01 0.552377E-01 0.543188E+00
  34 0.836842E+01 0.137457E+00 0.336210E+00 0.368592E+00 -.941424E-01 -.376437E+01 -.326713E+01 0.462145E-01 0.490817E+00
  34 0.855263E+01 0.120119E+00 0.315104E+00 0.342839E+00 -.848620E-01 -.370250E+01 -.290057E+01 0.378500E-01 0.443123E+00
  34 0.873684E+01 0.105414E+00 0.291708E+00 0.315847E+00 -.739815E-01 -.358970E+01 -.309939E+01 0.307500E-01 0.408648E+00
  34 0.892105E+01 0.926436E-01 0.266705E+00 0.288119E+00 -.625488E-01 -.347010E+01 -.294341E+01 0.247085E-01 0.384308E+00
  34 0.910526E+01 0.820075E-01 0.241697E+00 0.260945E+00 -.516921E-01 -.336351E+01 -.285720E+01 0.198210E-01 0.370322E+00
  34 0.928947E+01 0.729260E-01 0.218455E+00 0.235933E+00 -.424044E-01 -.322335E+01 -.277725E+01 0.159310E-01 0.360852E+00
  34 0.947368E+01 0.653969E-01 0.197926E+00 0.213893E+00 -.348978E-01 -.315820E+01 -.253015E+01 0.129437E-01 0.354954E+00
  34 0.965789E+01 0.588510E-01 0.179025E+00 0.193718E+00 -.285863E-01 -.299919E+01 -.250042E+01 0.105358E-01 0.352057E+00
  34 0.984211E+01 0.536621E-01 0.162082E+00 0.175881E+00 -.233910E-01 -.299199E+01 -.236956E+01 0.869766E-02 0.356108E+00
  34 0.100263E+02 0.493547E-01 0.146972E+00 0.160090E+00 -.191649E-01 -.280107E+01 -.229869E+01 0.725376E-02 0.364283E+00
  34 0.102105E+02 0.454913E-01 0.132656E+00 0.145338E+00 -.155280E-01 -.279599E+01 -.212924E+01 0.603468E-02 0.376612E+00
  34 0.103947E+02 0.425265E-01 0.119998E+00 0.132423E+00 -.125911E-01 -.270816E+01 -.211191E+01 0.510311E-02 0.396519E+00
  34 0.105789E+02 0.399322E-01 0.107511E+00 0.119875E+00 -.996404E-02 -.259963E+01 -.202998E+01 0.429316E-02 0.426138E+00
  34 0.107632E+02 0.375273E-01 0.963359E-01 0.108603E+00 -.787231E-02 -.251052E+01 -.203152E+01 0.361523E-02 0.457577E+00
  34 0.109474E+02 0.357305E-01 0.862623E-01 0.986900E-01 -.616452E-02 -.243791E+01 -.188622E+01 0.308219E-02 0.499989E+00
  34 0.111316E+02 0.339554E-01 0.774767E-01 0.898923E-01 -.484966E-02 -.240267E+01 -.176101E+01 0.263075E-02 0.540664E+00
