 iconf, T, nbar, nbar2, nbar4, nbinder
  49 0.102105E+02 -.896354E+00 0.812569E+00 0.689825E+00 0.651745E+00
  49 0.103947E+02 -.841734E+00 0.717240E+00 0.539503E+00 0.650422E+00
  49 0.105789E+02 -.792009E+00 0.635316E+00 0.424121E+00 0.649741E+00
  49 0.107632E+02 -.749305E+00 0.568871E+00 0.340546E+00 0.649227E+00
  49 0.109474E+02 -.713058E+00 0.515327E+00 0.279804E+00 0.648791E+00
  49 0.111316E+02 -.682440E+00 0.472193E+00 0.235211E+00 0.648361E+00
  49 0.113158E+02 -.655850E+00 0.436205E+00 0.200862E+00 0.648120E+00
  49 0.115000E+02 -.631862E+00 0.405077E+00 0.173529E+00 0.647487E+00
  50 0.800000E+01 0.289885E+01 0.840827E+01 0.708649E+02 0.665885E+00
  50 0.818421E+01 0.284596E+01 0.810464E+01 0.658513E+02 0.665824E+00
  50 0.836842E+01 0.279274E+01 0.780482E+01 0.610849E+02 0.665739E+00
  50 0.855263E+01 0.273717E+01 0.749780E+01 0.563871E+02 0.665658E+00
  50 0.873684E+01 0.268016E+01 0.718927E+01 0.518585E+02 0.665552E+00
  50 0.892105E+01 0.262108E+01 0.687632E+01 0.474564E+02 0.665450E+00
  50 0.910526E+01 0.256135E+01 0.656708E+01 0.432982E+02 0.665339E+00
  50 0.928947E+01 0.249928E+01 0.625324E+01 0.392738E+02 0.665211E+00
  50 0.947368E+01 0.243604E+01 0.594145E+01 0.354706E+02 0.665064E+00
  50 0.965789E+01 0.237160E+01 0.563191E+01 0.318852E+02 0.664914E+00
  50 0.984211E+01 0.230550E+01 0.532306E+01 0.284989E+02 0.664738E+00
  50 0.100263E+02 0.223752E+01 0.501448E+01 0.253050E+02 0.664545E+00
  50 0.102105E+02 0.216855E+01 0.471097E+01 0.223506E+02 0.664304E+00
  50 0.103947E+02 0.209798E+01 0.441023E+01 0.196032E+02 0.664044E+00
  50 0.105789E+02 0.202647E+01 0.411556E+01 0.170855E+02 0.663760E+00
  50 0.107632E+02 0.195250E+01 0.382161E+01 0.147469E+02 0.663420E+00
  50 0.109474E+02 0.187843E+01 0.353808E+01 0.126531E+02 0.663069E+00
  50 0.111316E+02 0.180188E+01 0.325676E+01 0.107363E+02 0.662586E+00
  50 0.113158E+02 0.172492E+01 0.298573E+01 0.903811E+01 0.662047E+00
  50 0.115000E+02 0.164545E+01 0.271829E+01 0.750568E+01 0.661407E+00
  51 0.800000E+01 -.189095E+01 0.358232E+01 0.129280E+02 0.664201E+00
  51 0.818421E+01 -.184420E+01 0.340782E+01 0.117048E+02 0.664036E+00
  51 0.836842E+01 -.179670E+01 0.323500E+01 0.105540E+02 0.663839E+00
  51 0.855263E+01 -.174774E+01 0.306160E+01 0.945899E+01 0.663623E+00
  51 0.873684E+01 -.169814E+01 0.289089E+01 0.844030E+01 0.663354E+00
  51 0.892105E+01 -.164694E+01 0.271971E+01 0.747602E+01 0.663098E+00
  51 0.910526E+01 -.159586E+01 0.255422E+01 0.659988E+01 0.662791E+00
  51 0.928947E+01 -.154360E+01 0.239035E+01 0.578678E+01 0.662408E+00
  51 0.947368E+01 -.149080E+01 0.223027E+01 0.504326E+01 0.662033E+00
  51 0.965789E+01 -.143765E+01 0.207468E+01 0.436928E+01 0.661635E+00
  51 0.984211E+01 -.138227E+01 0.191872E+01 0.374308E+01 0.661088E+00
  51 0.100263E+02 -.132734E+01 0.177012E+01 0.319189E+01 0.660438E+00
  51 0.102105E+02 -.127099E+01 0.162391E+01 0.269196E+01 0.659730E+00
  51 0.103947E+02 -.121385E+01 0.148213E+01 0.224802E+01 0.658882E+00
  51 0.105789E+02 -.115479E+01 0.134256E+01 0.185059E+01 0.657766E+00
  51 0.107632E+02 -.109416E+01 0.120645E+01 0.149996E+01 0.656487E+00
  51 0.109474E+02 -.103268E+01 0.107583E+01 0.119768E+01 0.655067E+00
  51 0.111316E+02 -.974171E+00 0.958082E+00 0.952682E+00 0.654044E+00
  51 0.113158E+02 -.918867E+00 0.852941E+00 0.757028E+00 0.653141E+00
  51 0.115000E+02 -.870301E+00 0.765409E+00 0.610426E+00 0.652684E+00
  52 0.800000E+01 0.131335E+00 0.235915E-01 0.107201E-02 0.357949E+00
  52 0.818421E+01 0.136434E+00 0.251704E-01 0.120898E-02 0.363908E+00
  52 0.836842E+01 0.140443E+00 0.263953E-01 0.131185E-02 0.372358E+00
  52 0.855263E+01 0.146008E+00 0.281472E-01 0.146744E-02 0.382596E+00
  52 0.873684E+01 0.150755E+00 0.296423E-01 0.160434E-02 0.391371E+00
  52 0.892105E+01 0.156422E+00 0.315539E-01 0.179412E-02 0.399345E+00
  52 0.910526E+01 0.161717E+00 0.334051E-01 0.198669E-02 0.406549E+00
  52 0.928947E+01 0.167538E+00 0.355359E-01 0.221900E-02 0.414266E+00
  52 0.947368E+01 0.174167E+00 0.379260E-01 0.246897E-02 0.427837E+00
  52 0.965789E+01 0.180312E+00 0.403141E-01 0.276633E-02 0.432628E+00
  52 0.984211E+01 0.187955E+00 0.432416E-01 0.311367E-02 0.444929E+00
  52 0.100263E+02 0.193994E+00 0.457009E-01 0.343458E-02 0.451846E+00
  52 0.102105E+02 0.200318E+00 0.483139E-01 0.377342E-02 0.461148E+00
  52 0.103947E+02 0.205222E+00 0.502503E-01 0.401133E-02 0.470470E+00
  52 0.105789E+02 0.210028E+00 0.522667E-01 0.429139E-02 0.476369E+00
  52 0.107632E+02 0.210470E+00 0.523821E-01 0.428029E-02 0.480020E+00
  52 0.109474E+02 0.208535E+00 0.514026E-01 0.411664E-02 0.480659E+00
  52 0.111316E+02 0.204521E+00 0.495409E-01 0.383719E-02 0.478847E+00
  52 0.113158E+02 0.196742E+00 0.462737E-01 0.340248E-02 0.470331E+00
  52 0.115000E+02 0.186231E+00 0.422361E-01 0.292906E-02 0.452683E+00
  53 0.800000E+01 -.166303E+00 0.356372E-01 0.227960E-02 0.401685E+00
  53 0.818421E+01 -.166589E+00 0.358200E-01 0.231094E-02 0.399633E+00
  53 0.836842E+01 -.167079E+00 0.360636E-01 0.234242E-02 0.399648E+00
  53 0.855263E+01 -.166165E+00 0.357737E-01 0.231611E-02 0.396734E+00
  53 0.873684E+01 -.165493E+00 0.355738E-01 0.229819E-02 0.394656E+00
  53 0.892105E+01 -.164427E+00 0.352535E-01 0.227044E-02 0.391047E+00
  53 0.910526E+01 -.161907E+00 0.343761E-01 0.216429E-02 0.389505E+00
  53 0.928947E+01 -.159214E+00 0.334880E-01 0.207866E-02 0.382150E+00
  53 0.947368E+01 -.154194E+00 0.317883E-01 0.189770E-02 0.374007E+00
  53 0.965789E+01 -.147950E+00 0.298135E-01 0.170258E-02 0.361501E+00
  53 0.984211E+01 -.141052E+00 0.275695E-01 0.147949E-02 0.351170E+00
  53 0.100263E+02 -.132781E+00 0.251356E-01 0.126517E-02 0.332504E+00
  53 0.102105E+02 -.123268E+00 0.224387E-01 0.104228E-02 0.309968E+00
  53 0.103947E+02 -.114291E+00 0.200338E-01 0.862637E-03 0.283559E+00
  53 0.105789E+02 -.106013E+00 0.179422E-01 0.714972E-03 0.259687E+00
  53 0.107632E+02 -.977808E-01 0.159969E-01 0.588752E-03 0.233099E+00
  53 0.109474E+02 -.907327E-01 0.143737E-01 0.486228E-03 0.215520E+00
  53 0.111316E+02 -.850835E-01 0.131511E-01 0.419667E-03 0.191168E+00
  53 0.113158E+02 -.805448E-01 0.122159E-01 0.367212E-03 0.179756E+00
  53 0.115000E+02 -.764053E-01 0.113050E-01 0.317319E-03 0.172373E+00
  54 0.800000E+01 -.635494E+00 0.411346E+00 0.181432E+00 0.642580E+00
  54 0.818421E+01 -.623251E+00 0.396001E+00 0.168639E+00 0.641538E+00
  54 0.836842E+01 -.610461E+00 0.380398E+00 0.156332E+00 0.639877E+00
  54 0.855263E+01 -.596253E+00 0.363332E+00 0.143228E+00 0.638342E+00
  54 0.873684E+01 -.581588E+00 0.346045E+00 0.130401E+00 0.637011E+00
  54 0.892105E+01 -.566021E+00 0.328177E+00 0.117786E+00 0.635452E+00
  54 0.910526E+01 -.548455E+00 0.308599E+00 0.104717E+00 0.633473E+00
  54 0.928947E+01 -.530978E+00 0.289625E+00 0.926624E-01 0.631777E+00
  54 0.947368E+01 -.512368E+00 0.270141E+00 0.810772E-01 0.629662E+00
  54 0.965789E+01 -.493941E+00 0.251454E+00 0.706340E-01 0.627628E+00
  54 0.984211E+01 -.474870E+00 0.232941E+00 0.610784E-01 0.624790E+00
  54 0.100263E+02 -.456299E+00 0.215437E+00 0.525507E-01 0.622587E+00
  54 0.102105E+02 -.437784E+00 0.198735E+00 0.450264E-01 0.619987E+00
  54 0.103947E+02 -.420410E+00 0.183674E+00 0.387442E-01 0.617182E+00
  54 0.105789E+02 -.403553E+00 0.169647E+00 0.333009E-01 0.614308E+00
  54 0.107632E+02 -.386815E+00 0.156235E+00 0.284605E-01 0.611346E+00
  54 0.109474E+02 -.371123E+00 0.144196E+00 0.244415E-01 0.608166E+00
  54 0.111316E+02 -.355509E+00 0.132670E+00 0.208609E-01 0.604936E+00
  54 0.113158E+02 -.341210E+00 0.122584E+00 0.179728E-01 0.601318E+00
  54 0.115000E+02 -.327406E+00 0.113278E+00 0.155256E-01 0.596692E+00
  55 0.800000E+01 0.551399E+00 0.311419E+00 0.106071E+00 0.635428E+00
  55 0.818421E+01 0.544697E+00 0.304110E+00 0.101390E+00 0.634563E+00
  55 0.836842E+01 0.537826E+00 0.296704E+00 0.967619E-01 0.633617E+00
  55 0.855263E+01 0.530338E+00 0.288713E+00 0.918487E-01 0.632701E+00
  55 0.873684E+01 0.520545E+00 0.278332E+00 0.855413E-01 0.631931E+00
  55 0.892105E+01 0.510152E+00 0.267674E+00 0.794764E-01 0.630252E+00
  55 0.910526E+01 0.498217E+00 0.255561E+00 0.726823E-01 0.629047E+00
  55 0.928947E+01 0.485619E+00 0.243184E+00 0.661677E-01 0.627047E+00
  55 0.947368E+01 0.471773E+00 0.229890E+00 0.594524E-01 0.625020E+00
  55 0.965789E+01 0.455988E+00 0.215223E+00 0.524861E-01 0.622301E+00
  55 0.984211E+01 0.438871E+00 0.199871E+00 0.456284E-01 0.619272E+00
  55 0.100263E+02 0.420966E+00 0.184440E+00 0.392340E-01 0.615558E+00
  55 0.102105E+02 0.401508E+00 0.168361E+00 0.330538E-01 0.611296E+00
  55 0.103947E+02 0.383355E+00 0.153954E+00 0.279074E-01 0.607524E+00
  55 0.105789E+02 0.364380E+00 0.139615E+00 0.232188E-01 0.602941E+00
  55 0.107632E+02 0.346268E+00 0.126569E+00 0.193153E-01 0.598093E+00
  55 0.109474E+02 0.329464E+00 0.115040E+00 0.161461E-01 0.593324E+00
  55 0.111316E+02 0.313691E+00 0.104710E+00 0.135382E-01 0.588416E+00
  55 0.113158E+02 0.298223E+00 0.950700E-01 0.113061E-01 0.583029E+00
  55 0.115000E+02 0.284371E+00 0.867977E-01 0.953659E-02 0.578055E+00
  56 0.800000E+01 0.536855E+00 0.296205E+00 0.970593E-01 0.631252E+00
  56 0.818421E+01 0.522017E+00 0.280303E+00 0.871807E-01 0.630135E+00
  56 0.836842E+01 0.507919E+00 0.265503E+00 0.783587E-01 0.629467E+00
  56 0.855263E+01 0.492549E+00 0.250017E+00 0.698061E-01 0.627750E+00
  56 0.873684E+01 0.476948E+00 0.234666E+00 0.617039E-01 0.626498E+00
  56 0.892105E+01 0.460207E+00 0.218860E+00 0.539972E-01 0.624235E+00
  56 0.910526E+01 0.443792E+00 0.204038E+00 0.472964E-01 0.621309E+00
  56 0.928947E+01 0.426345E+00 0.188689E+00 0.407326E-01 0.618648E+00
  56 0.947368E+01 0.407774E+00 0.173146E+00 0.346254E-01 0.615010E+00
  56 0.965789E+01 0.388878E+00 0.158066E+00 0.292046E-01 0.610369E+00
  56 0.984211E+01 0.369029E+00 0.142995E+00 0.242440E-01 0.604780E+00
  56 0.100263E+02 0.348983E+00 0.128541E+00 0.198975E-01 0.598583E+00
  56 0.102105E+02 0.328321E+00 0.114584E+00 0.161507E-01 0.589964E+00
  56 0.103947E+02 0.308005E+00 0.101510E+00 0.129311E-01 0.581692E+00
  56 0.105789E+02 0.289552E+00 0.902619E-01 0.103966E-01 0.574634E+00
  56 0.107632E+02 0.272300E+00 0.802916E-01 0.836219E-02 0.567627E+00
  56 0.109474E+02 0.257573E+00 0.722286E-01 0.686903E-02 0.561110E+00
  56 0.111316E+02 0.244839E+00 0.656330E-01 0.574752E-02 0.555251E+00
  56 0.113158E+02 0.234193E+00 0.603411E-01 0.492029E-02 0.549554E+00
  56 0.115000E+02 0.224594E+00 0.557746E-01 0.425459E-02 0.544106E+00
  57 0.800000E+01 -.523473E+00 0.282116E+00 0.885403E-01 0.629179E+00
  57 0.818421E+01 -.503528E+00 0.261576E+00 0.766665E-01 0.626501E+00
  57 0.836842E+01 -.482415E+00 0.240689E+00 0.654625E-01 0.623331E+00
  57 0.855263E+01 -.459172E+00 0.218696E+00 0.545628E-01 0.619728E+00
  57 0.873684E+01 -.435046E+00 0.197034E+00 0.448312E-01 0.615075E+00
  57 0.892105E+01 -.410861E+00 0.176399E+00 0.363646E-01 0.610450E+00
  57 0.910526E+01 -.388134E+00 0.158072E+00 0.295971E-01 0.605162E+00
  57 0.928947E+01 -.366240E+00 0.141304E+00 0.239378E-01 0.600371E+00
  57 0.947368E+01 -.345426E+00 0.126304E+00 0.193986E-01 0.594662E+00
  57 0.965789E+01 -.326269E+00 0.113178E+00 0.157835E-01 0.589265E+00
  57 0.984211E+01 -.308131E+00 0.101489E+00 0.128825E-01 0.583094E+00
  57 0.100263E+02 -.292192E+00 0.917553E-01 0.106982E-01 0.576427E+00
  57 0.102105E+02 -.277206E+00 0.829914E-01 0.885928E-02 0.571243E+00
  57 0.103947E+02 -.263781E+00 0.755411E-01 0.744205E-02 0.565285E+00
  57 0.105789E+02 -.251976E+00 0.692888E-01 0.635563E-02 0.558723E+00
  57 0.107632E+02 -.240713E+00 0.636133E-01 0.543530E-02 0.552280E+00
  57 0.109474E+02 -.231008E+00 0.588288E-01 0.469664E-02 0.547639E+00
  57 0.111316E+02 -.222346E+00 0.548373E-01 0.413659E-02 0.541469E+00
  57 0.113158E+02 -.214371E+00 0.511614E-01 0.363555E-02 0.537018E+00
  57 0.115000E+02 -.207003E+00 0.479755E-01 0.323406E-02 0.531632E+00
  58 0.800000E+01 -.659536E+00 0.442806E+00 0.209779E+00 0.643374E+00
  58 0.818421E+01 -.655741E+00 0.437697E+00 0.204898E+00 0.643492E+00
  58 0.836842E+01 -.648603E+00 0.428217E+00 0.196120E+00 0.643488E+00
  58 0.855263E+01 -.638892E+00 0.415521E+00 0.184692E+00 0.643434E+00
  58 0.873684E+01 -.627260E+00 0.400654E+00 0.171896E+00 0.643051E+00
  58 0.892105E+01 -.613446E+00 0.383383E+00 0.157677E+00 0.642414E+00
  58 0.910526E+01 -.598392E+00 0.364955E+00 0.143133E+00 0.641789E+00
  58 0.928947E+01 -.581611E+00 0.345056E+00 0.128302E+00 0.640801E+00
  58 0.947368E+01 -.563793E+00 0.324631E+00 0.114052E+00 0.639255E+00
  58 0.965789E+01 -.545694E+00 0.304440E+00 0.100676E+00 0.637921E+00
  58 0.984211E+01 -.525885E+00 0.283189E+00 0.876126E-01 0.635841E+00
  58 0.100263E+02 -.506458E+00 0.263037E+00 0.759574E-01 0.634056E+00
  58 0.102105E+02 -.486761E+00 0.243436E+00 0.654932E-01 0.631611E+00
  58 0.103947E+02 -.466212E+00 0.223877E+00 0.558696E-01 0.628433E+00
  58 0.105789E+02 -.445630E+00 0.205064E+00 0.472845E-01 0.625182E+00
  58 0.107632E+02 -.425521E+00 0.187485E+00 0.398744E-01 0.621871E+00
  58 0.109474E+02 -.403963E+00 0.169594E+00 0.330182E-01 0.617342E+00
  58 0.111316E+02 -.383415E+00 0.153443E+00 0.274152E-01 0.611872E+00
  58 0.113158E+02 -.363411E+00 0.138443E+00 0.226302E-01 0.606427E+00
  58 0.115000E+02 -.344311E+00 0.124694E+00 0.185524E-01 0.602270E+00
  59 0.800000E+01 -.364696E+00 0.140132E+00 0.235315E-01 0.600559E+00
  59 0.818421E+01 -.358982E+00 0.136098E+00 0.223564E-01 0.597675E+00
  59 0.836842E+01 -.353270E+00 0.132146E+00 0.212352E-01 0.594654E+00
  59 0.855263E+01 -.347096E+00 0.127935E+00 0.200752E-01 0.591152E+00
  59 0.873684E+01 -.341764E+00 0.124256E+00 0.190451E-01 0.588824E+00
  59 0.892105E+01 -.335649E+00 0.120222E+00 0.179841E-01 0.585236E+00
  59 0.910526E+01 -.328844E+00 0.115725E+00 0.167968E-01 0.581930E+00
  59 0.928947E+01 -.322483E+00 0.111645E+00 0.157658E-01 0.578383E+00
  59 0.947368E+01 -.315124E+00 0.106855E+00 0.145266E-01 0.575914E+00
  59 0.965789E+01 -.308030E+00 0.102447E+00 0.134753E-01 0.572023E+00
  59 0.984211E+01 -.299643E+00 0.972789E-01 0.122613E-01 0.568106E+00
  59 0.100263E+02 -.290810E+00 0.919415E-01 0.110428E-01 0.564555E+00
  59 0.102105E+02 -.281460E+00 0.864797E-01 0.987419E-02 0.559900E+00
  59 0.103947E+02 -.271342E+00 0.807302E-01 0.870540E-02 0.554759E+00
  59 0.105789E+02 -.260692E+00 0.748738E-01 0.757531E-02 0.549577E+00
  59 0.107632E+02 -.250013E+00 0.694106E-01 0.664178E-02 0.540472E+00
  59 0.109474E+02 -.238879E+00 0.637636E-01 0.568258E-02 0.534114E+00
  59 0.111316E+02 -.227680E+00 0.584021E-01 0.485429E-02 0.525596E+00
  59 0.113158E+02 -.216628E+00 0.533239E-01 0.412806E-02 0.516071E+00
  59 0.115000E+02 -.206064E+00 0.486931E-01 0.351508E-02 0.505826E+00
  60 0.800000E+01 -.185588E+01 0.345029E+01 0.119870E+02 0.664356E+00
  60 0.818421E+01 -.181837E+01 0.331261E+01 0.110546E+02 0.664197E+00
  60 0.836842E+01 -.177938E+01 0.317246E+01 0.101441E+02 0.664030E+00
  60 0.855263E+01 -.173937E+01 0.303177E+01 0.926879E+01 0.663869E+00
  60 0.873684E+01 -.169877E+01 0.289230E+01 0.844027E+01 0.663684E+00
  60 0.892105E+01 -.165717E+01 0.275277E+01 0.764985E+01 0.663496E+00
  60 0.910526E+01 -.161407E+01 0.261190E+01 0.689176E+01 0.663259E+00
  60 0.928947E+01 -.157110E+01 0.247519E+01 0.619418E+01 0.662988E+00
  60 0.947368E+01 -.152748E+01 0.234016E+01 0.554132E+01 0.662711E+00
  60 0.965789E+01 -.148129E+01 0.220127E+01 0.490763E+01 0.662399E+00
  60 0.984211E+01 -.143572E+01 0.206851E+01 0.433830E+01 0.662026E+00
  60 0.100263E+02 -.138961E+01 0.193830E+01 0.381336E+01 0.661668E+00
  60 0.102105E+02 -.134278E+01 0.181056E+01 0.333238E+01 0.661150E+00
  60 0.103947E+02 -.129492E+01 0.168435E+01 0.288764E+01 0.660722E+00
  60 0.105789E+02 -.124573E+01 0.155966E+01 0.248104E+01 0.660020E+00
  60 0.107632E+02 -.119670E+01 0.144010E+01 0.211987E+01 0.659275E+00
  60 0.109474E+02 -.114539E+01 0.132005E+01 0.178529E+01 0.658488E+00
  60 0.111316E+02 -.109365E+01 0.120441E+01 0.149053E+01 0.657492E+00
  60 0.113158E+02 -.104225E+01 0.109470E+01 0.123506E+01 0.656462E+00
  60 0.115000E+02 -.991407E+00 0.991278E+00 0.101576E+01 0.655430E+00
  61 0.800000E+01 -.200683E+01 0.403295E+01 0.163546E+02 0.664824E+00
  61 0.818421E+01 -.197644E+01 0.391206E+01 0.153936E+02 0.664719E+00
  61 0.836842E+01 -.194343E+01 0.378278E+01 0.143982E+02 0.664599E+00
  61 0.855263E+01 -.191009E+01 0.365443E+01 0.134424E+02 0.664483E+00
  61 0.873684E+01 -.187514E+01 0.352233E+01 0.124936E+02 0.664333E+00
  61 0.892105E+01 -.183872E+01 0.338715E+01 0.115577E+02 0.664201E+00
  61 0.910526E+01 -.180173E+01 0.325264E+01 0.106630E+02 0.664042E+00
  61 0.928947E+01 -.176241E+01 0.311261E+01 0.976933E+01 0.663880E+00
  61 0.947368E+01 -.172259E+01 0.297394E+01 0.892315E+01 0.663696E+00
  61 0.965789E+01 -.168165E+01 0.283471E+01 0.811186E+01 0.663502E+00
  61 0.984211E+01 -.164036E+01 0.269762E+01 0.735086E+01 0.663290E+00
  61 0.100263E+02 -.159790E+01 0.256031E+01 0.662710E+01 0.663010E+00
  61 0.102105E+02 -.155488E+01 0.242473E+01 0.594774E+01 0.662787E+00
  61 0.103947E+02 -.151026E+01 0.228807E+01 0.530099E+01 0.662483E+00
  61 0.105789E+02 -.146598E+01 0.215645E+01 0.471347E+01 0.662138E+00
  61 0.107632E+02 -.142132E+01 0.202766E+01 0.417216E+01 0.661741E+00
  61 0.109474E+02 -.137530E+01 0.189899E+01 0.366314E+01 0.661399E+00
  61 0.111316E+02 -.132866E+01 0.177309E+01 0.319849E+01 0.660871E+00
  61 0.113158E+02 -.128200E+01 0.165140E+01 0.277886E+01 0.660344E+00
  61 0.115000E+02 -.123450E+01 0.153202E+01 0.239609E+01 0.659707E+00
  62 0.800000E+01 -.693622E+00 0.488353E+00 0.252503E+00 0.647078E+00
  62 0.818421E+01 -.688218E+00 0.480834E+00 0.244880E+00 0.646945E+00
  62 0.836842E+01 -.681423E+00 0.471693E+00 0.236239E+00 0.646074E+00
  62 0.855263E+01 -.673335E+00 0.460809E+00 0.225904E+00 0.645382E+00
  62 0.873684E+01 -.663763E+00 0.448132E+00 0.214206E+00 0.644453E+00
  62 0.892105E+01 -.651825E+00 0.432389E+00 0.199798E+00 0.643778E+00
  62 0.910526E+01 -.638577E+00 0.415369E+00 0.184965E+00 0.642645E+00
  62 0.928947E+01 -.624308E+00 0.397415E+00 0.169978E+00 0.641257E+00
  62 0.947368E+01 -.608671E+00 0.378130E+00 0.154415E+00 0.640014E+00
  62 0.965789E+01 -.591057E+00 0.357050E+00 0.138320E+00 0.638334E+00
  62 0.984211E+01 -.571654E+00 0.334515E+00 0.122073E+00 0.636363E+00
  62 0.100263E+02 -.550194E+00 0.310512E+00 0.105942E+00 0.633739E+00
  62 0.102105E+02 -.527152E+00 0.285650E+00 0.902961E-01 0.631126E+00
  62 0.103947E+02 -.501719E+00 0.259568E+00 0.753756E-01 0.627088E+00
  62 0.105789E+02 -.474974E+00 0.233424E+00 0.616679E-01 0.622735E+00
  62 0.107632E+02 -.447579E+00 0.208095E+00 0.496610E-01 0.617729E+00
  62 0.109474E+02 -.421650E+00 0.185321E+00 0.398360E-01 0.613361E+00
  62 0.111316E+02 -.397057E+00 0.164885E+00 0.318820E-01 0.609102E+00
  62 0.113158E+02 -.374892E+00 0.147376E+00 0.256856E-01 0.605802E+00
  62 0.115000E+02 -.355367E+00 0.132870E+00 0.211038E-01 0.601541E+00
  63 0.800000E+01 0.102742E+01 0.106387E+01 0.116687E+01 0.656346E+00
  63 0.818421E+01 0.984568E+00 0.977623E+00 0.987866E+00 0.655465E+00
  63 0.836842E+01 0.942676E+00 0.896807E+00 0.833502E+00 0.654548E+00
  63 0.855263E+01 0.903001E+00 0.823322E+00 0.703836E+00 0.653892E+00
  63 0.873684E+01 0.865392E+00 0.756583E+00 0.595557E+00 0.653192E+00
  63 0.892105E+01 0.830742E+00 0.697650E+00 0.507639E+00 0.652336E+00
  63 0.910526E+01 0.796915E+00 0.642418E+00 0.431473E+00 0.651505E+00
  63 0.928947E+01 0.765878E+00 0.593680E+00 0.369251E+00 0.650782E+00
  63 0.947368E+01 0.734976E+00 0.547262E+00 0.314876E+00 0.649549E+00
  63 0.965789E+01 0.705678E+00 0.504904E+00 0.268811E+00 0.648513E+00
  63 0.984211E+01 0.676464E+00 0.464476E+00 0.228416E+00 0.647079E+00
  63 0.100263E+02 0.648504E+00 0.427323E+00 0.194078E+00 0.645723E+00
  63 0.102105E+02 0.621124E+00 0.392537E+00 0.164584E+00 0.643956E+00
  63 0.103947E+02 0.594054E+00 0.359572E+00 0.138819E+00 0.642104E+00
  63 0.105789E+02 0.568001E+00 0.329131E+00 0.116816E+00 0.640547E+00
  63 0.107632E+02 0.542939E+00 0.301267E+00 0.985111E-01 0.638207E+00
  63 0.109474E+02 0.518558E+00 0.275206E+00 0.826058E-01 0.636442E+00
  63 0.111316E+02 0.495961E+00 0.252094E+00 0.696682E-01 0.634584E+00
  63 0.113158E+02 0.474377E+00 0.231070E+00 0.589189E-01 0.632170E+00
  63 0.115000E+02 0.455171E+00 0.212988E+00 0.502654E-01 0.630650E+00
  64 0.800000E+01 -.601199E+00 0.368664E+00 0.146441E+00 0.640846E+00
  64 0.818421E+01 -.581963E+00 0.346182E+00 0.130103E+00 0.638127E+00
  64 0.836842E+01 -.560893E+00 0.322214E+00 0.113513E+00 0.635552E+00
  64 0.855263E+01 -.539499E+00 0.298809E+00 0.984012E-01 0.632640E+00
  64 0.873684E+01 -.517439E+00 0.275583E+00 0.844672E-01 0.629267E+00
  64 0.892105E+01 -.494698E+00 0.252759E+00 0.718692E-01 0.625019E+00
  64 0.910526E+01 -.472628E+00 0.231538E+00 0.610302E-01 0.620530E+00
  64 0.928947E+01 -.450891E+00 0.211510E+00 0.515503E-01 0.615898E+00
  64 0.947368E+01 -.428287E+00 0.191776E+00 0.430429E-01 0.609886E+00
  64 0.965789E+01 -.406540E+00 0.173817E+00 0.360044E-01 0.602761E+00
  64 0.984211E+01 -.384595E+00 0.156627E+00 0.298321E-01 0.594651E+00
  64 0.100263E+02 -.361467E+00 0.139503E+00 0.242256E-01 0.585062E+00
  64 0.102105E+02 -.339971E+00 0.124324E+00 0.196630E-01 0.575948E+00
  64 0.103947E+02 -.319321E+00 0.110575E+00 0.159051E-01 0.566387E+00
  64 0.105789E+02 -.301147E+00 0.989518E-01 0.129526E-01 0.559053E+00
  64 0.107632E+02 -.286133E+00 0.896176E-01 0.107123E-01 0.555394E+00
  64 0.109474E+02 -.273175E+00 0.819386E-01 0.900857E-02 0.552742E+00
  64 0.111316E+02 -.262897E+00 0.760817E-01 0.783002E-02 0.549098E+00
  64 0.113158E+02 -.253335E+00 0.707882E-01 0.680846E-02 0.547096E+00
  64 0.115000E+02 -.244474E+00 0.660995E-01 0.597924E-02 0.543828E+00
  65 0.800000E+01 0.494986E+00 0.253309E+00 0.724210E-01 0.623779E+00
  65 0.818421E+01 0.470041E+00 0.229183E+00 0.599387E-01 0.619619E+00
  65 0.836842E+01 0.444786E+00 0.205964E+00 0.489913E-01 0.615039E+00
  65 0.855263E+01 0.421024E+00 0.185306E+00 0.401823E-01 0.609936E+00
  65 0.873684E+01 0.398618E+00 0.166747E+00 0.329251E-01 0.605280E+00
  65 0.892105E+01 0.376684E+00 0.149566E+00 0.268794E-01 0.599474E+00
  65 0.910526E+01 0.357175E+00 0.135012E+00 0.221559E-01 0.594845E+00
  65 0.928947E+01 0.339660E+00 0.122665E+00 0.185339E-01 0.589411E+00
  65 0.947368E+01 0.323140E+00 0.111548E+00 0.155281E-01 0.584018E+00
  65 0.965789E+01 0.307239E+00 0.101328E+00 0.129888E-01 0.578312E+00
  65 0.984211E+01 0.292920E+00 0.925656E-01 0.109931E-01 0.572340E+00
  65 0.100263E+02 0.279361E+00 0.846763E-01 0.933838E-02 0.565863E+00
  65 0.102105E+02 0.265450E+00 0.769274E-01 0.782451E-02 0.559269E+00
  65 0.103947E+02 0.253997E+00 0.707990E-01 0.671233E-02 0.553628E+00
  65 0.105789E+02 0.242049E+00 0.647568E-01 0.572863E-02 0.544636E+00
  65 0.107632E+02 0.231792E+00 0.597277E-01 0.493205E-02 0.539156E+00
