# Temperature =   0.8000000000000000E+01
# disorder configuration = 1
# stripe magnitudes =   0.4209900583090559E+00   0.1145046355685145E+00
# expected mean locnem =  -0.6564852705135358E+00
# measured mean locnem =  -0.8281647521865889E+00
# ix iy iz isite occu <s(isite)> <locnem(isite)>
    13      2      0     41   1  -0.2814000000E-01  -0.2443460000E+01
     0      3      0     42   1   0.3346000000E-01  -0.3126360000E+01
     1      3      0     43   1  -0.3392000000E-01  -0.3741840000E+01
     2      3      0     44   1   0.3464000000E-01  -0.3841200000E+01
     3      3      0     45   1  -0.3424000000E-01  -0.3830040000E+01
     4      3      0     46   1   0.3374000000E-01  -0.3763480000E+01
     5      3      0     47   1  -0.3348000000E-01  -0.3586960000E+01
     6      3      0     48   1   0.3046000000E-01  -0.3405140000E+01
     7      3      0     49   1  -0.2592000000E-01  -0.2418660000E+01
     8      3      0     50   1   0.7120000000E-02  -0.1274200000E+00
     9      3      0     51   1  -0.7800000000E-03   0.4645400000E+00
    10      3      0     52   1   0.7220000000E-02  -0.1611800000E+00
    11      3      0     53   1  -0.6440000000E-02  -0.4624800000E+00
    12      3      0     54   1   0.1462000000E-01  -0.3242400000E+00
    13      3      0     55   1  -0.1894000000E-01  -0.1342940000E+01
     0      4      0     56   1   0.3056000000E-01  -0.2669560000E+01
     1      4      0     57   1  -0.3264000000E-01  -0.3425320000E+01
     2      4      0     58   1   0.3364000000E-01  -0.3698440000E+01
     3      4      0     59   1  -0.3344000000E-01  -0.3655260000E+01
     4      4      0     60   1   0.3262000000E-01  -0.3467680000E+01
     5      4      0     61   1  -0.2982000000E-01  -0.2646300000E+01
     6      4      0     62   1   0.2652000000E-01  -0.2602060000E+01
     7      4      0     63   1  -0.2216000000E-01  -0.1367940000E+01
     8      4      0     64   1  -0.4800000000E-03   0.5384600000E+00
     9      4      0     65   1  -0.6860000000E-02   0.1517760000E+01
    10      4      0     66   1  -0.4500000000E-02   0.1226620000E+01
    11      4      0     67   1  -0.9160000000E-02  -0.2998400000E+00
    12      4      0     68   1   0.1178000000E-01  -0.1266620000E+01
    13      4      0     69   1  -0.2676000000E-01  -0.2087600000E+01
     0      5      0     70   1   0.2334000000E-01  -0.1577760000E+01
     1      5      0     71   1  -0.2988000000E-01  -0.2771020000E+01
     2      5      0     72   1   0.3316000000E-01  -0.3299440000E+01
     3      5      0     73   1  -0.3136000000E-01  -0.3118140000E+01
     4      5      0     74   1   0.3080000000E-01  -0.2335340000E+01
     5      5      0     75   1  -0.6040000000E-02  -0.2666600000E+00
     6      5      0     76   1   0.1162000000E-01   0.3385200000E+00
     7      5      0     77   1   0.6060000000E-02   0.1471280000E+01
     8      5      0     78   1   0.1188000000E-01   0.2216940000E+01
     9      5      0     79   1   0.1020000000E-01   0.2576380000E+01
    10      5      0     80   1   0.9060000000E-02   0.2377340000E+01
    11      5      0     81   1   0.4720000000E-02   0.8766400000E+00
    12      5      0     82   1   0.1672000000E-01  -0.9827600000E+00
    13      5      0     83   1  -0.2396000000E-01  -0.1992460000E+01
     0      6      0     84   1   0.1728000000E-01  -0.1089340000E+01
     1      6      0     85   1  -0.2600000000E-01  -0.2672240000E+01
     2      6      0     86   1   0.3296000000E-01  -0.3365100000E+01
     3      6      0     87   1  -0.2998000000E-01  -0.3186020000E+01
     4      6      0     88   1   0.3140000000E-01  -0.2348900000E+01
     5      6      0     89   1  -0.1474000000E-01  -0.1536800000E+00
     6      6      0     90   1  -0.8140000000E-02   0.1741400000E+01
     7      6      0     91   1  -0.1202000000E-01   0.2575280000E+01
     8      6      0     92   1  -0.1300000000E-01   0.2982160000E+01
     9      6      0     93   1  -0.1450000000E-01   0.3129720000E+01
    10      6      0     94   1  -0.1472000000E-01   0.3034640000E+01
    11      6      0     95   1  -0.1282000000E-01   0.2124660000E+01
    12      6      0     96   1  -0.9000000000E-03   0.3783800000E+00
    13      6      0     97   1  -0.1328000000E-01  -0.9974400000E+00
     0      7      0     98   1   0.1032000000E-01  -0.4924200000E+00
     1      7      0     99   1  -0.2520000000E-01  -0.2253420000E+01
     2      7      0    100   1   0.3124000000E-01  -0.3042020000E+01
     3      7      0    101   1  -0.2898000000E-01  -0.2940780000E+01
     4      7      0    102   1   0.2738000000E-01  -0.2385120000E+01
     5      7      0    103   1  -0.1842000000E-01  -0.1358740000E+01
     6      7      0    104   1   0.6820000000E-02   0.4172000000E+00
     7      7      0    105   1   0.1020000000E-01   0.1865680000E+01
     8      7      0    106   1   0.1308000000E-01   0.2407660000E+01
     9      7      0    107   1   0.1144000000E-01   0.3052840000E+01
    10      7      0    108   1   0.1270000000E-01   0.3165880000E+01
    11      7      0    109   1   0.1304000000E-01   0.2751500000E+01
    12      7      0    110   1   0.8840000000E-02   0.1362340000E+01
    13      7      0    111   1  -0.8380000000E-02  -0.4885400000E+00
     0      8      0    112   1  -0.4240000000E-02   0.6493600000E+00
     1      8      0    113   1  -0.1686000000E-01  -0.4712400000E+00
     2      8      0    114   1   0.2152000000E-01  -0.1715000000E+01
     3      8      0    115   1  -0.1734000000E-01  -0.1457460000E+01
     4      8      0    116   1   0.1692000000E-01  -0.1416400000E+01
     5      8      0    117   1  -0.2412000000E-01  -0.1361020000E+01
     6      8      0    118   1   0.1664000000E-01  -0.1114320000E+01
     7      8      0    119   1  -0.7800000000E-02   0.4251600000E+00
     8      8      0    120   1  -0.4340000000E-02   0.1482260000E+01
     9      8      0    121   1  -0.1292000000E-01   0.2513380000E+01
    10      8      0    122   1  -0.1236000000E-01   0.2805840000E+01
    11      8      0    123   1  -0.1102000000E-01   0.2529080000E+01
    12      8      0    124   1  -0.4020000000E-02   0.1309620000E+01
    13      8      0    125   1  -0.1082000000E-01  -0.2335200000E+00
     0      9      0    126   1   0.1040000000E-01   0.1457980000E+01
     1      9      0    127   1   0.1616000000E-01   0.1776620000E+01
     2      9      0    128   1   0.1388000000E-01   0.7128200000E+00
     3      9      0    129   1  -0.2240000000E-02   0.3232400000E+00
     4      9      0    130   1   0.1592000000E-01  -0.1060260000E+01
     5      9      0    131   1  -0.2260000000E-01  -0.1747920000E+01
     6      9      0    132   1   0.2226000000E-01  -0.1611860000E+01
     7      9      0    133   1  -0.5620000000E-02  -0.4048200000E+00
     8      9      0    134   1   0.8020000000E-02   0.1012320000E+01
     9      9      0    135   1   0.1008000000E-01   0.2051220000E+01
    10      9      0    136   1   0.1060000000E-01   0.2049420000E+01
    11      9      0    137   1   0.5340000000E-02   0.1849840000E+01
    12      9      0    138   1   0.1218000000E-01   0.7755800000E+00
    13      9      0    139   1   0.4680000000E-02   0.2439200000E+00
     0     10      0    140   1  -0.1058000000E-01   0.1314320000E+01
     1     10      0    141   1  -0.1324000000E-01   0.1937620000E+01
     2     10      0    142   1  -0.3060000000E-02   0.1075020000E+01
     3     10      0    143   1  -0.1678000000E-01  -0.5147200000E+00
     4     10      0    144   1   0.2314000000E-01  -0.2271700000E+01
     5     10      0    145   1  -0.3194000000E-01  -0.2912020000E+01
     6     10      0    146   1   0.3008000000E-01  -0.2543940000E+01
     7     10      0    147   1  -0.1966000000E-01  -0.9281800000E+00
     8     10      0    148   1  -0.3640000000E-02   0.1092340000E+01
     9     10      0    149   1  -0.1032000000E-01   0.1112940000E+01
    10     10      0    150   1   0.7640000000E-02   0.3721600000E+00
    11     10      0    151   1  -0.8240000000E-02   0.6179800000E+00
    12     10      0    152   1   0.7460000000E-02   0.8128000000E-01
    13     10      0    153   1  -0.1516000000E-01  -0.1026800000E+00
     0     11      0    154   1   0.6920000000E-02   0.5550600000E+00
     1     11      0    155   1   0.8700000000E-02   0.1444980000E+01
     2     11      0    156   1   0.1276000000E-01   0.4558800000E+00
     3     11      0    157   1  -0.2540000000E-01  -0.1878120000E+01
     4     11      0    158   1   0.2918000000E-01  -0.3074080000E+01
     5     11      0    159   1  -0.3208000000E-01  -0.3395480000E+01
     6     11      0    160   1   0.3264000000E-01  -0.3051380000E+01
     7     11      0    161   1  -0.2500000000E-01  -0.1511400000E+01
     8     11      0    162   1   0.7100000000E-02   0.1045140000E+01
     9     11      0    163   1   0.5540000000E-02   0.8063400000E+00
    10     11      0    164   1   0.1980000000E-01  -0.5399800000E+00
    11     11      0    165   1  -0.1166000000E-01  -0.2342400000E+00
    12     11      0    166   1   0.1326000000E-01  -0.4952400000E+00
    13     11      0    167   1  -0.1580000000E-01  -0.9380200000E+00
     0     12      0    168   1   0.1380000000E-02   0.5631800000E+00
     1     12      0    169   1  -0.2980000000E-02   0.8892800000E+00
     2     12      0    170   1   0.1464000000E-01  -0.5976800000E+00
     3     12      0    171   1  -0.3016000000E-01  -0.2623440000E+01
     4     12      0    172   1   0.3166000000E-01  -0.3409340000E+01
     5     12      0    173   1  -0.3176000000E-01  -0.3428360000E+01
     6     12      0    174   1   0.3058000000E-01  -0.3138600000E+01
     7     12      0    175   1  -0.2900000000E-01  -0.2448420000E+01
     8     12      0    176   1   0.1368000000E-01  -0.6274600000E+00
     9     12      0    177   1  -0.1516000000E-01  -0.7454000000E+00
    10     12      0    178   1   0.2690000000E-01  -0.2230600000E+01
    11     12      0    179   1  -0.2922000000E-01  -0.2500840000E+01
    12     12      0    180   1   0.3060000000E-01  -0.2748920000E+01
    13     12      0    181   1  -0.2924000000E-01  -0.2051760000E+01
     0     13      0    182   1   0.2604000000E-01  -0.1550300000E+01
     1     13      0    183   1  -0.2172000000E-01  -0.1589480000E+01
     2     13      0    184   1   0.2722000000E-01  -0.2547800000E+01
     3     13      0    185   1  -0.3226000000E-01  -0.3368420000E+01
     4     13      0    186   1   0.3016000000E-01  -0.3508720000E+01
     5     13      0    187   1  -0.2944000000E-01  -0.3307360000E+01
     6     13      0    188   1   0.2984000000E-01  -0.3047740000E+01
     7     13      0    189   1  -0.2696000000E-01  -0.2397100000E+01
     8     13      0    190   1   0.1576000000E-01  -0.1248180000E+01
     9     13      0    191   1  -0.2608000000E-01  -0.1881340000E+01
    10     13      0    192   1   0.3150000000E-01  -0.3028600000E+01
    11     13      0    193   1  -0.3172000000E-01  -0.3466280000E+01
    12     13      0    194   1   0.3424000000E-01  -0.3631760000E+01
    13     13      0    195   1  -0.3302000000E-01  -0.3244920000E+01
     0      0      1    196   1   0.2964000000E-01  -0.2773820000E+01
     1      0      1    197   1  -0.3156000000E-01  -0.3167440000E+01
     2      0      1    198   1   0.3496000000E-01  -0.3668420000E+01
     3      0      1    199   1  -0.3488000000E-01  -0.3838820000E+01
     4      0      1    200   1   0.3472000000E-01  -0.3812460000E+01
     5      0      1    201   1  -0.3112000000E-01  -0.3432200000E+01
     6      0      1    202   1   0.2568000000E-01  -0.2514500000E+01
     7      0      1    203   1  -0.2938000000E-01  -0.2679480000E+01
     8      0      1    204   1   0.2770000000E-01  -0.2517300000E+01
     9      0      1    205   1  -0.2392000000E-01  -0.2067180000E+01
    10      0      1    206   1   0.2040000000E-01  -0.2026040000E+01
    11      0      1    207   1  -0.2478000000E-01  -0.2463940000E+01
    12      0      1    208   1   0.3254000000E-01  -0.2989020000E+01
    13      0      1    209   1  -0.3162000000E-01  -0.3281400000E+01
     0      1      1    210   1   0.3306000000E-01  -0.3384840000E+01
     1      1      1    211   1  -0.3390000000E-01  -0.3600980000E+01
     2      1      1    212   1   0.3524000000E-01  -0.3731600000E+01
     3      1      1    213   1  -0.3492000000E-01  -0.3796880000E+01
     4      1      1    214   1   0.3384000000E-01  -0.3806780000E+01
     5      1      1    215   1  -0.3238000000E-01  -0.3709000000E+01
     6      1      1    216   1   0.3332000000E-01  -0.3400940000E+01
     7      1      1    217   1  -0.3336000000E-01  -0.3200820000E+01
     8      1      1    218   1   0.2398000000E-01  -0.2301500000E+01
     9      1      1    219   1  -0.2070000000E-01  -0.1214220000E+01
    10      1      1    220   1   0.8720000000E-02  -0.4564400000E+00
    11      1      1    221   1  -0.1484000000E-01  -0.3752800000E+00
    12      1      1    222   1   0.1974000000E-01  -0.1180640000E+01
    13      1      1    223   1  -0.2812000000E-01  -0.2703520000E+01
     0      2      1    224   1   0.3142000000E-01  -0.3135400000E+01
     1      2      1    225   1  -0.3204000000E-01  -0.3305680000E+01
     2      2      1    226   1   0.3434000000E-01  -0.3431120000E+01
     3      2      1    227   1  -0.3432000000E-01  -0.3677060000E+01
     4      2      1    228   1   0.3288000000E-01  -0.3748080000E+01
     5      2      1    229   1  -0.3412000000E-01  -0.3697940000E+01
     6      2      1    230   1   0.3488000000E-01  -0.3655420000E+01
     7      2      1    231   1  -0.3186000000E-01  -0.3287260000E+01
     8      2      1    232   1   0.2778000000E-01  -0.1918920000E+01
     9      2      1    233   1  -0.1088000000E-01  -0.8550000000E-01
    10      2      1    234   1   0.7500000000E-02   0.3564800000E+00
    11      2      1    235   1  -0.1480000000E-02   0.1175480000E+01
    12      2      1    236   1   0.6700000000E-02   0.7352800000E+00
    13      2      1    237   1  -0.2330000000E-01  -0.1622800000E+01
     0      3      1    238   1   0.2840000000E-01  -0.2361400000E+01
     1      3      1    239   1  -0.2570000000E-01  -0.2346400000E+01
     2      3      1    240   1   0.2612000000E-01  -0.2523200000E+01
     3      3      1    241   1  -0.3252000000E-01  -0.3237300000E+01
     4      3      1    242   1   0.3620000000E-01  -0.3466460000E+01
     5      3      1    243   1  -0.3364000000E-01  -0.3391500000E+01
     6      3      1    244   1   0.3412000000E-01  -0.3378160000E+01
     7      3      1    245   1  -0.3040000000E-01  -0.2984700000E+01
     8      3      1    246   1   0.1868000000E-01  -0.1190860000E+01
     9      3      1    247   1   0.1080000000E-02   0.7899400000E+00
    10      3      1    248   1   0.3240000000E-02   0.7982400000E+00
    11      3      1    249   1  -0.1680000000E-02   0.1337640000E+01
    12      3      1    250   1  -0.3960000000E-02   0.1329400000E+01
    13      3      1    251   1  -0.1216000000E-01  -0.8058600000E+00
     0      4      1    252   1   0.2424000000E-01  -0.2399420000E+01
     1      4      1    253   1  -0.2452000000E-01  -0.2257240000E+01
     2      4      1    254   1   0.2684000000E-01  -0.2139200000E+01
     3      4      1    255   1  -0.3162000000E-01  -0.2641080000E+01
     4      4      1    256   1   0.2790000000E-01  -0.2550960000E+01
     5      4      1    257   1  -0.2318000000E-01  -0.1893160000E+01
     6      4      1    258   1   0.2792000000E-01  -0.2209580000E+01
     7      4      1    259   1  -0.2296000000E-01  -0.1577160000E+01
     8      4      1    260   1   0.2400000000E-02  -0.8790000000E-01
     9      4      1    261   1  -0.8220000000E-02   0.1521040000E+01
    10      4      1    262   1  -0.6300000000E-02   0.2101500000E+01
    11      4      1    263   1  -0.3800000000E-02   0.1914300000E+01
    12      4      1    264   1  -0.2420000000E-02   0.1003920000E+01
    13      4      1    265   1  -0.2032000000E-01  -0.1425920000E+01
     0      5      1    266   1   0.2310000000E-01  -0.2280620000E+01
     1      5      1    267   1  -0.2074000000E-01  -0.2093120000E+01
     2      5      1    268   1   0.2530000000E-01  -0.1843280000E+01
     3      5      1    269   1  -0.2794000000E-01  -0.2290400000E+01
     4      5      1    270   1   0.2480000000E-01  -0.1753200000E+01
     5      5      1    271   1  -0.7980000000E-02   0.2237400000E+00
     6      5      1    272   1   0.1476000000E-01   0.4626800000E+00
     7      5      1    273   1   0.3440000000E-02   0.1492220000E+01
     8      5      1    274   1   0.8080000000E-02   0.2152680000E+01
     9      5      1    275   1   0.1114000000E-01   0.2653540000E+01
    10      5      1    276   1   0.1136000000E-01   0.2637000000E+01
    11      5      1    277   1   0.6940000000E-02   0.1750400000E+01
    12      5      1    278   1   0.9280000000E-02   0.1926000000E-01
    13      5      1    279   1  -0.2322000000E-01  -0.2134540000E+01
     0      6      1    280   1   0.2222000000E-01  -0.1869660000E+01
     1      6      1    281   1  -0.2604000000E-01  -0.2149660000E+01
     2      6      1    282   1   0.1780000000E-01  -0.1830660000E+01
     3      6      1    283   1  -0.2220000000E-01  -0.2044020000E+01
     4      6      1    284   1   0.2590000000E-01  -0.1819280000E+01
     5      6      1    285   1  -0.2720000000E-02   0.3585000000E+00
     6      6      1    286   1   0.2000000000E-04   0.1591460000E+01
     7      6      1    287   1  -0.1230000000E-01   0.2612120000E+01
     8      6      1    288   1  -0.1354000000E-01   0.3103400000E+01
     9      6      1    289   1  -0.1412000000E-01   0.3181540000E+01
    10      6      1    290   1  -0.1322000000E-01   0.2846140000E+01
    11      6      1    291   1  -0.8920000000E-02   0.1767600000E+01
    12      6      1    292   1   0.2880000000E-02  -0.9788000000E-01
    13      6      1    293   1  -0.1716000000E-01  -0.1883340000E+01
     0      7      1    294   1   0.1376000000E-01  -0.8196400000E+00
     1      7      1    295   1  -0.2030000000E-01  -0.2003800000E+01
     2      7      1    296   1   0.2452000000E-01  -0.2427600000E+01
     3      7      1    297   1  -0.2642000000E-01  -0.2592660000E+01
     4      7      1    298   1   0.2884000000E-01  -0.2848020000E+01
     5      7      1    299   1  -0.2444000000E-01  -0.1406740000E+01
     6      7      1    300   1   0.1124000000E-01   0.5576200000E+00
     7      7      1    301   1   0.6240000000E-02   0.2098860000E+01
     8      7      1    302   1   0.1226000000E-01   0.2342320000E+01
     9      7      1    303   1   0.1548000000E-01   0.2859200000E+01
    10      7      1    304   1   0.1438000000E-01   0.2668900000E+01
    11      7      1    305   1   0.8480000000E-02   0.1553180000E+01
    12      7      1    306   1   0.1160000000E-01  -0.1264600000E+00
    13      7      1    307   1  -0.1482000000E-01  -0.1253680000E+01
     0      8      1    308   1   0.7140000000E-02  -0.1883000000E+00
     1      8      1    309   1  -0.1352000000E-01  -0.1118100000E+01
     2      8      1    310   1   0.2120000000E-01  -0.2043900000E+01
     3      8      1    311   1  -0.2154000000E-01  -0.2477780000E+01
     4      8      1    312   1   0.3086000000E-01  -0.3164820000E+01
     5      8      1    313   1  -0.2590000000E-01  -0.2772100000E+01
     6      8      1    314   1   0.2368000000E-01  -0.1855400000E+01
     7      8      1    315   1  -0.1790000000E-01  -0.4149400000E+00
     8      8      1    316   1   0.2740000000E-02   0.2384000000E+00
     9      8      1    317   1  -0.6560000000E-02   0.1373000000E+01
    10      8      1    318   1  -0.1164000000E-01   0.2118000000E+01
    11      8      1    319   1  -0.8640000000E-02   0.1075040000E+01
    12      8      1    320   1   0.5120000000E-02  -0.3373600000E+00
    13      8      1    321   1  -0.1520000000E-01  -0.8143000000E+00
     0      9      1    322   1   0.3700000000E-02   0.9650000000E+00
     1      9      1    323   1  -0.5100000000E-02   0.4306200000E+00
     2      9      1    324   1   0.1420000000E-01  -0.1001360000E+01
     3      9      1    325   1  -0.2930000000E-01  -0.2336760000E+01
     4      9      1    326   1   0.3250000000E-01  -0.3329880000E+01
     5      9      1    327   1  -0.2888000000E-01  -0.3426440000E+01
     6      9      1    328   1   0.3160000000E-01  -0.3176720000E+01
     7      9      1    329   1  -0.2880000000E-01  -0.2292260000E+01
     8      9      1    330   1   0.9240000000E-02  -0.9831600000E+00
     9      9      1    331   1  -0.2780000000E-02  -0.3790200000E+00
    10      9      1    332   1   0.5020000000E-02   0.5784200000E+00
    11      9      1    333   1   0.1320000000E-02   0.2758800000E+00
    12      9      1    334   1   0.6280000000E-02  -0.2035000000E+00
    13      9      1    335   1   0.5000000000E-03   0.1895800000E+00
     0     10      1    336   1  -0.1340000000E-02   0.8263600000E+00
     1     10      1    337   1  -0.1048000000E-01   0.1675600000E+00
     2     10      1    338   1   0.1580000000E-01  -0.1040380000E+01
     3     10      1    339   1  -0.2680000000E-01  -0.2527920000E+01
     4     10      1    340   1   0.3236000000E-01  -0.3346760000E+01
     5     10      1    341   1  -0.3400000000E-01  -0.3654440000E+01
     6     10      1    342   1   0.3404000000E-01  -0.3546060000E+01
     7     10      1    343   1  -0.2676000000E-01  -0.2551940000E+01
     8     10      1    344   1   0.1268000000E-01  -0.5120800000E+00
     9     10      1    345   1  -0.5600000000E-03   0.1404600000E+00
    10     10      1    346   1   0.9960000000E-02   0.9220000000E-02
    11     10      1    347   1  -0.1178000000E-01  -0.6655000000E+00
    12     10      1    348   1   0.6160000000E-02  -0.7202400000E+00
    13     10      1    349   1  -0.2680000000E-02  -0.1319600000E+00
     0     11      1    350   1   0.5340000000E-02  -0.6014000000E-01
     1     11      1    351   1  -0.1264000000E-01  -0.1115500000E+01
     2     11      1    352   1   0.2470000000E-01  -0.1985660000E+01
     3     11      1    353   1  -0.3206000000E-01  -0.3089420000E+01
     4     11      1    354   1   0.3174000000E-01  -0.3419320000E+01
     5     11      1    355   1  -0.3480000000E-01  -0.3636200000E+01
     6     11      1    356   1   0.3366000000E-01  -0.3471900000E+01
     7     11      1    357   1  -0.2606000000E-01  -0.2666720000E+01
     8     11      1    358   1   0.2000000000E-01  -0.1460080000E+01
     9     11      1    359   1  -0.1472000000E-01  -0.1077540000E+01
    10     11      1    360   1   0.2298000000E-01  -0.1632780000E+01
    11     11      1    361   1  -0.2338000000E-01  -0.1782080000E+01
    12     11      1    362   1   0.1734000000E-01  -0.1346040000E+01
    13     11      1    363   1  -0.1544000000E-01  -0.9860400000E+00
     0     12      1    364   1   0.1152000000E-01  -0.1201700000E+01
     1     12      1    365   1  -0.2358000000E-01  -0.2061980000E+01
     2     12      1    366   1   0.2996000000E-01  -0.2757040000E+01
     3     12      1    367   1  -0.3270000000E-01  -0.3411460000E+01
     4     12      1    368   1   0.3418000000E-01  -0.3517780000E+01
     5     12      1    369   1  -0.3348000000E-01  -0.3535200000E+01
     6     12      1    370   1   0.3164000000E-01  -0.3288600000E+01
     7     12      1    371   1  -0.3078000000E-01  -0.3005540000E+01
     8     12      1    372   1   0.2458000000E-01  -0.2621120000E+01
     9     12      1    373   1  -0.2436000000E-01  -0.2404520000E+01
    10     12      1    374   1   0.2968000000E-01  -0.2875980000E+01
    11     12      1    375   1  -0.3030000000E-01  -0.3107000000E+01
    12     12      1    376   1   0.2902000000E-01  -0.2962720000E+01
    13     12      1    377   1  -0.2608000000E-01  -0.2563120000E+01
     0     13      1    378   1   0.2102000000E-01  -0.1847240000E+01
     1     13      1    379   1  -0.2834000000E-01  -0.2600620000E+01
     2     13      1    380   1   0.3402000000E-01  -0.3396240000E+01
     3     13      1    381   1  -0.3498000000E-01  -0.3733500000E+01
     4     13      1    382   1   0.3362000000E-01  -0.3713340000E+01
     5     13      1    383   1  -0.3278000000E-01  -0.3447980000E+01
     6     13      1    384   1   0.2488000000E-01  -0.2683000000E+01
     7     13      1    385   1  -0.2650000000E-01  -0.2621500000E+01
     8     13      1    386   1   0.2306000000E-01  -0.2416760000E+01
     9     13      1    387   1  -0.2470000000E-01  -0.2141720000E+01
    10     13      1    388   1   0.2942000000E-01  -0.2688700000E+01
    11     13      1    389   1  -0.2932000000E-01  -0.3261980000E+01
    12     13      1    390   1   0.3160000000E-01  -0.3482780000E+01
    13     13      1    391   1  -0.3018000000E-01  -0.3151160000E+01
     0      0      2    392   1   0.2908000000E-01  -0.2964600000E+01
     1      0      2    393   1  -0.3164000000E-01  -0.3436180000E+01
     2      0      2    394   1   0.3480000000E-01  -0.3529400000E+01
     3      0      2    395   1  -0.3450000000E-01  -0.3825140000E+01
     4      0      2    396   1   0.3412000000E-01  -0.3817020000E+01
     5      0      2    397   1  -0.3450000000E-01  -0.3510560000E+01
     6      0      2    398   1   0.3312000000E-01  -0.2920440000E+01
     7      0      2    399   1  -0.2400000000E-01  -0.1869820000E+01
     8      0      2    400   1   0.9560000000E-02  -0.2882000000E-01
     9      0      2    401   1  -0.5820000000E-02   0.2701800000E+00
    10      0      2    402   1   0.7260000000E-02   0.8007000000E+00
    11      0      2    403   1   0.5460000000E-02   0.1426400000E+01
    12      0      2    404   1   0.1070000000E-01   0.2464000000E-01
    13      0      2    405   1  -0.2294000000E-01  -0.1671100000E+01
     0      1      2    406   1   0.2680000000E-01  -0.2195220000E+01
     1      1      2    407   1  -0.3046000000E-01  -0.2964480000E+01
     2      1      2    408   1   0.2450000000E-01  -0.2774520000E+01
     3      1      2    409   1  -0.3682000000E-01  -0.3577900000E+01
     4      1      2    410   1   0.3388000000E-01  -0.3788420000E+01
     5      1      2    411   1  -0.3400000000E-01  -0.3628220000E+01
     6      1      2    412   1   0.3278000000E-01  -0.3302800000E+01
     7      1      2    413   1  -0.2618000000E-01  -0.2317380000E+01
     8      1      2    414   1   0.3600000000E-02   0.3076400000E+00
     9      1      2    415   1  -0.2280000000E-02   0.1958720000E+01
    10      1      2    416   1  -0.6000000000E-04   0.2547760000E+01
    11      1      2    417   1  -0.6160000000E-02   0.2504860000E+01
    12      1      2    418   1  -0.4200000000E-02   0.1493220000E+01
    13      1      2    419   1  -0.1332000000E-01   0.5806000000E-01
     0      2      2    420   1   0.1144000000E-01  -0.5002400000E+00
     1      2      2    421   1  -0.2290000000E-01  -0.1500640000E+01
     2      2      2    422   1   0.2748000000E-01  -0.1963740000E+01
     3      2      2    423   1  -0.3386000000E-01  -0.3200080000E+01
     4      2      2    424   1   0.3300000000E-01  -0.3572380000E+01
