 program J1J2_6          
 spatial system size               56
 J1                         1.0000000000000000     
 deltaJ1                    0.0000000000000000     
 J2                        -1.0000000000000000     
 J3                         1.0000000000000000     
 phi, xi                        2.0000000000000000        3.0000000000000000     
 impurity conc.             0.0000000000000000     
 impurity mode           RAN
 start                   STR
 stripe axis             X
 sampler mode            PT   
 update order            SEQ
 temperature protocol    INDEP
 PT start mode           COMMON
 PT ladder mode          LINEAR
 PT replicas                       64
 PT swap every                      5
 PT measure index                   1
 disorder configurations            2
 equilibration steps          1000000
 measurement steps             500000
 RNG seed                        9187
 ------------------------
 disorder configurations processed            2
    T      [<mag>]      [<mag>^2]      std.mag/sqrt(iconf)      [<susc>] .     std.susc/sqrt(iconf)      [<Binder>]      std.bin/sqrt(iconf) [log <mag>]  Global.Binder
 0.800000E+01 0.151821E-02 0.230816E-05 0.399932E-04 0.287990E-01 0.142466E-02 0.462239E-02 0.347628E-02 -.649092E+01 0.637246E-04
 0.805556E+01 0.152218E-02 0.231971E-05 0.365702E-04 0.287426E-01 0.132239E-02 0.512999E-02 0.364074E-02 -.648819E+01 0.137162E-02
 0.811111E+01 0.152950E-02 0.234170E-05 0.341074E-04 0.287958E-01 0.124918E-02 0.666449E-02 0.196691E-02 -.648331E+01 0.314278E-02
 0.816667E+01 0.153277E-02 0.235149E-05 0.323514E-04 0.287048E-01 0.112488E-02 0.551284E-02 0.336733E-02 -.648112E+01 0.270760E-02
 0.822222E+01 0.153745E-02 0.236572E-05 0.312312E-04 0.287518E-01 0.107037E-02 0.389025E-02 0.301187E-02 -.647804E+01 0.127619E-02
 0.827778E+01 0.154301E-02 0.238230E-05 0.266147E-04 0.288054E-01 0.987151E-03 0.238538E-02 0.148597E-02 -.647432E+01 0.228579E-03
 0.833333E+01 0.154492E-02 0.238808E-05 0.255492E-04 0.286989E-01 0.972558E-03 0.140962E-02 0.107868E-02 -.647306E+01 -.668947E-03
 0.838889E+01 0.155267E-02 0.241181E-05 0.226772E-04 0.287442E-01 0.789991E-03 0.198472E-02 0.206602E-02 -.646799E+01 0.590927E-03
 0.844444E+01 0.155659E-02 0.242382E-05 0.204680E-04 0.287478E-01 0.754591E-03 0.120294E-02 0.730406E-03 -.646543E+01 -.252871E-03
 0.850000E+01 0.156235E-02 0.244168E-05 0.194088E-04 0.287519E-01 0.722811E-03 0.359693E-02 0.701389E-04 -.646172E+01 0.236365E-02
 0.855556E+01 0.156479E-02 0.244916E-05 0.170853E-04 0.286813E-01 0.637103E-03 -.430297E-03 0.148120E-03 -.646012E+01 -.140913E-02
 0.861111E+01 0.157064E-02 0.246726E-05 0.130093E-04 0.287061E-01 0.497873E-03 -.577395E-03 0.498234E-03 -.645634E+01 -.111178E-02
 0.866667E+01 0.157523E-02 0.248173E-05 0.135214E-04 0.286876E-01 0.469738E-03 0.183404E-02 0.306091E-04 -.645343E+01 0.126744E-02
 0.872222E+01 0.157864E-02 0.249242E-05 0.125549E-04 0.286636E-01 0.459443E-03 -.187924E-02 0.115194E-02 -.645126E+01 -.246245E-02
 0.877778E+01 0.158282E-02 0.250554E-05 0.106275E-04 0.286266E-01 0.326006E-03 -.948518E-03 0.163794E-02 -.644859E+01 -.118758E-02
 0.883333E+01 0.158836E-02 0.252305E-05 0.879942E-05 0.286587E-01 0.352933E-03 -.115362E-02 0.282179E-03 -.644508E+01 -.143276E-02
 0.888889E+01 0.159557E-02 0.254595E-05 0.761035E-05 0.287419E-01 0.248121E-03 -.125845E-02 0.595869E-03 -.644055E+01 -.140634E-02
 0.894444E+01 0.159962E-02 0.255886E-05 0.690016E-05 0.286466E-01 0.272993E-03 -.182550E-05 0.905290E-03 -.643801E+01 -.129775E-03
 0.900000E+01 0.160458E-02 0.257479E-05 0.712187E-05 0.286986E-01 0.275035E-03 -.360965E-03 0.162054E-02 -.643491E+01 -.587077E-03
 0.905556E+01 0.161193E-02 0.259836E-05 0.489926E-05 0.288122E-01 0.190249E-03 0.121195E-02 0.464569E-03 -.643033E+01 0.112178E-02
 0.911111E+01 0.161607E-02 0.261173E-05 0.491146E-05 0.287577E-01 0.184236E-03 -.706954E-03 0.346125E-03 -.642777E+01 -.792408E-03
 0.916667E+01 0.162403E-02 0.263751E-05 0.476501E-05 0.288564E-01 0.189648E-03 -.181156E-02 0.124029E-02 -.642285E+01 -.191709E-02
 0.922222E+01 0.162955E-02 0.265548E-05 0.547889E-05 0.288819E-01 0.225587E-03 -.961370E-03 0.185891E-02 -.641946E+01 -.111577E-02
 0.927778E+01 0.163639E-02 0.267784E-05 0.515403E-05 0.289361E-01 0.226395E-03 -.820138E-03 0.999373E-03 -.641527E+01 -.941545E-03
