 0.855556E+01 0.156309E-02 0.244390E-05 0.177624E-04 0.286084E-01 0.602951E-03 -.533264E-04 0.217439E-02 -.646122E+01 -.839884E-03
 0.861111E+01 0.156551E-02 0.245126E-05 0.150224E-04 0.285228E-01 0.558141E-03 -.114045E-02 0.186611E-03 -.645964E+01 -.187389E-02
 0.866667E+01 0.157503E-02 0.248115E-05 0.145011E-04 0.286427E-01 0.534141E-03 0.146488E-02 0.110127E-02 -.645356E+01 0.700132E-03
 0.872222E+01 0.157996E-02 0.249672E-05 0.147547E-04 0.286949E-01 0.466471E-03 0.853896E-03 0.124127E-02 -.645044E+01 0.309439E-03
 0.877778E+01 0.158635E-02 0.251684E-05 0.128262E-04 0.287171E-01 0.495859E-03 0.167343E-02 0.130001E-02 -.644638E+01 0.103924E-02
 0.883333E+01 0.159047E-02 0.252990E-05 0.124633E-04 0.287534E-01 0.440147E-03 -.632811E-03 0.320670E-03 -.644379E+01 -.113594E-02
 0.888889E+01 0.159793E-02 0.255367E-05 0.118137E-04 0.288343E-01 0.426503E-03 0.793892E-04 0.791336E-03 -.643910E+01 -.404700E-03
 0.894444E+01 0.160442E-02 0.257433E-05 0.920384E-05 0.288625E-01 0.299466E-03 -.789766E-03 0.975081E-03 -.643503E+01 -.992023E-03
 0.900000E+01 0.160873E-02 0.258818E-05 0.952557E-05 0.289457E-01 0.309607E-03 -.316382E-02 0.207217E-02 -.643235E+01 -.333098E-02
 0.905556E+01 0.161721E-02 0.261555E-05 0.978319E-05 0.288647E-01 0.372304E-03 0.231094E-02 0.620979E-04 -.642709E+01 0.200164E-02
 0.911111E+01 0.162207E-02 0.263126E-05 0.888407E-05 0.289523E-01 0.293983E-03 0.486478E-03 0.214815E-02 -.642408E+01 0.350817E-03
 0.916667E+01 0.162742E-02 0.264861E-05 0.704392E-05 0.289543E-01 0.307498E-03 0.102745E-02 0.159494E-02 -.642078E+01 0.792267E-03
 0.922222E+01 0.163479E-02 0.267267E-05 0.855200E-05 0.290727E-01 0.315127E-03 0.653225E-03 0.760879E-03 -.641627E+01 0.460947E-03
 0.927778E+01 0.164056E-02 0.269154E-05 0.721686E-05 0.289889E-01 0.207626E-03 0.169668E-02 0.130857E-02 -.641274E+01 0.160522E-02
 0.933333E+01 0.164831E-02 0.271706E-05 0.795771E-05 0.291373E-01 0.232175E-03 -.482253E-03 0.197653E-02 -.640803E+01 -.574382E-03
 0.938889E+01 0.165296E-02 0.273239E-05 0.735566E-05 0.291884E-01 0.240873E-03 -.618005E-03 0.846792E-03 -.640521E+01 -.797586E-03
 0.944444E+01 0.165828E-02 0.275001E-05 0.803664E-05 0.291666E-01 0.240306E-03 0.545964E-03 0.201983E-02 -.640200E+01 0.452124E-03
 0.950000E+01 0.166381E-02 0.276838E-05 0.734983E-05 0.291956E-01 0.269093E-03 0.123792E-02 0.106733E-02 -.639866E+01 0.103876E-02
 0.955556E+01 0.167069E-02 0.279125E-05 0.525555E-05 0.292194E-01 0.182863E-03 0.730131E-03 0.150163E-02 -.639453E+01 0.689045E-03
 0.961111E+01 0.167353E-02 0.280076E-05 0.565771E-05 0.292323E-01 0.186788E-03 0.765956E-03 0.788148E-03 -.639283E+01 0.699100E-03
 0.966667E+01 0.168021E-02 0.282316E-05 0.555051E-05 0.292872E-01 0.175918E-03 0.568520E-03 0.224922E-02 -.638885E+01 0.544415E-03
 0.972222E+01 0.168515E-02 0.283979E-05 0.533127E-05 0.293181E-01 0.204147E-03 -.622457E-03 0.275382E-03 -.638591E+01 -.715764E-03
 0.977778E+01 0.168936E-02 0.285398E-05 0.519527E-05 0.292838E-01 0.185956E-03 -.681060E-03 0.998635E-03 -.638342E+01 -.783424E-03
 0.983333E+01 0.169426E-02 0.287057E-05 0.420618E-05 0.292762E-01 0.168955E-03 0.697709E-03 0.163131E-02 -.638051E+01 0.608142E-03
 0.988889E+01 0.169979E-02 0.288934E-05 0.537821E-05 0.292479E-01 0.139194E-03 0.234205E-02 0.244092E-02 -.637726E+01 0.233211E-02
 0.994444E+01 0.170430E-02 0.290468E-05 0.490549E-05 0.292764E-01 0.196355E-03 0.553207E-03 0.333940E-03 -.637461E+01 0.486934E-03
 0.100000E+02 0.170946E-02 0.292227E-05 0.385453E-05 0.293190E-01 0.174483E-03 -.962037E-03 0.142219E-02 -.637159E+01 -.104140E-02
 0.100556E+02 0.171691E-02 0.294781E-05 0.376642E-05 0.293063E-01 0.139451E-03 0.139242E-02 0.645970E-03 -.636723E+01 0.133990E-02
 0.101111E+02 0.171927E-02 0.295594E-05 0.502120E-05 0.292683E-01 0.132655E-03 0.309967E-04 0.202759E-02 -.636586E+01 0.169327E-04
 0.101667E+02 0.172528E-02 0.297663E-05 0.421208E-05 0.293395E-01 0.190940E-03 0.490975E-03 0.123552E-02 -.636237E+01 0.404044E-03
 0.102222E+02 0.172951E-02 0.299123E-05 0.310905E-05 0.292543E-01 0.558358E-04 0.303880E-02 0.369126E-02 -.635992E+01 0.306510E-02
 0.102778E+02 0.173209E-02 0.300016E-05 0.424516E-05 0.292964E-01 0.169349E-03 -.220201E-02 0.316508E-03 -.635843E+01 -.226327E-02
 0.103333E+02 0.173655E-02 0.301565E-05 0.481868E-05 0.292757E-01 0.230171E-03 -.146438E-02 0.200191E-02 -.635586E+01 -.159735E-02
 0.103889E+02 0.174118E-02 0.303174E-05 0.447977E-05 0.292725E-01 0.201719E-03 -.159799E-03 0.167890E-02 -.635320E+01 -.265447E-03
 0.104444E+02 0.174548E-02 0.304674E-05 0.420685E-05 0.293426E-01 0.132762E-03 -.817590E-03 0.319637E-03 -.635073E+01 -.856017E-03
 0.105000E+02 0.175191E-02 0.306923E-05 0.456191E-05 0.293542E-01 0.117662E-03 -.161358E-02 0.403317E-04 -.634706E+01 -.165842E-02
 0.105556E+02 0.175471E-02 0.307901E-05 0.307774E-05 0.292064E-01 0.108116E-03 0.113909E-02 0.104287E-02 -.634546E+01 0.109858E-02
 0.106111E+02 0.176098E-02 0.310110E-05 0.515230E-05 0.292056E-01 0.997146E-04 0.173969E-02 0.270651E-02 -.634189E+01 0.174420E-02
 0.106667E+02 0.176342E-02 0.310971E-05 0.505821E-05 0.291371E-01 0.707346E-04 0.368821E-02 0.342571E-02 -.634051E+01 0.370937E-02
 0.107222E+02 0.176697E-02 0.312221E-05 0.284548E-05 0.292046E-01 0.665928E-04 -.244539E-03 0.500475E-03 -.633849E+01 -.266882E-03
 0.107778E+02 0.176974E-02 0.313200E-05 0.297470E-05 0.291133E-01 0.774131E-04 0.398213E-03 0.461765E-05 -.633692E+01 0.378977E-03
 0.108333E+02 0.177378E-02 0.314634E-05 0.445263E-05 0.290527E-01 0.165552E-03 0.303017E-02 0.460309E-04 -.633465E+01 0.297390E-02
 0.108889E+02 0.177655E-02 0.315615E-05 0.336328E-05 0.291408E-01 0.117033E-03 -.447786E-02 0.743164E-03 -.633309E+01 -.449644E-02
 0.109444E+02 0.178171E-02 0.317452E-05 0.275176E-05 0.290111E-01 0.872515E-04 0.103406E-02 0.392889E-03 -.633018E+01 0.101055E-02
 0.110000E+02 0.178588E-02 0.318939E-05 0.301150E-05 0.291213E-01 0.876708E-04 -.202695E-02 0.473076E-04 -.632785E+01 -.204861E-02
 0.110556E+02 0.178939E-02 0.320198E-05 0.511317E-05 0.290500E-01 0.126837E-03 -.109201E-02 0.295745E-04 -.632589E+01 -.114728E-02
 0.111111E+02 0.179210E-02 0.321167E-05 0.432095E-05 0.290005E-01 0.153696E-03 -.166150E-03 0.873615E-03 -.632437E+01 -.233533E-03
 0.111667E+02 0.179553E-02 0.322395E-05 0.426842E-05 0.289755E-01 0.143083E-03 -.330143E-02 0.769948E-03 -.632246E+01 -.336292E-02
 0.112222E+02 0.179904E-02 0.323660E-05 0.449951E-05 0.288937E-01 0.154241E-03 -.170561E-02 0.143525E-02 -.632051E+01 -.178763E-02
 0.112778E+02 0.179995E-02 0.323985E-05 0.359842E-05 0.288103E-01 0.492825E-04 -.225165E-02 0.902745E-04 -.632000E+01 -.227061E-02
 0.113333E+02 0.180274E-02 0.324990E-05 0.432621E-05 0.287325E-01 0.113396E-03 0.707865E-03 0.541336E-03 -.631846E+01 0.677301E-03
 0.113889E+02 0.180816E-02 0.326945E-05 0.277144E-05 0.287423E-01 0.573170E-04 0.178989E-02 0.176614E-03 -.631545E+01 0.177748E-02
 0.114444E+02 0.180788E-02 0.326843E-05 0.245925E-05 0.286756E-01 0.780887E-04 -.163761E-02 0.492608E-04 -.631560E+01 -.165299E-02
 0.115000E+02 0.181096E-02 0.327959E-05 0.254300E-05 0.285629E-01 0.642118E-04 0.151810E-02 0.201898E-03 -.631390E+01 0.150244E-02
