 program J1J2_6          
 spatial system size               56
 J1                         1.0000000000000000     
 deltaJ1                    0.0000000000000000     
 J2                        -1.0000000000000000     
 J3                         1.0000000000000000     
 phi, xi                        2.0000000000000000        3.0000000000000000     
 impurity conc.             0.0000000000000000     
 impurity mode           RAN
 start                   STR
 stripe axis             X
 sampler mode            PT   
 update order            SEQ
 temperature protocol    INDEP
 PT start mode           COMMON
 PT ladder mode          LINEAR
 PT replicas                       64
 PT swap every                      5
 PT measure index                   1
 disorder configurations            2
 equilibration steps          1000000
 measurement steps             500000
 RNG seed                        9179
 ------------------------
 disorder configurations processed            2
    T      [<mag>]      [<mag>^2]      std.mag/sqrt(iconf)      [<susc>] .     std.susc/sqrt(iconf)      [<Binder>]      std.bin/sqrt(iconf) [log <mag>]  Global.Binder
 0.800000E+01 0.144488E-02 0.208808E-05 0.144649E-04 0.261982E-01 0.533694E-03 -.672189E-03 0.380045E-03 -.653983E+01 -.145389E-02
 0.805556E+01 0.145285E-02 0.211116E-05 0.141384E-04 0.262742E-01 0.507967E-03 -.116698E-02 0.134789E-02 -.653433E+01 -.202630E-02
 0.811111E+01 0.145732E-02 0.212410E-05 0.127177E-04 0.262169E-01 0.409427E-03 0.254941E-02 0.159234E-02 -.653123E+01 0.209429E-02
 0.816667E+01 0.146271E-02 0.213977E-05 0.110327E-04 0.262402E-01 0.372086E-03 0.360890E-03 0.831925E-03 -.652752E+01 -.252948E-04
 0.822222E+01 0.147320E-02 0.217052E-05 0.969068E-05 0.264561E-01 0.357562E-03 0.248409E-03 0.241456E-03 -.652036E+01 -.916956E-04
 0.827778E+01 0.147961E-02 0.218941E-05 0.913245E-05 0.264833E-01 0.312503E-03 0.180635E-03 0.454676E-03 -.651602E+01 -.922779E-04
 0.833333E+01 0.148776E-02 0.221360E-05 0.968373E-05 0.265945E-01 0.348621E-03 -.279909E-03 0.705441E-05 -.651053E+01 -.620988E-03
 0.838889E+01 0.149250E-02 0.222773E-05 0.934696E-05 0.266022E-01 0.385457E-03 0.149906E-02 0.316123E-02 -.650734E+01 0.981688E-03
 0.844444E+01 0.150042E-02 0.225141E-05 0.852823E-05 0.266863E-01 0.302163E-03 0.149599E-02 0.762793E-03 -.650204E+01 0.127332E-02
 0.850000E+01 0.150653E-02 0.226977E-05 0.855606E-05 0.267526E-01 0.307024E-03 0.143904E-02 0.138095E-02 -.649798E+01 0.111648E-02
